,0,1,2,3,
First Transpose (Unpacking),1162.8,1152.98,1162.52,1152.67,
First Transpose (Send Complete),1165.46,1155.62,1165.18,1155.32,
1D FFT Y-Direction,1162.81,1152.99,1162.54,1152.68,
Second Transpose (First Send),1165.46,1155.63,1165.18,1155.33,
Second Transpose (Packing),1165.46,1155.63,1165.18,1155.32,
Second Transpose (Start Local Transpose),1165.47,1155.63,1165.19,1155.33,
Second Transpose (Start Receive),1165.48,1155.64,1165.2,1155.34,
Second Transpose (First Receive),2321.67,2307.52,2321.8,2308.63,
Second Transpose (Finished Receive),2321.67,2307.52,2321.8,2308.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2322.13,2307.97,2322.26,2309.08,
1D FFT X-Direction,2322.15,2307.97,2322.27,2309.09,
Run complete,2324.79,2310.61,2324.92,2311.73,

init,274.015,267.427,275.993,286.654,
1D FFT Z-Direction,0.010492,0.005119,0.006125,0.004973,
First Transpose (First Send),4.74948,4.7355,4.74216,4.73742,
First Transpose (Packing),4.75351,4.73939,4.74729,4.74156,
First Transpose (Start Local Transpose),4.75471,4.73989,4.74783,4.74207,
First Transpose (Start Receive),4.76257,4.74491,4.75324,4.74679,
First Transpose (First Receive),1162.15,1152.48,1162.23,1151.91,
First Transpose (Finished Receive),1162.15,1152.48,1162.23,1151.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.62,1152.93,1162.69,1152.37,
First Transpose (Send Complete),1165.28,1155.58,1165.34,1155.02,
1D FFT Y-Direction,1162.63,1152.94,1162.7,1152.38,
Second Transpose (First Send),1165.28,1155.58,1165.35,1155.02,
Second Transpose (Packing),1165.28,1155.58,1165.35,1155.02,
Second Transpose (Start Local Transpose),1165.29,1155.59,1165.36,1155.03,
Second Transpose (Start Receive),1165.3,1155.6,1165.36,1155.03,
Second Transpose (First Receive),2321.48,2308,2321.72,2308.15,
Second Transpose (Finished Receive),2321.48,2308,2321.72,2308.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.95,2308.45,2322.18,2308.61,
1D FFT X-Direction,2321.96,2308.46,2322.2,2308.62,
Run complete,2324.61,2311.1,2324.84,2311.26,

init,274.015,267.427,275.993,286.654,
1D FFT Z-Direction,0.022831,0.006536,0.005622,0.006043,
First Transpose (First Send),4.76052,4.7384,4.74248,4.73804,
First Transpose (Packing),4.76807,4.7422,4.74849,4.74212,
First Transpose (Start Local Transpose),4.7688,4.74272,4.74907,4.74268,
First Transpose (Start Receive),4.78196,4.74775,4.75635,4.74713,
First Transpose (First Receive),1162.46,1152.46,1162.68,1152.02,
First Transpose (Finished Receive),1162.46,1152.47,1162.68,1152.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.92,1152.92,1163.14,1152.47,
First Transpose (Send Complete),1165.59,1155.56,1165.79,1155.12,
1D FFT Y-Direction,1162.94,1152.92,1163.15,1152.48,
Second Transpose (First Send),1165.59,1155.57,1165.8,1155.12,
Second Transpose (Packing),1165.59,1155.56,1165.8,1155.12,
Second Transpose (Start Local Transpose),1165.6,1155.58,1165.81,1155.13,
Second Transpose (Start Receive),1165.61,1155.58,1165.81,1155.13,
Second Transpose (First Receive),2321.86,2310.63,2321.86,2307.8,
Second Transpose (Finished Receive),2321.86,2310.64,2321.86,2307.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2322.32,2311.09,2322.33,2308.26,
1D FFT X-Direction,2322.34,2311.1,2322.34,2308.27,
Run complete,2324.99,2313.73,2324.98,2310.91,

init,274.015,267.427,275.993,286.654,
1D FFT Z-Direction,0.01064,0.005751,0.005931,0.006173,
First Transpose (First Send),4.74865,4.73771,4.74146,4.73939,
First Transpose (Packing),4.75285,4.74161,4.7463,4.74615,
First Transpose (Start Local Transpose),4.75396,4.74216,4.74685,4.7467,
First Transpose (Start Receive),4.76164,4.74669,4.75275,4.75219,
First Transpose (First Receive),1162.84,1152.27,1162.55,1150.06,
First Transpose (Finished Receive),1162.84,1152.27,1162.56,1150.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.3,1152.72,1163.12,1150.52,
First Transpose (Send Complete),1165.97,1155.36,1169.81,1153.17,
1D FFT Y-Direction,1163.32,1152.73,1163.25,1150.53,
Second Transpose (First Send),1165.97,1155.37,1169.88,1153.17,
Second Transpose (Packing),1165.97,1155.37,1169.83,1153.17,
Second Transpose (Start Local Transpose),1165.98,1155.38,1170.05,1153.18,
Second Transpose (Start Receive),1165.99,1155.38,1170.18,1153.18,
Second Transpose (First Receive),2330.58,2308.22,2370.51,2307.63,
Second Transpose (Finished Receive),2330.58,2308.22,2370.52,2307.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2331.04,2308.67,2371.06,2308.09,
1D FFT X-Direction,2345.93,2308.68,2371.14,2308.1,
Run complete,2348.58,2311.32,2373.81,2310.74,

init,274.015,267.427,275.993,286.654,
1D FFT Z-Direction,0.011675,0.006575,0.125811,0.006289,
First Transpose (First Send),4.74909,4.73832,4.91261,4.73891,
First Transpose (Packing),4.75436,4.74297,5.01894,4.74343,
First Transpose (Start Local Transpose),4.75495,4.74344,5.02318,4.744,
First Transpose (Start Receive),4.76367,4.74921,5.15582,4.74995,
First Transpose (First Receive),1162.45,1152.7,1162.17,1150.28,
First Transpose (Finished Receive),1162.45,1152.71,1162.18,1150.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.91,1153.16,1162.7,1150.73,
First Transpose (Send Complete),1165.58,1155.8,1165.43,1153.38,
1D FFT Y-Direction,1162.93,1153.16,1162.77,1150.74,
Second Transpose (First Send),1165.58,1155.8,1165.47,1153.38,
Second Transpose (Packing),1165.58,1155.8,1165.44,1153.38,
Second Transpose (Start Local Transpose),1165.59,1155.81,1165.58,1153.39,
Second Transpose (Start Receive),1165.6,1155.82,1165.67,1153.39,
Second Transpose (First Receive),2323.76,2307.59,2333.18,2308.77,
Second Transpose (Finished Receive),2323.76,2307.6,2333.19,2308.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.22,2308.05,2333.71,2309.23,
1D FFT X-Direction,2324.24,2308.06,2333.78,2309.24,
Run complete,2326.89,2310.69,2336.42,2311.87,

init,274.015,267.427,275.993,286.654,
1D FFT Z-Direction,0.012256,0.005417,0.046671,0.005401,
First Transpose (First Send),4.74961,4.7375,4.78453,4.73773,
First Transpose (Packing),4.75368,4.74121,4.81195,4.74202,
First Transpose (Start Local Transpose),4.75425,4.7417,4.81281,4.74251,
First Transpose (Start Receive),4.76299,4.74619,4.83438,4.74714,
First Transpose (First Receive),1162.16,1152.36,1163.44,1151.99,
First Transpose (Finished Receive),1162.17,1152.36,1163.44,1151.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.63,1152.81,1163.91,1152.44,
First Transpose (Send Complete),1165.29,1155.46,1166.57,1155.09,
1D FFT Y-Direction,1162.65,1152.82,1163.92,1152.45,
Second Transpose (First Send),1165.3,1155.46,1166.57,1155.1,
Second Transpose (Packing),1165.29,1155.46,1166.57,1155.09,
Second Transpose (Start Local Transpose),1165.31,1155.47,1166.59,1155.1,
Second Transpose (Start Receive),1165.31,1155.47,1166.59,1155.11,
Second Transpose (First Receive),2322.31,2308.2,2324.84,2309.27,
Second Transpose (Finished Receive),2322.31,2308.2,2324.86,2309.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2322.77,2308.65,2325.46,2309.72,
1D FFT X-Direction,2322.79,2308.66,2325.58,2309.73,
Run complete,2325.43,2311.3,2328.24,2312.37,

init,274.015,267.427,275.993,286.654,
1D FFT Z-Direction,0.015193,0.005386,0.240573,0.006017,
First Transpose (First Send),4.75167,4.73672,5.04803,4.73837,
First Transpose (Packing),4.75804,4.7405,5.25761,4.74238,
First Transpose (Start Local Transpose),4.7591,4.74096,5.26278,4.74286,
First Transpose (Start Receive),4.77041,4.7457,5.47317,4.74746,
First Transpose (First Receive),1161.49,1153.51,1162.11,1153.66,
First Transpose (Finished Receive),1161.5,1153.51,1162.11,1153.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.96,1153.97,1162.62,1154.11,
First Transpose (Send Complete),1164.62,1156.61,1165.32,1156.76,
1D FFT Y-Direction,1161.98,1153.97,1162.64,1154.12,
Second Transpose (First Send),1164.63,1156.62,1165.37,1156.76,
Second Transpose (Packing),1164.62,1156.61,1165.33,1156.76,
Second Transpose (Start Local Transpose),1164.63,1156.62,1165.51,1156.77,
Second Transpose (Start Receive),1164.64,1156.63,1165.64,1156.77,
Second Transpose (First Receive),2323.81,2308.69,2328.92,2308.45,
Second Transpose (Finished Receive),2323.81,2308.69,2328.92,2308.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.27,2309.15,2329.38,2308.91,
1D FFT X-Direction,2324.29,2309.16,2329.4,2308.92,
Run complete,2326.93,2311.8,2332.06,2311.55,

init,274.015,267.427,275.993,286.654,
1D FFT Z-Direction,0.011654,0.005583,0.005869,0.00558,
First Transpose (First Send),4.74975,4.73771,4.7422,4.73773,
First Transpose (Packing),4.75444,4.7419,4.7488,4.74175,
First Transpose (Start Local Transpose),4.75501,4.74242,4.74943,4.7423,
First Transpose (Start Receive),4.76374,4.74754,4.75673,4.74686,
First Transpose (First Receive),1162.27,1156.19,1162.4,1151.93,
First Transpose (Finished Receive),1162.27,1156.19,1162.41,1151.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.73,1156.64,1162.86,1152.38,
First Transpose (Send Complete),1165.39,1159.29,1165.52,1155.03,
1D FFT Y-Direction,1162.75,1156.65,1162.87,1152.39,
Second Transpose (First Send),1165.4,1159.29,1165.52,1155.03,
Second Transpose (Packing),1165.39,1159.29,1165.52,1155.03,
Second Transpose (Start Local Transpose),1165.41,1159.3,1165.53,1155.04,
Second Transpose (Start Receive),1165.41,1159.31,1165.54,1155.04,
Second Transpose (First Receive),2321.74,2310.04,2321.86,2308.95,
Second Transpose (Finished Receive),2321.74,2310.04,2321.86,2308.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2322.21,2310.49,2322.32,2309.4,
1D FFT X-Direction,2322.22,2310.5,2322.33,2309.41,
Run complete,2324.86,2313.14,2324.98,2312.05,

init,274.015,267.427,275.993,286.654,
1D FFT Z-Direction,0.011261,0.00562,0.006124,0.004945,
First Transpose (First Send),4.74497,4.73763,4.74363,4.73682,
First Transpose (Packing),4.74997,4.74244,4.7484,4.74129,
First Transpose (Start Local Transpose),4.75059,4.74295,4.74899,4.74172,
First Transpose (Start Receive),4.75933,4.7477,4.75488,4.74684,
First Transpose (First Receive),1161.96,1153.14,1161.74,1152.53,
First Transpose (Finished Receive),1161.96,1153.14,1161.74,1152.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.42,1153.59,1162.2,1152.98,
First Transpose (Send Complete),1165.09,1156.24,1164.86,1155.63,
1D FFT Y-Direction,1162.44,1153.6,1162.21,1152.99,
Second Transpose (First Send),1165.09,1156.25,1164.86,1155.63,
Second Transpose (Packing),1165.09,1156.24,1164.86,1155.63,
Second Transpose (Start Local Transpose),1165.1,1156.25,1164.87,1155.64,
Second Transpose (Start Receive),1165.11,1156.26,1164.87,1155.64,
Second Transpose (First Receive),2321.64,2307.98,2321.32,2308.08,
Second Transpose (Finished Receive),2321.65,2307.98,2321.33,2308.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2322.11,2308.43,2321.78,2308.53,
1D FFT X-Direction,2322.13,2308.44,2321.8,2308.54,
Run complete,2324.77,2311.08,2324.44,2311.18,

init,274.015,267.427,275.993,286.654,
1D FFT Z-Direction,0.011282,0.00534,0.006474,0.005532,
First Transpose (First Send),4.74821,4.73689,4.74252,4.73835,
First Transpose (Packing),4.75325,4.74059,4.74775,4.743,
First Transpose (Start Local Transpose),4.7538,4.74109,4.74836,4.74354,
First Transpose (Start Receive),4.76286,4.74622,4.7542,4.74798,
First Transpose (First Receive),1162.09,1152.45,1162.6,1151.68,
First Transpose (Finished Receive),1162.09,1152.45,1162.6,1151.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.55,1152.9,1163.05,1152.14,
First Transpose (Send Complete),1165.21,1155.55,1165.71,1154.79,
1D FFT Y-Direction,1162.57,1152.91,1163.06,1152.15,
Second Transpose (First Send),1165.22,1155.55,1165.71,1154.79,
Second Transpose (Packing),1165.21,1155.55,1165.71,1154.79,
Second Transpose (Start Local Transpose),1165.23,1155.56,1165.72,1154.79,
Second Transpose (Start Receive),1165.23,1155.57,1165.72,1154.8,
Second Transpose (First Receive),2321.84,2307.94,2321.88,2307.99,
Second Transpose (Finished Receive),2321.84,2307.94,2321.88,2307.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2322.31,2308.39,2322.34,2308.44,
1D FFT X-Direction,2322.32,2308.4,2322.35,2308.45,
Run complete,2324.97,2311.04,2324.99,2311.09,

init,274.015,267.427,275.993,286.654,
1D FFT Z-Direction,0.010533,0.006348,0.006535,0.005429,
First Transpose (First Send),4.74744,4.7389,4.74248,4.7374,
First Transpose (Packing),4.75179,4.74299,4.7468,4.74153,
First Transpose (Start Local Transpose),4.75239,4.74354,4.74736,4.74206,
First Transpose (Start Receive),4.77739,4.74839,4.75279,4.74665,
First Transpose (First Receive),1162.45,1152.43,1161.45,1152.61,
First Transpose (Finished Receive),1162.46,1152.44,1161.45,1152.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.92,1152.89,1161.91,1153.07,
First Transpose (Send Complete),1165.57,1155.53,1164.57,1155.72,
1D FFT Y-Direction,1162.93,1152.9,1161.92,1153.08,
Second Transpose (First Send),1165.58,1155.54,1164.57,1155.72,
Second Transpose (Packing),1165.58,1155.53,1164.57,1155.72,
Second Transpose (Start Local Transpose),1165.59,1155.54,1164.58,1155.73,
Second Transpose (Start Receive),1165.59,1155.55,1164.58,1155.73,
Second Transpose (First Receive),2321.43,2307.97,2321.65,2308.18,
Second Transpose (Finished Receive),2321.43,2307.97,2321.65,2308.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.89,2308.42,2322.11,2308.63,
1D FFT X-Direction,2321.91,2308.43,2322.12,2308.64,
Run complete,2324.55,2311.07,2324.76,2311.27,

init,274.015,267.427,275.993,286.654,
1D FFT Z-Direction,0.01268,0.005381,0.005808,0.005134,
First Transpose (First Send),4.75089,4.73714,4.73785,4.73768,
First Transpose (Packing),4.75602,4.74105,4.74218,4.74215,
First Transpose (Start Local Transpose),4.75661,4.7416,4.74281,4.74272,
First Transpose (Start Receive),4.76536,4.74639,4.74815,4.74733,
First Transpose (First Receive),1162.79,1152.53,1200.51,1149.48,
First Transpose (Finished Receive),1162.8,1152.53,1200.52,1149.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.26,1152.98,1201.09,1149.93,
First Transpose (Send Complete),1165.92,1155.63,1203.86,1152.57,
1D FFT Y-Direction,1163.27,1152.99,1201.22,1149.94,
Second Transpose (First Send),1165.92,1155.63,1204.02,1152.58,
Second Transpose (Packing),1165.92,1155.63,1203.87,1152.58,
Second Transpose (Start Local Transpose),1165.93,1155.64,1204.05,1152.58,
Second Transpose (Start Receive),1165.94,1155.65,1204.09,1152.59,
Second Transpose (First Receive),2408.16,2326.8,2361.21,2311.88,
Second Transpose (Finished Receive),2408.17,2326.81,2361.22,2311.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2408.63,2327.26,2361.68,2312.34,
1D FFT X-Direction,2408.65,2327.27,2373.76,2312.34,
Run complete,2411.29,2329.9,2376.4,2314.98,

init,274.015,267.427,275.993,286.654,
1D FFT Z-Direction,0.011492,0.005202,0.007068,0.00508,
First Transpose (First Send),4.74916,4.73665,4.7411,4.73759,
First Transpose (Packing),4.75642,4.74046,4.75064,4.74258,
First Transpose (Start Local Transpose),4.757,4.74099,4.75138,4.74309,
First Transpose (Start Receive),4.76695,4.74561,4.76058,4.74804,
First Transpose (First Receive),1161.86,1154,1164.77,1150.71,
First Transpose (Finished Receive),1161.86,1154,1164.77,1150.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.32,1154.45,1165.28,1151.16,
First Transpose (Send Complete),1164.98,1157.1,1167.99,1153.8,
1D FFT Y-Direction,1162.34,1154.46,1165.34,1151.17,
Second Transpose (First Send),1164.99,1157.1,1168.02,1153.81,
Second Transpose (Packing),1164.98,1157.1,1167.99,1153.81,
Second Transpose (Start Local Transpose),1165,1157.11,1168.13,1153.81,
Second Transpose (Start Receive),1165,1157.11,1168.19,1153.82,
Second Transpose (First Receive),2323.87,2310.39,2324.74,2311.65,
Second Transpose (Finished Receive),2323.88,2310.39,2324.74,2311.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.34,2310.85,2325.26,2312.11,
1D FFT X-Direction,2324.35,2310.85,2325.33,2312.12,
Run complete,2327,2313.49,2327.99,2314.76,

init,274.015,267.427,275.993,286.654,
1D FFT Z-Direction,0.010789,0.005087,0.086675,0.0049,
First Transpose (First Send),4.74734,4.73707,4.85554,4.73747,
First Transpose (Packing),4.75154,4.74076,4.93526,4.74155,
First Transpose (Start Local Transpose),4.75217,4.74126,4.93747,4.74207,
First Transpose (Start Receive),4.76034,4.74582,5.0279,4.74644,
First Transpose (First Receive),1161.65,1152.19,1162.63,1152.13,
First Transpose (Finished Receive),1161.65,1152.19,1162.64,1152.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.11,1152.64,1163.12,1152.58,
First Transpose (Send Complete),1164.78,1155.29,1165.78,1155.23,
1D FFT Y-Direction,1162.14,1152.65,1163.14,1152.59,
Second Transpose (First Send),1164.79,1155.29,1165.79,1155.24,
Second Transpose (Packing),1164.78,1155.29,1165.79,1155.23,
Second Transpose (Start Local Transpose),1164.8,1155.3,1165.81,1155.24,
Second Transpose (Start Receive),1164.8,1155.31,1165.81,1155.25,
Second Transpose (First Receive),2321.19,2308.42,2322.29,2308.54,
Second Transpose (Finished Receive),2321.19,2308.42,2322.31,2308.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.65,2308.87,2322.96,2308.99,
1D FFT X-Direction,2321.67,2308.88,2323.15,2309,
Run complete,2324.31,2311.52,2325.81,2311.64,

init,274.015,267.427,275.993,286.654,
1D FFT Z-Direction,0.010953,0.005388,0.210473,0.006066,
First Transpose (First Send),4.74994,4.73735,4.97397,4.73818,
First Transpose (Packing),4.75406,4.74101,5.03358,4.74305,
First Transpose (Start Local Transpose),4.7551,4.74155,5.03501,4.74376,
First Transpose (Start Receive),4.76285,4.74619,5.10211,4.74847,
First Transpose (First Receive),1161.67,1152.49,1161.55,1152.16,
First Transpose (Finished Receive),1161.67,1152.49,1161.55,1152.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.13,1152.94,1162.02,1152.62,
First Transpose (Send Complete),1164.79,1155.58,1164.68,1155.26,
1D FFT Y-Direction,1162.15,1152.95,1162.04,1152.63,
Second Transpose (First Send),1164.8,1155.59,1164.69,1155.27,
Second Transpose (Packing),1164.79,1155.58,1164.68,1155.26,
Second Transpose (Start Local Transpose),1164.81,1155.59,1164.7,1155.27,
Second Transpose (Start Receive),1164.81,1155.6,1164.71,1155.28,
Second Transpose (First Receive),2321.44,2307.68,2320.78,2307.74,
Second Transpose (Finished Receive),2321.44,2307.68,2320.78,2307.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.91,2308.13,2321.25,2308.19,
1D FFT X-Direction,2321.92,2308.14,2321.27,2308.2,
Run complete,2324.57,2310.77,2323.91,2310.84,

init,274.015,267.427,275.993,286.654,
1D FFT Z-Direction,0.011103,0.005481,0.007149,0.005411,
First Transpose (First Send),4.74887,4.73731,4.7446,4.73764,
