,0,1,2,3,
First Transpose (Start Local Transpose),7.4958,7.58638,7.48905,7.58227,
First Transpose (Start Receive),7.50445,7.59251,7.49706,7.58923,
First Transpose (First Receive),585.64,581.14,585.608,581.109,
First Transpose (Finished Receive),585.641,581.141,585.609,581.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.242,586.59,591.204,586.569,
First Transpose (Send Complete),592.672,587.958,592.636,587.937,
1D FFT Y-Direction,592.67,587.955,592.633,587.934,
Second Transpose (First Send),602.938,598.142,602.9,598.125,
Second Transpose (Packing),602.933,598.138,602.895,598.119,
Second Transpose (Start Local Transpose),602.981,598.171,602.945,598.154,
Second Transpose (Start Receive),602.991,598.18,602.954,598.163,
Second Transpose (First Receive),1181.57,1172.2,1181.4,1172.07,
Second Transpose (Finished Receive),1181.58,1172.2,1181.4,1172.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.07,1177.66,1186.89,1177.51,
1D FFT X-Direction,1188.24,1178.82,1188.05,1178.67,
Run complete,1188.24,1178.82,1188.06,1178.67,

init,282.455,295.371,304.998,316.671,
1D FFT Z-Direction,2.37908,2.37158,2.37301,2.37402,
First Transpose (First Send),7.48179,7.57915,7.47258,7.57721,
First Transpose (Packing),7.49287,7.58555,7.4858,7.58545,
First Transpose (Start Local Transpose),7.49349,7.58614,7.48647,7.58611,
First Transpose (Start Receive),7.50257,7.59439,7.49456,7.59326,
First Transpose (First Receive),585.719,581.164,585.679,581.057,
First Transpose (Finished Receive),585.721,581.165,585.681,581.058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.326,586.632,591.277,586.519,
First Transpose (Send Complete),592.757,587.999,592.709,588.002,
1D FFT Y-Direction,592.754,587.996,592.706,587.998,
Second Transpose (First Send),603.023,598.185,602.996,598.193,
Second Transpose (Packing),603.018,598.18,602.99,598.188,
Second Transpose (Start Local Transpose),603.064,598.215,603.041,598.223,
Second Transpose (Start Receive),603.075,598.224,603.051,598.232,
Second Transpose (First Receive),1181.58,1172.44,1181.48,1172.24,
Second Transpose (Finished Receive),1181.59,1172.44,1181.49,1172.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.08,1177.9,1186.98,1177.71,
1D FFT X-Direction,1188.36,1179.06,1188.14,1178.87,
Run complete,1188.36,1179.06,1188.14,1178.87,

init,282.455,295.371,304.998,316.671,
1D FFT Z-Direction,2.37957,2.37236,2.37367,2.37431,
First Transpose (First Send),7.48203,7.57901,7.4733,7.57684,
First Transpose (Packing),7.49538,7.58455,7.48506,7.58408,
First Transpose (Start Local Transpose),7.49603,7.58576,7.48575,7.58472,
First Transpose (Start Receive),7.50527,7.59274,7.49322,7.59171,
First Transpose (First Receive),585.642,581.179,585.627,581.183,
First Transpose (Finished Receive),585.644,581.181,585.629,581.185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.255,586.65,591.224,586.652,
First Transpose (Send Complete),592.689,588.016,592.653,588.022,
1D FFT Y-Direction,592.686,588.013,592.651,588.019,
Second Transpose (First Send),602.955,598.203,602.919,598.218,
Second Transpose (Packing),602.95,598.197,602.914,598.214,
Second Transpose (Start Local Transpose),603.006,598.232,602.961,598.249,
Second Transpose (Start Receive),603.017,598.242,602.971,598.257,
Second Transpose (First Receive),1182.25,1172.08,1181.61,1172.4,
Second Transpose (Finished Receive),1182.25,1172.08,1181.62,1172.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.75,1177.54,1187.11,1177.88,
1D FFT X-Direction,1188.91,1178.69,1188.27,1179.04,
Run complete,1188.91,1178.7,1188.27,1179.04,

init,282.455,295.371,304.998,316.671,
1D FFT Z-Direction,2.37909,2.37132,2.37438,2.37473,
First Transpose (First Send),7.48133,7.57858,7.47474,7.57516,
First Transpose (Packing),7.48933,7.58553,7.4866,7.5822,
First Transpose (Start Local Transpose),7.48996,7.58617,7.4872,7.58341,
First Transpose (Start Receive),7.4994,7.60357,7.49508,7.59058,
First Transpose (First Receive),585.645,581.054,585.748,581.196,
First Transpose (Finished Receive),585.647,581.055,585.75,581.197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.25,586.517,591.345,586.651,
First Transpose (Send Complete),592.68,587.885,592.776,588.019,
1D FFT Y-Direction,592.678,587.881,592.772,588.017,
Second Transpose (First Send),602.946,598.071,603.048,598.22,
Second Transpose (Packing),602.942,598.066,603.041,598.216,
Second Transpose (Start Local Transpose),602.992,598.1,603.093,598.253,
Second Transpose (Start Receive),603.002,598.11,603.104,598.262,
Second Transpose (First Receive),1181.47,1172.26,1181.47,1171.95,
Second Transpose (Finished Receive),1181.47,1172.26,1181.47,1171.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.96,1177.71,1186.96,1177.44,
1D FFT X-Direction,1188.12,1178.87,1188.12,1178.6,
Run complete,1188.13,1178.87,1188.13,1178.6,

init,282.455,295.371,304.998,316.671,
1D FFT Z-Direction,2.37729,2.37262,2.37503,2.37371,
First Transpose (First Send),7.47867,7.59028,7.476,7.57581,
First Transpose (Packing),7.4876,7.59747,7.48823,7.58316,
First Transpose (Start Local Transpose),7.48825,7.59809,7.48885,7.58381,
First Transpose (Start Receive),7.49724,7.6059,7.49707,7.59107,
First Transpose (First Receive),585.737,581.256,585.466,583.524,
First Transpose (Finished Receive),585.738,581.258,585.468,583.526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.337,586.727,591.063,588.989,
First Transpose (Send Complete),592.763,588.206,592.494,590.358,
1D FFT Y-Direction,592.76,588.203,592.491,590.354,
Second Transpose (First Send),603.028,598.397,602.759,600.543,
Second Transpose (Packing),603.023,598.391,602.754,600.538,
Second Transpose (Start Local Transpose),603.068,598.426,602.802,600.573,
Second Transpose (Start Receive),603.078,598.434,602.811,600.582,
Second Transpose (First Receive),1181.82,1174.92,1182.43,1174.56,
Second Transpose (Finished Receive),1181.82,1174.92,1182.44,1174.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.32,1180.37,1187.93,1180.04,
1D FFT X-Direction,1188.47,1181.53,1189.21,1181.2,
Run complete,1188.48,1181.53,1189.21,1181.2,

init,282.455,295.371,304.998,316.671,
1D FFT Z-Direction,2.38155,2.37044,2.37432,2.37366,
First Transpose (First Send),7.48266,7.57827,7.48011,7.57447,
First Transpose (Packing),7.49286,7.58415,7.49275,7.58123,
First Transpose (Start Local Transpose),7.49346,7.5847,7.49341,7.58183,
First Transpose (Start Receive),7.50264,7.59179,7.50226,7.5898,
First Transpose (First Receive),585.72,580.977,586.968,580.988,
First Transpose (Finished Receive),585.721,580.978,586.971,580.989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.324,586.426,592.576,586.43,
First Transpose (Send Complete),592.753,587.793,594.007,587.798,
1D FFT Y-Direction,592.749,587.79,594.004,587.795,
Second Transpose (First Send),603.019,597.98,604.292,597.991,
Second Transpose (Packing),603.013,597.974,604.287,597.986,
Second Transpose (Start Local Transpose),603.062,598.008,604.332,598.022,
Second Transpose (Start Receive),603.071,598.017,604.342,598.032,
Second Transpose (First Receive),1185.48,1172.24,1185.64,1172.01,
Second Transpose (Finished Receive),1185.49,1172.25,1185.65,1172.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1191.28,1177.74,1191.14,1177.48,
1D FFT X-Direction,1192.55,1178.9,1192.3,1178.64,
Run complete,1192.56,1178.9,1192.31,1178.64,

init,282.455,295.371,304.998,316.671,
1D FFT Z-Direction,2.54663,2.3711,2.37486,2.37259,
First Transpose (First Send),7.77996,7.57754,7.48916,7.57327,
First Transpose (Packing),7.9107,7.58327,7.50668,7.58031,
First Transpose (Start Local Transpose),7.91269,7.58399,7.50733,7.58093,
First Transpose (Start Receive),7.98934,7.59152,7.51566,7.58801,
First Transpose (First Receive),587.666,587.462,585.619,582.351,
First Transpose (Finished Receive),587.671,587.463,585.621,582.353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),593.32,592.919,591.214,587.8,
First Transpose (Send Complete),594.769,594.287,592.648,589.17,
1D FFT Y-Direction,594.764,594.284,592.645,589.167,
Second Transpose (First Send),605.05,604.474,602.945,599.361,
Second Transpose (Packing),605.039,604.468,602.939,599.356,
Second Transpose (Start Local Transpose),605.094,604.504,602.99,599.392,
Second Transpose (Start Receive),605.124,604.513,603,599.402,
Second Transpose (First Receive),1183.29,1178.31,1182.95,1179.13,
Second Transpose (Finished Receive),1183.29,1178.31,1182.95,1179.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1188.8,1183.8,1188.45,1184.58,
1D FFT X-Direction,1189.97,1184.96,1189.61,1185.74,
Run complete,1189.98,1184.96,1189.61,1185.74,

init,282.455,295.371,304.998,316.671,
1D FFT Z-Direction,2.40499,2.37225,2.37596,2.37303,
First Transpose (First Send),7.58554,7.57884,7.47728,7.57304,
First Transpose (Packing),7.62033,7.58447,7.49043,7.58017,
First Transpose (Start Local Transpose),7.62173,7.58505,7.49151,7.58139,
First Transpose (Start Receive),7.65304,7.59277,7.49992,7.58857,
First Transpose (First Receive),585.562,581.239,587.137,581.074,
First Transpose (Finished Receive),585.565,581.24,587.14,581.076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.208,586.69,592.745,586.531,
First Transpose (Send Complete),592.663,588.057,594.177,588.013,
1D FFT Y-Direction,592.657,588.054,594.174,588.01,
Second Transpose (First Send),602.954,598.242,604.458,598.203,
Second Transpose (Packing),602.943,598.237,604.452,598.197,
Second Transpose (Start Local Transpose),603.006,598.272,604.501,598.233,
Second Transpose (Start Receive),603.037,598.28,604.511,598.244,
Second Transpose (First Receive),1186.33,1172.02,1182.91,1172.46,
Second Transpose (Finished Receive),1186.33,1172.02,1182.91,1172.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1191.83,1177.48,1188.4,1177.91,
1D FFT X-Direction,1193.11,1178.64,1189.68,1179.18,
Run complete,1193.12,1178.64,1189.68,1179.19,

init,282.455,295.371,304.998,316.671,
1D FFT Z-Direction,2.39951,2.371,2.37558,2.37354,
First Transpose (First Send),7.52075,7.57943,7.49154,7.57574,
First Transpose (Packing),7.54173,7.58567,7.50491,7.58293,
First Transpose (Start Local Transpose),7.5429,7.58633,7.5055,7.58365,
First Transpose (Start Receive),7.56521,7.5946,7.51374,7.59027,
First Transpose (First Receive),592.808,581.241,588.135,580.984,
First Transpose (Finished Receive),592.81,581.242,588.137,580.986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),598.43,586.699,593.737,586.427,
First Transpose (Send Complete),599.877,588.066,595.166,587.795,
1D FFT Y-Direction,599.872,588.063,595.163,587.792,
Second Transpose (First Send),610.163,598.252,605.451,597.982,
Second Transpose (Packing),610.151,598.246,605.447,597.977,
Second Transpose (Start Local Transpose),610.216,598.281,605.495,598.014,
Second Transpose (Start Receive),610.249,598.291,605.504,598.025,
Second Transpose (First Receive),1197.59,1172.5,1188.74,1172.2,
Second Transpose (Finished Receive),1197.59,1172.5,1188.74,1172.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1203.1,1177.96,1194.24,1177.65,
1D FFT X-Direction,1204.27,1179.12,1195.4,1178.81,
Run complete,1204.28,1179.12,1195.4,1178.81,

init,282.455,295.371,304.998,316.671,
1D FFT Z-Direction,2.39429,2.37313,2.37598,2.37579,
First Transpose (First Send),7.50937,7.60404,7.48394,7.57827,
First Transpose (Packing),7.5326,7.61065,7.502,7.58634,
First Transpose (Start Local Transpose),7.53435,7.61129,7.50271,7.58693,
First Transpose (Start Receive),7.5603,7.6194,7.51069,7.59494,
First Transpose (First Receive),594.472,588.14,585.994,581.408,
First Transpose (Finished Receive),594.474,588.142,585.996,581.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.107,593.596,591.589,586.872,
First Transpose (Send Complete),601.553,594.963,593.023,588.241,
1D FFT Y-Direction,601.549,594.96,593.019,588.237,
Second Transpose (First Send),611.832,605.15,603.294,598.428,
Second Transpose (Packing),611.823,605.144,603.289,598.422,
Second Transpose (Start Local Transpose),611.876,605.178,603.338,598.459,
Second Transpose (Start Receive),611.903,605.187,603.348,598.468,
Second Transpose (First Receive),1197.73,1178.9,1190.16,1179.15,
Second Transpose (Finished Receive),1197.73,1178.91,1190.16,1179.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1203.24,1184.36,1195.65,1184.62,
1D FFT X-Direction,1204.41,1185.52,1196.81,1185.77,
Run complete,1204.42,1185.52,1196.82,1185.78,

init,282.455,295.371,304.998,316.671,
1D FFT Z-Direction,2.45577,2.37149,2.37553,2.37442,
First Transpose (First Send),7.63871,7.57865,7.47629,7.57655,
First Transpose (Packing),7.72342,7.5853,7.49233,7.58399,
First Transpose (Start Local Transpose),7.72769,7.58589,7.49301,7.58457,
First Transpose (Start Receive),7.8267,7.59382,7.50214,7.59251,
First Transpose (First Receive),594.213,582.194,585.757,581.25,
First Transpose (Finished Receive),594.215,582.196,585.759,581.252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),599.85,587.653,591.353,586.699,
First Transpose (Send Complete),601.311,589.135,592.782,588.067,
1D FFT Y-Direction,601.305,589.132,592.779,588.064,
Second Transpose (First Send),611.641,599.322,603.06,598.253,
Second Transpose (Packing),611.623,599.316,603.055,598.248,
Second Transpose (Start Local Transpose),611.709,599.353,603.101,598.283,
Second Transpose (Start Receive),611.767,599.362,603.11,598.295,
Second Transpose (First Receive),1197.47,1172.97,1190.03,1174.26,
Second Transpose (Finished Receive),1197.48,1172.97,1190.03,1174.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1203.1,1178.43,1195.53,1179.71,
1D FFT X-Direction,1204.3,1179.58,1196.8,1180.87,
Run complete,1204.31,1179.59,1196.8,1180.87,

init,282.455,295.371,304.998,316.671,
1D FFT Z-Direction,2.45119,2.37206,2.37595,2.37389,
First Transpose (First Send),7.63161,7.57894,7.47558,7.57579,
First Transpose (Packing),7.70037,7.58455,7.48801,7.58319,
First Transpose (Start Local Transpose),7.70293,7.58512,7.48864,7.58376,
First Transpose (Start Receive),7.77541,7.59307,7.49654,7.59132,
First Transpose (First Receive),594.275,582.488,585.771,581.153,
First Transpose (Finished Receive),594.28,582.49,585.773,581.155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.167,587.939,591.367,586.596,
First Transpose (Send Complete),601.699,589.307,592.8,587.964,
1D FFT Y-Direction,601.69,589.305,592.797,587.961,
Second Transpose (First Send),612.043,599.494,603.076,598.158,
Second Transpose (Packing),612.014,599.49,603.071,598.154,
Second Transpose (Start Local Transpose),612.142,599.524,603.12,598.188,
Second Transpose (Start Receive),612.222,599.534,603.129,598.198,
Second Transpose (First Receive),1197.83,1173.23,1190.46,1173.63,
Second Transpose (Finished Receive),1197.83,1173.23,1190.46,1173.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1203.34,1178.68,1195.95,1179.08,
1D FFT X-Direction,1204.52,1179.84,1197.11,1180.24,
Run complete,1204.52,1179.85,1197.12,1180.25,

init,282.455,295.371,304.998,316.671,
1D FFT Z-Direction,2.42033,2.37285,2.37522,2.37539,
First Transpose (First Send),7.5766,7.57978,7.4812,7.59142,
First Transpose (Packing),7.61122,7.5866,7.4946,7.59886,
First Transpose (Start Local Transpose),7.61372,7.5875,7.49521,7.59952,
First Transpose (Start Receive),7.65304,7.59495,7.5029,7.60768,
First Transpose (First Receive),593.983,581.359,585.955,581.425,
First Transpose (Finished Receive),593.985,581.361,585.957,581.426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),599.667,586.829,591.553,586.899,
First Transpose (Send Complete),601.155,588.195,592.981,588.267,
1D FFT Y-Direction,601.15,588.193,592.979,588.265,
Second Transpose (First Send),611.516,598.381,603.257,598.454,
Second Transpose (Packing),611.486,598.376,603.252,598.449,
Second Transpose (Start Local Transpose),611.641,598.41,603.302,598.485,
Second Transpose (Start Receive),611.724,598.418,603.311,598.496,
Second Transpose (First Receive),1190.72,1172.88,1189.71,1172.27,
Second Transpose (Finished Receive),1190.72,1172.89,1189.71,1172.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.22,1178.34,1195.2,1177.74,
1D FFT X-Direction,1197.39,1179.5,1196.37,1178.9,
Run complete,1197.39,1179.5,1196.37,1178.9,

init,282.455,295.371,304.998,316.671,
1D FFT Z-Direction,2.39837,2.3721,2.3754,2.38014,
First Transpose (First Send),7.51239,7.58809,7.48465,7.59251,
First Transpose (Packing),7.53598,7.59441,7.49748,7.59914,
First Transpose (Start Local Transpose),7.53699,7.59501,7.49852,7.59971,
First Transpose (Start Receive),7.56156,7.60388,7.50667,7.60728,
First Transpose (First Receive),585.6,580.994,585.852,581.365,
First Transpose (Finished Receive),585.604,580.995,585.854,581.367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.221,586.464,591.447,586.809,
First Transpose (Send Complete),592.672,587.832,592.876,588.288,
1D FFT Y-Direction,592.666,587.829,592.873,588.285,
Second Transpose (First Send),602.976,598.017,603.14,598.474,
Second Transpose (Packing),602.962,598.014,603.136,598.47,
Second Transpose (Start Local Transpose),603.046,598.047,603.2,598.503,
Second Transpose (Start Receive),603.088,598.056,603.21,598.512,
Second Transpose (First Receive),1181.41,1172.56,1181.54,1172.37,
Second Transpose (Finished Receive),1181.41,1172.57,1181.54,1172.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.91,1178.02,1187.03,1177.81,
1D FFT X-Direction,1188.19,1179.18,1188.19,1178.97,
Run complete,1188.19,1179.18,1188.2,1178.97,

init,282.455,295.371,304.998,316.671,
1D FFT Z-Direction,2.38772,2.37084,2.37406,2.37373,
First Transpose (First Send),7.50753,7.57793,7.47284,7.57414,
First Transpose (Packing),7.56276,7.58481,7.48417,7.58067,
First Transpose (Start Local Transpose),7.56362,7.58547,7.48484,7.58128,
First Transpose (Start Receive),7.58942,7.59263,7.49305,7.58941,
First Transpose (First Receive),585.551,581.049,585.761,581.165,
First Transpose (Finished Receive),585.553,581.051,585.763,581.166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.164,586.5,591.356,586.644,
First Transpose (Send Complete),592.606,587.867,592.793,588.011,
1D FFT Y-Direction,592.597,587.863,592.789,588.009,
Second Transpose (First Send),602.987,598.053,603.058,598.232,
Second Transpose (Packing),602.972,598.048,603.052,598.227,
Second Transpose (Start Local Transpose),603.06,598.082,603.104,598.26,
Second Transpose (Start Receive),603.103,598.091,603.113,598.27,
Second Transpose (First Receive),1181.4,1172.3,1181.03,1172.62,
Second Transpose (Finished Receive),1181.41,1172.3,1181.03,1172.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.95,1177.75,1186.52,1178.07,
1D FFT X-Direction,1188.18,1178.91,1187.68,1179.22,
Run complete,1188.19,1178.91,1187.68,1179.23,
