,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7562,73.5923,74.7552,73.5628,
First Transpose (Send Complete),75.0194,73.8225,75.079,73.8558,
1D FFT Y-Direction,75.0176,73.8212,75.0762,73.8529,
Second Transpose (First Send),76.331,75.1081,76.3884,75.1439,
Second Transpose (Packing),76.3272,75.1038,76.3834,75.1404,
Second Transpose (Start Local Transpose),76.3555,75.144,76.4284,75.1751,
Second Transpose (Start Receive),76.3789,75.1502,76.4367,75.1826,
Second Transpose (First Receive),149.773,147.206,149.618,147.543,
Second Transpose (Finished Receive),149.774,147.207,149.62,147.545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.504,147.9,150.337,148.247,
1D FFT X-Direction,150.676,148.067,150.515,148.426,
Run complete,150.677,148.068,150.517,148.428,

init,233.802,296.793,246.786,266.891,
1D FFT Z-Direction,0.288277,0.281457,0.285969,0.285897,
First Transpose (First Send),0.938745,0.951722,0.93732,0.971333,
First Transpose (Packing),0.943436,0.957189,0.94806,0.978166,
First Transpose (Start Local Transpose),0.944006,0.957606,0.948736,0.978776,
First Transpose (Start Receive),0.950303,0.964153,0.956308,0.986166,
First Transpose (First Receive),74.0462,72.848,74.0469,72.8449,
First Transpose (Finished Receive),74.0474,72.8488,74.0481,72.8462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7916,73.5428,74.7938,73.5527,
First Transpose (Send Complete),75.0556,73.7891,75.0873,73.8428,
1D FFT Y-Direction,75.0535,73.7879,75.0849,73.8403,
Second Transpose (First Send),76.36,75.0732,76.3945,75.1306,
Second Transpose (Packing),76.357,75.0699,76.3903,75.1274,
Second Transpose (Start Local Transpose),76.3869,75.0991,76.4345,75.1706,
Second Transpose (Start Receive),76.3932,75.1059,76.4443,75.1785,
Second Transpose (First Receive),149.973,147.322,149.552,147.986,
Second Transpose (Finished Receive),149.974,147.323,149.554,147.987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.693,148.015,150.271,148.716,
1D FFT X-Direction,150.866,148.181,150.448,148.894,
Run complete,150.868,148.182,150.45,148.897,

init,233.802,296.793,246.786,266.891,
1D FFT Z-Direction,0.289474,0.281485,0.281781,0.284089,
First Transpose (First Send),0.939477,0.954407,0.933887,0.961932,
First Transpose (Packing),0.945502,0.959446,0.942504,0.969247,
First Transpose (Start Local Transpose),0.946013,0.959879,0.943386,0.969855,
First Transpose (Start Receive),0.952632,0.966272,0.950578,0.977745,
First Transpose (First Receive),73.9381,72.8329,74.0437,72.933,
First Transpose (Finished Receive),73.9391,72.8339,74.0453,72.9343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6759,73.5258,74.7916,73.6381,
First Transpose (Send Complete),74.9382,73.7582,75.0815,73.9261,
1D FFT Y-Direction,74.9367,73.757,75.0795,73.9236,
Second Transpose (First Send),76.2433,75.0421,76.3891,75.2152,
Second Transpose (Packing),76.24,75.0393,76.3843,75.2111,
Second Transpose (Start Local Transpose),76.2729,75.0673,76.4289,75.2444,
Second Transpose (Start Receive),76.2802,75.0736,76.4377,75.2521,
Second Transpose (First Receive),149.728,147.774,149.608,147.846,
Second Transpose (Finished Receive),149.729,147.775,149.61,147.848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.444,148.468,150.326,148.553,
1D FFT X-Direction,150.726,148.633,150.501,148.731,
Run complete,150.727,148.634,150.504,148.744,

init,233.802,296.793,246.786,266.891,
1D FFT Z-Direction,0.290009,0.281564,0.286206,0.283367,
First Transpose (First Send),0.939153,0.957662,0.939532,0.970749,
First Transpose (Packing),0.943967,0.96285,0.94942,0.977816,
First Transpose (Start Local Transpose),0.944732,0.963281,0.950015,0.978666,
First Transpose (Start Receive),0.951969,0.969013,0.958483,0.985533,
First Transpose (First Receive),74.0747,72.7993,73.9997,80.9313,
First Transpose (Finished Receive),74.0754,72.8003,74.0013,80.9328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8111,73.4925,74.7478,81.6421,
First Transpose (Send Complete),75.0663,73.7291,75.0678,81.9313,
1D FFT Y-Direction,75.0647,73.7277,75.0657,81.9292,
Second Transpose (First Send),76.3696,75.0173,76.3762,83.2286,
Second Transpose (Packing),76.3662,75.0104,76.3709,83.224,
Second Transpose (Start Local Transpose),76.3959,75.0421,76.4143,83.2609,
Second Transpose (Start Receive),76.4028,75.0482,76.4226,83.2698,
Second Transpose (First Receive),149.896,157.419,149.545,165.157,
Second Transpose (Finished Receive),149.897,157.42,149.547,165.159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.602,158.114,150.264,165.868,
1D FFT X-Direction,150.772,158.28,150.443,166.047,
Run complete,150.773,158.281,150.445,166.05,

init,233.802,296.793,246.786,266.891,
1D FFT Z-Direction,0.286237,0.280871,0.288064,0.287058,
First Transpose (First Send),0.935203,0.951636,0.940171,0.975782,
First Transpose (Packing),0.940574,0.957122,0.953864,0.98597,
First Transpose (Start Local Transpose),0.941055,0.957488,0.954438,0.986587,
First Transpose (Start Receive),0.947905,0.963268,0.961992,0.994047,
First Transpose (First Receive),74.0862,72.8341,74.6253,79.9474,
First Transpose (Finished Receive),74.0876,72.8352,74.6273,79.9495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8271,73.5264,75.3737,80.6637,
First Transpose (Send Complete),75.1037,73.761,75.6622,80.9493,
1D FFT Y-Direction,75.102,73.7597,75.6596,80.947,
Second Transpose (First Send),76.4077,75.0461,76.9707,82.2393,
Second Transpose (Packing),76.4046,75.0424,76.965,82.2355,
Second Transpose (Start Local Transpose),76.4356,75.0718,77.0091,82.2741,
Second Transpose (Start Receive),76.4433,75.0943,77.0184,82.2818,
Second Transpose (First Receive),150.22,159.685,150.148,162.785,
Second Transpose (Finished Receive),150.221,159.686,150.15,162.787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.93,160.38,150.865,163.516,
1D FFT X-Direction,151.102,160.545,151.042,163.694,
Run complete,151.103,160.546,151.044,163.696,

init,233.802,296.793,246.786,266.891,
1D FFT Z-Direction,0.288112,0.291387,0.286371,0.283589,
First Transpose (First Send),0.938697,0.961708,0.939297,0.959998,
First Transpose (Packing),0.944154,0.966886,0.950538,0.966982,
First Transpose (Start Local Transpose),0.945101,0.967269,0.951137,0.967895,
First Transpose (Start Receive),0.952015,0.972735,0.959217,0.974753,
First Transpose (First Receive),74.0434,72.7473,74.1196,73.1063,
First Transpose (Finished Receive),74.0444,72.7489,74.1216,73.1083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7783,73.4418,74.8708,73.8142,
First Transpose (Send Complete),75.0375,73.6766,75.166,74.1116,
1D FFT Y-Direction,75.0359,73.6752,75.1634,74.109,
Second Transpose (First Send),76.346,74.9618,76.4735,75.4012,
Second Transpose (Packing),76.343,74.9585,76.4687,75.3973,
Second Transpose (Start Local Transpose),76.3726,74.988,76.5095,75.4344,
Second Transpose (Start Receive),76.379,74.9944,76.5181,75.4435,
Second Transpose (First Receive),149.957,147.711,149.661,147.6,
Second Transpose (Finished Receive),149.958,147.712,149.663,147.601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.663,148.405,150.379,148.316,
1D FFT X-Direction,150.832,148.571,150.555,148.493,
Run complete,150.834,148.573,150.558,148.495,

init,233.802,296.793,246.786,266.891,
1D FFT Z-Direction,0.289446,0.281028,0.285493,0.286331,
First Transpose (First Send),0.938259,0.95128,0.93787,0.964651,
First Transpose (Packing),0.944119,0.956666,0.948494,0.972656,
First Transpose (Start Local Transpose),0.94466,0.957092,0.949406,0.973376,
First Transpose (Start Receive),0.950961,0.963773,0.957592,0.981126,
First Transpose (First Receive),74.0567,72.8468,74.0214,72.8097,
First Transpose (Finished Receive),74.0575,72.8477,74.0231,72.8115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7997,73.54,74.7715,73.5191,
First Transpose (Send Complete),75.0694,73.7715,75.0631,73.8217,
1D FFT Y-Direction,75.0675,73.7704,75.0605,73.8188,
Second Transpose (First Send),76.374,75.0575,76.3831,75.1126,
Second Transpose (Packing),76.3705,75.054,76.378,75.107,
Second Transpose (Start Local Transpose),76.3993,75.0822,76.4218,75.1435,
Second Transpose (Start Receive),76.4068,75.0896,76.4306,75.1516,
Second Transpose (First Receive),149.814,147.389,149.605,147.274,
Second Transpose (Finished Receive),149.816,147.39,149.607,147.276,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.535,148.083,150.322,147.98,
1D FFT X-Direction,150.708,148.25,150.499,148.169,
Run complete,150.709,148.252,150.501,148.171,

init,233.802,296.793,246.786,266.891,
1D FFT Z-Direction,0.289103,0.281566,0.283061,0.282838,
First Transpose (First Send),0.939898,0.952694,0.935254,0.961196,
First Transpose (Packing),0.946075,0.958411,0.943411,0.96893,
First Transpose (Start Local Transpose),0.946655,0.958818,0.944056,0.96983,
First Transpose (Start Receive),0.953492,0.964565,0.952636,0.976981,
First Transpose (First Receive),74.0393,72.8097,74.011,72.8419,
First Transpose (Finished Receive),74.0401,72.8108,74.0133,72.8433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7776,73.5082,74.761,73.5508,
First Transpose (Send Complete),75.0438,73.7647,75.0755,73.8459,
1D FFT Y-Direction,75.0421,73.7633,75.073,73.8435,
Second Transpose (First Send),76.3545,75.0503,76.3839,75.1368,
Second Transpose (Packing),76.3508,75.0464,76.3787,75.1315,
Second Transpose (Start Local Transpose),76.3811,75.076,76.4255,75.1729,
Second Transpose (Start Receive),76.3883,75.0825,76.4331,75.1811,
Second Transpose (First Receive),149.74,147.175,149.573,147.165,
Second Transpose (Finished Receive),149.741,147.176,149.575,147.167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.447,147.885,150.293,147.881,
1D FFT X-Direction,150.617,148.053,150.473,148.061,
Run complete,150.618,148.055,150.476,148.063,

init,233.802,296.793,246.786,266.891,
1D FFT Z-Direction,0.289698,0.281062,0.286263,0.286857,
First Transpose (First Send),0.938638,0.952079,0.93818,0.965022,
First Transpose (Packing),0.944207,0.957809,0.94834,0.97696,
First Transpose (Start Local Transpose),0.944731,0.958278,0.949201,0.977677,
First Transpose (Start Receive),0.95224,0.964853,0.957969,0.98467,
First Transpose (First Receive),74.0576,72.7608,74.1148,72.8173,
First Transpose (Finished Receive),74.0589,72.7621,74.1165,72.8188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7937,73.4568,74.8704,73.5277,
First Transpose (Send Complete),75.0443,73.7055,75.1628,73.8201,
1D FFT Y-Direction,75.0427,73.7038,75.1607,73.8174,
Second Transpose (First Send),76.3583,74.9945,76.4717,75.1101,
Second Transpose (Packing),76.355,74.991,76.4663,75.105,
Second Transpose (Start Local Transpose),76.3844,75.0201,76.5068,75.1452,
Second Transpose (Start Receive),76.3918,75.0276,76.5148,75.1537,
Second Transpose (First Receive),149.775,147.509,149.602,147.342,
Second Transpose (Finished Receive),149.776,147.51,149.603,147.344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.479,148.205,150.321,148.055,
1D FFT X-Direction,150.647,148.371,150.498,148.232,
Run complete,150.649,148.372,150.501,148.235,

init,233.802,296.793,246.786,266.891,
1D FFT Z-Direction,0.285136,0.284732,0.282348,0.283095,
First Transpose (First Send),0.932788,0.955688,0.933904,0.959564,
First Transpose (Packing),0.938216,0.960819,0.942296,0.967063,
First Transpose (Start Local Transpose),0.938787,0.961255,0.942821,0.967683,
First Transpose (Start Receive),0.944574,0.967271,0.950393,0.974191,
First Transpose (First Receive),74.0391,72.9209,74.103,72.8707,
First Transpose (Finished Receive),74.0402,72.9222,74.1054,72.8722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7793,73.6169,74.8535,73.5807,
First Transpose (Send Complete),75.0535,73.8553,75.164,73.8689,
1D FFT Y-Direction,75.0516,73.8539,75.1614,73.8667,
Second Transpose (First Send),76.3737,75.1487,76.4714,75.1613,
Second Transpose (Packing),76.3694,75.1453,76.4663,75.1564,
Second Transpose (Start Local Transpose),76.4015,75.1748,76.5081,75.1984,
Second Transpose (Start Receive),76.4083,75.1817,76.5163,75.2072,
Second Transpose (First Receive),149.851,147.54,149.622,147.76,
Second Transpose (Finished Receive),149.852,147.541,149.624,147.762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.568,148.235,150.343,148.469,
1D FFT X-Direction,150.74,148.401,150.518,148.759,
Run complete,150.741,148.403,150.521,148.761,

init,233.802,296.793,246.786,266.891,
1D FFT Z-Direction,0.286159,0.281739,0.282028,0.398226,
First Transpose (First Send),0.934907,0.952422,0.932382,1.07654,
First Transpose (Packing),0.940408,0.957991,0.940332,1.08549,
First Transpose (Start Local Transpose),0.940953,0.958436,0.940852,1.08615,
First Transpose (Start Receive),0.948126,0.963373,0.948419,1.09388,
First Transpose (First Receive),74.0752,72.7908,74.1985,73.0566,
First Transpose (Finished Receive),74.076,72.7917,74.2002,73.0584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8262,73.4843,74.9539,73.7707,
First Transpose (Send Complete),75.0938,73.7238,75.2442,74.0761,
1D FFT Y-Direction,75.0921,73.7225,75.241,74.0733,
Second Transpose (First Send),76.4034,75.008,76.5505,75.3643,
Second Transpose (Packing),76.3999,75.0052,76.5461,75.3605,
Second Transpose (Start Local Transpose),76.4308,75.0337,76.5849,75.3955,
Second Transpose (Start Receive),76.4372,75.0399,76.5925,75.4026,
Second Transpose (First Receive),149.963,147.844,149.757,147.841,
Second Transpose (Finished Receive),149.964,147.845,149.76,147.843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.677,148.539,150.481,148.546,
1D FFT X-Direction,150.846,148.706,150.659,148.836,
Run complete,150.848,148.708,150.662,148.838,

init,233.802,296.793,246.786,266.891,
1D FFT Z-Direction,0.289147,0.281573,0.285243,0.28723,
First Transpose (First Send),0.937865,0.952384,0.936733,0.964036,
First Transpose (Packing),0.943682,0.957856,0.945911,0.97239,
First Transpose (Start Local Transpose),0.944132,0.958317,0.946447,0.973454,
First Transpose (Start Receive),0.951779,0.964552,0.954115,0.980826,
First Transpose (First Receive),73.964,72.7882,74.0294,72.8527,
First Transpose (Finished Receive),73.9652,72.7889,74.0307,72.8555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7067,73.48,74.7771,73.5678,
First Transpose (Send Complete),74.9695,73.7165,75.0678,73.9394,
1D FFT Y-Direction,74.9681,73.7153,75.0653,73.9359,
Second Transpose (First Send),76.2732,75.0008,76.3867,75.2313,
Second Transpose (Packing),76.2702,74.998,76.3812,75.2265,
Second Transpose (Start Local Transpose),76.299,75.026,76.4217,75.2729,
Second Transpose (Start Receive),76.3059,75.0317,76.43,75.2827,
Second Transpose (First Receive),149.585,147.453,149.533,147.371,
Second Transpose (Finished Receive),149.586,147.454,149.535,147.373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.301,148.148,150.251,148.084,
1D FFT X-Direction,150.474,148.315,150.428,148.376,
Run complete,150.476,148.316,150.431,148.379,

init,233.802,296.793,246.786,266.891,
1D FFT Z-Direction,0.289891,0.284519,0.286337,0.290029,
First Transpose (First Send),0.939214,0.956068,0.937386,0.967835,
First Transpose (Packing),0.945255,0.961471,0.946548,0.979548,
First Transpose (Start Local Transpose),0.945732,0.961906,0.94742,0.980327,
First Transpose (Start Receive),0.952654,0.966621,0.954882,0.99021,
First Transpose (First Receive),73.9669,72.8582,73.9778,72.7677,
First Transpose (Finished Receive),73.9678,72.859,73.9793,72.7688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7052,73.5514,74.7257,73.4793,
First Transpose (Send Complete),74.9665,73.7943,75.0181,76.1934,
1D FFT Y-Direction,74.9648,73.7929,75.0154,76.1905,
Second Transpose (First Send),76.2707,75.0801,76.3301,77.4978,
Second Transpose (Packing),76.2675,75.0755,76.3248,77.4921,
Second Transpose (Start Local Transpose),76.298,75.1044,76.3647,77.5304,
Second Transpose (Start Receive),76.3048,75.111,76.3837,77.5388,
Second Transpose (First Receive),149.768,149.78,149.562,149.872,
Second Transpose (Finished Receive),149.769,149.781,149.563,149.875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.477,150.475,150.277,150.579,
1D FFT X-Direction,150.647,150.641,150.453,150.869,
Run complete,150.649,150.643,150.456,150.872,

init,233.802,296.793,246.786,266.891,
1D FFT Z-Direction,0.28663,0.281553,0.282976,0.288478,
First Transpose (First Send),0.935315,0.963424,0.9335,0.966754,
First Transpose (Packing),0.940808,0.968682,0.9423,0.975686,
First Transpose (Start Local Transpose),0.941312,0.969142,0.942879,0.976931,
First Transpose (Start Receive),0.947902,0.97492,0.950142,0.985949,
First Transpose (First Receive),74.0262,72.8625,74.039,72.8801,
First Transpose (Finished Receive),74.027,72.8634,74.0414,72.8823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7613,73.5579,74.7852,73.5883,
First Transpose (Send Complete),75.0217,73.8141,75.0775,76.2989,
1D FFT Y-Direction,75.0202,73.8128,75.0742,76.2957,
Second Transpose (First Send),76.3346,75.1076,76.3838,77.604,
Second Transpose (Packing),76.3313,75.1035,76.3793,77.5991,
Second Transpose (Start Local Transpose),76.361,75.1328,76.4211,77.6374,
Second Transpose (Start Receive),76.3673,75.1398,76.4294,77.6458,
Second Transpose (First Receive),149.784,150.002,149.513,149.885,
Second Transpose (Finished Receive),149.785,150.004,149.515,149.887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.489,150.718,150.231,150.598,
1D FFT X-Direction,150.657,150.89,150.409,150.871,
Run complete,150.659,150.892,150.412,150.874,

init,233.802,296.793,246.786,266.891,
1D FFT Z-Direction,0.286005,0.28188,0.284747,0.267147,
First Transpose (First Send),0.934721,0.954042,0.935769,0.945539,
First Transpose (Packing),0.941019,0.959452,0.945296,0.954072,
First Transpose (Start Local Transpose),0.941492,0.959903,0.945887,0.954843,
First Transpose (Start Receive),0.948561,0.96602,0.953109,0.963648,
First Transpose (First Receive),74.0279,72.8278,74.0595,72.9165,
First Transpose (Finished Receive),74.0289,72.829,74.0609,72.9187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7809,73.5289,74.8042,73.6281,
First Transpose (Send Complete),75.0517,73.8002,75.0921,76.3187,
1D FFT Y-Direction,75.0499,73.7985,75.0899,76.3157,
Second Transpose (First Send),76.3609,75.0878,76.3997,77.6232,
Second Transpose (Packing),76.3578,75.0839,76.3943,77.6188,
Second Transpose (Start Local Transpose),76.3916,75.1132,76.4377,77.6552,
Second Transpose (Start Receive),76.3992,75.1211,76.4456,77.6653,
Second Transpose (First Receive),149.973,149.802,149.596,149.766,
Second Transpose (Finished Receive),149.974,149.803,149.598,149.768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.705,150.498,150.315,150.477,
1D FFT X-Direction,150.879,150.668,150.493,150.749,
Run complete,150.881,150.67,150.495,150.753,

init,233.802,296.793,246.786,266.891,
1D FFT Z-Direction,0.287212,0.281847,0.283143,0.369049,
First Transpose (First Send),0.937015,0.953396,0.947619,1.04711,
First Transpose (Packing),0.94251,0.958838,0.95606,1.05619,
First Transpose (Start Local Transpose),0.943009,0.959311,0.956643,1.05703,
First Transpose (Start Receive),0.949755,0.965967,0.964531,1.06669,
First Transpose (First Receive),74.0358,72.8057,74.1384,73.0335,
First Transpose (Finished Receive),74.0368,72.8068,74.1398,73.0349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.773,73.5148,74.8915,73.7609,
First Transpose (Send Complete),75.0328,73.7757,75.1867,76.44,
1D FFT Y-Direction,75.0313,73.7743,75.1842,76.4375,
Second Transpose (First Send),76.3439,75.0648,76.4946,77.7393,
Second Transpose (Packing),76.3399,75.0611,76.4902,77.7339,
Second Transpose (Start Local Transpose),76.3705,75.0897,76.5296,77.7698,
Second Transpose (Start Receive),76.3769,75.097,76.5387,77.7782,
Second Transpose (First Receive),150.016,149.842,149.73,149.894,
Second Transpose (Finished Receive),150.017,149.843,149.731,149.897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.724,150.546,150.446,150.606,
1D FFT X-Direction,150.892,150.713,150.623,150.88,
Run complete,150.894,150.715,150.626,150.883,

init,233.802,296.793,246.786,266.891,
1D FFT Z-Direction,0.286798,0.281153,0.284846,0.266038,
First Transpose (First Send),0.935652,0.962601,0.93637,0.943629,
First Transpose (Packing),0.940568,0.968325,0.944611,0.952937,
First Transpose (Start Local Transpose),0.941108,0.968856,0.945186,0.953738,
First Transpose (Start Receive),0.947581,0.975304,0.95322,0.963271,
First Transpose (First Receive),73.993,72.7936,74.0481,72.8791,
First Transpose (Finished Receive),73.9951,72.7949,74.0496,72.8808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7368,73.4905,74.7954,73.5911,
First Transpose (Send Complete),75.0022,73.7517,75.0862,76.2669,
1D FFT Y-Direction,75.0006,73.7503,75.0835,76.2647,
Second Transpose (First Send),76.3064,75.0373,76.4057,77.576,
Second Transpose (Packing),76.3027,75.0335,76.4009,77.5716,
Second Transpose (Start Local Transpose),76.3329,75.0621,76.4414,77.61,
Second Transpose (Start Receive),76.3401,75.0697,76.4495,77.6192,
Second Transpose (First Receive),149.77,149.921,149.565,149.995,
Second Transpose (Finished Receive),149.771,149.922,149.566,149.997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.485,150.617,150.281,150.707,
1D FFT X-Direction,150.658,150.784,150.456,150.98,
Run complete,150.66,150.785,150.459,150.983,

init,233.802,296.793,246.786,266.891,
1D FFT Z-Direction,0.286672,0.283598,0.286348,0.370383,
First Transpose (First Send),0.936507,0.954998,0.938437,1.04839,
First Transpose (Packing),0.943145,0.960802,0.948231,1.05856,
First Transpose (Start Local Transpose),0.943783,0.96122,0.948812,1.0593,
First Transpose (Start Receive),0.951337,0.967056,0.95747,1.069,
First Transpose (First Receive),74.0077,72.7772,74.0667,72.9628,
First Transpose (Finished Receive),74.0086,72.7781,74.0682,72.9645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7451,73.4712,74.8134,73.6784,
First Transpose (Send Complete),75.0092,73.7319,75.1047,76.3678,
1D FFT Y-Direction,75.0075,73.7307,75.1024,76.3648,
Second Transpose (First Send),76.3135,75.0172,76.4121,77.6653,
Second Transpose (Packing),76.3104,75.0142,76.4068,77.661,
Second Transpose (Start Local Transpose),76.34,75.0425,76.4505,77.6968,
Second Transpose (Start Receive),76.3477,75.0495,76.4588,77.7058,
Second Transpose (First Receive),149.77,149.826,149.547,149.745,
Second Transpose (Finished Receive),149.771,149.828,149.548,149.747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.477,150.52,150.264,150.458,
1D FFT X-Direction,150.645,150.686,150.445,150.73,
Run complete,150.647,150.688,150.447,150.733,

init,233.802,296.793,246.786,266.891,
1D FFT Z-Direction,0.289708,0.28198,0.285639,0.369624,
First Transpose (First Send),0.939634,0.957758,0.938141,1.0489,
First Transpose (Packing),0.945126,0.963269,0.947013,1.0582,
First Transpose (Start Local Transpose),0.946101,0.963741,0.947619,1.05946,
First Transpose (Start Receive),0.953001,0.969883,0.955411,1.06828,
First Transpose (First Receive),74.0482,72.7731,74.111,72.9164,
First Transpose (Finished Receive),74.0495,72.774,74.1123,72.9178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7927,73.4687,74.8583,73.6262,
First Transpose (Send Complete),75.0649,73.7114,75.1764,76.3119,
1D FFT Y-Direction,75.0632,73.7097,75.1736,76.3096,
Second Transpose (First Send),76.3783,74.9961,76.4838,77.6123,
Second Transpose (Packing),76.3748,74.9933,76.4792,77.607,
Second Transpose (Start Local Transpose),76.4039,75.0217,76.5206,77.6429,
