,0,1,2,3,
First Transpose (Start Receive),0.494963,0.499606,0.509122,0.499685,
First Transpose (First Receive),37.2375,36.5859,37.0787,36.6822,
First Transpose (Finished Receive),37.2386,36.5867,37.0805,36.6829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6174,36.9412,37.4862,37.0352,
First Transpose (Send Complete),37.8724,37.1686,37.7811,37.2577,
1D FFT Y-Direction,37.8707,37.1669,37.7781,37.2563,
Second Transpose (First Send),38.5062,37.698,38.2851,37.8691,
Second Transpose (Packing),38.5386,37.7416,38.3421,37.9154,
Second Transpose (Start Local Transpose),37.9254,37.2124,37.8566,37.2971,
Second Transpose (Start Receive),37.9321,37.2179,37.8632,37.3016,
Second Transpose (First Receive),75.7275,109.481,111.21,74.3035,
Second Transpose (Finished Receive),75.7284,109.482,111.213,74.3044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0891,109.835,111.585,74.6564,
1D FFT X-Direction,76.1836,109.928,111.69,74.7478,
Run complete,87.3386,109.93,111.693,85.1661,

init,232.569,274.961,237.922,253.035,
1D FFT Z-Direction,0.154117,0.147957,0.151608,0.148979,
First Transpose (First Send),0.484816,0.487733,0.486691,0.488569,
First Transpose (Packing),0.490104,0.492688,0.499241,0.493453,
First Transpose (Start Local Transpose),0.490572,0.493166,0.499919,0.493905,
First Transpose (Start Receive),0.497564,0.498733,0.507981,0.499023,
First Transpose (First Receive),37.1961,36.5457,37.1256,36.7016,
First Transpose (Finished Receive),37.197,36.5463,37.127,36.7023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5835,36.9118,37.5163,37.0551,
First Transpose (Send Complete),37.8392,37.1406,37.8044,37.276,
1D FFT Y-Direction,37.8378,37.1393,37.8018,37.2746,
Second Transpose (First Send),38.453,37.7619,38.3998,37.9014,
Second Transpose (Packing),38.4997,37.8052,38.4568,37.9479,
Second Transpose (Start Local Transpose),37.8922,37.1882,37.8779,37.317,
Second Transpose (Start Receive),37.8982,37.1939,37.886,37.3225,
Second Transpose (First Receive),75.1935,109.584,75.134,74.2905,
Second Transpose (Finished Receive),75.1944,109.585,75.1353,74.2914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.5569,109.945,75.5073,74.6512,
1D FFT X-Direction,75.6517,110.036,75.6133,74.7425,
Run complete,75.6539,110.038,75.6167,85.2712,

init,232.569,274.961,237.922,253.035,
1D FFT Z-Direction,0.152713,0.148054,0.15393,0.149918,
First Transpose (First Send),0.483395,0.487055,0.488986,0.488889,
First Transpose (Packing),0.487919,0.491696,0.511799,0.493973,
First Transpose (Start Local Transpose),0.488385,0.492132,0.512428,0.494399,
First Transpose (Start Receive),0.494234,0.496633,0.521195,0.498963,
First Transpose (First Receive),37.1242,36.5487,37.1513,36.6021,
First Transpose (Finished Receive),37.1256,36.5494,37.1532,36.6029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5012,36.9145,37.543,36.9683,
First Transpose (Send Complete),37.7854,37.1398,37.8277,37.1904,
1D FFT Y-Direction,37.7839,37.1383,37.8255,37.1891,
Second Transpose (First Send),38.4086,37.7456,38.4593,37.7986,
Second Transpose (Packing),38.4563,37.7883,38.4967,37.8452,
Second Transpose (Start Local Transpose),37.8368,37.1814,37.899,37.2322,
Second Transpose (Start Receive),37.8432,37.1873,37.9073,37.2372,
Second Transpose (First Receive),111.212,109.51,75.6378,74.3172,
Second Transpose (Finished Receive),111.213,109.51,75.6393,74.3181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.58,109.862,76.0242,74.6699,
1D FFT X-Direction,111.673,109.954,76.1288,74.76,
Run complete,111.676,109.956,87.1358,85.3789,

init,232.569,274.961,237.922,253.035,
1D FFT Z-Direction,0.152183,0.149016,0.156762,0.149808,
First Transpose (First Send),0.481649,0.487519,0.503761,0.488465,
First Transpose (Packing),0.486353,0.492132,0.520928,0.492866,
First Transpose (Start Local Transpose),0.487133,0.4926,0.521527,0.493335,
First Transpose (Start Receive),0.493083,0.498037,0.530059,0.498743,
First Transpose (First Receive),37.1711,36.4474,37.1755,36.6529,
First Transpose (Finished Receive),37.1719,36.4481,37.177,36.6536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5447,36.8004,37.5663,37.0056,
First Transpose (Send Complete),37.7934,37.0209,37.8895,37.2222,
1D FFT Y-Direction,37.7922,37.0196,37.8867,37.2208,
Second Transpose (First Send),38.3579,37.6304,38.3991,37.8265,
Second Transpose (Packing),38.406,37.673,38.4629,37.8824,
Second Transpose (Start Local Transpose),37.8394,37.0617,37.9683,37.2634,
Second Transpose (Start Receive),37.8455,37.0668,37.9774,37.2681,
Second Transpose (First Receive),75.3629,109.431,75.1519,74.2007,
Second Transpose (Finished Receive),75.3639,109.432,75.1535,74.2016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7479,109.784,75.5269,74.5534,
1D FFT X-Direction,75.8445,109.875,75.6328,74.6456,
Run complete,75.8469,109.877,75.6364,85.1151,

init,232.569,274.961,237.922,253.035,
1D FFT Z-Direction,0.153313,0.148018,0.152522,0.150373,
First Transpose (First Send),0.483497,0.486489,0.487962,0.4901,
First Transpose (Packing),0.488694,0.490941,0.505555,0.495258,
First Transpose (Start Local Transpose),0.489156,0.491331,0.506188,0.495703,
First Transpose (Start Receive),0.495872,0.496696,0.515491,0.50091,
First Transpose (First Receive),37.1978,36.4595,37.2009,36.6129,
First Transpose (Finished Receive),37.1987,36.4603,37.2031,36.6135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5885,36.8127,37.5931,36.9665,
First Transpose (Send Complete),37.8469,37.0355,37.8974,37.1975,
1D FFT Y-Direction,37.8455,37.0342,37.8939,37.1961,
Second Transpose (First Send),38.4344,37.6494,38.5053,37.8076,
Second Transpose (Packing),38.4824,37.6927,38.5427,37.8617,
Second Transpose (Start Local Transpose),37.9014,37.0768,37.97,37.2384,
Second Transpose (Start Receive),37.9077,37.0818,37.9786,37.2433,
Second Transpose (First Receive),111.423,109.381,75.6985,74.2386,
Second Transpose (Finished Receive),111.424,109.382,75.7,74.2394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.787,109.733,76.0725,74.5911,
1D FFT X-Direction,111.883,109.825,76.1774,74.682,
Run complete,111.885,109.827,87.1847,85.2623,

init,232.569,274.961,237.922,253.035,
1D FFT Z-Direction,0.152355,0.146868,0.155451,0.150431,
First Transpose (First Send),0.482532,0.497122,0.491551,0.489426,
First Transpose (Packing),0.486914,0.502023,0.507414,0.4946,
First Transpose (Start Local Transpose),0.487745,0.502532,0.508349,0.49507,
First Transpose (Start Receive),0.493807,0.508607,0.516457,0.500415,
First Transpose (First Receive),37.2595,36.5872,37.2665,36.6116,
First Transpose (Finished Receive),37.2603,36.588,37.2675,36.6122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6341,36.9408,37.6564,36.9647,
First Transpose (Send Complete),37.8856,37.1701,37.9437,37.1847,
1D FFT Y-Direction,37.8842,37.1689,37.9412,37.1833,
Second Transpose (First Send),38.4376,37.785,38.5152,37.7865,
Second Transpose (Packing),38.4855,37.8273,38.5504,37.8319,
Second Transpose (Start Local Transpose),37.9346,37.2122,38.0178,37.225,
Second Transpose (Start Receive),37.9402,37.217,38.0254,37.2295,
Second Transpose (First Receive),111.214,73.8821,75.7802,73.8909,
Second Transpose (Finished Receive),111.215,73.8831,75.7822,73.8918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.575,74.2357,76.1549,74.2453,
1D FFT X-Direction,111.667,74.3275,76.2595,74.3365,
Run complete,111.669,74.3291,87.7938,74.3382,

init,232.569,274.961,237.922,253.035,
1D FFT Z-Direction,0.151605,0.147887,0.154574,0.149278,
First Transpose (First Send),0.481438,0.488857,0.498866,0.48854,
First Transpose (Packing),0.485818,0.493399,0.514803,0.493009,
First Transpose (Start Local Transpose),0.486294,0.493883,0.515744,0.493488,
First Transpose (Start Receive),0.493104,0.499169,0.522978,0.498321,
First Transpose (First Receive),37.2002,36.4437,37.1881,36.6626,
First Transpose (Finished Receive),37.2011,36.4445,37.1892,36.6632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5752,36.7978,37.579,37.0162,
First Transpose (Send Complete),37.8177,37.022,37.8667,37.2371,
1D FFT Y-Direction,37.8164,37.0208,37.8644,37.2358,
Second Transpose (First Send),38.373,37.6351,38.3821,37.8383,
Second Transpose (Packing),38.4207,37.6791,38.42,37.8839,
Second Transpose (Start Local Transpose),37.8634,37.0622,37.9587,37.28,
Second Transpose (Start Receive),37.8692,37.0668,37.9657,37.2845,
Second Transpose (First Receive),111.227,109.487,75.7005,74.2734,
Second Transpose (Finished Receive),111.228,109.487,75.7029,74.2742,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.609,109.839,76.0736,74.6264,
1D FFT X-Direction,111.702,109.93,76.1789,74.718,
Run complete,111.704,109.932,87.7293,86.1439,

init,232.569,274.961,237.922,253.035,
1D FFT Z-Direction,0.150925,0.148931,0.156965,0.150237,
First Transpose (First Send),0.479947,0.487387,0.492803,0.488977,
First Transpose (Packing),0.484565,0.491774,0.504913,0.493642,
First Transpose (Start Local Transpose),0.485026,0.49218,0.505503,0.494115,
First Transpose (Start Receive),0.49068,0.496753,0.514131,0.49874,
First Transpose (First Receive),37.2021,36.4988,37.2233,36.6847,
First Transpose (Finished Receive),37.203,36.4995,37.2247,36.6854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5763,36.8526,37.6162,37.0373,
First Transpose (Send Complete),37.8105,37.0729,37.9047,37.2531,
1D FFT Y-Direction,37.8092,37.0717,37.9017,37.2518,
Second Transpose (First Send),38.3656,37.8191,38.5117,37.8617,
Second Transpose (Packing),38.4116,37.8666,38.5492,37.9229,
Second Transpose (Start Local Transpose),37.8566,37.114,37.9785,37.2945,
Second Transpose (Start Receive),37.8617,37.1191,37.987,37.2994,
Second Transpose (First Receive),111.372,74.036,75.8436,73.9914,
Second Transpose (Finished Receive),111.374,74.0369,75.8454,73.9924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.746,74.3888,76.2187,74.3443,
1D FFT X-Direction,111.844,74.4806,76.3206,74.4354,
Run complete,111.847,74.4822,87.8883,74.4372,

init,232.569,274.961,237.922,253.035,
1D FFT Z-Direction,0.151632,0.14882,0.153535,0.148772,
First Transpose (First Send),0.48222,0.48807,0.489689,0.487811,
First Transpose (Packing),0.488027,0.492396,0.50297,0.492354,
First Transpose (Start Local Transpose),0.48849,0.492824,0.503929,0.492834,
First Transpose (Start Receive),0.495704,0.498055,0.511229,0.497213,
First Transpose (First Receive),37.1254,36.5456,37.0703,36.5806,
First Transpose (Finished Receive),37.1265,36.5464,37.0721,36.5813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5056,36.8991,37.4608,36.9337,
First Transpose (Send Complete),37.7629,37.128,37.746,37.1553,
1D FFT Y-Direction,37.7614,37.1266,37.7433,37.1537,
Second Transpose (First Send),38.3316,37.7418,38.3166,37.7422,
Second Transpose (Packing),38.3799,37.7845,38.3743,37.7878,
Second Transpose (Start Local Transpose),37.8195,37.172,37.8196,37.1961,
Second Transpose (Start Receive),37.8256,37.1768,37.8269,37.2009,
Second Transpose (First Receive),75.1445,73.8852,75.0959,73.7396,
Second Transpose (Finished Receive),75.1455,73.8861,75.0982,73.7405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.5073,74.2395,75.4841,74.0928,
1D FFT X-Direction,75.601,74.3307,75.5872,74.1841,
Run complete,75.6032,74.3324,75.5909,74.1859,

init,232.569,274.961,237.922,253.035,
1D FFT Z-Direction,0.152073,0.148176,0.150792,0.147706,
First Transpose (First Send),0.481484,0.486759,0.483512,0.485717,
First Transpose (Packing),0.486148,0.491136,0.491786,0.490129,
First Transpose (Start Local Transpose),0.486694,0.491696,0.492468,0.490567,
First Transpose (Start Receive),0.492582,0.496365,0.500395,0.494955,
First Transpose (First Receive),37.1561,36.5768,37.1231,36.6633,
First Transpose (Finished Receive),37.1569,36.5775,37.1245,36.6639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5306,36.9309,37.5143,37.0169,
First Transpose (Send Complete),37.7748,37.1522,37.8246,37.2395,
1D FFT Y-Direction,37.7733,37.1509,37.8215,37.2381,
Second Transpose (First Send),38.4678,37.7679,38.3893,37.8367,
Second Transpose (Packing),38.5149,37.8103,38.4481,37.8828,
Second Transpose (Start Local Transpose),37.8245,37.1937,37.8992,37.2808,
Second Transpose (Start Receive),37.8296,37.1985,37.9065,37.2855,
Second Transpose (First Receive),75.183,109.624,75.1571,74.3924,
Second Transpose (Finished Receive),75.184,109.625,75.1585,74.3932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.5564,109.977,75.5298,74.7581,
1D FFT X-Direction,75.6502,110.067,75.6342,74.8497,
Run complete,75.6523,110.069,75.6381,86.0368,

init,232.569,274.961,237.922,253.035,
1D FFT Z-Direction,0.152057,0.148557,0.153289,0.149872,
First Transpose (First Send),0.481242,0.487087,0.488806,0.487913,
First Transpose (Packing),0.486173,0.491421,0.506883,0.492671,
First Transpose (Start Local Transpose),0.486853,0.491806,0.507467,0.493147,
First Transpose (Start Receive),0.492725,0.496601,0.514649,0.498204,
First Transpose (First Receive),37.1597,36.5527,37.1559,36.6104,
First Transpose (Finished Receive),37.161,36.5535,37.1571,36.611,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5344,36.9063,37.5473,36.964,
First Transpose (Send Complete),37.7848,37.1355,37.8589,37.1823,
1D FFT Y-Direction,37.7833,37.1343,37.8566,37.1808,
Second Transpose (First Send),38.3345,37.7537,38.4141,37.7854,
Second Transpose (Packing),38.3813,37.796,38.4825,37.8337,
Second Transpose (Start Local Transpose),37.831,37.1777,37.9307,37.2229,
Second Transpose (Start Receive),37.8367,37.1833,37.9392,37.2277,
Second Transpose (First Receive),111.057,73.9135,75.5319,73.9298,
Second Transpose (Finished Receive),111.057,73.9145,75.5334,73.9306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.417,74.2675,75.9069,74.2834,
1D FFT X-Direction,111.51,74.3593,76.0117,74.3762,
Run complete,111.513,74.3618,87.5611,74.378,

init,232.569,274.961,237.922,253.035,
1D FFT Z-Direction,0.15166,0.148266,0.152341,0.148283,
First Transpose (First Send),0.480598,0.487108,0.493932,0.48633,
First Transpose (Packing),0.485287,0.491358,0.509024,0.490746,
First Transpose (Start Local Transpose),0.485757,0.491766,0.50964,0.491174,
First Transpose (Start Receive),0.492315,0.496598,0.517586,0.495684,
First Transpose (First Receive),37.1851,36.5176,37.2149,36.7219,
First Transpose (Finished Receive),37.1859,36.5184,37.2163,36.7225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5578,36.8704,37.6075,37.0748,
First Transpose (Send Complete),37.7918,37.0849,37.9035,37.2953,
1D FFT Y-Direction,37.7905,37.0837,37.9014,37.2935,
Second Transpose (First Send),38.3424,37.7264,38.4813,37.9016,
Second Transpose (Packing),38.3884,37.7975,38.5346,37.9598,
Second Transpose (Start Local Transpose),37.8354,37.1298,37.9748,37.3392,
Second Transpose (Start Receive),37.8407,37.1345,37.9823,37.3441,
Second Transpose (First Receive),111.199,109.551,75.6654,74.3731,
Second Transpose (Finished Receive),111.2,109.552,75.6669,74.374,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.566,109.906,76.0404,74.7257,
1D FFT X-Direction,111.664,109.997,76.1449,74.8178,
Run complete,111.667,109.999,87.6976,86.1479,

init,232.569,274.961,237.922,253.035,
1D FFT Z-Direction,0.151921,0.14929,0.155413,0.148613,
First Transpose (First Send),0.482871,0.488312,0.499468,0.487494,
First Transpose (Packing),0.488527,0.492926,0.513827,0.492251,
First Transpose (Start Local Transpose),0.488984,0.493403,0.514435,0.492693,
First Transpose (Start Receive),0.495805,0.498476,0.522934,0.497824,
First Transpose (First Receive),37.1119,36.5734,37.2406,36.6014,
First Transpose (Finished Receive),37.1128,36.5741,37.2416,36.6021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.492,36.9272,37.63,36.9548,
First Transpose (Send Complete),37.7543,37.16,37.9152,37.1679,
1D FFT Y-Direction,37.7525,37.1588,37.913,37.1666,
Second Transpose (First Send),38.3208,37.769,38.4819,37.7721,
Second Transpose (Packing),38.3698,37.8113,38.5192,37.8178,
Second Transpose (Start Local Transpose),37.8112,37.2024,37.9896,37.209,
Second Transpose (Start Receive),37.8181,37.2069,37.9982,37.2135,
Second Transpose (First Receive),111.245,73.9136,75.7309,73.7917,
Second Transpose (Finished Receive),111.246,73.9151,75.7325,73.7925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.606,74.2677,76.1045,74.1452,
1D FFT X-Direction,111.7,74.3592,76.2082,74.2368,
Run complete,111.702,74.3609,87.7563,74.2388,

init,232.569,274.961,237.922,253.035,
1D FFT Z-Direction,0.151431,0.148874,0.153864,0.148593,
First Transpose (First Send),0.481742,0.487816,0.489169,0.487733,
First Transpose (Packing),0.487047,0.49286,0.50429,0.492282,
First Transpose (Start Local Transpose),0.487567,0.49334,0.504908,0.492656,
First Transpose (Start Receive),0.493833,0.497628,0.513698,0.497499,
First Transpose (First Receive),37.1061,36.5782,37.199,36.6053,
First Transpose (Finished Receive),37.107,36.5789,37.2009,36.606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4809,36.9314,37.5932,36.9594,
First Transpose (Send Complete),37.7437,37.1471,37.9186,37.1785,
1D FFT Y-Direction,37.7425,37.1459,37.9158,37.177,
Second Transpose (First Send),38.2912,37.7706,38.4455,37.7809,
Second Transpose (Packing),38.3383,37.8132,38.4975,37.8288,
Second Transpose (Start Local Transpose),37.7908,37.1874,38.01,37.2214,
Second Transpose (Start Receive),37.7967,37.1926,38.0181,37.2264,
Second Transpose (First Receive),111.33,73.9338,75.631,73.8353,
Second Transpose (Finished Receive),111.331,73.9347,75.6332,73.8362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.705,74.2878,76.0044,74.1895,
1D FFT X-Direction,111.801,74.3803,76.1093,74.2803,
Run complete,111.803,74.3824,87.6603,74.2826,

init,232.569,274.961,237.922,253.035,
1D FFT Z-Direction,0.152093,0.148604,0.154716,0.148561,
First Transpose (First Send),0.481001,0.487469,0.497842,0.487441,
First Transpose (Packing),0.485581,0.491903,0.51672,0.49229,
First Transpose (Start Local Transpose),0.486049,0.492381,0.517441,0.492759,
First Transpose (Start Receive),0.491994,0.497388,0.526353,0.497405,
First Transpose (First Receive),37.1109,36.5465,37.1298,36.6889,
First Transpose (Finished Receive),37.1117,36.5472,37.131,36.6896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4843,36.9003,37.5296,37.043,
First Transpose (Send Complete),37.7272,37.1539,37.8189,37.2595,
1D FFT Y-Direction,37.7259,37.1526,37.8159,37.2582,
Second Transpose (First Send),38.2811,37.766,38.3967,37.8598,
Second Transpose (Packing),38.3291,37.8082,38.4718,37.906,
Second Transpose (Start Local Transpose),37.7735,37.1941,37.8905,37.3009,
Second Transpose (Start Receive),37.7789,37.1991,37.8978,37.3053,
Second Transpose (First Receive),75.3084,109.57,75.1908,74.3729,
Second Transpose (Finished Receive),75.3095,109.571,75.1924,74.3737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.668,109.924,75.5658,74.7263,
1D FFT X-Direction,75.761,110.017,75.6703,74.8178,
Run complete,75.7631,110.019,75.6742,86.1679,

init,232.569,274.961,237.922,253.035,
1D FFT Z-Direction,0.151471,0.147652,0.152126,0.148419,
First Transpose (First Send),0.481335,0.487744,0.486001,0.487842,
First Transpose (Packing),0.48549,0.492182,0.499906,0.493056,
First Transpose (Start Local Transpose),0.485969,0.492638,0.500526,0.49352,
First Transpose (Start Receive),0.491412,0.497539,0.507928,0.498606,
First Transpose (First Receive),37.0604,36.5675,37.1769,36.649,
First Transpose (Finished Receive),37.0621,36.5683,37.1789,36.6497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4436,36.9212,37.568,37.0151,
First Transpose (Send Complete),37.723,37.1408,37.8558,37.2404,
1D FFT Y-Direction,37.7214,37.1395,37.8528,37.2389,
Second Transpose (First Send),38.2918,37.7468,38.4216,37.8254,
Second Transpose (Packing),38.3418,37.79,38.4801,37.8717,
Second Transpose (Start Local Transpose),37.7772,37.1794,37.9276,37.284,
Second Transpose (Start Receive),37.7841,37.1844,37.9339,37.2888,
Second Transpose (First Receive),111.017,109.549,75.4874,74.3994,
Second Transpose (Finished Receive),111.018,109.55,75.4891,74.4002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.381,109.909,75.8745,74.7523,
1D FFT X-Direction,111.477,110.001,75.9801,74.8442,
Run complete,111.479,110.003,87.514,86.1767,

init,232.569,274.961,237.922,253.035,
1D FFT Z-Direction,0.152154,0.147014,0.151647,0.148088,
First Transpose (First Send),0.482575,0.486184,0.487505,0.487075,
First Transpose (Packing),0.48815,0.490434,0.499835,0.491775,
First Transpose (Start Local Transpose),0.48859,0.490883,0.500458,0.492192,
First Transpose (Start Receive),0.495196,0.495548,0.507758,0.497288,
First Transpose (First Receive),37.1084,36.5973,37.09,36.7047,
First Transpose (Finished Receive),37.1093,36.598,37.0916,36.7053,
First Transpose (Start All2All),0,0,0,0,
