,0,1,2,3,
1D FFT Y-Direction,37.8537,37.1741,37.8928,37.2477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5142,37.8212,38.5528,37.8949,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5149,37.8219,38.5537,37.8956,
Second Transpose (Finished All2All),76.259,75.0021,75.9414,74.6443,
Second Transpose (Unpacking),76.9645,75.6952,76.6582,75.3355,
1D FFT X-Direction,77.0568,75.7885,76.7634,75.4284,
Run complete,77.0576,75.7894,76.7645,75.4292,

init,225.869,237.245,245.039,258.449,
1D FFT Z-Direction,0.152128,0.148072,0.150674,0.148084,
First Transpose (First Send),0.482447,0.488041,0.484715,0.487467,
First Transpose (Packing),0.486844,0.4926,0.494324,0.492699,
First Transpose (Start Local Transpose),0.487256,0.493063,0.494869,0.493174,
First Transpose (Start Receive),0.49263,0.499108,0.503056,0.498721,
First Transpose (First Receive),37.1542,36.5656,37.1774,36.6531,
First Transpose (Finished Receive),37.1549,36.5664,37.179,36.6539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5307,36.9205,37.5691,37.0076,
First Transpose (Send Complete),37.7756,37.1588,37.8638,37.2331,
1D FFT Y-Direction,37.7742,37.1572,37.8619,37.2317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.433,37.8038,38.5269,37.879,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4339,37.8046,38.5277,37.8797,
Second Transpose (Finished All2All),76.1948,74.8013,75.9882,74.6207,
Second Transpose (Unpacking),76.899,75.4925,76.7062,75.3203,
1D FFT X-Direction,76.9927,75.5847,76.8133,75.4129,
Run complete,76.9935,75.5855,76.8143,75.4136,

init,225.869,237.245,245.039,258.449,
1D FFT Z-Direction,0.151618,0.149846,0.149773,0.148151,
First Transpose (First Send),0.482428,0.489927,0.482786,0.493258,
First Transpose (Packing),0.487219,0.495435,0.491662,0.498456,
First Transpose (Start Local Transpose),0.487712,0.495884,0.492179,0.498904,
First Transpose (Start Receive),0.493108,0.502162,0.499926,0.504596,
First Transpose (First Receive),37.2165,36.5846,37.1272,36.723,
First Transpose (Finished Receive),37.2172,36.5854,37.1288,36.7237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5978,36.9383,37.5162,37.0785,
First Transpose (Send Complete),37.8401,37.1711,37.7943,37.3093,
1D FFT Y-Direction,37.8388,37.1695,37.7923,37.3078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.4946,37.8161,38.4509,37.9543,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4953,37.8168,38.4521,37.955,
Second Transpose (Finished All2All),75.9897,74.6717,75.8383,74.6866,
Second Transpose (Unpacking),76.6942,75.376,76.5563,75.3899,
1D FFT X-Direction,76.7877,75.4688,76.6612,75.4832,
Run complete,76.7885,75.4696,76.6622,75.484,

init,225.869,237.245,245.039,258.449,
1D FFT Z-Direction,0.151083,0.148178,0.151122,0.147429,
First Transpose (First Send),0.481645,0.488175,0.48466,0.487023,
First Transpose (Packing),0.486628,0.493008,0.495231,0.492183,
First Transpose (Start Local Transpose),0.487116,0.493471,0.495866,0.492597,
First Transpose (Start Receive),0.492634,0.498977,0.505092,0.497987,
First Transpose (First Receive),37.2936,36.638,37.1789,36.7261,
First Transpose (Finished Receive),37.2945,36.6387,37.1802,36.7267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.669,37.0049,37.5694,37.0799,
First Transpose (Send Complete),37.9063,37.2416,37.8667,37.3068,
1D FFT Y-Direction,37.9047,37.2397,37.8645,37.3053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5607,37.8875,38.5257,37.9535,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5614,37.8882,38.5266,37.9542,
Second Transpose (Finished All2All),76.3307,74.588,75.9379,74.7107,
Second Transpose (Unpacking),77.0429,75.2796,76.6568,75.4011,
1D FFT X-Direction,77.1401,75.3704,76.7612,75.4921,
Run complete,77.1409,75.3712,76.7623,75.4929,

init,225.869,237.245,245.039,258.449,
1D FFT Z-Direction,0.153632,0.147648,0.151492,0.149263,
First Transpose (First Send),0.487264,0.491492,0.486298,0.498777,
First Transpose (Packing),0.492155,0.49631,0.498688,0.505136,
First Transpose (Start Local Transpose),0.492596,0.496757,0.499249,0.505558,
First Transpose (Start Receive),0.499819,0.50221,0.507426,0.512745,
First Transpose (First Receive),37.1326,36.5138,37.206,36.5272,
First Transpose (Finished Receive),37.1334,36.5146,37.2071,36.5278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5293,36.8673,37.5961,36.881,
First Transpose (Send Complete),37.7881,37.1033,37.8735,37.118,
1D FFT Y-Direction,37.7864,37.1017,37.8712,37.1162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.4439,37.7481,38.5307,37.7689,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.445,37.7489,38.5315,37.7696,
Second Transpose (Finished All2All),76.1684,74.5396,76.0398,74.5909,
Second Transpose (Unpacking),76.8757,75.2315,76.7586,75.2815,
1D FFT X-Direction,76.9724,75.3223,76.8639,75.3744,
Run complete,76.9731,75.3231,76.8649,75.3752,

init,225.869,237.245,245.039,258.449,
1D FFT Z-Direction,0.152419,0.149404,0.149662,0.147678,
First Transpose (First Send),0.483646,0.488787,0.482096,0.487401,
First Transpose (Packing),0.488301,0.493286,0.491423,0.492391,
First Transpose (Start Local Transpose),0.488827,0.493702,0.491965,0.493199,
First Transpose (Start Receive),0.495265,0.499503,0.500328,0.498923,
First Transpose (First Receive),37.2414,36.4637,37.1071,36.6467,
First Transpose (Finished Receive),37.2423,36.4645,37.109,36.6473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.62,36.8179,37.496,37.0018,
First Transpose (Send Complete),37.8858,37.0471,37.7933,37.2298,
1D FFT Y-Direction,37.884,37.0452,37.7913,37.2283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5409,37.693,38.4572,37.8852,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5417,37.6936,38.4582,37.886,
Second Transpose (Finished All2All),76.1165,74.6288,75.9014,74.5944,
Second Transpose (Unpacking),76.8258,75.32,76.6214,75.3027,
1D FFT X-Direction,76.923,75.4112,76.727,75.3952,
Run complete,76.9238,75.412,76.7282,75.3961,

init,225.869,237.245,245.039,258.449,
1D FFT Z-Direction,0.153372,0.148783,0.150016,0.148371,
First Transpose (First Send),0.486123,0.488255,0.483103,0.488609,
First Transpose (Packing),0.491778,0.493047,0.493388,0.49349,
First Transpose (Start Local Transpose),0.492321,0.493429,0.493996,0.493896,
First Transpose (Start Receive),0.499425,0.499078,0.502645,0.499923,
First Transpose (First Receive),37.2398,36.5901,37.0689,36.6313,
First Transpose (Finished Receive),37.2406,36.5908,37.07,36.6322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6185,36.9434,37.4557,36.9879,
First Transpose (Send Complete),37.8755,37.1693,37.7317,37.2231,
1D FFT Y-Direction,37.873,37.1679,37.7299,37.2216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5306,37.8141,38.4009,37.8689,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5314,37.8148,38.4018,37.8696,
Second Transpose (Finished All2All),76.1408,74.8566,75.7932,74.6619,
Second Transpose (Unpacking),76.8465,75.5482,76.5116,75.3667,
1D FFT X-Direction,76.9415,75.6399,76.6182,75.461,
Run complete,76.9422,75.6407,76.6191,75.4618,

init,225.869,237.245,245.039,258.449,
1D FFT Z-Direction,0.152162,0.147796,0.151584,0.148112,
First Transpose (First Send),0.483541,0.502925,0.485752,0.488235,
First Transpose (Packing),0.48806,0.507642,0.498018,0.493271,
First Transpose (Start Local Transpose),0.488582,0.508097,0.498582,0.493754,
First Transpose (Start Receive),0.495146,0.513787,0.507336,0.500949,
First Transpose (First Receive),37.1693,36.5886,37.0956,36.5498,
First Transpose (Finished Receive),37.17,36.5893,37.0966,36.5505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5586,36.9414,37.485,36.9041,
First Transpose (Send Complete),37.8112,37.1674,37.7682,37.1412,
1D FFT Y-Direction,37.8091,37.1659,37.7665,37.1394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.4654,37.8124,38.4262,37.7866,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4661,37.8131,38.427,37.7873,
Second Transpose (Finished All2All),76.0515,74.5762,75.8021,74.5921,
Second Transpose (Unpacking),76.7563,75.2673,76.5195,75.2834,
1D FFT X-Direction,76.8502,75.3585,76.6257,75.3753,
Run complete,76.851,75.3593,76.6267,75.3762,

init,225.869,237.245,245.039,258.449,
1D FFT Z-Direction,0.151679,0.148482,0.149582,0.147725,
First Transpose (First Send),0.483691,0.487357,0.481984,0.488437,
First Transpose (Packing),0.488524,0.491713,0.49127,0.493366,
First Transpose (Start Local Transpose),0.488963,0.492162,0.491831,0.493801,
First Transpose (Start Receive),0.494788,0.497269,0.499262,0.499783,
First Transpose (First Receive),37.1264,36.5539,37.2489,36.6587,
First Transpose (Finished Receive),37.1272,36.5547,37.2505,36.6594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5013,36.9067,37.6538,37.0131,
First Transpose (Send Complete),37.7464,37.1374,37.9554,37.2454,
1D FFT Y-Direction,37.7449,37.1361,37.9525,37.2439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.4061,37.7833,38.6199,37.8915,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4068,37.784,38.6207,37.8923,
Second Transpose (Finished All2All),76.2573,74.7879,76.12,74.69,
Second Transpose (Unpacking),76.9624,75.4795,76.8395,75.3809,
1D FFT X-Direction,77.0561,75.5713,76.9461,75.4716,
Run complete,77.0569,75.5721,76.947,75.4724,

init,225.869,237.245,245.039,258.449,
1D FFT Z-Direction,0.151771,0.148865,0.149527,0.147829,
First Transpose (First Send),0.482193,0.488476,0.482166,0.487651,
First Transpose (Packing),0.487003,0.49313,0.491593,0.493021,
First Transpose (Start Local Transpose),0.487511,0.493501,0.492142,0.493446,
First Transpose (Start Receive),0.493248,0.498842,0.500346,0.499753,
First Transpose (First Receive),37.2145,36.4739,37.1444,36.5583,
First Transpose (Finished Receive),37.2153,36.4747,37.1459,36.5591,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5959,36.8271,37.5341,36.9119,
First Transpose (Send Complete),37.839,37.0538,37.8135,37.1427,
1D FFT Y-Direction,37.8375,37.0521,37.8109,37.1412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.4929,37.6985,38.4706,37.7924,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4937,37.6992,38.4715,37.7932,
Second Transpose (Finished All2All),76.1747,74.3658,75.8749,74.5638,
Second Transpose (Unpacking),76.8799,75.0577,76.5931,75.2688,
1D FFT X-Direction,76.9736,75.1502,76.6973,75.361,
Run complete,76.9744,75.151,76.6985,75.3619,

init,225.869,237.245,245.039,258.449,
1D FFT Z-Direction,0.152089,0.148341,0.150332,0.147424,
First Transpose (First Send),0.483059,0.487386,0.484131,0.487698,
First Transpose (Packing),0.487612,0.492105,0.496832,0.492545,
First Transpose (Start Local Transpose),0.488037,0.492562,0.497496,0.49301,
First Transpose (Start Receive),0.493336,0.498159,0.50556,0.500128,
First Transpose (First Receive),37.1975,36.4742,37.1222,36.6411,
First Transpose (Finished Receive),37.1985,36.4749,37.1239,36.6417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5789,36.8453,37.5168,36.9955,
First Transpose (Send Complete),37.8576,37.0767,37.8113,37.2396,
1D FFT Y-Direction,37.8552,37.0751,37.8096,37.2379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5127,37.7221,38.4693,37.8855,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5135,37.7229,38.4702,37.8863,
Second Transpose (Finished All2All),75.8632,74.8261,75.8751,74.6847,
Second Transpose (Unpacking),76.5885,75.5177,76.5919,75.3753,
1D FFT X-Direction,76.6873,75.6095,76.7001,75.4654,
Run complete,76.6881,75.6104,76.701,75.4662,

init,225.869,237.245,245.039,258.449,
1D FFT Z-Direction,0.153073,0.148,0.150425,0.147934,
First Transpose (First Send),0.4856,0.487521,0.483968,0.488613,
First Transpose (Packing),0.491152,0.491889,0.494236,0.49385,
First Transpose (Start Local Transpose),0.491676,0.492288,0.494798,0.494299,
First Transpose (Start Receive),0.498595,0.497854,0.502388,0.500685,
First Transpose (First Receive),37.1188,36.6009,37.1284,36.673,
First Transpose (Finished Receive),37.1195,36.6016,37.1302,36.6737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4973,36.9547,37.5358,37.028,
First Transpose (Send Complete),37.7504,37.1797,37.8249,37.2578,
1D FFT Y-Direction,37.7483,37.1776,37.8227,37.2563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.4047,37.8247,38.4898,37.9081,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4054,37.8253,38.4907,37.9089,
Second Transpose (Finished All2All),76.1276,74.6674,75.9682,74.6171,
Second Transpose (Unpacking),76.8335,75.3664,76.6857,75.3094,
1D FFT X-Direction,76.9282,75.4578,76.7922,75.4008,
Run complete,76.929,75.4587,76.7935,75.4016,

init,225.869,237.245,245.039,258.449,
1D FFT Z-Direction,0.152334,0.14956,0.150042,0.147877,
First Transpose (First Send),0.483474,0.490008,0.484292,0.488757,
First Transpose (Packing),0.48828,0.494393,0.495132,0.494491,
First Transpose (Start Local Transpose),0.488777,0.494789,0.495686,0.494952,
First Transpose (Start Receive),0.49501,0.500101,0.50429,0.500862,
First Transpose (First Receive),37.2442,36.5337,37.0842,36.5748,
First Transpose (Finished Receive),37.2452,36.5344,37.0859,36.5754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6208,36.8878,37.4753,36.9292,
First Transpose (Send Complete),37.8736,37.114,37.7551,37.1591,
1D FFT Y-Direction,37.8721,37.1126,37.7532,37.1576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5319,37.7596,38.4202,37.8045,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5326,37.7603,38.4212,37.8052,
Second Transpose (Finished All2All),75.8735,74.6567,75.7736,74.5007,
Second Transpose (Unpacking),76.5782,75.3613,76.4935,75.1921,
1D FFT X-Direction,76.6726,75.4527,76.5999,75.2854,
Run complete,76.6734,75.4538,76.6008,75.2862,

init,225.869,237.245,245.039,258.449,
1D FFT Z-Direction,0.150957,0.147457,0.150404,0.14823,
First Transpose (First Send),0.481868,0.487267,0.484573,0.488773,
First Transpose (Packing),0.486985,0.491432,0.493996,0.494431,
First Transpose (Start Local Transpose),0.487493,0.491872,0.49459,0.494903,
First Transpose (Start Receive),0.493666,0.496321,0.50343,0.5012,
First Transpose (First Receive),37.108,36.5523,37.1607,36.6393,
First Transpose (Finished Receive),37.1088,36.5531,37.1619,36.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4842,36.9059,37.5495,36.9934,
First Transpose (Send Complete),37.7468,37.131,37.8334,37.2367,
1D FFT Y-Direction,37.7453,37.1295,37.8317,37.2354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.401,37.7762,38.4906,37.8821,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4018,37.7769,38.4919,37.8828,
Second Transpose (Finished All2All),76.1312,74.8953,76.0148,74.5721,
Second Transpose (Unpacking),76.8362,75.5871,76.7328,75.2641,
1D FFT X-Direction,76.9305,75.6781,76.8379,75.3564,
Run complete,76.9313,75.6789,76.839,75.3573,

init,225.869,237.245,245.039,258.449,
1D FFT Z-Direction,0.152415,0.148473,0.150957,0.150095,
First Transpose (First Send),0.48195,0.488173,0.483346,0.490318,
First Transpose (Packing),0.486526,0.492671,0.494214,0.495519,
First Transpose (Start Local Transpose),0.487025,0.493102,0.494762,0.495978,
First Transpose (Start Receive),0.492785,0.497951,0.502396,0.502497,
First Transpose (First Receive),37.0949,36.4934,37.1706,36.6393,
First Transpose (Finished Receive),37.0958,36.4941,37.1718,36.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4709,36.8469,37.5735,36.9949,
First Transpose (Send Complete),37.7119,37.0732,37.8651,37.2362,
1D FFT Y-Direction,37.7105,37.0714,37.8633,37.2349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.3655,37.7179,38.5223,37.8821,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.3663,37.7186,38.5232,37.8828,
Second Transpose (Finished All2All),76.1515,75.0109,76.0494,74.7395,
Second Transpose (Unpacking),76.8568,75.702,76.7665,75.4388,
1D FFT X-Direction,76.9509,75.7935,76.8706,75.5383,
Run complete,76.9517,75.7943,76.8716,75.5393,

init,225.869,237.245,245.039,258.449,
1D FFT Z-Direction,0.151873,0.148221,0.150082,0.150025,
First Transpose (First Send),0.482709,0.486662,0.489124,0.493803,
First Transpose (Packing),0.487026,0.49122,0.498485,0.500515,
First Transpose (Start Local Transpose),0.487492,0.491741,0.499048,0.50148,
First Transpose (Start Receive),0.493409,0.497563,0.507631,0.509028,
First Transpose (First Receive),37.1291,36.5634,37.1676,36.6131,
First Transpose (Finished Receive),37.1298,36.5642,37.1689,36.614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5047,36.9168,37.5573,36.9712,
First Transpose (Send Complete),37.7417,37.1453,37.8377,37.2561,
1D FFT Y-Direction,37.7399,37.1438,37.8356,37.2541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.3994,37.7905,38.495,37.9024,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4,37.7912,38.4959,37.9032,
Second Transpose (Finished All2All),76.1641,74.7514,75.8858,74.6002,
Second Transpose (Unpacking),76.8698,75.4425,76.6036,75.3028,
1D FFT X-Direction,76.9646,75.5337,76.7087,75.3988,
Run complete,76.9654,75.5345,76.7098,75.3996,
