,0,1,2,3,
Second Transpose (Finished Receive),599.796,595.616,599.662,595.486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.567,598.353,602.419,598.25,
1D FFT X-Direction,603.173,598.956,603.027,598.856,
Run complete,603.177,598.957,603.03,598.859,

init,266.923,269.88,273.558,302.296,
1D FFT Z-Direction,1.20231,1.19561,1.19621,1.19647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.31762,6.30825,6.30957,6.31759,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.31832,6.30905,6.31022,6.31837,
First Transpose (Finished All2All),301.934,299.909,302.086,300.071,
First Transpose (Unpacking),307.441,305.347,307.572,305.534,
First Transpose (Send Complete),308.084,305.954,308.216,306.165,
1D FFT Y-Direction,308.082,305.953,308.215,306.164,
Second Transpose (First Send),310.7,308.515,310.828,308.727,
Second Transpose (Packing),310.722,308.527,310.845,308.741,
Second Transpose (Start Local Transpose),310.723,308.528,310.846,308.741,
Second Transpose (Start Receive),310.731,308.537,310.855,308.75,
Second Transpose (First Receive),600.01,595.623,599.938,595.523,
Second Transpose (Finished Receive),600.011,595.624,599.941,595.524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.78,598.37,602.696,598.274,
1D FFT X-Direction,603.387,598.975,603.303,598.881,
Run complete,603.389,598.977,603.306,598.883,

init,266.923,269.88,273.558,302.296,
1D FFT Z-Direction,1.20375,1.19621,1.19714,1.1963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.31925,6.30833,6.31053,6.30999,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.32034,6.30918,6.31121,6.31062,
First Transpose (Finished All2All),301.863,299.976,301.882,299.806,
First Transpose (Unpacking),307.368,305.433,307.365,305.264,
First Transpose (Send Complete),308.016,306.037,308.009,305.873,
1D FFT Y-Direction,308.015,306.036,308.008,305.873,
Second Transpose (First Send),310.633,308.6,310.621,308.435,
Second Transpose (Packing),310.653,308.612,310.642,308.448,
Second Transpose (Start Local Transpose),310.654,308.613,310.643,308.449,
Second Transpose (Start Receive),310.662,308.623,310.652,308.458,
Second Transpose (First Receive),599.754,595.355,599.616,595.455,
Second Transpose (Finished Receive),599.755,595.357,599.618,595.457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.525,598.087,602.374,598.214,
1D FFT X-Direction,603.13,598.69,602.984,598.819,
Run complete,603.133,598.692,602.986,598.822,

init,266.923,269.88,273.558,302.296,
1D FFT Z-Direction,1.22947,1.19646,1.19684,1.19483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.35814,6.3083,6.31087,6.31392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.36029,6.30899,6.31163,6.31456,
First Transpose (Finished All2All),305.533,303.335,301.863,299.895,
First Transpose (Unpacking),311.04,308.818,307.346,305.37,
First Transpose (Send Complete),311.688,309.425,308.083,305.98,
1D FFT Y-Direction,311.687,309.424,308.082,305.978,
Second Transpose (First Send),314.306,311.987,310.718,308.541,
Second Transpose (Packing),314.324,311.999,310.739,308.554,
Second Transpose (Start Local Transpose),314.325,312,310.74,308.555,
Second Transpose (Start Receive),314.337,312.008,310.75,308.564,
Second Transpose (First Receive),603.46,598.803,602.894,598.809,
Second Transpose (Finished Receive),603.462,598.805,602.896,598.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),606.231,601.545,605.655,601.553,
1D FFT X-Direction,606.838,602.259,606.263,602.159,
Run complete,606.841,602.261,606.266,602.161,

init,266.923,269.88,273.558,302.296,
1D FFT Z-Direction,1.20522,1.20186,1.19742,1.19733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.31965,6.32857,6.31851,6.32194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.3203,6.32911,6.31955,6.32261,
First Transpose (Finished All2All),301.6,299.686,301.864,299.666,
First Transpose (Unpacking),307.105,305.125,307.348,305.123,
First Transpose (Send Complete),307.748,305.732,307.993,305.732,
1D FFT Y-Direction,307.747,305.73,307.992,305.731,
Second Transpose (First Send),310.366,308.293,310.608,308.294,
Second Transpose (Packing),310.386,308.305,310.63,308.307,
Second Transpose (Start Local Transpose),310.388,308.306,310.631,308.308,
Second Transpose (Start Receive),310.399,308.314,310.641,308.316,
Second Transpose (First Receive),599.745,595.07,599.235,595.129,
Second Transpose (Finished Receive),599.747,595.072,599.236,595.131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.517,597.808,602.004,597.865,
1D FFT X-Direction,603.126,598.411,602.613,598.469,
Run complete,603.129,598.413,602.616,598.471,

init,266.923,269.88,273.558,302.296,
1D FFT Z-Direction,1.20438,1.19543,1.19664,1.19715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.3187,6.30845,6.3106,6.30922,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.31964,6.30912,6.31139,6.30994,
First Transpose (Finished All2All),301.79,299.652,302.044,299.928,
First Transpose (Unpacking),307.295,305.145,307.528,305.382,
First Transpose (Send Complete),307.938,305.749,308.174,306.006,
1D FFT Y-Direction,307.937,305.748,308.172,306.005,
Second Transpose (First Send),310.554,308.31,310.787,308.575,
Second Transpose (Packing),310.575,308.323,310.806,308.588,
Second Transpose (Start Local Transpose),310.576,308.324,310.807,308.589,
Second Transpose (Start Receive),310.586,308.331,310.816,308.597,
Second Transpose (First Receive),599.932,595.374,599.545,595.401,
Second Transpose (Finished Receive),599.934,595.376,599.547,595.402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.704,598.135,602.303,598.157,
1D FFT X-Direction,603.312,598.739,602.91,598.761,
Run complete,603.315,598.742,602.913,598.764,

init,266.923,269.88,273.558,302.296,
1D FFT Z-Direction,1.20564,1.19684,1.1971,1.19661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.32473,6.30872,6.31127,6.30918,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.32554,6.3093,6.31195,6.30979,
First Transpose (Finished All2All),301.757,299.607,301.78,299.555,
First Transpose (Unpacking),307.263,305.079,307.264,305.027,
First Transpose (Send Complete),307.905,305.685,307.906,305.638,
1D FFT Y-Direction,307.904,305.684,307.905,305.637,
Second Transpose (First Send),310.521,308.247,310.518,308.2,
Second Transpose (Packing),310.544,308.26,310.542,308.213,
Second Transpose (Start Local Transpose),310.544,308.261,310.543,308.214,
Second Transpose (Start Receive),310.556,308.269,310.552,308.222,
Second Transpose (First Receive),599.686,595.263,599.119,595.115,
Second Transpose (Finished Receive),599.688,595.265,599.12,595.116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.459,598.002,601.879,597.87,
1D FFT X-Direction,603.066,598.605,602.487,598.476,
Run complete,603.069,598.607,602.489,598.48,

init,266.923,269.88,273.558,302.296,
1D FFT Z-Direction,1.20336,1.19496,1.1974,1.19646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.31838,6.30718,6.31056,6.30951,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.319,6.30773,6.31132,6.31026,
First Transpose (Finished All2All),301.862,299.449,302.004,299.871,
First Transpose (Unpacking),307.371,304.914,307.489,305.34,
First Transpose (Send Complete),308.015,305.52,308.133,305.952,
1D FFT Y-Direction,308.014,305.518,308.132,305.95,
Second Transpose (First Send),310.636,308.091,310.747,308.517,
Second Transpose (Packing),310.654,308.106,310.767,308.532,
Second Transpose (Start Local Transpose),310.655,308.106,310.769,308.533,
Second Transpose (Start Receive),310.668,308.115,310.779,308.541,
Second Transpose (First Receive),599.911,595.441,599.554,595.321,
Second Transpose (Finished Receive),599.913,595.443,599.555,595.322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.709,598.183,602.312,598.066,
1D FFT X-Direction,603.429,598.787,602.92,598.672,
Run complete,603.432,598.789,602.923,598.674,

init,266.923,269.88,273.558,302.296,
1D FFT Z-Direction,1.20708,1.19625,1.19741,1.19472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.32395,6.30891,6.31083,6.30699,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.32472,6.30957,6.31154,6.30774,
First Transpose (Finished All2All),302.019,299.628,301.927,299.95,
First Transpose (Unpacking),307.526,305.103,307.41,305.416,
First Transpose (Send Complete),308.169,305.71,308.052,306.025,
1D FFT Y-Direction,308.168,305.709,308.051,306.024,
Second Transpose (First Send),310.786,308.274,310.665,308.587,
Second Transpose (Packing),310.818,308.286,310.684,308.601,
Second Transpose (Start Local Transpose),310.819,308.287,310.685,308.601,
Second Transpose (Start Receive),310.828,308.294,310.694,308.611,
Second Transpose (First Receive),599.766,595.481,599.474,595.438,
Second Transpose (Finished Receive),599.769,595.483,599.475,595.439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.539,598.228,602.232,598.176,
1D FFT X-Direction,603.147,598.833,602.84,598.78,
Run complete,603.149,598.834,602.842,598.783,

init,266.923,269.88,273.558,302.296,
1D FFT Z-Direction,1.20627,1.19566,1.19778,1.19531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.32212,6.30846,6.32406,6.30807,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.32276,6.30962,6.3247,6.30868,
First Transpose (Finished All2All),301.731,299.792,302.012,299.87,
First Transpose (Unpacking),307.237,305.267,307.509,305.37,
First Transpose (Send Complete),307.879,305.875,308.155,305.981,
1D FFT Y-Direction,307.878,305.873,308.154,305.98,
Second Transpose (First Send),310.495,308.436,310.768,308.543,
Second Transpose (Packing),310.514,308.447,310.789,308.557,
Second Transpose (Start Local Transpose),310.515,308.448,310.79,308.558,
Second Transpose (Start Receive),310.528,308.457,310.798,308.567,
Second Transpose (First Receive),599.943,595.3,599.429,595.262,
Second Transpose (Finished Receive),599.946,595.302,599.431,595.264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.715,598.033,602.189,598.015,
1D FFT X-Direction,603.321,598.636,602.797,598.731,
Run complete,603.324,598.638,602.8,598.734,

init,266.923,269.88,273.558,302.296,
1D FFT Z-Direction,1.20391,1.19626,1.19712,1.19664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.3193,6.3177,6.31696,6.32006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.31997,6.3184,6.31772,6.32071,
First Transpose (Finished All2All),302.047,299.888,302.032,299.963,
First Transpose (Unpacking),307.553,305.325,307.515,305.439,
First Transpose (Send Complete),308.196,305.931,308.157,306.054,
1D FFT Y-Direction,308.195,305.93,308.155,306.053,
Second Transpose (First Send),310.811,308.492,310.787,308.616,
Second Transpose (Packing),310.83,308.505,310.813,308.629,
Second Transpose (Start Local Transpose),310.831,308.506,310.814,308.63,
Second Transpose (Start Receive),310.842,308.515,310.824,308.638,
Second Transpose (First Receive),600.021,595.398,599.56,595.485,
Second Transpose (Finished Receive),600.023,595.399,599.561,595.486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.791,598.146,602.318,598.256,
1D FFT X-Direction,603.398,598.751,602.923,598.861,
Run complete,603.401,598.753,602.927,598.864,

init,266.923,269.88,273.558,302.296,
1D FFT Z-Direction,1.2046,1.19631,1.1972,1.19673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.31981,6.3136,6.31147,6.32112,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.32045,6.31426,6.31237,6.32175,
First Transpose (Finished All2All),301.837,299.467,302.001,299.854,
First Transpose (Unpacking),307.341,304.937,307.486,305.328,
First Transpose (Send Complete),307.984,305.543,308.133,305.938,
1D FFT Y-Direction,307.983,305.542,308.132,305.936,
Second Transpose (First Send),310.599,308.105,310.747,308.499,
Second Transpose (Packing),310.62,308.117,310.769,308.512,
Second Transpose (Start Local Transpose),310.621,308.118,310.77,308.513,
Second Transpose (Start Receive),310.633,308.127,310.78,308.522,
Second Transpose (First Receive),599.883,595.578,599.375,595.398,
Second Transpose (Finished Receive),599.885,595.58,599.377,595.399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.654,598.338,602.134,598.163,
1D FFT X-Direction,603.262,598.943,602.743,598.769,
Run complete,603.265,598.945,602.746,598.772,

init,266.923,269.88,273.558,302.296,
1D FFT Z-Direction,1.20703,1.19641,1.19795,1.19756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.32242,6.30827,6.32879,6.31753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.3231,6.30886,6.32954,6.31813,
First Transpose (Finished All2All),301.995,299.585,301.912,299.865,
First Transpose (Unpacking),307.501,305.039,307.395,305.322,
First Transpose (Send Complete),308.144,305.646,308.04,305.934,
1D FFT Y-Direction,308.143,305.645,308.039,305.933,
Second Transpose (First Send),310.761,308.208,310.652,308.497,
Second Transpose (Packing),310.79,308.221,310.672,308.509,
Second Transpose (Start Local Transpose),310.791,308.221,310.673,308.51,
Second Transpose (Start Receive),310.799,308.23,310.681,308.519,
Second Transpose (First Receive),599.867,595.338,599.562,595.457,
Second Transpose (Finished Receive),599.868,595.339,599.564,595.459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.638,598.073,602.32,598.204,
1D FFT X-Direction,603.246,598.676,602.944,598.811,
Run complete,603.249,598.678,602.946,598.813,

init,266.923,269.88,273.558,302.296,
1D FFT Z-Direction,1.20463,1.1954,1.19794,1.19594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.31903,6.3182,6.31228,6.30893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.3201,6.3188,6.31288,6.30962,
First Transpose (Finished All2All),301.943,299.643,301.825,299.57,
First Transpose (Unpacking),307.449,305.105,307.309,305.039,
First Transpose (Send Complete),308.093,305.714,307.956,305.652,
1D FFT Y-Direction,308.092,305.712,307.955,305.651,
Second Transpose (First Send),310.709,308.277,310.569,308.214,
Second Transpose (Packing),310.724,308.288,310.588,308.228,
Second Transpose (Start Local Transpose),310.725,308.289,310.59,308.228,
Second Transpose (Start Receive),310.734,308.296,310.598,308.237,
Second Transpose (First Receive),599.774,595.228,599.375,595.114,
Second Transpose (Finished Receive),599.776,595.231,599.377,595.115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.546,597.961,602.133,597.851,
1D FFT X-Direction,603.153,598.566,602.743,598.456,
Run complete,603.156,598.568,602.745,598.458,

init,266.923,269.88,273.558,302.296,
1D FFT Z-Direction,1.20411,1.19496,1.19648,1.19686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.31943,6.30736,6.30998,6.309,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.32002,6.30801,6.31071,6.30967,
First Transpose (Finished All2All),301.936,299.567,301.765,299.768,
First Transpose (Unpacking),307.441,305.022,307.249,305.251,
First Transpose (Send Complete),308.084,305.629,307.893,305.858,
1D FFT Y-Direction,308.083,305.628,307.892,305.857,
Second Transpose (First Send),310.699,308.191,310.506,308.422,
Second Transpose (Packing),310.717,308.204,310.526,308.433,
Second Transpose (Start Local Transpose),310.718,308.205,310.528,308.434,
Second Transpose (Start Receive),310.728,308.213,310.536,308.443,
Second Transpose (First Receive),599.733,595.214,599.415,595.115,
Second Transpose (Finished Receive),599.735,595.217,599.417,595.117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.506,597.947,602.189,597.871,
1D FFT X-Direction,603.113,598.55,602.91,598.476,
Run complete,603.118,598.552,602.912,598.478,

init,266.923,269.88,273.558,302.296,
1D FFT Z-Direction,1.20536,1.19594,1.19721,1.19656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.32025,6.30799,6.31874,6.31018,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.32086,6.30864,6.3195,6.31087,
First Transpose (Finished All2All),301.76,299.816,302.065,299.895,
First Transpose (Unpacking),307.265,305.272,307.554,305.365,
First Transpose (Send Complete),307.908,305.88,308.198,305.977,
1D FFT Y-Direction,307.907,305.879,308.197,305.976,
Second Transpose (First Send),310.523,308.442,310.811,308.553,
Second Transpose (Packing),310.542,308.454,310.833,308.566,
Second Transpose (Start Local Transpose),310.543,308.455,310.834,308.567,
Second Transpose (Start Receive),310.555,308.463,310.842,308.575,
Second Transpose (First Receive),599.971,595.309,599.568,595.234,
Second Transpose (Finished Receive),599.973,595.311,599.569,595.236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.741,598.043,602.327,598,
1D FFT X-Direction,603.349,598.757,602.936,598.606,
Run complete,603.351,598.759,602.938,598.609,

init,266.923,269.88,273.558,302.296,
1D FFT Z-Direction,1.20572,1.19736,1.19713,1.19564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.32173,6.31389,6.31037,6.31496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.32254,6.31454,6.31113,6.31557,
First Transpose (Finished All2All),301.63,299.823,301.897,299.689,
First Transpose (Unpacking),307.135,305.26,307.383,305.164,
First Transpose (Send Complete),307.777,305.874,308.028,305.776,
1D FFT Y-Direction,307.776,305.873,308.027,305.775,
Second Transpose (First Send),310.392,308.436,310.641,308.338,
Second Transpose (Packing),310.413,308.449,310.66,308.351,
Second Transpose (Start Local Transpose),310.415,308.45,310.661,308.351,
Second Transpose (Start Receive),310.426,308.457,310.67,308.36,
Second Transpose (First Receive),599.836,595.345,599.418,595.344,
Second Transpose (Finished Receive),599.838,595.346,599.42,595.345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.608,598.079,602.18,598.101,
1D FFT X-Direction,603.214,598.683,602.788,598.705,
Run complete,603.217,598.685,602.79,598.708,

init,266.923,269.88,273.558,302.296,
1D FFT Z-Direction,1.20523,1.19567,1.19732,1.19571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.32039,6.30772,6.31241,6.31629,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.32104,6.30888,6.31342,6.31714,
First Transpose (Finished All2All),301.727,299.736,301.948,299.75,
First Transpose (Unpacking),307.233,305.173,307.433,305.226,
First Transpose (Send Complete),307.877,305.776,308.076,305.832,
1D FFT Y-Direction,307.876,305.775,308.075,305.831,
Second Transpose (First Send),310.499,308.338,310.701,308.405,
Second Transpose (Packing),310.518,308.35,310.72,308.417,
Second Transpose (Start Local Transpose),310.52,308.351,310.722,308.418,
Second Transpose (Start Receive),310.528,308.359,310.731,308.426,
Second Transpose (First Receive),599.817,595.095,599.348,595.256,
Second Transpose (Finished Receive),599.819,595.096,599.349,595.257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.589,597.829,602.107,598.016,
1D FFT X-Direction,603.195,598.431,602.717,598.621,
Run complete,603.198,598.433,602.72,598.624,

init,266.923,269.88,273.558,302.296,
1D FFT Z-Direction,1.20604,1.19616,1.19693,1.19713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.32138,6.30857,6.31591,6.32169,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.32253,6.30932,6.31668,6.32235,
First Transpose (Finished All2All),301.813,299.547,301.912,299.717,
First Transpose (Unpacking),307.319,304.986,307.397,305.19,
First Transpose (Send Complete),307.962,305.592,308.042,305.798,
1D FFT Y-Direction,307.961,305.59,308.041,305.797,
Second Transpose (First Send),310.577,308.153,310.654,308.359,
Second Transpose (Packing),310.595,308.166,310.686,308.373,
Second Transpose (Start Local Transpose),310.596,308.167,310.688,308.374,
Second Transpose (Start Receive),310.608,308.179,310.696,308.383,
Second Transpose (First Receive),599.725,595.233,599.322,595.163,
Second Transpose (Finished Receive),599.727,595.235,599.325,595.165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.496,597.967,602.095,597.923,
1D FFT X-Direction,603.103,598.572,602.706,598.529,
Run complete,603.105,598.575,602.71,598.531,
