,0,1,2,3,
1D FFT Y-Direction,1204.02,1194.55,1204.03,1194.32,
Second Transpose (First Send),1227.18,1217.53,1227.18,1217.42,
Second Transpose (Packing),1227.19,1217.54,1227.19,1217.43,
Second Transpose (Start Local Transpose),1227.19,1217.54,1227.19,1217.43,
Second Transpose (Start Receive),1227.2,1217.55,1227.2,1217.44,
Second Transpose (First Receive),2382.08,2366.88,2383.75,2364.93,
Second Transpose (Finished Receive),2382.08,2366.88,2383.75,2364.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393.1,2377.78,2394.75,2375.8,
1D FFT X-Direction,2393.12,2377.81,2394.78,2375.83,
Run complete,2395.76,2380.44,2397.42,2378.46,

init,379.867,357.718,741.843,382.322,
1D FFT Z-Direction,0.011271,0.008271,0.008262,0.007021,
First Transpose (First Send),25.1705,25.1603,25.1672,25.1606,
First Transpose (Packing),25.1669,25.1576,25.1645,25.1581,
First Transpose (Start Local Transpose),25.1767,25.1663,25.1757,25.1683,
First Transpose (Start Receive),25.1832,25.173,25.1822,25.1743,
First Transpose (First Receive),1182.35,1173.27,1181.55,1173.3,
First Transpose (Finished Receive),1182.35,1173.28,1181.55,1173.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1204.23,1194.94,1203.4,1194.97,
First Transpose (Send Complete),1206.9,1197.6,1206.07,1197.63,
1D FFT Y-Direction,1204.26,1194.96,1203.43,1194.99,
Second Transpose (First Send),1227.41,1217.94,1226.58,1217.98,
Second Transpose (Packing),1227.42,1217.95,1226.59,1217.99,
Second Transpose (Start Local Transpose),1227.42,1217.95,1226.59,1217.99,
Second Transpose (Start Receive),1227.43,1217.96,1226.6,1218,
Second Transpose (First Receive),2382.02,2365.39,2384.71,2366.1,
Second Transpose (Finished Receive),2382.02,2365.39,2384.72,2366.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393,2376.31,2395.72,2376.96,
1D FFT X-Direction,2393.03,2376.33,2395.74,2376.98,
Run complete,2395.67,2379.08,2398.38,2379.62,

init,379.867,357.718,741.843,382.322,
1D FFT Z-Direction,0.011898,0.006303,0.007249,0.006695,
First Transpose (First Send),25.171,25.1664,25.1602,25.16,
First Transpose (Packing),25.1681,25.1636,25.1575,25.1574,
First Transpose (Start Local Transpose),25.1783,25.172,25.1678,25.1661,
First Transpose (Start Receive),25.1847,25.1782,25.174,25.1713,
First Transpose (First Receive),1181.64,1172.55,1181.61,1172.74,
First Transpose (Finished Receive),1181.65,1172.55,1181.62,1172.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1203.55,1194.21,1203.46,1194.41,
First Transpose (Send Complete),1206.32,1196.87,1206.13,1197.07,
1D FFT Y-Direction,1203.57,1194.23,1203.49,1194.43,
Second Transpose (First Send),1226.83,1217.21,1226.63,1217.42,
Second Transpose (Packing),1226.84,1217.22,1226.64,1217.43,
Second Transpose (Start Local Transpose),1226.84,1217.22,1226.64,1217.43,
Second Transpose (Start Receive),1226.85,1217.23,1226.65,1217.44,
Second Transpose (First Receive),2407.85,2364.83,2382.45,2365.25,
Second Transpose (Finished Receive),2407.85,2364.83,2382.46,2365.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2418.85,2375.75,2393.72,2376.12,
1D FFT X-Direction,2418.87,2375.77,2393.92,2376.15,
Run complete,2421.51,2378.41,2396.68,2378.78,

init,379.867,357.718,741.843,382.322,
1D FFT Z-Direction,0.011289,0.007173,0.197821,0.008401,
First Transpose (First Send),25.1733,25.1595,25.5875,25.2752,
First Transpose (Packing),25.1701,25.1568,25.5315,25.2719,
First Transpose (Start Local Transpose),25.1806,25.1657,25.7685,25.2815,
First Transpose (Start Receive),25.1868,25.1718,25.8914,25.2867,
First Transpose (First Receive),1181.77,1175.18,1182.48,1179,
First Transpose (Finished Receive),1181.77,1175.18,1182.48,1179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1203.65,1196.85,1204.34,1200.66,
First Transpose (Send Complete),1206.32,1199.51,1207.01,1203.32,
1D FFT Y-Direction,1203.67,1196.87,1204.37,1200.68,
Second Transpose (First Send),1226.82,1219.85,1227.53,1223.67,
Second Transpose (Packing),1226.83,1219.86,1227.54,1223.68,
Second Transpose (Start Local Transpose),1226.83,1219.86,1227.54,1223.68,
Second Transpose (Start Receive),1226.84,1219.87,1227.56,1223.69,
Second Transpose (First Receive),2416.31,2372.16,2383.14,2370.83,
Second Transpose (Finished Receive),2416.31,2372.16,2383.14,2370.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2427.29,2383.02,2394.51,2381.73,
1D FFT X-Direction,2427.31,2383.04,2394.61,2381.75,
Run complete,2429.96,2385.68,2397.27,2384.39,

init,379.867,357.718,741.843,382.322,
1D FFT Z-Direction,0.009403,0.006943,0.097398,0.007325,
First Transpose (First Send),25.1682,25.1685,25.3601,25.1681,
First Transpose (Packing),25.1652,25.1654,25.3146,25.1649,
First Transpose (Start Local Transpose),25.1757,25.1752,25.4762,25.1742,
First Transpose (Start Receive),25.1817,25.182,25.5501,25.1799,
First Transpose (First Receive),1181.64,1174.07,1182.24,1172.74,
First Transpose (Finished Receive),1181.64,1174.07,1182.25,1172.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1203.52,1195.76,1204.59,1194.41,
First Transpose (Send Complete),1206.19,1198.41,1207.33,1197.07,
1D FFT Y-Direction,1203.54,1195.78,1204.69,1194.43,
Second Transpose (First Send),1226.7,1218.76,1227.95,1217.42,
Second Transpose (Packing),1226.71,1218.77,1227.97,1217.43,
Second Transpose (Start Local Transpose),1226.71,1218.77,1227.97,1217.43,
Second Transpose (Start Receive),1226.72,1218.78,1228,1217.44,
Second Transpose (First Receive),2386.19,2366.85,2383.76,2366.54,
Second Transpose (Finished Receive),2386.19,2366.86,2383.77,2366.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2397.19,2377.71,2394.72,2377.45,
1D FFT X-Direction,2397.21,2377.74,2394.75,2377.47,
Run complete,2399.85,2380.48,2397.39,2380.11,

init,379.867,357.718,741.843,382.322,
1D FFT Z-Direction,0.013888,0.00701,0.009054,0.007175,
First Transpose (First Send),25.1751,25.1602,25.2164,25.1627,
First Transpose (Packing),25.1722,25.1573,25.2119,25.1589,
First Transpose (Start Local Transpose),25.1831,25.1667,25.2384,25.1695,
First Transpose (Start Receive),25.1902,25.1719,25.2451,25.1747,
First Transpose (First Receive),1182.81,1172.42,1181.21,1172.02,
First Transpose (Finished Receive),1182.81,1172.42,1181.21,1172.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1204.69,1194.1,1206.05,1193.69,
First Transpose (Send Complete),1207.47,1196.75,1208.97,1196.34,
1D FFT Y-Direction,1204.71,1194.12,1206.31,1193.71,
Second Transpose (First Send),1227.97,1217.1,1238.84,1216.69,
Second Transpose (Packing),1227.99,1217.11,1239.18,1216.7,
Second Transpose (Start Local Transpose),1227.99,1217.11,1239.19,1216.7,
Second Transpose (Start Receive),1228,1217.12,1239.44,1216.71,
Second Transpose (First Receive),2399.9,2365.78,2397.55,2364.36,
Second Transpose (Finished Receive),2399.9,2365.79,2397.55,2364.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2410.88,2376.66,2408.51,2375.22,
1D FFT X-Direction,2410.9,2376.69,2408.54,2375.24,
Run complete,2413.54,2379.32,2411.29,2377.99,

init,379.867,357.718,741.843,382.322,
1D FFT Z-Direction,0.010249,0.007463,0.014121,0.00692,
First Transpose (First Send),25.1736,25.1602,25.1953,25.1614,
First Transpose (Packing),25.1709,25.1578,25.1895,25.1588,
First Transpose (Start Local Transpose),25.1812,25.1671,25.2114,25.1678,
First Transpose (Start Receive),25.1887,25.1732,25.2258,25.1732,
First Transpose (First Receive),1181.57,1172.56,1181.6,1172.75,
First Transpose (Finished Receive),1181.57,1172.56,1181.61,1172.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1203.45,1194.23,1203.45,1194.42,
First Transpose (Send Complete),1206.12,1196.89,1206.12,1197.08,
1D FFT Y-Direction,1203.47,1194.25,1203.47,1194.44,
Second Transpose (First Send),1226.62,1217.23,1226.62,1217.43,
Second Transpose (Packing),1226.64,1217.24,1226.64,1217.43,
Second Transpose (Start Local Transpose),1226.64,1217.24,1226.64,1217.44,
Second Transpose (Start Receive),1226.65,1217.25,1226.65,1217.44,
Second Transpose (First Receive),2385.96,2365.54,2382.5,2365.05,
Second Transpose (Finished Receive),2385.96,2365.54,2382.5,2365.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2396.96,2376.48,2393.49,2375.91,
1D FFT X-Direction,2396.99,2376.5,2393.51,2375.93,
Run complete,2399.63,2379.14,2396.15,2378.57,

init,379.867,357.718,741.843,382.322,
1D FFT Z-Direction,0.011389,0.006939,0.006953,0.007339,
First Transpose (First Send),25.1701,25.1592,25.1659,25.1616,
First Transpose (Packing),25.1672,25.1563,25.1621,25.1593,
First Transpose (Start Local Transpose),25.1776,25.1653,25.1745,25.1694,
First Transpose (Start Receive),25.1843,25.1716,25.1798,25.1745,
First Transpose (First Receive),1183.33,1172.58,1181.93,1172.27,
First Transpose (Finished Receive),1183.33,1172.58,1181.93,1172.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1205.21,1194.24,1203.78,1193.93,
First Transpose (Send Complete),1207.99,1196.9,1206.56,1196.71,
1D FFT Y-Direction,1205.23,1194.26,1203.8,1193.95,
Second Transpose (First Send),1228.5,1217.25,1227.07,1217.05,
Second Transpose (Packing),1228.51,1217.25,1227.08,1217.06,
Second Transpose (Start Local Transpose),1228.51,1217.26,1227.08,1217.06,
Second Transpose (Start Receive),1228.52,1217.26,1227.09,1217.07,
Second Transpose (First Receive),2387.07,2366.31,2384.56,2364.88,
Second Transpose (Finished Receive),2387.07,2366.32,2384.57,2364.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2398.09,2377.21,2395.58,2375.78,
1D FFT X-Direction,2398.11,2377.23,2395.61,2375.8,
Run complete,2400.75,2379.98,2398.25,2378.44,

init,379.867,357.718,741.843,382.322,
1D FFT Z-Direction,0.011266,0.006069,0.007458,0.007066,
First Transpose (First Send),25.171,25.1589,25.1666,25.161,
First Transpose (Packing),25.168,25.1568,25.1633,25.1586,
First Transpose (Start Local Transpose),25.1785,25.1651,25.1755,25.1681,
First Transpose (Start Receive),25.1841,25.1709,25.1807,25.1736,
First Transpose (First Receive),1181.72,1172.66,1181.47,1172.48,
First Transpose (Finished Receive),1181.72,1172.66,1181.47,1172.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1203.62,1194.34,1203.32,1194.16,
First Transpose (Send Complete),1206.39,1197,1205.99,1196.81,
1D FFT Y-Direction,1203.64,1194.36,1203.34,1194.18,
Second Transpose (First Send),1226.9,1217.34,1226.49,1217.16,
Second Transpose (Packing),1226.91,1217.35,1226.5,1217.17,
Second Transpose (Start Local Transpose),1226.91,1217.35,1226.5,1217.17,
Second Transpose (Start Receive),1226.92,1217.36,1226.51,1217.18,
Second Transpose (First Receive),2384.83,2365.51,2383.43,2364.84,
Second Transpose (Finished Receive),2384.84,2365.51,2383.44,2364.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2395.82,2376.37,2394.42,2375.74,
1D FFT X-Direction,2395.85,2376.39,2394.44,2375.76,
Run complete,2398.49,2379.03,2397.2,2378.51,

init,379.867,357.718,741.843,382.322,
1D FFT Z-Direction,0.010064,0.007485,0.006479,0.006717,
First Transpose (First Send),25.1863,25.1586,25.1636,25.1595,
First Transpose (Packing),25.1833,25.1566,25.1613,25.1572,
First Transpose (Start Local Transpose),25.1943,25.1651,25.1712,25.1657,
First Transpose (Start Receive),25.2005,25.1712,25.1763,25.1718,
First Transpose (First Receive),1182.9,1172.91,1181.94,1172.51,
First Transpose (Finished Receive),1182.9,1172.91,1181.94,1172.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1204.78,1194.57,1203.79,1194.18,
First Transpose (Send Complete),1207.45,1197.23,1206.45,1196.84,
1D FFT Y-Direction,1204.8,1194.59,1203.81,1194.2,
Second Transpose (First Send),1227.95,1217.57,1226.96,1217.19,
Second Transpose (Packing),1227.96,1217.58,1226.97,1217.2,
Second Transpose (Start Local Transpose),1227.96,1217.58,1226.97,1217.2,
Second Transpose (Start Receive),1227.97,1217.59,1226.98,1217.21,
Second Transpose (First Receive),2385.84,2365.85,2383.95,2365.21,
Second Transpose (Finished Receive),2385.84,2365.85,2383.95,2365.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2396.82,2376.7,2394.95,2376.11,
1D FFT X-Direction,2396.84,2376.73,2394.97,2376.13,
Run complete,2399.49,2379.36,2397.61,2378.77,

init,379.867,357.718,741.843,382.322,
1D FFT Z-Direction,0.011113,0.006456,0.00726,0.007137,
First Transpose (First Send),25.1877,25.1747,25.1751,25.1626,
First Transpose (Packing),25.1848,25.1562,25.1719,25.1599,
First Transpose (Start Local Transpose),25.1962,25.1809,25.1816,25.1689,
First Transpose (Start Receive),25.2021,25.187,25.1871,25.1745,
First Transpose (First Receive),1182.93,1172.96,1181.42,1172.19,
First Transpose (Finished Receive),1182.93,1172.96,1181.43,1172.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1204.81,1194.63,1203.74,1193.86,
First Transpose (Send Complete),1207.47,1197.29,1206.57,1196.52,
1D FFT Y-Direction,1204.83,1194.65,1203.92,1193.88,
Second Transpose (First Send),1227.98,1217.63,1227.29,1216.86,
Second Transpose (Packing),1227.99,1217.64,1227.49,1216.87,
Second Transpose (Start Local Transpose),1227.99,1217.64,1227.5,1216.87,
Second Transpose (Start Receive),1228,1217.65,1227.64,1216.88,
Second Transpose (First Receive),2395.36,2365.34,2389.39,2365.09,
Second Transpose (Finished Receive),2395.36,2365.34,2389.42,2365.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2406.38,2376.24,2400.68,2376.03,
1D FFT X-Direction,2406.4,2376.27,2400.83,2376.05,
Run complete,2409.04,2379.01,2403.48,2378.69,

init,379.867,357.718,741.843,382.322,
1D FFT Z-Direction,0.011821,0.007632,0.120638,0.007039,
First Transpose (First Send),25.1756,25.171,25.5001,25.1626,
First Transpose (Packing),25.1732,25.1681,25.455,25.1593,
First Transpose (Start Local Transpose),25.1831,25.1933,25.6528,25.17,
First Transpose (Start Receive),25.1894,25.199,25.7327,25.1754,
First Transpose (First Receive),1181.62,1172.66,1182.93,1173.78,
First Transpose (Finished Receive),1181.62,1172.66,1182.95,1173.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1203.5,1194.32,1205.28,1195.44,
First Transpose (Send Complete),1206.28,1196.98,1208.08,1198.1,
1D FFT Y-Direction,1203.52,1194.34,1205.44,1195.46,
Second Transpose (First Send),1226.78,1217.32,1228.77,1218.45,
Second Transpose (Packing),1226.8,1217.33,1228.94,1218.46,
Second Transpose (Start Local Transpose),1226.8,1217.33,1228.95,1218.46,
Second Transpose (Start Receive),1226.81,1217.34,1229.08,1218.47,
Second Transpose (First Receive),2392.59,2365.86,2390.77,2366.39,
Second Transpose (Finished Receive),2392.59,2365.86,2390.78,2366.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2403.58,2376.72,2401.94,2377.27,
1D FFT X-Direction,2403.6,2376.74,2401.99,2377.29,
Run complete,2406.24,2379.38,2404.74,2380.04,

init,379.867,357.718,741.843,382.322,
1D FFT Z-Direction,0.01013,0.006118,0.037202,0.007384,
First Transpose (First Send),25.1787,25.1594,25.3259,25.162,
First Transpose (Packing),25.1755,25.1567,25.2873,25.1585,
First Transpose (Start Local Transpose),25.1863,25.1653,25.4286,25.1683,
First Transpose (Start Receive),25.1927,25.1706,25.4892,25.1737,
First Transpose (First Receive),1182.13,1172.87,1183.33,1172.6,
First Transpose (Finished Receive),1182.13,1172.87,1183.33,1172.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1204.02,1194.54,1205.18,1194.27,
First Transpose (Send Complete),1206.69,1197.19,1207.84,1196.93,
1D FFT Y-Direction,1204.04,1194.56,1205.2,1194.3,
Second Transpose (First Send),1227.19,1217.55,1228.44,1217.28,
Second Transpose (Packing),1227.2,1217.56,1228.46,1217.29,
Second Transpose (Start Local Transpose),1227.2,1217.56,1228.46,1217.29,
Second Transpose (Start Receive),1227.21,1217.57,1228.47,1217.3,
Second Transpose (First Receive),2388.34,2366.38,2384.43,2365.07,
Second Transpose (Finished Receive),2388.34,2366.38,2384.44,2365.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2399.32,2377.24,2395.39,2375.94,
1D FFT X-Direction,2399.34,2377.27,2395.42,2375.97,
Run complete,2401.99,2379.9,2398.05,2378.61,

init,379.867,357.718,741.843,382.322,
1D FFT Z-Direction,0.010467,0.006454,0.143689,0.008162,
First Transpose (First Send),25.1785,25.1578,25.3556,25.1621,
First Transpose (Packing),25.1761,25.1552,25.3319,25.1592,
First Transpose (Start Local Transpose),25.1854,25.163,25.4204,25.1699,
First Transpose (Start Receive),25.1925,25.1685,25.4638,25.1756,
First Transpose (First Receive),1181.91,1173.37,1181.65,1172.35,
First Transpose (Finished Receive),1181.91,1173.37,1181.65,1172.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1203.79,1195.03,1205.27,1194.02,
First Transpose (Send Complete),1206.45,1197.69,1208.18,1196.68,
1D FFT Y-Direction,1203.81,1195.05,1205.55,1194.05,
Second Transpose (First Send),1226.96,1218.04,1238.33,1217.03,
Second Transpose (Packing),1226.97,1218.04,1238.37,1217.04,
Second Transpose (Start Local Transpose),1226.97,1218.05,1238.38,1217.04,
Second Transpose (Start Receive),1226.98,1218.06,1238.41,1217.05,
Second Transpose (First Receive),2399.51,2366.21,2394.32,2365.48,
Second Transpose (Finished Receive),2399.51,2366.21,2394.32,2365.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2410.52,2377.07,2405.27,2376.35,
1D FFT X-Direction,2410.54,2377.09,2405.29,2376.37,
Run complete,2413.19,2379.84,2407.94,2379.01,

init,379.867,357.718,741.843,382.322,
1D FFT Z-Direction,0.012925,0.007121,0.006826,0.007011,
First Transpose (First Send),25.3177,25.1603,25.1736,25.1607,
First Transpose (Packing),25.3152,25.158,25.1712,25.158,
First Transpose (Start Local Transpose),25.3247,25.1666,25.1843,25.1683,
First Transpose (Start Receive),25.3315,25.1722,25.1899,25.1748,
First Transpose (First Receive),1181.57,1172.64,1181.5,1172.68,
First Transpose (Finished Receive),1181.57,1172.64,1181.5,1172.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1203.46,1194.3,1203.37,1194.34,
First Transpose (Send Complete),1206.12,1196.96,1206.03,1197,
1D FFT Y-Direction,1203.48,1194.32,1203.39,1194.36,
Second Transpose (First Send),1226.62,1217.31,1226.54,1217.35,
Second Transpose (Packing),1226.63,1217.32,1226.55,1217.35,
Second Transpose (Start Local Transpose),1226.64,1217.32,1226.56,1217.36,
Second Transpose (Start Receive),1226.64,1217.33,1226.57,1217.36,
Second Transpose (First Receive),2386.5,2365.32,2382.56,2365.14,
Second Transpose (Finished Receive),2386.51,2365.33,2382.56,2365.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2397.5,2376.18,2393.55,2376.03,
1D FFT X-Direction,2397.52,2376.2,2393.57,2376.05,
Run complete,2400.17,2378.84,2396.33,2378.8,

init,379.867,357.718,741.843,382.322,
1D FFT Z-Direction,0.00995,0.006535,0.007564,0.007878,
First Transpose (First Send),25.1856,25.1585,25.1659,25.1621,
First Transpose (Packing),25.1657,25.1562,25.1627,25.1592,
First Transpose (Start Local Transpose),25.1935,25.1637,25.1738,25.1693,
First Transpose (Start Receive),25.1997,25.1694,25.1801,25.1748,
First Transpose (First Receive),1181.72,1173.38,1181.23,1172.35,
First Transpose (Finished Receive),1181.72,1173.38,1181.24,1172.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1203.6,1195.06,1203.08,1194.02,
First Transpose (Send Complete),1206.26,1197.72,1205.75,1196.68,
1D FFT Y-Direction,1203.62,1195.08,1203.11,1194.04,
Second Transpose (First Send),1226.77,1218.06,1226.25,1217.02,
Second Transpose (Packing),1226.79,1218.07,1226.26,1217.03,
Second Transpose (Start Local Transpose),1226.79,1218.07,1226.26,1217.03,
Second Transpose (Start Receive),1226.8,1218.08,1226.27,1217.04,
Second Transpose (First Receive),2384.64,2365.57,2382.63,2366.7,
Second Transpose (Finished Receive),2384.65,2365.57,2382.63,2366.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2395.63,2376.43,2393.6,2377.62,
1D FFT X-Direction,2395.65,2376.45,2393.62,2377.64,
Run complete,2398.29,2379.09,2396.26,2380.28,

init,379.867,357.718,741.843,382.322,
1D FFT Z-Direction,0.010596,0.006641,0.007457,0.006354,
First Transpose (First Send),25.1693,25.1579,25.1657,25.162,
First Transpose (Packing),25.1663,25.1554,25.1635,25.159,
First Transpose (Start Local Transpose),25.1761,25.1641,25.1739,25.1687,
First Transpose (Start Receive),25.1827,25.1693,25.1794,25.1737,
First Transpose (First Receive),1181.88,1172.73,1181.58,1172.54,
First Transpose (Finished Receive),1181.88,1172.73,1181.58,1172.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1203.78,1194.4,1203.44,1194.21,
First Transpose (Send Complete),1206.44,1197.06,1206.12,1196.86,
1D FFT Y-Direction,1203.8,1194.42,1203.48,1194.23,
Second Transpose (First Send),1226.96,1217.4,1226.62,1217.21,
Second Transpose (Packing),1226.97,1217.41,1226.64,1217.22,
Second Transpose (Start Local Transpose),1226.97,1217.41,1226.64,1217.22,
Second Transpose (Start Receive),1226.98,1217.42,1226.65,1217.23,
Second Transpose (First Receive),2384.62,2366.63,2382.9,2364.81,
Second Transpose (Finished Receive),2384.62,2366.63,2382.9,2364.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2395.6,2377.5,2393.88,2375.7,
1D FFT X-Direction,2395.63,2377.52,2393.9,2375.73,
Run complete,2398.38,2380.27,2396.55,2378.36,

init,379.867,357.718,741.843,382.322,
1D FFT Z-Direction,0.011077,0.006586,0.006667,0.006551,
First Transpose (First Send),25.1823,25.1581,25.1642,25.1617,
First Transpose (Packing),25.1797,25.1558,25.1616,25.1579,
First Transpose (Start Local Transpose),25.19,25.1648,25.1727,25.1696,
First Transpose (Start Receive),25.1964,25.1699,25.1786,25.1747,
First Transpose (First Receive),1181.54,1172.89,1181.69,1172.61,
First Transpose (Finished Receive),1181.54,1172.89,1181.69,1172.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1203.42,1194.57,1203.54,1194.28,
First Transpose (Send Complete),1206.09,1197.22,1206.21,1196.94,
1D FFT Y-Direction,1203.45,1194.59,1203.57,1194.3,
Second Transpose (First Send),1226.6,1217.57,1226.72,1217.28,
Second Transpose (Packing),1226.61,1217.58,1226.73,1217.29,
Second Transpose (Start Local Transpose),1226.61,1217.58,1226.73,1217.29,
Second Transpose (Start Receive),1226.62,1217.59,1226.74,1217.3,
Second Transpose (First Receive),2386.47,2366.1,2382.49,2364.83,
Second Transpose (Finished Receive),2386.47,2366.1,2382.49,2364.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2397.45,2376.96,2393.44,2375.72,
1D FFT X-Direction,2397.47,2376.98,2393.47,2375.74,
Run complete,2400.12,2379.62,2396.11,2378.49,

init,379.867,357.718,741.843,382.322,
1D FFT Z-Direction,0.017162,0.00702,0.039138,0.007582,
First Transpose (First Send),25.1758,25.1643,25.2491,25.1609,
First Transpose (Packing),25.1727,25.1624,25.2367,25.1588,
