,0,1,2,3,
Second Transpose (Start Local Transpose),402.046,399.537,403.678,401.239,
Second Transpose (Start Receive),402.051,399.541,403.682,401.244,
Second Transpose (First Receive),733.241,729.718,692.543,689.492,
Second Transpose (Finished Receive),733.243,729.719,692.544,689.494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),733.261,729.728,692.567,689.513,
1D FFT X-Direction,733.867,730.323,693.175,690.116,
Run complete,733.869,730.325,700.997,705.145,

init,252.359,246.399,255.996,261.403,
1D FFT Z-Direction,1.22672,1.1955,1.20881,1.21117,
First Transpose (First Send),1.2363,1.19769,1.21324,1.21566,
First Transpose (Packing),1.22931,1.19618,1.20985,1.21202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),129.814,109.576,113.066,111.886,
First Transpose (First Receive),419.811,417.201,402.685,400.447,
First Transpose (Finished Receive),419.813,417.203,402.686,400.448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),419.814,417.203,402.687,400.449,
First Transpose (Send Complete),420.458,417.795,403.339,401.054,
1D FFT Y-Direction,420.456,417.794,403.338,401.054,
Second Transpose (First Send),420.589,417.913,403.465,401.169,
Second Transpose (Packing),420.596,417.918,403.483,401.178,
Second Transpose (Start Local Transpose),420.596,417.918,403.484,401.179,
Second Transpose (Start Receive),420.602,417.922,403.489,401.184,
Second Transpose (First Receive),709.956,704.688,749.219,744.301,
Second Transpose (Finished Receive),709.958,704.69,749.221,744.303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),709.979,704.699,749.243,744.323,
1D FFT X-Direction,710.584,705.293,749.852,744.927,
Run complete,723.448,717.083,749.855,744.93,

init,252.359,246.399,255.996,261.403,
1D FFT Z-Direction,1.2076,1.1985,1.19805,1.1969,
First Transpose (First Send),1.21129,1.20079,1.20243,1.20097,
First Transpose (Packing),1.20872,1.19928,1.19941,1.19799,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),113.537,109.512,113.005,111.753,
First Transpose (First Receive),403.491,401.065,402.827,400.565,
First Transpose (Finished Receive),403.492,401.066,402.828,400.566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),403.493,401.066,402.829,400.567,
First Transpose (Send Complete),404.163,401.658,403.482,401.171,
1D FFT Y-Direction,404.162,401.657,403.481,401.17,
Second Transpose (First Send),404.286,401.769,403.607,401.285,
Second Transpose (Packing),404.296,401.779,403.622,401.295,
Second Transpose (Start Local Transpose),404.297,401.78,403.623,401.295,
Second Transpose (Start Receive),404.303,401.784,403.629,401.301,
Second Transpose (First Receive),693.627,689.795,693.519,689.775,
Second Transpose (Finished Receive),693.628,689.796,693.52,689.776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),693.645,689.803,693.542,689.788,
1D FFT X-Direction,694.248,690.398,694.151,690.385,
Run complete,694.25,690.399,694.154,690.387,

init,252.359,246.399,255.996,261.403,
1D FFT Z-Direction,1.20158,1.19464,1.19822,1.19505,
First Transpose (First Send),1.20576,1.19653,1.20222,1.19862,
First Transpose (Packing),1.20285,1.19523,1.19951,1.19593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),111.205,109.973,113.21,111.534,
First Transpose (First Receive),402.383,398.698,403.151,400.597,
First Transpose (Finished Receive),402.385,398.699,403.153,400.598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),402.385,398.7,403.153,400.598,
First Transpose (Send Complete),403.028,399.289,403.804,401.202,
1D FFT Y-Direction,403.027,399.288,403.802,401.202,
Second Transpose (First Send),403.151,399.4,403.94,401.323,
Second Transpose (Packing),403.162,399.409,403.945,401.325,
Second Transpose (Start Local Transpose),403.163,399.41,403.946,401.326,
Second Transpose (Start Receive),403.169,399.414,403.95,401.331,
Second Transpose (First Receive),732.626,727.398,693.193,689.731,
Second Transpose (Finished Receive),732.628,727.4,693.195,689.733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),732.649,727.408,693.218,689.744,
1D FFT X-Direction,733.254,728.003,693.825,690.342,
Run complete,733.257,728.004,709.16,701.198,

init,252.359,246.399,255.996,261.403,
1D FFT Z-Direction,1.20172,1.19485,1.20968,1.2137,
First Transpose (First Send),1.20494,1.19689,1.21487,1.21703,
First Transpose (Packing),1.20262,1.19547,1.21134,1.21455,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),113.363,109.507,113.002,111.561,
First Transpose (First Receive),403.674,400.902,402.722,400.306,
First Transpose (Finished Receive),403.675,400.903,402.724,400.306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),403.676,400.904,402.725,400.307,
First Transpose (Send Complete),404.319,401.496,403.373,400.899,
1D FFT Y-Direction,404.318,401.495,403.372,400.898,
Second Transpose (First Send),404.451,401.605,403.497,401.01,
Second Transpose (Packing),404.456,401.615,403.513,401.019,
Second Transpose (Start Local Transpose),404.457,401.616,403.514,401.019,
Second Transpose (Start Receive),404.461,401.619,403.519,401.023,
Second Transpose (First Receive),694.078,689.59,732.729,689.606,
Second Transpose (Finished Receive),694.079,689.591,732.731,689.607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),694.098,689.599,732.754,689.618,
1D FFT X-Direction,694.701,690.193,733.365,690.215,
Run complete,707.267,690.195,733.369,690.217,

init,252.359,246.399,255.996,261.403,
1D FFT Z-Direction,1.20395,1.20795,1.19834,1.20594,
First Transpose (First Send),1.2074,1.21056,1.21891,1.20928,
First Transpose (Packing),1.205,1.20859,1.1995,1.20677,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),111.257,109.701,114.62,112.381,
First Transpose (First Receive),400.888,398.601,404.381,402.167,
First Transpose (Finished Receive),400.89,398.602,404.383,402.168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),400.89,398.602,404.383,402.169,
First Transpose (Send Complete),401.529,399.194,405.032,402.774,
1D FFT Y-Direction,401.528,399.193,405.031,402.773,
Second Transpose (First Send),401.651,399.305,405.17,402.902,
Second Transpose (Packing),401.661,399.315,405.176,402.905,
Second Transpose (Start Local Transpose),401.662,399.316,405.177,402.906,
Second Transpose (Start Receive),401.666,399.32,405.182,402.911,
Second Transpose (First Receive),741.774,731.065,694.851,690.827,
Second Transpose (Finished Receive),741.776,731.066,694.853,690.828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),741.795,731.075,694.874,690.841,
1D FFT X-Direction,742.399,731.669,695.482,691.437,
Run complete,742.402,731.67,708.046,696.962,

init,252.359,246.399,255.996,261.403,
1D FFT Z-Direction,1.22602,1.19519,1.209,1.19827,
First Transpose (First Send),1.2351,1.19721,1.21307,1.20116,
First Transpose (Packing),1.22875,1.19584,1.21006,1.19902,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),118.842,109.812,113.333,111.634,
First Transpose (First Receive),408.863,406.53,403.047,400.681,
First Transpose (Finished Receive),408.865,406.53,403.05,400.682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),408.865,406.531,403.061,400.683,
First Transpose (Send Complete),409.511,407.122,403.714,401.281,
1D FFT Y-Direction,409.51,407.121,403.713,401.28,
Second Transpose (First Send),409.643,407.24,403.838,401.393,
Second Transpose (Packing),409.648,407.245,403.855,401.402,
Second Transpose (Start Local Transpose),409.649,407.246,403.855,401.403,
Second Transpose (Start Receive),409.653,407.25,403.861,401.407,
Second Transpose (First Receive),699.238,694.086,739.301,733.461,
Second Transpose (Finished Receive),699.239,694.088,739.303,733.463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),699.26,694.096,739.325,733.474,
1D FFT X-Direction,699.865,694.69,739.935,734.069,
Run complete,712.685,706.915,739.938,734.072,

init,252.359,246.399,255.996,261.403,
1D FFT Z-Direction,1.20722,1.21222,1.19716,1.19465,
First Transpose (First Send),1.21157,1.21479,1.20148,1.19749,
First Transpose (Packing),1.20826,1.21302,1.1986,1.19535,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),112.538,109.631,113.161,111.682,
First Transpose (First Receive),402.669,400.19,402.902,400.7,
First Transpose (Finished Receive),402.671,400.191,402.904,400.701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),402.671,400.192,402.904,400.701,
First Transpose (Send Complete),403.312,400.782,403.555,401.295,
1D FFT Y-Direction,403.312,400.781,403.554,401.295,
Second Transpose (First Send),403.436,400.892,403.678,401.406,
Second Transpose (Packing),403.445,400.902,403.698,401.415,
Second Transpose (Start Local Transpose),403.446,400.902,403.699,401.416,
Second Transpose (Start Receive),403.452,400.906,403.704,401.42,
Second Transpose (First Receive),693.679,689.969,693.296,689.708,
Second Transpose (Finished Receive),693.68,689.97,693.299,689.709,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),693.701,689.977,693.321,689.72,
1D FFT X-Direction,694.307,690.571,693.931,690.315,
Run complete,694.31,690.572,693.935,690.317,

init,252.359,246.399,255.996,261.403,
1D FFT Z-Direction,1.20266,1.19442,1.19753,1.20842,
First Transpose (First Send),1.20723,1.19668,1.20092,1.21069,
First Transpose (Packing),1.20469,1.19506,1.19839,1.20911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),112.312,110.095,112.93,111.456,
First Transpose (First Receive),402.607,400.124,402.774,400.4,
First Transpose (Finished Receive),402.609,400.125,402.776,400.402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),402.609,400.126,402.777,400.403,
First Transpose (Send Complete),403.252,400.718,403.422,401.015,
1D FFT Y-Direction,403.251,400.717,403.421,401.014,
Second Transpose (First Send),403.374,400.828,403.547,401.13,
Second Transpose (Packing),403.383,400.837,403.562,401.14,
Second Transpose (Start Local Transpose),403.384,400.837,403.563,401.141,
Second Transpose (Start Receive),403.389,400.842,403.568,401.146,
Second Transpose (First Receive),693.235,689.835,693.091,689.662,
Second Transpose (Finished Receive),693.237,689.837,693.093,689.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),693.257,689.844,693.115,689.679,
1D FFT X-Direction,693.862,690.44,693.723,690.279,
Run complete,693.864,690.441,693.727,690.281,

init,252.359,246.399,255.996,261.403,
1D FFT Z-Direction,1.20124,1.19496,1.1981,1.19646,
First Transpose (First Send),1.20613,1.19728,1.2021,1.19936,
First Transpose (Packing),1.20275,1.19562,1.19887,1.19736,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),112.041,109.6,113.203,111.488,
First Transpose (First Receive),401.946,399.559,402.999,400.504,
First Transpose (Finished Receive),401.948,399.56,403,400.505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),401.948,399.56,403.001,400.505,
First Transpose (Send Complete),402.591,400.151,403.65,401.103,
1D FFT Y-Direction,402.59,400.15,403.649,401.102,
Second Transpose (First Send),402.713,400.261,403.787,401.223,
Second Transpose (Packing),402.725,400.271,403.792,401.226,
Second Transpose (Start Local Transpose),402.726,400.272,403.793,401.227,
Second Transpose (Start Receive),402.73,400.276,403.797,401.231,
Second Transpose (First Receive),732.634,727.743,693.072,689.095,
Second Transpose (Finished Receive),732.635,727.744,693.074,689.096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),732.657,727.751,693.096,689.12,
1D FFT X-Direction,733.262,728.345,693.71,689.716,
Run complete,733.265,728.347,698.698,702.817,

init,252.359,246.399,255.996,261.403,
1D FFT Z-Direction,1.20167,1.19413,1.20965,1.19802,
First Transpose (First Send),1.20498,1.19642,1.21394,1.20078,
First Transpose (Packing),1.20262,1.19483,1.2107,1.19891,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),112.147,109.989,113.407,111.858,
First Transpose (First Receive),402.256,399.871,403.213,400.754,
First Transpose (Finished Receive),402.257,399.872,403.214,400.755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),402.258,399.873,403.215,400.755,
First Transpose (Send Complete),402.912,400.463,403.863,401.348,
1D FFT Y-Direction,402.911,400.462,403.862,401.347,
Second Transpose (First Send),403.036,400.588,404.001,401.459,
Second Transpose (Packing),403.046,400.598,404.006,401.468,
Second Transpose (Start Local Transpose),403.047,400.599,404.007,401.469,
Second Transpose (Start Receive),403.052,400.604,404.011,401.473,
Second Transpose (First Receive),732.54,689.764,693.103,689.675,
Second Transpose (Finished Receive),732.542,689.765,693.106,689.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),732.562,689.784,693.128,689.686,
1D FFT X-Direction,733.169,690.378,693.738,690.28,
Run complete,733.172,690.38,708.144,690.282,

init,252.359,246.399,255.996,261.403,
1D FFT Z-Direction,1.20054,1.19498,1.21054,1.1952,
First Transpose (First Send),1.20456,1.19695,1.21538,1.19801,
First Transpose (Packing),1.20152,1.19561,1.21157,1.19594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),112.127,109.409,113.739,111.22,
First Transpose (First Receive),402.406,399.972,403.495,401.041,
First Transpose (Finished Receive),402.408,399.973,403.497,401.042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),402.409,399.974,403.497,401.043,
First Transpose (Send Complete),403.051,400.563,404.144,401.635,
1D FFT Y-Direction,403.05,400.562,404.142,401.635,
Second Transpose (First Send),403.175,400.673,404.282,401.756,
Second Transpose (Packing),403.186,400.683,404.288,401.759,
Second Transpose (Start Local Transpose),403.187,400.683,404.289,401.76,
Second Transpose (Start Receive),403.192,400.688,404.294,401.764,
Second Transpose (First Receive),732.8,730.603,693.604,690.046,
Second Transpose (Finished Receive),732.801,730.604,693.607,690.047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),732.822,730.612,693.629,690.057,
1D FFT X-Direction,733.428,731.206,694.238,690.653,
Run complete,733.431,731.208,701.996,706.049,
