,0,1,2,3,
Second Transpose (First Receive),66.2866,46.7564,48.5087,46.6726,
Second Transpose (Finished Receive),66.2881,46.7573,48.5102,46.6735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.314,46.7739,48.5364,46.6902,
1D FFT X-Direction,66.3243,46.7806,48.5525,46.6967,
Run complete,66.3695,46.8256,48.5972,46.7413,

init,315.589,308.018,839.195,313.795,
1D FFT Z-Direction,0.008139,0.004247,0.006296,0.004361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080823,0.076891,0.079251,0.077722,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.081309,0.077352,0.079937,0.078191,
First Transpose (Finished All2All),28.4718,28.2061,28.6143,28.3267,
First Transpose (Unpacking),28.4727,28.2068,28.6163,28.3275,
First Transpose (Send Complete),28.5279,28.26,28.6772,28.3803,
1D FFT Y-Direction,28.483,28.2154,28.6333,28.3357,
Second Transpose (First Send),28.531,28.2621,28.6854,28.3825,
Second Transpose (Packing),28.5377,28.2678,28.6883,28.3881,
Second Transpose (Start Local Transpose),28.5383,28.2685,28.6894,28.3888,
Second Transpose (Start Receive),28.5459,28.2739,28.6983,28.3952,
Second Transpose (First Receive),66.1575,46.6504,48.279,46.7125,
Second Transpose (Finished Receive),66.1586,46.6513,48.2806,46.7136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.1774,46.6691,48.3028,46.7308,
1D FFT X-Direction,66.1852,46.6756,48.3153,46.7385,
Run complete,66.2304,46.7205,48.3599,46.7829,

init,315.589,308.018,839.195,313.795,
1D FFT Z-Direction,0.007696,0.004308,0.00653,0.004504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080494,0.077198,0.079928,0.077562,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080941,0.077658,0.080769,0.078083,
First Transpose (Finished All2All),28.5608,28.1841,34.7086,28.2669,
First Transpose (Unpacking),28.5616,28.1848,34.7181,28.2678,
First Transpose (Send Complete),28.6154,28.2367,34.9228,28.3202,
1D FFT Y-Direction,28.5711,28.1925,34.8685,28.2755,
Second Transpose (First Send),28.6179,28.2388,35.0765,28.3225,
Second Transpose (Packing),28.6234,28.2443,35.1063,28.3277,
Second Transpose (Start Local Transpose),28.624,28.2449,35.1123,28.3284,
Second Transpose (Start Receive),28.6302,28.2504,35.1863,28.3347,
Second Transpose (First Receive),73.2058,46.619,62.9268,46.5996,
Second Transpose (Finished Receive),73.2068,46.6198,62.9379,46.6006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.2257,46.6367,63.1567,46.6175,
1D FFT X-Direction,73.2328,46.644,63.2829,46.624,
Run complete,73.2781,46.6891,63.3221,46.6689,

init,315.589,308.018,839.195,313.795,
1D FFT Z-Direction,0.007977,0.004473,0.097021,0.004772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080694,0.077247,0.168234,0.077951,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.081176,0.077703,0.170646,0.078503,
First Transpose (Finished All2All),28.5439,28.3273,66.5249,46.8619,
First Transpose (Unpacking),28.5447,28.3282,66.5348,46.8626,
First Transpose (Send Complete),28.5981,28.3802,66.7579,46.9165,
1D FFT Y-Direction,28.5534,28.3358,66.7033,46.8717,
Second Transpose (First Send),28.6005,28.3824,66.9414,46.9227,
Second Transpose (Packing),28.606,28.3883,67.002,46.9249,
Second Transpose (Start Local Transpose),28.6066,28.3889,67.0086,46.9255,
Second Transpose (Start Receive),28.6124,28.3942,67.0985,46.9315,
Second Transpose (First Receive),105.19,83.345,94.6119,65.9293,
Second Transpose (Finished Receive),105.191,83.3459,94.6231,65.9302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.21,83.3635,94.8232,65.9499,
1D FFT X-Direction,105.217,83.37,94.9619,65.9564,
Run complete,105.262,83.4152,94.998,66.0086,

init,315.589,308.018,839.195,313.795,
1D FFT Z-Direction,0.007227,0.004669,0.116645,0.0155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080032,0.077564,0.178055,0.088238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.08059,0.078005,0.181176,0.088677,
First Transpose (Finished All2All),28.6593,28.2685,66.0393,46.518,
First Transpose (Unpacking),28.6601,28.2692,66.0519,46.5188,
First Transpose (Send Complete),28.7134,28.3212,66.2732,46.5712,
1D FFT Y-Direction,28.6687,28.2766,66.2235,46.527,
Second Transpose (First Send),28.7158,28.3233,66.4342,46.5773,
Second Transpose (Packing),28.7216,28.3294,66.4656,46.5791,
Second Transpose (Start Local Transpose),28.7223,28.3301,66.4694,46.5797,
Second Transpose (Start Receive),28.7286,28.3357,66.5463,46.5861,
Second Transpose (First Receive),104.625,82.9432,94.1994,65.5827,
Second Transpose (Finished Receive),104.626,82.9441,94.2109,65.5837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),104.645,82.9613,94.4045,65.6012,
1D FFT X-Direction,104.652,82.9676,94.5374,65.6076,
Run complete,104.697,83.0122,94.5772,65.6524,

init,315.589,308.018,839.195,313.795,
1D FFT Z-Direction,0.016809,0.004879,0.183405,0.004659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087157,0.077418,0.270806,0.0772,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.088138,0.077878,0.273731,0.077756,
First Transpose (Finished All2All),30.7513,30.4517,66.791,47.1053,
First Transpose (Unpacking),30.7522,30.4524,66.803,47.1063,
First Transpose (Send Complete),30.8092,30.5047,67.0004,47.1592,
1D FFT Y-Direction,30.7645,30.4604,66.9458,47.1143,
Second Transpose (First Send),30.8118,30.5069,67.1785,47.1654,
Second Transpose (Packing),30.8347,30.5125,67.2139,47.1674,
Second Transpose (Start Local Transpose),30.8355,30.5131,67.2183,47.168,
Second Transpose (Start Receive),30.8441,30.5187,67.3115,47.1741,
Second Transpose (First Receive),105.616,83.5452,95.0927,66.1638,
Second Transpose (Finished Receive),105.617,83.546,95.1061,66.1648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.636,83.5628,95.2984,66.1823,
1D FFT X-Direction,105.644,83.5695,95.4169,66.1884,
Run complete,105.689,83.614,95.4562,66.2334,

init,315.589,308.018,839.195,313.795,
1D FFT Z-Direction,0.013374,0.004309,0.197461,0.005553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084819,0.077113,0.285687,0.078387,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.085373,0.077558,0.2894,0.078918,
First Transpose (Finished All2All),28.7379,28.5608,71.9084,51.3776,
First Transpose (Unpacking),28.7389,28.5615,71.9196,51.3784,
First Transpose (Send Complete),28.7929,28.6147,72.1185,51.4305,
1D FFT Y-Direction,28.7483,28.5703,72.0695,51.3861,
Second Transpose (First Send),28.7954,28.6167,72.2835,51.4365,
Second Transpose (Packing),28.8015,28.6226,72.3154,51.4385,
Second Transpose (Start Local Transpose),28.8022,28.6232,72.3194,51.4391,
Second Transpose (Start Receive),28.8092,28.6291,72.3928,51.4453,
Second Transpose (First Receive),109.971,87.8147,93.1806,70.4474,
Second Transpose (Finished Receive),109.972,87.8156,93.1866,70.4484,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.99,87.8319,93.2926,70.4663,
1D FFT X-Direction,109.997,87.8381,93.354,70.4731,
Run complete,110.042,87.8831,93.396,70.5179,

init,315.589,308.018,839.195,313.795,
1D FFT Z-Direction,0.00698,0.00399,0.112903,0.004289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079284,0.076791,0.168232,0.077323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.079806,0.077269,0.170765,0.077826,
First Transpose (Finished All2All),28.6449,28.23,36.2212,35.6999,
First Transpose (Unpacking),28.6458,28.2308,36.2274,35.7008,
First Transpose (Send Complete),28.6997,28.2826,36.3287,35.754,
1D FFT Y-Direction,28.6549,28.2385,36.2848,35.7095,
Second Transpose (First Send),28.7028,28.2847,36.3737,35.7603,
Second Transpose (Packing),28.7088,28.2908,36.3854,35.7623,
Second Transpose (Start Local Transpose),28.7095,28.2915,36.3884,35.763,
Second Transpose (Start Receive),28.7159,28.2968,36.4194,35.769,
Second Transpose (First Receive),74.1076,72.0999,56.8656,54.7654,
Second Transpose (Finished Receive),74.1086,72.1008,56.8708,54.7665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1271,72.1186,56.9454,54.7836,
1D FFT X-Direction,74.1349,72.1265,56.9946,54.79,
Run complete,74.1807,72.1711,57.0379,54.8348,

init,315.589,308.018,839.195,313.795,
1D FFT Z-Direction,0.03457,0.004539,0.07118,0.00472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103058,0.077513,0.132596,0.077676,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.104923,0.07799,0.134045,0.078152,
First Transpose (Finished All2All),33.2502,32.8017,33.2888,32.737,
First Transpose (Unpacking),33.2516,32.8025,33.2913,32.7378,
First Transpose (Send Complete),33.3092,32.8558,33.3671,32.7909,
1D FFT Y-Direction,33.2648,32.8117,33.3234,32.7466,
Second Transpose (First Send),33.3124,32.8581,33.3883,32.7929,
Second Transpose (Packing),33.3206,32.8645,33.3949,32.7978,
Second Transpose (Start Local Transpose),33.3215,32.8652,33.3967,32.7985,
Second Transpose (Start Receive),33.3306,32.8711,33.4161,32.804,
Second Transpose (First Receive),71.0745,51.1067,53.9602,51.05,
Second Transpose (Finished Receive),71.0759,51.1077,53.9673,51.051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.0997,51.1258,54.0655,51.0678,
1D FFT X-Direction,71.1108,51.1321,54.1195,51.0748,
Run complete,71.1559,51.1769,54.1625,51.1198,

init,315.589,308.018,839.195,313.795,
1D FFT Z-Direction,0.030545,0.003925,0.052461,0.005788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.101154,0.076322,0.118376,0.078405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102998,0.076804,0.119735,0.078956,
First Transpose (Finished All2All),33.3643,32.8728,32.818,32.3156,
First Transpose (Unpacking),33.3663,32.8736,32.821,32.3165,
First Transpose (Send Complete),33.4326,32.9265,32.8941,32.3699,
1D FFT Y-Direction,33.3883,32.8822,32.8496,32.3254,
Second Transpose (First Send),33.4449,32.9336,32.9029,32.3721,
Second Transpose (Packing),33.4485,32.9362,32.9248,32.3774,
Second Transpose (Start Local Transpose),33.4492,32.937,32.9267,32.3781,
Second Transpose (Start Receive),33.4592,32.9434,32.9478,32.3844,
Second Transpose (First Receive),53.092,51.886,70.8353,69.2016,
Second Transpose (Finished Receive),53.0935,51.887,70.8418,69.2026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.1177,51.9046,70.901,69.2195,
1D FFT X-Direction,53.1288,51.9109,70.9413,69.2259,
Run complete,53.1741,51.956,70.9847,69.2705,

init,315.589,308.018,839.195,313.795,
1D FFT Z-Direction,0.010208,0.00423,0.039171,0.004105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082734,0.077055,0.109483,0.077407,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.083249,0.077497,0.111036,0.07787,
First Transpose (Finished All2All),28.532,28.305,33.0138,32.2518,
First Transpose (Unpacking),28.533,28.3057,33.0184,32.2526,
First Transpose (Send Complete),28.5881,28.3577,33.1585,32.3057,
1D FFT Y-Direction,28.5435,28.3135,33.1152,32.2611,
Second Transpose (First Send),28.5913,28.3599,33.2199,32.3121,
Second Transpose (Packing),28.5971,28.366,33.2358,32.3141,
Second Transpose (Start Local Transpose),28.5977,28.3667,33.2393,32.3147,
Second Transpose (Start Receive),28.6043,28.3723,33.2754,32.3209,
Second Transpose (First Receive),70.9589,68.6661,53.8981,51.2885,
Second Transpose (Finished Receive),70.9599,68.6669,53.9027,51.2893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.9787,68.6836,53.9985,51.3068,
1D FFT X-Direction,70.9872,68.6901,54.0582,51.3135,
Run complete,71.0325,68.7351,54.1005,51.3584,

init,315.589,308.018,839.195,313.795,
1D FFT Z-Direction,0.03037,0.004351,0.033912,0.00451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.100414,0.077502,0.102329,0.077362,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102283,0.077952,0.103651,0.077824,
First Transpose (Finished All2All),33.1468,32.9175,32.5889,32.0994,
First Transpose (Unpacking),33.1482,32.9182,32.5913,32.1003,
First Transpose (Send Complete),33.209,32.9713,32.6679,32.1527,
1D FFT Y-Direction,33.1641,32.927,32.624,32.1084,
Second Transpose (First Send),33.2192,32.9782,32.6776,32.1549,
Second Transpose (Packing),33.2229,32.9805,32.6994,32.1597,
Second Transpose (Start Local Transpose),33.2238,32.9812,32.7014,32.1603,
Second Transpose (Start Receive),33.2368,32.9877,32.7227,32.1661,
Second Transpose (First Receive),53.091,51.8817,70.6289,69.1776,
Second Transpose (Finished Receive),53.0936,51.8826,70.6326,69.1786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.1253,51.8995,70.6787,69.1952,
1D FFT X-Direction,53.1423,51.9055,70.7095,69.2017,
Run complete,53.1873,51.9501,70.7535,69.2466,

init,315.589,308.018,839.195,313.795,
1D FFT Z-Direction,0.00839,0.003761,0.025114,0.00495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080276,0.076588,0.096544,0.077858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080813,0.077039,0.098263,0.0783,
First Transpose (Finished All2All),28.7526,28.2845,33.2991,32.3772,
First Transpose (Unpacking),28.7535,28.2853,33.3046,32.378,
First Transpose (Send Complete),28.807,28.3374,33.4207,32.4307,
1D FFT Y-Direction,28.7627,28.2931,33.3767,32.3863,
Second Transpose (First Send),28.8095,28.3396,33.4758,32.4369,
Second Transpose (Packing),28.8161,28.3453,33.4892,32.4389,
Second Transpose (Start Local Transpose),28.8167,28.346,33.4923,32.4395,
Second Transpose (Start Receive),28.8234,28.3516,33.5258,32.4455,
Second Transpose (First Receive),71.192,68.8002,54.0814,51.4307,
Second Transpose (Finished Receive),71.1929,68.8011,54.0863,51.4316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.2108,68.8181,54.1627,51.4493,
1D FFT X-Direction,71.2183,68.825,54.2265,51.4559,
Run complete,71.2636,68.8699,54.2682,51.5006,

init,315.589,308.018,839.195,313.795,
1D FFT Z-Direction,0.007747,0.003717,0.036643,0.005789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080247,0.076846,0.105887,0.078496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080829,0.077286,0.107156,0.079016,
First Transpose (Finished All2All),28.6503,28.2344,32.6471,31.7071,
First Transpose (Unpacking),28.6511,28.2352,32.6524,31.7079,
First Transpose (Send Complete),28.7042,28.2876,32.763,31.7605,
1D FFT Y-Direction,28.6597,28.2435,32.7182,31.7161,
Second Transpose (First Send),28.7066,28.2898,32.829,31.7665,
Second Transpose (Packing),28.7126,28.2953,32.8447,31.7684,
Second Transpose (Start Local Transpose),28.7133,28.296,32.8471,31.769,
Second Transpose (Start Receive),28.7194,28.3019,32.887,31.775,
Second Transpose (First Receive),70.4685,68.139,53.0099,50.7594,
Second Transpose (Finished Receive),70.4696,68.1399,53.0137,50.7603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.4878,68.1573,53.0638,50.7782,
1D FFT X-Direction,70.4947,68.1637,53.0952,50.7853,
Run complete,70.5401,68.2086,53.1394,50.83,

init,315.589,308.018,839.195,313.795,
1D FFT Z-Direction,0.006783,0.003834,0.038673,0.004091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079408,0.07642,0.105175,0.076854,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.079909,0.076849,0.106497,0.077355,
First Transpose (Finished All2All),28.5514,28.3031,34.084,33.3444,
First Transpose (Unpacking),28.5522,28.3038,34.0899,33.3455,
First Transpose (Send Complete),28.6049,28.3566,34.2069,33.4041,
1D FFT Y-Direction,28.5606,28.3124,34.1629,33.3601,
Second Transpose (First Send),28.6072,28.3588,34.2704,33.4187,
Second Transpose (Packing),28.6128,28.3646,34.2852,33.4224,
Second Transpose (Start Local Transpose),28.6135,28.3653,34.2875,33.4235,
Second Transpose (Start Receive),28.6194,28.371,34.3297,33.4355,
Second Transpose (First Receive),71.7468,69.8672,54.2373,52.5225,
Second Transpose (Finished Receive),71.748,69.8681,54.2401,52.5242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.7688,69.8845,54.278,52.5482,
1D FFT X-Direction,71.7791,69.8911,54.3036,52.5599,
Run complete,71.8234,69.9357,54.3482,52.6047,

init,315.589,308.018,839.195,313.795,
1D FFT Z-Direction,0.007918,0.00375,0.071519,0.006231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080685,0.076577,0.135844,0.07896,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.081248,0.077009,0.137677,0.07959,
First Transpose (Finished All2All),28.5339,28.212,33.0229,32.2187,
First Transpose (Unpacking),28.5349,28.2128,33.027,32.2195,
First Transpose (Send Complete),28.5899,28.2652,33.1347,32.2738,
1D FFT Y-Direction,28.5454,28.2209,33.0907,32.2299,
Second Transpose (First Send),28.5931,28.2673,33.196,32.2808,
Second Transpose (Packing),28.5999,28.273,33.2102,32.2828,
Second Transpose (Start Local Transpose),28.6006,28.2737,33.2128,32.2835,
Second Transpose (Start Receive),28.608,28.2797,33.251,32.2899,
Second Transpose (First Receive),70.7414,68.5829,53.2374,51.2829,
Second Transpose (Finished Receive),70.7423,68.5838,53.2402,51.2838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.7603,68.6014,53.2878,51.3018,
1D FFT X-Direction,70.7671,68.6078,53.3163,51.3098,
Run complete,70.8128,68.6523,53.3605,51.3546,
