,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.24,2307.41,2317.01,2308.39,
First Transpose (Send Complete),2322.65,2312.64,2322.43,2313.62,
1D FFT Y-Direction,2322.64,2312.64,2322.42,2313.62,
Second Transpose (First Send),2323.82,2313.53,2323.6,2314.51,
Second Transpose (Packing),2323.83,2313.54,2323.62,2314.52,
Second Transpose (Start Local Transpose),2323.83,2313.54,2323.62,2314.52,
Second Transpose (Start Receive),2323.84,2313.55,2323.62,2314.53,
Second Transpose (First Receive),4626.39,4612.05,4627.42,4609.83,
Second Transpose (Finished Receive),4626.39,4612.05,4627.42,4609.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.43,4612.07,4627.46,4609.85,
1D FFT X-Direction,4636.87,4617.31,4632.71,4615.09,
Run complete,4636.88,4617.31,4632.71,4615.09,

init,256.178,250.813,265.012,283.798,
1D FFT Z-Direction,23.8761,11.2336,11.2501,11.2529,
First Transpose (First Send),27.133,12.414,12.1685,12.4299,
First Transpose (Packing),27.1411,12.4187,12.1923,12.4353,
First Transpose (Start Local Transpose),27.1423,12.4193,12.193,12.4359,
First Transpose (Start Receive),27.1489,12.4242,12.1984,12.4403,
First Transpose (First Receive),2330.47,2323.12,2316.25,2306.83,
First Transpose (Finished Receive),2330.47,2323.12,2316.26,2306.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2331.77,2324.01,2317.44,2307.72,
First Transpose (Send Complete),2337.18,2329.24,2322.85,2312.95,
1D FFT Y-Direction,2337.18,2329.24,2322.85,2312.95,
Second Transpose (First Send),2338.36,2330.14,2324.02,2313.84,
Second Transpose (Packing),2338.37,2330.15,2324.05,2313.86,
Second Transpose (Start Local Transpose),2338.37,2330.15,2324.05,2313.86,
Second Transpose (Start Receive),2338.37,2330.15,2324.05,2313.87,
Second Transpose (First Receive),4640.46,4623.39,4690.09,4673.28,
Second Transpose (Finished Receive),4640.47,4623.39,4690.09,4673.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4640.5,4623.41,4690.12,4673.3,
1D FFT X-Direction,4645.76,4628.64,4695.5,4678.54,
Run complete,4659.12,4643.19,4695.5,4678.54,

init,256.178,250.813,265.012,283.798,
1D FFT Z-Direction,11.2621,11.237,11.2504,11.2406,
First Transpose (First Send),12.1767,12.4145,12.1604,12.4204,
First Transpose (Packing),12.1835,12.4198,12.1734,12.4258,
First Transpose (Start Local Transpose),12.1841,12.4204,12.174,12.4263,
First Transpose (Start Receive),12.1899,12.4244,12.1789,12.4303,
First Transpose (First Receive),2316.16,2306.88,2316.54,2306.61,
First Transpose (Finished Receive),2316.16,2306.88,2316.55,2306.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.34,2307.77,2317.73,2307.5,
First Transpose (Send Complete),2322.76,2313,2323.14,2312.73,
1D FFT Y-Direction,2322.76,2313,2323.14,2312.73,
Second Transpose (First Send),2323.93,2313.89,2324.31,2313.62,
Second Transpose (Packing),2323.95,2313.9,2324.33,2313.63,
Second Transpose (Start Local Transpose),2323.95,2313.9,2324.33,2313.63,
Second Transpose (Start Receive),2323.95,2313.9,2324.34,2313.64,
Second Transpose (First Receive),4626.97,4611.33,4626.85,4609.86,
Second Transpose (Finished Receive),4626.97,4611.33,4626.85,4609.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4627.01,4611.34,4626.89,4609.89,
1D FFT X-Direction,4632.38,4616.58,4632.14,4615.14,
Run complete,4632.38,4616.58,4632.15,4615.14,

init,256.178,250.813,265.012,283.798,
1D FFT Z-Direction,11.2518,11.2336,11.2324,11.2471,
First Transpose (First Send),12.1627,12.4083,12.1425,12.4276,
First Transpose (Packing),12.1679,12.4132,12.153,12.4342,
First Transpose (Start Local Transpose),12.1689,12.4137,12.1537,12.4348,
First Transpose (Start Receive),12.1736,12.4181,12.1591,12.4398,
First Transpose (First Receive),2315.45,2306.95,2315.56,2306.68,
First Transpose (Finished Receive),2315.45,2306.95,2315.56,2306.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.64,2307.84,2316.86,2307.57,
First Transpose (Send Complete),2322.06,2313.07,2322.28,2312.82,
1D FFT Y-Direction,2322.06,2313.07,2322.27,2312.81,
Second Transpose (First Send),2323.23,2313.96,2323.45,2313.7,
Second Transpose (Packing),2323.25,2313.97,2323.47,2313.71,
Second Transpose (Start Local Transpose),2323.25,2313.97,2323.47,2313.72,
Second Transpose (Start Receive),2323.25,2313.97,2323.47,2313.72,
Second Transpose (First Receive),4626.31,4609.57,4627.98,4610.78,
Second Transpose (Finished Receive),4626.32,4609.58,4627.98,4610.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.35,4609.59,4628.01,4610.81,
1D FFT X-Direction,4631.61,4614.83,4633.27,4616.05,
Run complete,4631.61,4614.83,4633.27,4616.05,

init,256.178,250.813,265.012,283.798,
1D FFT Z-Direction,11.2527,11.233,11.2318,11.2439,
First Transpose (First Send),12.1637,12.4082,12.1406,12.4253,
First Transpose (Packing),12.169,12.4128,12.1498,12.4316,
First Transpose (Start Local Transpose),12.1702,12.4139,12.1504,12.4321,
First Transpose (Start Receive),12.1754,12.4189,12.1555,12.4367,
First Transpose (First Receive),2315.66,2308.22,2315.48,2307.22,
First Transpose (Finished Receive),2315.66,2308.22,2315.49,2307.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.95,2309.11,2316.67,2308.11,
First Transpose (Send Complete),2322.38,2314.34,2322.09,2313.35,
1D FFT Y-Direction,2322.37,2314.34,2322.09,2313.35,
Second Transpose (First Send),2323.55,2315.23,2323.26,2314.24,
Second Transpose (Packing),2323.56,2315.24,2323.28,2314.25,
Second Transpose (Start Local Transpose),2323.56,2315.24,2323.28,2314.25,
Second Transpose (Start Receive),2323.57,2315.24,2323.28,2314.26,
Second Transpose (First Receive),4626.31,4609.76,4626.23,4609.53,
Second Transpose (Finished Receive),4626.31,4609.76,4626.23,4609.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.35,4609.78,4626.27,4609.55,
1D FFT X-Direction,4631.6,4615.02,4631.64,4614.79,
Run complete,4631.61,4615.02,4631.64,4614.79,

init,256.178,250.813,265.012,283.798,
1D FFT Z-Direction,11.2763,11.2336,11.2473,11.2381,
First Transpose (First Send),12.208,12.4082,12.1577,12.4182,
First Transpose (Packing),12.2256,12.4128,12.1666,12.4242,
First Transpose (Start Local Transpose),12.2279,12.4134,12.1673,12.4247,
First Transpose (Start Receive),12.2412,12.4173,12.1721,12.4286,
First Transpose (First Receive),2315.43,2306.85,2316,2306.69,
First Transpose (Finished Receive),2315.43,2306.85,2316,2306.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.73,2307.74,2317.3,2307.58,
First Transpose (Send Complete),2322.15,2312.97,2322.72,2312.81,
1D FFT Y-Direction,2322.15,2312.97,2322.71,2312.81,
Second Transpose (First Send),2323.32,2313.86,2323.89,2313.7,
Second Transpose (Packing),2323.34,2313.87,2323.9,2313.71,
Second Transpose (Start Local Transpose),2323.34,2313.87,2323.91,2313.72,
Second Transpose (Start Receive),2323.35,2313.87,2323.91,2313.72,
Second Transpose (First Receive),4626.72,4611.1,4627.26,4610.52,
Second Transpose (Finished Receive),4626.72,4611.1,4627.26,4610.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.75,4611.11,4627.3,4610.54,
1D FFT X-Direction,4632.12,4616.35,4632.55,4615.78,
Run complete,4632.13,4616.35,4632.55,4615.78,

init,256.178,250.813,265.012,283.798,
1D FFT Z-Direction,11.2529,11.2348,11.2319,11.2458,
First Transpose (First Send),12.1656,12.4111,12.1416,12.4262,
First Transpose (Packing),12.1711,12.4165,12.1491,12.4323,
First Transpose (Start Local Transpose),12.1717,12.417,12.1497,12.4328,
First Transpose (Start Receive),12.1776,12.4215,12.1544,12.4369,
First Transpose (First Receive),2315.55,2306.49,2315.6,2307.15,
First Transpose (Finished Receive),2315.55,2306.5,2315.61,2307.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.73,2307.39,2316.9,2308.04,
First Transpose (Send Complete),2322.15,2312.63,2322.31,2313.28,
1D FFT Y-Direction,2322.15,2312.62,2322.31,2313.27,
Second Transpose (First Send),2323.32,2313.52,2323.48,2314.17,
Second Transpose (Packing),2323.34,2313.53,2323.5,2314.18,
Second Transpose (Start Local Transpose),2323.34,2313.53,2323.5,2314.18,
Second Transpose (Start Receive),2323.34,2313.53,2323.51,2314.18,
Second Transpose (First Receive),4626.17,4611.24,4626.07,4610.65,
Second Transpose (Finished Receive),4626.17,4611.24,4626.07,4610.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.21,4611.26,4626.11,4610.67,
1D FFT X-Direction,4631.47,4616.5,4631.36,4615.91,
Run complete,4631.47,4616.5,4631.37,4615.91,

init,256.178,250.813,265.012,283.798,
1D FFT Z-Direction,11.2526,11.2355,11.2327,11.2453,
First Transpose (First Send),12.164,12.4131,12.1439,12.4238,
First Transpose (Packing),12.1691,12.4176,12.1566,12.4287,
First Transpose (Start Local Transpose),12.1703,12.4182,12.1572,12.4292,
First Transpose (Start Receive),12.1755,12.4228,12.163,12.4333,
First Transpose (First Receive),2315.68,2306.59,2315.81,2306.5,
First Transpose (Finished Receive),2315.69,2306.59,2315.81,2306.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.98,2307.48,2316.99,2307.39,
First Transpose (Send Complete),2322.4,2312.71,2322.41,2312.63,
1D FFT Y-Direction,2322.4,2312.71,2322.41,2312.63,
Second Transpose (First Send),2323.57,2313.6,2323.58,2313.52,
Second Transpose (Packing),2323.58,2313.61,2323.6,2313.53,
Second Transpose (Start Local Transpose),2323.58,2313.61,2323.6,2313.53,
Second Transpose (Start Receive),2323.59,2313.62,2323.61,2313.54,
Second Transpose (First Receive),4626.44,4611.08,4626.33,4609.76,
Second Transpose (Finished Receive),4626.44,4611.08,4626.33,4609.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.47,4611.1,4626.37,4609.78,
1D FFT X-Direction,4631.73,4616.35,4631.74,4615.02,
Run complete,4631.74,4616.35,4631.74,4615.02,

init,256.178,250.813,265.012,283.798,
1D FFT Z-Direction,11.2504,11.2356,11.2472,11.2414,
First Transpose (First Send),12.1617,12.4117,12.1573,12.4225,
First Transpose (Packing),12.1663,12.4165,12.1671,12.429,
First Transpose (Start Local Transpose),12.1669,12.4172,12.1677,12.4296,
First Transpose (Start Receive),12.1716,12.4215,12.1734,12.4344,
First Transpose (First Receive),2315.42,2306.82,2316.09,2306.77,
First Transpose (Finished Receive),2315.42,2306.82,2316.09,2306.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.6,2307.71,2317.28,2307.66,
First Transpose (Send Complete),2322.02,2312.94,2322.7,2312.9,
1D FFT Y-Direction,2322.02,2312.94,2322.69,2312.9,
Second Transpose (First Send),2323.19,2313.82,2323.87,2313.79,
Second Transpose (Packing),2323.2,2313.83,2323.89,2313.8,
Second Transpose (Start Local Transpose),2323.21,2313.84,2323.89,2313.8,
Second Transpose (Start Receive),2323.21,2313.84,2323.89,2313.81,
Second Transpose (First Receive),4626.5,4609.86,4626.46,4610.74,
Second Transpose (Finished Receive),4626.5,4609.86,4626.46,4610.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.54,4609.88,4626.5,4610.76,
1D FFT X-Direction,4631.91,4615.11,4631.76,4616,
Run complete,4631.91,4615.12,4631.76,4616.01,

init,256.178,250.813,265.012,283.798,
1D FFT Z-Direction,11.2488,11.2346,11.2464,11.2414,
First Transpose (First Send),12.1622,12.4098,12.1569,12.4213,
First Transpose (Packing),12.1669,12.4143,12.1689,12.4263,
First Transpose (Start Local Transpose),12.1675,12.4148,12.1696,12.4268,
First Transpose (Start Receive),12.1724,12.4191,12.1749,12.4305,
First Transpose (First Receive),2316.69,2306.73,2315.64,2306.44,
First Transpose (Finished Receive),2316.69,2306.73,2315.64,2306.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.88,2307.63,2316.93,2307.33,
First Transpose (Send Complete),2323.3,2312.87,2322.36,2312.58,
1D FFT Y-Direction,2323.29,2312.86,2322.35,2312.57,
Second Transpose (First Send),2324.47,2313.75,2323.53,2313.47,
Second Transpose (Packing),2324.48,2313.77,2323.55,2313.48,
Second Transpose (Start Local Transpose),2324.48,2313.77,2323.55,2313.48,
Second Transpose (Start Receive),2324.49,2313.77,2323.56,2313.49,
Second Transpose (First Receive),4627.22,4609.7,4627.11,4611.39,
Second Transpose (Finished Receive),4627.22,4609.7,4627.11,4611.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4627.26,4609.72,4627.15,4611.41,
1D FFT X-Direction,4632.52,4614.96,4632.4,4616.65,
Run complete,4632.52,4614.96,4632.42,4616.66,

init,256.178,250.813,265.012,283.798,
1D FFT Z-Direction,11.2792,11.2345,11.2339,11.2432,
First Transpose (First Send),12.2126,12.4101,12.1434,12.4257,
First Transpose (Packing),12.2292,12.4147,12.1545,12.4319,
First Transpose (Start Local Transpose),12.231,12.4153,12.1552,12.4325,
First Transpose (Start Receive),12.2446,12.4201,12.1602,12.4368,
First Transpose (First Receive),2315.52,2306.44,2315.96,2306.75,
First Transpose (Finished Receive),2315.53,2306.44,2315.96,2306.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.82,2307.33,2317.15,2307.64,
First Transpose (Send Complete),2322.24,2312.57,2322.56,2312.87,
1D FFT Y-Direction,2322.24,2312.57,2322.56,2312.87,
Second Transpose (First Send),2323.41,2313.46,2323.74,2313.76,
Second Transpose (Packing),2323.42,2313.47,2323.75,2313.77,
Second Transpose (Start Local Transpose),2323.42,2313.47,2323.75,2313.77,
Second Transpose (Start Receive),2323.43,2313.48,2323.76,2313.78,
Second Transpose (First Receive),4626.38,4612.14,4626.27,4609.17,
Second Transpose (Finished Receive),4626.38,4612.14,4626.27,4609.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.41,4612.17,4626.3,4609.19,
1D FFT X-Direction,4631.67,4617.41,4631.67,4614.42,
Run complete,4631.67,4617.41,4631.68,4614.43,

init,256.178,250.813,265.012,283.798,
1D FFT Z-Direction,11.2492,11.2369,11.2464,11.2386,
First Transpose (First Send),12.161,12.4145,12.1552,12.4192,
First Transpose (Packing),12.1657,12.4197,12.1643,12.4249,
First Transpose (Start Local Transpose),12.1663,12.4203,12.165,12.4254,
First Transpose (Start Receive),12.1713,12.4245,12.1698,12.4295,
First Transpose (First Receive),2315.8,2306.7,2315.46,2306.63,
First Transpose (Finished Receive),2315.8,2306.7,2315.46,2306.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.98,2307.59,2316.64,2307.52,
First Transpose (Send Complete),2322.4,2312.82,2322.06,2312.76,
1D FFT Y-Direction,2322.4,2312.82,2322.05,2312.76,
Second Transpose (First Send),2323.57,2313.71,2323.23,2313.65,
Second Transpose (Packing),2323.59,2313.72,2323.25,2313.66,
Second Transpose (Start Local Transpose),2323.59,2313.72,2323.25,2313.66,
Second Transpose (Start Receive),2323.59,2313.73,2323.25,2313.66,
Second Transpose (First Receive),4626.55,4611.26,4626.45,4610.67,
Second Transpose (Finished Receive),4626.55,4611.26,4626.45,4610.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.58,4611.28,4626.48,4610.69,
1D FFT X-Direction,4631.95,4616.51,4631.75,4615.93,
Run complete,4631.96,4616.52,4631.75,4615.93,

init,256.178,250.813,265.012,283.798,
1D FFT Z-Direction,11.2542,11.2338,11.2462,11.2445,
First Transpose (First Send),12.1674,12.4092,12.1562,12.4237,
First Transpose (Packing),12.1734,12.4137,12.1655,12.4287,
First Transpose (Start Local Transpose),12.174,12.4143,12.1662,12.4292,
First Transpose (Start Receive),12.1787,12.4178,12.1721,12.4331,
First Transpose (First Receive),2315.69,2306.68,2316.24,2306.6,
First Transpose (Finished Receive),2315.7,2306.68,2316.24,2306.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.88,2307.56,2317.54,2307.49,
First Transpose (Send Complete),2322.3,2312.8,2322.96,2312.72,
1D FFT Y-Direction,2322.3,2312.79,2322.96,2312.72,
Second Transpose (First Send),2323.47,2313.68,2324.13,2313.61,
Second Transpose (Packing),2323.48,2313.69,2324.15,2313.62,
Second Transpose (Start Local Transpose),2323.48,2313.7,2324.15,2313.62,
Second Transpose (Start Receive),2323.49,2313.7,2324.15,2313.63,
Second Transpose (First Receive),4627.1,4610.54,4627.54,4610.06,
Second Transpose (Finished Receive),4627.11,4610.54,4627.54,4610.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4627.14,4610.56,4627.58,4610.08,
1D FFT X-Direction,4632.4,4615.81,4632.83,4615.32,
Run complete,4632.4,4615.81,4632.84,4615.32,

init,256.178,250.813,265.012,283.798,
1D FFT Z-Direction,11.2496,11.236,11.2318,11.2399,
First Transpose (First Send),12.1622,12.4149,12.1416,12.4196,
First Transpose (Packing),12.1674,12.4201,12.153,12.4255,
First Transpose (Start Local Transpose),12.168,12.4207,12.1536,12.426,
First Transpose (Start Receive),12.1731,12.4257,12.1591,12.4307,
First Transpose (First Receive),2316.11,2306.52,2315.74,2307.39,
First Transpose (Finished Receive),2316.11,2306.53,2315.75,2307.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.41,2307.42,2316.93,2308.28,
First Transpose (Send Complete),2322.83,2312.65,2322.35,2313.51,
1D FFT Y-Direction,2322.83,2312.65,2322.34,2313.51,
Second Transpose (First Send),2324.01,2313.54,2323.52,2314.4,
Second Transpose (Packing),2324.04,2313.55,2323.54,2314.41,
Second Transpose (Start Local Transpose),2324.04,2313.55,2323.54,2314.41,
Second Transpose (Start Receive),2324.05,2313.56,2323.54,2314.41,
Second Transpose (First Receive),4626.67,4611.19,4626.37,4611.66,
Second Transpose (Finished Receive),4626.67,4611.19,4626.38,4611.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.71,4611.21,4626.41,4611.68,
1D FFT X-Direction,4631.97,4616.45,4631.79,4616.91,
Run complete,4631.98,4616.45,4631.79,4616.92,

init,256.178,250.813,265.012,283.798,
1D FFT Z-Direction,11.2556,11.2347,11.2474,11.2425,
First Transpose (First Send),12.1938,12.412,12.1584,12.4219,
First Transpose (Packing),12.2236,12.4166,12.1764,12.4277,
First Transpose (Start Local Transpose),12.2247,12.4172,12.1771,12.4282,
First Transpose (Start Receive),12.2379,12.4211,12.1827,12.4325,
First Transpose (First Receive),2315.99,2306.27,2315.92,2306.97,
First Transpose (Finished Receive),2315.99,2306.27,2315.93,2306.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.17,2307.16,2317.11,2307.86,
First Transpose (Send Complete),2322.6,2312.39,2322.52,2313.1,
1D FFT Y-Direction,2322.59,2312.39,2322.52,2313.1,
Second Transpose (First Send),2323.77,2313.28,2323.69,2313.99,
Second Transpose (Packing),2323.79,2313.29,2323.72,2314,
Second Transpose (Start Local Transpose),2323.79,2313.29,2323.72,2314,
Second Transpose (Start Receive),2323.8,2313.3,2323.72,2314,
Second Transpose (First Receive),4626.79,4611.15,4626.48,4610.5,
Second Transpose (Finished Receive),4626.79,4611.15,4626.49,4610.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.83,4611.17,4626.52,4610.52,
1D FFT X-Direction,4632.09,4616.41,4631.77,4615.76,
Run complete,4632.1,4616.41,4631.78,4615.76,

init,256.178,250.813,265.012,283.798,
1D FFT Z-Direction,11.2642,11.2362,11.2325,11.2437,
First Transpose (First Send),12.1818,12.4114,12.1421,12.4237,
First Transpose (Packing),12.1936,12.4157,12.1534,12.4291,
