,0,1,2,3,
First Transpose (First Receive),19.1413,18.4975,19.0521,18.4974,
First Transpose (Finished Receive),19.1421,18.4981,19.0529,18.498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.33,18.6801,19.2421,18.6814,
First Transpose (Send Complete),19.3836,18.7327,19.2953,18.7342,
1D FFT Y-Direction,19.3384,18.6876,19.2502,18.6894,
Second Transpose (First Send),19.7207,19.0597,19.6314,19.0611,
Second Transpose (Packing),19.7177,19.0578,19.6295,19.0592,
Second Transpose (Start Local Transpose),19.7271,19.0657,19.637,19.0674,
Second Transpose (Start Receive),19.731,19.0693,19.6406,19.071,
Second Transpose (First Receive),38.4465,37.2781,38.3268,37.3267,
Second Transpose (Finished Receive),38.4476,37.2789,38.3276,37.3275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8099,37.629,38.6934,37.6789,
1D FFT X-Direction,38.8183,37.6367,38.7014,37.6875,
Run complete,38.8637,37.6822,38.7467,37.7325,

init,257.507,250.69,259.856,255.41,
1D FFT Z-Direction,0.008152,0.003831,0.004331,0.005429,
First Transpose (First Send),0.412115,0.406116,0.406958,0.408871,
First Transpose (Packing),0.416177,0.410359,0.41099,0.413449,
First Transpose (Start Local Transpose),0.416658,0.410769,0.411373,0.41395,
First Transpose (Start Receive),0.423108,0.416594,0.417274,0.419404,
First Transpose (First Receive),19.2483,18.6159,19.1385,18.5399,
First Transpose (Finished Receive),19.2493,18.6165,19.1392,18.5406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4444,18.7983,19.3277,18.7239,
First Transpose (Send Complete),19.5034,18.851,19.3811,18.7766,
1D FFT Y-Direction,19.4584,18.806,19.3358,18.7319,
Second Transpose (First Send),19.8426,19.1778,19.7171,19.1044,
Second Transpose (Packing),19.8389,19.1758,19.7151,19.1025,
Second Transpose (Start Local Transpose),19.8508,19.1833,19.723,19.1116,
Second Transpose (Start Receive),19.855,19.1866,19.7272,19.1152,
Second Transpose (First Receive),38.5281,37.2717,38.4516,37.3423,
Second Transpose (Finished Receive),38.5292,37.2724,38.4525,37.3431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8945,37.6231,38.8148,37.6953,
1D FFT X-Direction,38.9059,37.6321,38.8231,37.7034,
Run complete,38.9512,37.6778,38.8685,37.7484,

init,257.507,250.69,259.856,255.41,
1D FFT Z-Direction,0.010216,0.004861,0.003853,0.004467,
First Transpose (First Send),0.414921,0.407549,0.406322,0.40726,
First Transpose (Packing),0.419956,0.412005,0.410508,0.411754,
First Transpose (Start Local Transpose),0.420468,0.412436,0.410887,0.412864,
First Transpose (Start Receive),0.428834,0.418106,0.416278,0.418146,
First Transpose (First Receive),19.1343,18.5035,19.1841,18.4915,
First Transpose (Finished Receive),19.1351,18.504,19.1847,18.4922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3249,18.6854,19.3736,18.6752,
First Transpose (Send Complete),19.3795,18.738,19.4274,18.7298,
1D FFT Y-Direction,19.3345,18.6933,19.3822,18.6847,
Second Transpose (First Send),19.728,19.0651,19.7631,19.0574,
Second Transpose (Packing),19.7247,19.0628,19.7613,19.0553,
Second Transpose (Start Local Transpose),19.7355,19.0714,19.7691,19.0639,
Second Transpose (Start Receive),19.7401,19.0752,19.7727,19.0676,
Second Transpose (First Receive),38.5563,37.2538,38.4841,37.1868,
Second Transpose (Finished Receive),38.5572,37.2546,38.4849,37.1877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9206,37.605,38.8471,37.539,
1D FFT X-Direction,38.9301,37.6122,38.855,37.5474,
Run complete,38.9758,37.6575,38.9,37.5927,

init,257.507,250.69,259.856,255.41,
1D FFT Z-Direction,0.007902,0.004371,0.005201,0.004667,
First Transpose (First Send),0.412128,0.407051,0.407901,0.407181,
First Transpose (Packing),0.416653,0.411238,0.412323,0.411539,
First Transpose (Start Local Transpose),0.417163,0.411633,0.412762,0.412431,
First Transpose (Start Receive),0.424647,0.41703,0.417876,0.4183,
First Transpose (First Receive),19.1802,18.5843,19.1653,18.5778,
First Transpose (Finished Receive),19.181,18.5849,19.1665,18.5789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3703,18.7804,19.3555,18.7625,
First Transpose (Send Complete),19.4249,18.833,19.4083,18.8316,
1D FFT Y-Direction,19.3797,18.7884,19.3633,18.7714,
Second Transpose (First Send),19.7617,19.1604,19.7444,19.1595,
Second Transpose (Packing),19.7595,19.1585,19.7423,19.1572,
Second Transpose (Start Local Transpose),19.7682,19.167,19.7505,19.166,
Second Transpose (Start Receive),19.7725,19.1705,19.7537,19.1695,
Second Transpose (First Receive),38.6364,37.4062,38.4858,37.5075,
Second Transpose (Finished Receive),38.6373,37.4071,38.4867,37.5084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39,37.7572,38.8493,37.8606,
1D FFT X-Direction,39.0084,37.7645,38.857,37.8687,
Run complete,39.0534,37.8097,38.9025,37.9142,

init,257.507,250.69,259.856,255.41,
1D FFT Z-Direction,0.007313,0.004495,0.004397,0.004625,
First Transpose (First Send),0.411535,0.406696,0.407143,0.407495,
First Transpose (Packing),0.416086,0.410984,0.411442,0.411674,
First Transpose (Start Local Transpose),0.416571,0.411397,0.411903,0.412221,
First Transpose (Start Receive),0.422446,0.417661,0.41712,0.41766,
First Transpose (First Receive),19.0919,18.4771,19.1054,18.4983,
First Transpose (Finished Receive),19.0927,18.4777,19.1061,18.499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2892,18.6594,19.2942,18.6816,
First Transpose (Send Complete),19.3433,18.7123,19.3473,18.7351,
1D FFT Y-Direction,19.2982,18.6675,19.3026,18.6902,
Second Transpose (First Send),19.6801,19.0391,19.6836,19.062,
Second Transpose (Packing),19.6773,19.037,19.6817,19.06,
Second Transpose (Start Local Transpose),19.6863,19.0448,19.6895,19.0683,
Second Transpose (Start Receive),19.6903,19.0493,19.6939,19.0722,
Second Transpose (First Receive),38.4751,37.24,38.3103,37.2998,
Second Transpose (Finished Receive),38.476,37.2409,38.3113,37.3006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8374,37.6025,38.6755,37.6526,
1D FFT X-Direction,38.8454,37.61,38.6833,37.6609,
Run complete,38.8907,37.655,38.7286,37.7059,

init,257.507,250.69,259.856,255.41,
1D FFT Z-Direction,0.007145,0.004122,0.004619,0.004752,
First Transpose (First Send),0.411481,0.406862,0.407523,0.407126,
First Transpose (Packing),0.415725,0.411198,0.411656,0.411305,
First Transpose (Start Local Transpose),0.416246,0.411593,0.412112,0.411863,
First Transpose (Start Receive),0.422393,0.416685,0.41733,0.418806,
First Transpose (First Receive),19.1033,18.6087,19.0934,18.4693,
First Transpose (Finished Receive),19.1041,18.6093,19.0942,18.4701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2925,18.7912,19.2825,18.6529,
First Transpose (Send Complete),19.3468,18.8432,19.3356,18.7061,
1D FFT Y-Direction,19.3017,18.7986,19.2904,18.6613,
Second Transpose (First Send),19.6835,19.1702,19.6769,19.0334,
Second Transpose (Packing),19.681,19.1684,19.6749,19.0315,
Second Transpose (Start Local Transpose),19.6892,19.1759,19.6828,19.0401,
Second Transpose (Start Receive),19.693,19.1792,19.6873,19.0436,
Second Transpose (First Receive),38.5954,37.4256,38.4393,37.4462,
Second Transpose (Finished Receive),38.5965,37.4265,38.4401,37.447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9583,37.7775,38.8025,37.799,
1D FFT X-Direction,38.9666,37.7857,38.8105,37.8065,
Run complete,39.0117,37.8311,38.8557,37.8523,

init,257.507,250.69,259.856,255.41,
1D FFT Z-Direction,0.007644,0.003763,0.004263,0.004165,
First Transpose (First Send),0.412319,0.406333,0.406905,0.407507,
First Transpose (Packing),0.416286,0.410484,0.41137,0.412244,
First Transpose (Start Local Transpose),0.41678,0.410887,0.411811,0.412813,
First Transpose (Start Receive),0.42371,0.416292,0.416791,0.417797,
First Transpose (First Receive),19.1369,18.4652,19.0505,18.4865,
First Transpose (Finished Receive),19.1377,18.4657,19.0512,18.4871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3265,18.6477,19.2397,18.6711,
First Transpose (Send Complete),19.38,18.7015,19.2926,18.7245,
1D FFT Y-Direction,19.3353,18.6568,19.2476,18.6798,
Second Transpose (First Send),19.7174,19.0279,19.6287,19.0519,
Second Transpose (Packing),19.7142,19.026,19.6268,19.05,
Second Transpose (Start Local Transpose),19.7232,19.0332,19.6351,19.0581,
Second Transpose (Start Receive),19.7271,19.0369,19.6386,19.0618,
Second Transpose (First Receive),38.4949,37.2553,38.3721,37.1785,
Second Transpose (Finished Receive),38.4959,37.2561,38.3729,37.1794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8574,37.6065,38.7351,37.5306,
1D FFT X-Direction,38.8655,37.6139,38.7436,37.539,
Run complete,38.9108,37.6592,38.7889,37.584,

init,257.507,250.69,259.856,255.41,
1D FFT Z-Direction,0.007502,0.004698,0.004195,0.004679,
First Transpose (First Send),0.412064,0.407339,0.406497,0.407324,
First Transpose (Packing),0.416238,0.411788,0.410355,0.412126,
First Transpose (Start Local Transpose),0.416824,0.412189,0.410815,0.412642,
First Transpose (Start Receive),0.423966,0.417659,0.4162,0.418763,
First Transpose (First Receive),19.1366,18.5767,19.184,18.5827,
First Transpose (Finished Receive),19.1374,18.5773,19.1847,18.5835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3268,18.7589,19.3737,18.7664,
First Transpose (Send Complete),19.3815,18.8111,19.4267,18.82,
1D FFT Y-Direction,19.3365,18.7665,19.3816,18.7747,
Second Transpose (First Send),19.719,19.1378,19.7627,19.1475,
Second Transpose (Packing),19.7156,19.1359,19.7609,19.1454,
Second Transpose (Start Local Transpose),19.7264,19.1433,19.7693,19.1534,
Second Transpose (Start Receive),19.7299,19.1465,19.7729,19.1569,
Second Transpose (First Receive),38.5192,37.2879,38.5182,37.3853,
Second Transpose (Finished Receive),38.5202,37.2887,38.5191,37.3862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8832,37.639,38.8815,37.7381,
1D FFT X-Direction,38.8927,37.6459,38.8894,37.746,
Run complete,38.9375,37.6912,38.935,37.7915,

init,257.507,250.69,259.856,255.41,
1D FFT Z-Direction,0.008875,0.003914,0.004073,0.004591,
First Transpose (First Send),0.413183,0.406912,0.406166,0.407417,
First Transpose (Packing),0.417606,0.4112,0.410283,0.411502,
First Transpose (Start Local Transpose),0.418103,0.411624,0.41068,0.412032,
First Transpose (Start Receive),0.425449,0.41674,0.415721,0.418346,
First Transpose (First Receive),19.2129,18.4444,19.187,18.4498,
First Transpose (Finished Receive),19.2137,18.4449,19.1877,18.4506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4032,18.6273,19.3759,18.6331,
First Transpose (Send Complete),19.474,18.68,19.4303,18.6866,
1D FFT Y-Direction,19.4287,18.6355,19.3849,18.6413,
Second Transpose (First Send),19.8118,19.0069,19.7667,19.0136,
Second Transpose (Packing),19.8086,19.005,19.7648,19.0116,
Second Transpose (Start Local Transpose),19.8189,19.0123,19.7724,19.0198,
Second Transpose (Start Receive),19.8228,19.016,19.776,19.0236,
Second Transpose (First Receive),38.5134,37.3044,38.3824,37.2881,
Second Transpose (Finished Receive),38.5144,37.3053,38.3833,37.2889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.877,37.657,38.7453,37.6413,
1D FFT X-Direction,38.8861,37.6649,38.7526,37.6493,
Run complete,38.9315,37.71,38.7984,37.695,

init,257.507,250.69,259.856,255.41,
1D FFT Z-Direction,0.009131,0.004602,0.004113,0.004311,
First Transpose (First Send),0.413391,0.407151,0.406625,0.40682,
First Transpose (Packing),0.418029,0.411838,0.411148,0.411333,
First Transpose (Start Local Transpose),0.418479,0.412248,0.41154,0.411834,
First Transpose (Start Receive),0.42543,0.417751,0.417266,0.417576,
First Transpose (First Receive),19.2356,18.4804,19.076,18.601,
First Transpose (Finished Receive),19.237,18.481,19.0768,18.6017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4305,18.6643,19.2656,18.7846,
First Transpose (Send Complete),19.4893,18.7184,19.3189,18.8373,
1D FFT Y-Direction,19.4444,18.6735,19.2734,18.7925,
Second Transpose (First Send),19.8277,19.0461,19.6553,19.1648,
Second Transpose (Packing),19.8242,19.0439,19.6529,19.1626,
Second Transpose (Start Local Transpose),19.8384,19.0528,19.6616,19.1717,
Second Transpose (Start Receive),19.8425,19.0564,19.6649,19.1751,
Second Transpose (First Receive),38.4827,37.3687,38.5088,37.4489,
Second Transpose (Finished Receive),38.4838,37.3696,38.5097,37.4497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.848,37.7213,38.8716,37.8011,
1D FFT X-Direction,38.8595,37.7292,38.8795,37.8095,
Run complete,38.9048,37.7745,38.9246,37.8547,

init,257.507,250.69,259.856,255.41,
1D FFT Z-Direction,0.00847,0.004576,0.003924,0.005117,
First Transpose (First Send),0.413027,0.407965,0.407609,0.407721,
First Transpose (Packing),0.417541,0.412146,0.411993,0.412321,
First Transpose (Start Local Transpose),0.418026,0.412534,0.412384,0.412903,
First Transpose (Start Receive),0.425689,0.418238,0.417747,0.417804,
First Transpose (First Receive),19.1743,18.4987,19.0693,18.5216,
First Transpose (Finished Receive),19.1751,18.4997,19.07,18.5223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3661,18.681,19.2577,18.7047,
First Transpose (Send Complete),19.421,18.7338,19.3108,18.7572,
1D FFT Y-Direction,19.3757,18.6891,19.2659,18.713,
Second Transpose (First Send),19.7585,19.0605,19.6468,19.0847,
Second Transpose (Packing),19.7556,19.0584,19.6448,19.0825,
Second Transpose (Start Local Transpose),19.7651,19.0668,19.6525,19.0919,
Second Transpose (Start Receive),19.7689,19.0701,19.6559,19.0953,
Second Transpose (First Receive),38.4517,37.1669,38.3526,37.212,
Second Transpose (Finished Receive),38.4529,37.1682,38.3535,37.2129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8156,37.5195,38.716,37.5642,
1D FFT X-Direction,38.8248,37.5271,38.7235,37.5723,
Run complete,38.87,37.5726,38.7685,37.6175,

init,257.507,250.69,259.856,255.41,
1D FFT Z-Direction,0.00914,0.003991,0.004659,0.005089,
First Transpose (First Send),0.413223,0.406281,0.411732,0.407989,
First Transpose (Packing),0.418271,0.410651,0.415931,0.413098,
First Transpose (Start Local Transpose),0.418718,0.411052,0.41638,0.413989,
First Transpose (Start Receive),0.425923,0.416601,0.421908,0.419565,
First Transpose (First Receive),19.1637,18.5026,19.139,18.5031,
First Transpose (Finished Receive),19.1646,18.5033,19.1399,18.5038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3545,18.6856,19.3287,18.6871,
First Transpose (Send Complete),19.4085,18.7389,19.384,18.7405,
1D FFT Y-Direction,19.3635,18.6943,19.3388,18.6956,
Second Transpose (First Send),19.7459,19.0665,19.7207,19.0671,
Second Transpose (Packing),19.7426,19.0643,19.7184,19.0653,
Second Transpose (Start Local Transpose),19.7521,19.0721,19.7269,19.0736,
Second Transpose (Start Receive),19.7564,19.0761,19.7308,19.0776,
Second Transpose (First Receive),38.4975,37.2667,38.3491,37.3492,
Second Transpose (Finished Receive),38.4985,37.2675,38.35,37.3501,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8599,37.6191,38.7115,37.7027,
1D FFT X-Direction,38.869,37.6271,38.7198,37.7105,
Run complete,38.9145,37.6724,38.765,37.756,

init,257.507,250.69,259.856,255.41,
1D FFT Z-Direction,0.00768,0.004394,0.003986,0.005105,
First Transpose (First Send),0.41115,0.407312,0.406908,0.407676,
First Transpose (Packing),0.415508,0.412294,0.41138,0.411653,
First Transpose (Start Local Transpose),0.415995,0.412753,0.412332,0.412172,
First Transpose (Start Receive),0.42395,0.418083,0.417638,0.418241,
First Transpose (First Receive),19.1329,18.5719,19.1418,18.5528,
First Transpose (Finished Receive),19.1336,18.5726,19.1425,18.5535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3302,18.7555,19.3303,18.7372,
First Transpose (Send Complete),19.3841,18.8089,19.3834,18.7899,
1D FFT Y-Direction,19.3394,18.7639,19.3383,18.745,
Second Transpose (First Send),19.7282,19.136,19.7196,19.1169,
Second Transpose (Packing),19.7261,19.1339,19.7174,19.1149,
Second Transpose (Start Local Transpose),19.7345,19.1417,19.7258,19.1237,
Second Transpose (Start Receive),19.7381,19.1455,19.7296,19.1271,
Second Transpose (First Receive),38.6484,37.4212,38.466,37.3968,
Second Transpose (Finished Receive),38.6494,37.4219,38.4668,37.3976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0114,37.7724,38.8289,37.7493,
1D FFT X-Direction,39.02,37.78,38.8366,37.7572,
Run complete,39.1768,37.8252,38.8818,37.8027,

init,257.507,250.69,259.856,255.41,
1D FFT Z-Direction,0.008081,0.004548,0.004203,0.004577,
First Transpose (First Send),0.41204,0.40739,0.407359,0.407526,
First Transpose (Packing),0.415987,0.411981,0.411249,0.413391,
First Transpose (Start Local Transpose),0.416448,0.412408,0.411725,0.413928,
First Transpose (Start Receive),0.423213,0.417621,0.417088,0.419585,
First Transpose (First Receive),19.1095,18.5687,19.1173,18.5229,
First Transpose (Finished Receive),19.1104,18.5693,19.1181,18.5239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2989,18.7503,19.3058,18.7061,
First Transpose (Send Complete),19.3528,18.8024,19.3592,18.7601,
1D FFT Y-Direction,19.3076,18.7578,19.3138,18.715,
Second Transpose (First Send),19.69,19.1289,19.6953,19.0876,
Second Transpose (Packing),19.6877,19.127,19.6934,19.0853,
Second Transpose (Start Local Transpose),19.6964,19.1344,19.7014,19.094,
Second Transpose (Start Receive),19.7006,19.1385,19.7055,19.0976,
Second Transpose (First Receive),38.6958,37.3368,38.512,37.2648,
Second Transpose (Finished Receive),38.6968,37.3378,38.5129,37.2656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0584,37.6891,38.8746,37.6168,
1D FFT X-Direction,39.0676,37.6971,38.8818,37.6242,
Run complete,39.1129,37.7425,38.9273,37.6697,

init,257.507,250.69,259.856,255.41,
1D FFT Z-Direction,0.008,0.004743,0.004378,0.005038,
First Transpose (First Send),0.411986,0.407974,0.407098,0.407976,
First Transpose (Packing),0.416131,0.41251,0.411339,0.412057,
First Transpose (Start Local Transpose),0.416629,0.412966,0.411783,0.412517,
First Transpose (Start Receive),0.423831,0.41928,0.416936,0.417906,
First Transpose (First Receive),19.1006,18.4563,19.0643,18.6129,
First Transpose (Finished Receive),19.1014,18.4569,19.065,18.6138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2895,18.6396,19.2531,18.7964,
First Transpose (Send Complete),19.3435,18.6928,19.3067,18.8519,
1D FFT Y-Direction,19.2982,18.6481,19.2619,18.807,
Second Transpose (First Send),19.6801,19.0203,19.6427,19.1788,
Second Transpose (Packing),19.6776,19.0179,19.6407,19.1767,
Second Transpose (Start Local Transpose),19.687,19.026,19.6492,19.1856,
Second Transpose (Start Receive),19.6908,19.0299,19.6524,19.189,
Second Transpose (First Receive),38.5351,37.4112,38.4166,37.2535,
Second Transpose (Finished Receive),38.5363,37.412,38.4175,37.2543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8988,37.7623,38.7799,37.6055,
1D FFT X-Direction,38.9073,37.7697,38.7874,37.6127,
Run complete,38.9525,37.8148,38.8326,37.6578,

init,257.507,250.69,259.856,255.41,
1D FFT Z-Direction,0.007229,0.004221,0.004485,0.004659,
First Transpose (First Send),0.411686,0.40669,0.407337,0.414808,
First Transpose (Packing),0.415764,0.410935,0.411639,0.419161,
First Transpose (Start Local Transpose),0.416267,0.411352,0.412114,0.419692,
First Transpose (Start Receive),0.423082,0.417553,0.417342,0.42558,
First Transpose (First Receive),19.1054,18.6265,19.0778,18.5229,
First Transpose (Finished Receive),19.1062,18.6272,19.0785,18.5237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2955,18.8086,19.2676,18.7063,
First Transpose (Send Complete),19.349,18.8612,19.3214,18.7592,
1D FFT Y-Direction,19.3046,18.8169,19.2762,18.7144,
Second Transpose (First Send),19.6868,19.1882,19.6575,19.0863,
Second Transpose (Packing),19.6831,19.1863,19.6556,19.0841,
Second Transpose (Start Local Transpose),19.693,19.1944,19.6633,19.0925,
Second Transpose (Start Receive),19.6969,19.1982,19.667,19.0962,
Second Transpose (First Receive),38.542,37.4112,38.2832,37.3745,
Second Transpose (Finished Receive),38.5431,37.412,38.284,37.3754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9042,37.7627,38.6461,37.7376,
1D FFT X-Direction,38.9129,37.7702,38.6537,37.7455,
Run complete,38.9585,37.8157,38.699,37.7914,

init,257.507,250.69,259.856,255.41,
1D FFT Z-Direction,0.006848,0.003506,0.003684,0.004049,
First Transpose (First Send),0.410553,0.405624,0.406098,0.40705,
First Transpose (Packing),0.415252,0.40987,0.40991,0.4113,
First Transpose (Start Local Transpose),0.415772,0.410262,0.410369,0.411904,
First Transpose (Start Receive),0.422172,0.416073,0.4152,0.416768,
