,0,1,2,3,
First Transpose (First Send),63.1699,63.6591,63.1235,63.5643,
First Transpose (Packing),63.1785,63.6693,63.1346,63.5756,
First Transpose (Start Local Transpose),63.1797,63.67,63.1352,63.5763,
First Transpose (Start Receive),63.1898,63.6787,63.143,63.5856,
First Transpose (First Receive),6379.99,4692.67,4668.47,4652.61,
First Transpose (Finished Receive),6379.99,4692.67,4668.47,4652.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6423.91,4736.11,4712.35,4696.02,
First Transpose (Send Complete),6438.32,6337.04,4726.75,4709.79,
1D FFT Y-Direction,6438.31,4749.82,4726.74,4709.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6519.98,6418.39,4808.45,4791.13,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6519.98,6418.39,4808.45,4791.13,
Second Transpose (Finished All2All),12996.9,11098.2,12961.7,11124.5,
Second Transpose (Unpacking),13084,11185,13048.9,11211.3,
1D FFT X-Direction,13094.6,11195.4,13059.5,11221.9,
Run complete,13094.6,11195.4,13059.5,11221.9,

init,687.827,638.652,708.246,685.057,
1D FFT Z-Direction,22.4729,22.5774,20.6016,20.7307,
First Transpose (First Send),63.1573,63.6673,61.2808,61.8368,
First Transpose (Packing),63.1664,63.6766,61.2887,61.8475,
First Transpose (Start Local Transpose),63.1671,63.6773,61.2893,61.8483,
First Transpose (Start Receive),63.1785,63.6871,61.2988,61.8568,
First Transpose (First Receive),6349.27,4692.75,4666.43,4649.96,
First Transpose (Finished Receive),6349.28,4692.75,4666.43,4649.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6393.17,4736.2,4710.35,4693.39,
First Transpose (Send Complete),6407.56,6312.66,4724.75,4707.12,
1D FFT Y-Direction,6407.56,4749.74,4724.75,4707.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6489.23,6394.01,4806.41,4788.47,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6489.23,6394.01,4806.41,4788.47,
Second Transpose (Finished All2All),12814.6,11072.3,12775,11105.6,
Second Transpose (Unpacking),12901.7,11159.1,12862.2,11192.4,
1D FFT X-Direction,12912.3,11169.7,12872.8,11202.9,
Run complete,12912.3,11169.7,12872.8,11202.9,

init,687.827,638.652,708.246,685.057,
1D FFT Z-Direction,22.4885,21.3256,22.4459,22.4614,
First Transpose (First Send),63.187,62.4162,63.1262,63.5597,
First Transpose (Packing),63.203,62.4239,63.1344,63.572,
First Transpose (Start Local Transpose),63.2036,62.4244,63.1349,63.5726,
First Transpose (Start Receive),63.2166,62.4334,63.1449,63.5816,
First Transpose (First Receive),5161.91,4684.5,4668.48,4650.43,
First Transpose (Finished Receive),5161.91,4684.51,4668.48,4650.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5205.81,4727.94,4712.41,4693.88,
First Transpose (Send Complete),5220.19,5133.07,4726.67,4707.42,
1D FFT Y-Direction,5220.19,4741.51,4726.67,4707.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5301.85,5214.42,4808.33,4788.76,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5301.85,5214.42,4808.33,4788.77,
Second Transpose (Finished All2All),14917.4,9883.89,14986.9,9915.09,
Second Transpose (Unpacking),15004.5,9970.8,15074.3,10001.8,
1D FFT X-Direction,15015.1,9981.27,15084.9,10012.4,
Run complete,15015.1,9981.27,15084.9,10012.4,

init,687.827,638.652,708.246,685.057,
1D FFT Z-Direction,20.5905,22.5662,22.4468,22.5753,
First Transpose (First Send),61.2979,63.6574,63.1288,63.6749,
First Transpose (Packing),61.3246,63.6686,63.1377,63.6882,
First Transpose (Start Local Transpose),61.3258,63.6694,63.1388,63.6887,
First Transpose (Start Receive),61.3528,63.6788,63.1493,63.6984,
First Transpose (First Receive),4681.32,9602.85,4667.83,4683.67,
First Transpose (Finished Receive),4681.32,9602.85,4667.84,4683.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4725.23,9646.35,4712.78,4727.12,
First Transpose (Send Complete),9538.95,9660.08,4727.32,4740.89,
1D FFT Y-Direction,4739.61,9660.08,4727.29,4740.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9620.62,9741.44,4809.47,4822.24,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),9620.62,9741.44,4809.49,4822.24,
Second Transpose (Finished All2All),17311.9,14415.1,17336.2,14445.8,
Second Transpose (Unpacking),17399.1,14501.9,17423.5,14532.6,
1D FFT X-Direction,17409.6,14512.5,17434.1,14543.1,
Run complete,17409.6,14512.5,17434.1,14543.1,

init,687.827,638.652,708.246,685.057,
1D FFT Z-Direction,22.4642,22.4532,22.4459,22.464,
First Transpose (First Send),63.1466,63.5421,63.131,63.5649,
First Transpose (Packing),63.1566,63.5516,63.1411,63.5766,
First Transpose (Start Local Transpose),63.1573,63.5523,63.1419,63.5775,
First Transpose (Start Receive),63.1663,63.5619,63.1506,63.5865,
First Transpose (First Receive),4668.59,4650.75,4668.43,4650.19,
First Transpose (Finished Receive),4668.59,4650.75,4668.43,4650.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.55,4694.2,4712.37,4693.6,
First Transpose (Send Complete),4726.79,4707.96,4726.79,4707.35,
1D FFT Y-Direction,4726.79,4707.96,4726.79,4707.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4808.45,4789.3,4808.44,4788.7,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4808.45,4789.3,4808.44,4788.7,
Second Transpose (Finished All2All),9493.28,9455.24,9492.74,9453.97,
Second Transpose (Unpacking),9580.44,9542.04,9580.04,9540.73,
1D FFT X-Direction,9591.02,9552.46,9590.62,9551.27,
Run complete,9591.02,9552.46,9590.62,9551.27,

init,687.827,638.652,708.246,685.057,
1D FFT Z-Direction,20.5626,22.4465,22.4638,22.4586,
First Transpose (First Send),61.242,63.5295,63.1424,63.5571,
First Transpose (Packing),61.2502,63.5394,63.1532,63.5681,
First Transpose (Start Local Transpose),61.2509,63.54,63.1538,63.5692,
First Transpose (Start Receive),61.2593,63.5474,63.1621,63.5771,
First Transpose (First Receive),4668.2,4651.55,4668.03,4653.01,
First Transpose (Finished Receive),4668.2,4651.55,4668.03,4653.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.12,4694.98,4711.96,4696.48,
First Transpose (Send Complete),4726.5,4708.65,4726.23,4710.03,
1D FFT Y-Direction,4726.5,4708.65,4726.23,4710.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4808.17,4789.99,4807.88,4791.38,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4808.17,4790,4807.89,4791.38,
Second Transpose (Finished All2All),9490.6,9458.01,9490.61,9456.91,
Second Transpose (Unpacking),9577.75,9544.82,9577.92,9543.67,
1D FFT X-Direction,9588.32,9555.35,9588.51,9554.22,
Run complete,9588.32,9555.35,9588.51,9554.22,

init,687.827,638.652,708.246,685.057,
1D FFT Z-Direction,22.4515,22.4475,22.4634,22.4601,
First Transpose (First Send),63.1372,63.5344,63.1488,63.557,
First Transpose (Packing),63.1469,63.542,63.16,63.5687,
First Transpose (Start Local Transpose),63.1476,63.5429,63.1607,63.5693,
First Transpose (Start Receive),63.1567,63.5521,63.1688,63.5768,
First Transpose (First Receive),4668.33,4650.59,4668.17,4652.47,
First Transpose (Finished Receive),4668.33,4650.6,4668.17,4652.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.25,4694.05,4712.1,4695.92,
First Transpose (Send Complete),4726.62,4707.6,4726.54,4709.67,
1D FFT Y-Direction,4726.62,4707.6,4726.53,4709.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4808.29,4788.96,4808.2,4791.01,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4808.29,4788.96,4808.2,4791.01,
Second Transpose (Finished All2All),9486.51,9456.07,9491.37,9456.03,
Second Transpose (Unpacking),9573.67,9542.87,9580.65,9542.81,
1D FFT X-Direction,9584.25,9553.41,9591.14,9553.22,
Run complete,9584.25,9553.41,9591.14,9553.22,

init,687.827,638.652,708.246,685.057,
1D FFT Z-Direction,22.4861,21.2147,22.4504,21.2805,
First Transpose (First Send),63.2069,62.2997,63.1447,62.3885,
First Transpose (Packing),63.2275,62.3064,63.1649,62.4011,
First Transpose (Start Local Transpose),63.2282,62.3074,63.1655,62.4017,
First Transpose (Start Receive),63.2488,62.3165,63.1765,62.4117,
First Transpose (First Receive),4668.36,4650.48,4667.84,4657.14,
First Transpose (Finished Receive),4668.36,4650.48,4667.85,4657.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.29,4693.9,4719.72,4700.56,
First Transpose (Send Complete),4726.56,4707.65,4734.23,4714.33,
1D FFT Y-Direction,4726.55,4707.65,4734.19,4714.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4808.22,4788.99,4857.54,4795.67,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4808.22,4788.99,4857.56,4795.67,
Second Transpose (Finished All2All),9645.04,9461.73,9645.45,9461.61,
Second Transpose (Unpacking),9732.18,9548.55,9732.76,9548.41,
1D FFT X-Direction,9742.77,9558.97,9743.34,9558.79,
Run complete,9742.77,9558.98,9743.34,9558.79,

init,687.827,638.652,708.246,685.057,
1D FFT Z-Direction,22.4701,22.56,22.4445,21.3805,
First Transpose (First Send),63.1578,63.644,63.1332,62.4767,
First Transpose (Packing),63.1681,63.6531,63.1434,62.4891,
First Transpose (Start Local Transpose),63.1688,63.6537,63.1443,62.4897,
First Transpose (Start Receive),63.1794,63.6625,63.1522,62.4982,
First Transpose (First Receive),4668.19,4651.63,4668.05,4649.99,
First Transpose (Finished Receive),4668.2,4651.63,4668.05,4649.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.13,4695.08,4711.99,4693.49,
First Transpose (Send Complete),4726.53,4708.64,4726.25,4707.03,
1D FFT Y-Direction,4726.53,4708.64,4726.24,4707.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4808.19,4789.99,4807.91,4788.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4808.19,4789.99,4807.91,4788.37,
Second Transpose (Finished All2All),9489.09,9457.76,9488.21,9457.63,
Second Transpose (Unpacking),9576.22,9544.57,9575.54,9544.39,
1D FFT X-Direction,9586.69,9555.1,9586.12,9554.94,
Run complete,9586.69,9555.1,9586.12,9554.94,

init,687.827,638.652,708.246,685.057,
1D FFT Z-Direction,22.4636,22.4472,22.4627,20.7373,
First Transpose (First Send),63.1432,63.5359,63.1478,61.8336,
First Transpose (Packing),63.1537,63.5444,63.1579,61.8451,
First Transpose (Start Local Transpose),63.1544,63.5451,63.1586,61.8456,
First Transpose (Start Receive),63.1632,63.5528,63.1668,61.8536,
First Transpose (First Receive),4668.15,4651.4,4668.1,4650.2,
First Transpose (Finished Receive),4668.15,4651.4,4668.1,4650.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.09,4694.83,4712.05,4693.61,
First Transpose (Send Complete),4726.46,4708.57,4726.44,4707.35,
1D FFT Y-Direction,4726.45,4708.57,4726.44,4707.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4808.11,4789.91,4808.1,4788.7,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4808.11,4789.91,4808.11,4788.7,
Second Transpose (Finished All2All),9496.01,9460.74,9496.5,9459.46,
Second Transpose (Unpacking),9583.17,9547.67,9583.79,9546.21,
1D FFT X-Direction,9593.75,9558.09,9594.1,9556.64,
Run complete,9593.75,9558.09,9594.1,9556.64,

init,687.827,638.652,708.246,685.057,
1D FFT Z-Direction,21.2106,22.4479,21.921,22.456,
First Transpose (First Send),61.8956,63.5357,62.6037,63.5525,
First Transpose (Packing),61.905,63.5451,62.6152,63.5635,
First Transpose (Start Local Transpose),61.9057,63.5457,62.6158,63.5641,
First Transpose (Start Receive),61.9139,63.5547,62.6243,63.5727,
First Transpose (First Receive),4667.94,4652.56,4668.17,4650.11,
First Transpose (Finished Receive),4667.95,4652.56,4668.17,4650.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.85,4696,4712.08,4693.58,
First Transpose (Send Complete),4726.13,4709.67,4726.48,4707.31,
1D FFT Y-Direction,4726.12,4709.67,4726.47,4707.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4807.78,4791.01,4808.13,4788.66,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4807.78,4791.01,4808.13,4788.66,
Second Transpose (Finished All2All),9495.9,9460.24,9495.79,9460.12,
Second Transpose (Unpacking),9583.03,9547.05,9583.09,9546.9,
1D FFT X-Direction,9593.61,9557.58,9593.68,9557.43,
Run complete,9593.61,9557.58,9593.68,9557.43,

init,687.827,638.652,708.246,685.057,
1D FFT Z-Direction,22.4705,21.2163,22.4455,22.4464,
First Transpose (First Send),63.1573,62.311,63.1266,63.5428,
First Transpose (Packing),63.168,62.3198,63.1375,63.5541,
First Transpose (Start Local Transpose),63.1685,62.3205,63.1381,63.5547,
First Transpose (Start Receive),63.1796,62.3293,63.1463,63.5641,
First Transpose (First Receive),4668.25,4651.4,4667.31,4672.56,
First Transpose (Finished Receive),4668.25,4651.4,4667.31,4672.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.17,4694.83,4711.48,4715.97,
First Transpose (Send Complete),4726.57,4708.38,4725.77,4729.54,
1D FFT Y-Direction,4726.56,4708.37,4725.77,4729.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4808.22,4789.72,4807.6,4810.88,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4808.22,4789.72,4807.61,4810.88,
Second Transpose (Finished All2All),9527.36,9476.65,9529.44,9475.51,
Second Transpose (Unpacking),9614.49,9563.5,9616.7,9562.28,
1D FFT X-Direction,9624.96,9574.04,9627.28,9572.81,
Run complete,9624.96,9574.04,9627.28,9572.81,

init,687.827,638.652,708.246,685.057,
1D FFT Z-Direction,22.4632,21.9574,22.4622,22.4443,
First Transpose (First Send),63.1581,63.0535,63.1411,63.54,
First Transpose (Packing),63.1681,63.0608,63.1513,63.5514,
First Transpose (Start Local Transpose),63.1687,63.0615,63.152,63.5519,
First Transpose (Start Receive),63.1782,63.0696,63.1599,63.5612,
First Transpose (First Receive),4667.81,4652,4668.23,4650.42,
First Transpose (Finished Receive),4667.82,4652,4668.23,4650.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.74,4695.42,4712.18,4693.88,
First Transpose (Send Complete),4726.11,4709.11,4726.56,4707.61,
1D FFT Y-Direction,4726.11,4709.1,4726.56,4707.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4807.77,4790.45,4808.22,4788.95,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4807.77,4790.45,4808.22,4788.95,
Second Transpose (Finished All2All),9498.31,9454.11,9497.22,9453.96,
Second Transpose (Unpacking),9585.44,9540.94,9584.49,9540.74,
1D FFT X-Direction,9596.02,9551.37,9594.97,9551.15,
Run complete,9596.02,9551.37,9594.97,9551.15,

init,687.827,638.652,708.246,685.057,
1D FFT Z-Direction,22.4657,21.2151,22.4453,22.4436,
First Transpose (First Send),63.1481,62.3032,63.1322,63.5391,
First Transpose (Packing),63.1596,62.3112,63.1413,63.5508,
First Transpose (Start Local Transpose),63.1603,62.3122,63.142,63.5514,
First Transpose (Start Receive),63.1698,62.3205,63.1504,63.5603,
First Transpose (First Receive),4666.9,4670.9,4668.99,4650.53,
First Transpose (Finished Receive),4666.91,4670.9,4668.99,4650.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4710.82,4714.32,4712.94,4693.94,
First Transpose (Send Complete),4725.07,4728.07,4727.33,4707.69,
1D FFT Y-Direction,4725.07,4728.06,4727.33,4707.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4806.74,4809.4,4808.99,4789.03,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4806.74,4809.41,4808.99,4789.03,
Second Transpose (Finished All2All),9497.36,9478.93,9498.65,9479.1,
Second Transpose (Unpacking),9584.49,9565.75,9585.99,9565.87,
1D FFT X-Direction,9595.07,9576.28,9596.57,9576.4,
Run complete,9595.07,9576.28,9596.57,9576.4,

init,687.827,638.652,708.246,685.057,
1D FFT Z-Direction,22.4646,22.4473,22.4613,20.739,
First Transpose (First Send),63.1505,63.536,63.1496,61.8421,
First Transpose (Packing),63.1603,63.5454,63.1587,61.8549,
First Transpose (Start Local Transpose),63.161,63.5461,63.1594,61.8555,
First Transpose (Start Receive),63.1692,63.5545,63.1676,61.8646,
First Transpose (First Receive),4667.88,4650.26,4667.71,4652.53,
First Transpose (Finished Receive),4667.88,4650.26,4667.71,4652.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.79,4693.72,4711.63,4695.92,
First Transpose (Send Complete),4726.15,4707.27,4725.91,4709.46,
1D FFT Y-Direction,4726.15,4707.27,4725.9,4709.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4807.81,4788.61,4807.56,4790.79,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4807.81,4788.61,4807.56,4790.8,
Second Transpose (Finished All2All),9540.44,9456.51,9524.5,9457.6,
Second Transpose (Unpacking),9627.59,9543.33,9611.81,9544.37,
1D FFT X-Direction,9638.06,9553.86,9622.4,9554.89,
Run complete,9638.06,9553.86,9622.4,9554.89,

init,687.827,638.652,708.246,685.057,
1D FFT Z-Direction,22.4634,21.853,22.4634,22.4438,
First Transpose (First Send),63.1545,62.9406,63.2481,63.5409,
First Transpose (Packing),63.1644,62.9489,63.2648,63.5526,
First Transpose (Start Local Transpose),63.165,62.9495,63.2655,63.5532,
First Transpose (Start Receive),63.1756,62.9582,63.2738,63.5623,
First Transpose (First Receive),4667.84,4650.1,4684.96,8886.07,
First Transpose (Finished Receive),4667.85,4650.1,4684.98,8886.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.78,4693.54,4730.02,8929.52,
First Transpose (Send Complete),4726.14,4707.28,8825.34,8943.28,
1D FFT Y-Direction,4726.14,4707.27,4744.56,8943.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4807.8,4788.62,8907.54,9024.62,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4807.8,4788.62,8907.55,9024.62,
Second Transpose (Finished All2All),18111,13732.9,18085.1,13701.6,
Second Transpose (Unpacking),18198.1,13819.7,18172.3,13788.4,
1D FFT X-Direction,18208.7,13830.2,18183.3,13798.9,
Run complete,18208.7,13830.2,18183.3,13798.9,
