,0,1,2,3,
Second Transpose (Unpacking),11305.5,10272,16751.7,14842.4,
1D FFT X-Direction,11305.5,10272.1,16751.7,14842.4,
Run complete,16658.9,14767.6,16762.2,14852.9,

init,723.256,672.924,1291.26,736.599,
1D FFT Z-Direction,0.083876,0.037861,0.019667,0.028234,
First Transpose (First Send),98.7049,98.6378,98.5225,98.5206,
First Transpose (Packing),98.7248,98.645,98.5328,98.5304,
First Transpose (Start Local Transpose),98.7257,98.646,98.5334,98.531,
First Transpose (Start Receive),98.7553,98.6558,98.5458,98.5429,
First Transpose (First Receive),4714.67,9646.06,4702.85,4687.8,
First Transpose (Finished Receive),4714.67,9646.07,4702.86,4687.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4758.23,9689.54,4746.48,4731.12,
First Transpose (Send Complete),9582.25,9703.33,4760.33,4744.9,
1D FFT Y-Direction,4758.25,9689.56,4746.51,4731.15,
Second Transpose (First Send),9663.93,9784.68,4841.98,4826.24,
Second Transpose (Packing),9663.93,9784.68,4842,4826.25,
Second Transpose (Start Local Transpose),9663.93,9784.68,4842,4826.25,
Second Transpose (Start Receive),9663.95,9784.69,4842,4826.26,
Second Transpose (First Receive),14267.4,14348.4,22048.6,18918.9,
Second Transpose (Finished Receive),14267.4,14348.4,22048.6,18918.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14311,14391.9,22115.5,18962.3,
1D FFT X-Direction,14311,14391.9,22115.5,18962.4,
Run complete,22021.4,18887.3,22126.3,18972.9,

init,723.256,672.924,1291.26,736.599,
1D FFT Z-Direction,0.04136,0.04116,0.01878,0.027045,
First Transpose (First Send),98.6763,98.64,98.6276,98.6314,
First Transpose (Packing),98.6858,98.6468,98.6358,98.6414,
First Transpose (Start Local Transpose),98.6864,98.6635,98.6365,98.642,
First Transpose (Start Receive),98.6981,98.6734,98.6502,98.653,
First Transpose (First Receive),4704.59,4685.39,4702.71,4685.03,
First Transpose (Finished Receive),4704.59,4685.39,4702.71,4685.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4748.14,4728.81,4746.28,4728.35,
First Transpose (Send Complete),4762.01,4742.59,4760.16,4742.02,
1D FFT Y-Direction,4748.16,4728.83,4746.31,4728.37,
Second Transpose (First Send),4843.68,4823.92,4841.81,4823.36,
Second Transpose (Packing),4843.69,4823.93,4841.82,4823.37,
Second Transpose (Start Local Transpose),4843.69,4823.93,4841.82,4823.37,
Second Transpose (Start Receive),4843.7,4823.94,4841.83,4823.38,
Second Transpose (First Receive),9459.8,9410.46,9459.73,9410.34,
Second Transpose (Finished Receive),9459.81,9410.46,9459.73,9410.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9503.35,9453.86,9503.29,9453.66,
1D FFT X-Direction,9503.38,9453.88,9503.31,9453.68,
Run complete,9513.94,9464.28,9513.87,9464.2,

init,723.256,672.924,1291.26,736.599,
1D FFT Z-Direction,0.026414,0.019205,0.018926,0.020919,
First Transpose (First Send),98.5251,98.5022,98.5012,98.5123,
First Transpose (Packing),98.5333,98.5081,98.5088,98.5201,
First Transpose (Start Local Transpose),98.5339,98.5087,98.5095,98.5207,
First Transpose (Start Receive),98.5433,98.5171,98.5227,98.5296,
First Transpose (First Receive),4703.54,4685.64,4703.04,4685.27,
First Transpose (Finished Receive),4703.54,4685.65,4703.04,4685.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4747.08,4729.08,4746.63,4728.6,
First Transpose (Send Complete),4760.91,4742.85,4760.37,4742.26,
1D FFT Y-Direction,4747.1,4729.1,4746.65,4728.62,
Second Transpose (First Send),4842.58,4824.21,4842.03,4823.6,
Second Transpose (Packing),4842.59,4824.22,4842.04,4823.61,
Second Transpose (Start Local Transpose),4842.59,4824.22,4842.04,4823.61,
Second Transpose (Start Receive),4842.6,4824.23,4842.05,4823.62,
Second Transpose (First Receive),9447.12,9409.96,9448.25,9409.81,
Second Transpose (Finished Receive),9447.12,9409.96,9448.25,9409.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9490.66,9453.36,9491.82,9453.13,
1D FFT X-Direction,9490.69,9453.38,9491.85,9453.15,
Run complete,9501.14,9463.89,9502.39,9463.54,

init,723.256,672.924,1291.26,736.599,
1D FFT Z-Direction,0.032662,0.02201,0.018767,0.022426,
First Transpose (First Send),98.5304,98.5043,98.5001,98.5006,
First Transpose (Packing),98.5393,98.5094,98.5064,98.5087,
First Transpose (Start Local Transpose),98.5399,98.51,98.507,98.5093,
First Transpose (Start Receive),98.5513,98.5179,98.5189,98.5187,
First Transpose (First Receive),4703.17,4688.57,4702.91,4684.91,
First Transpose (Finished Receive),4703.17,4688.57,4702.92,4684.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.74,4731.96,4746.48,4728.26,
First Transpose (Send Complete),4760.6,4745.68,4760.4,4742.04,
1D FFT Y-Direction,4746.76,4731.98,4746.52,4728.28,
Second Transpose (First Send),4842.26,4827.02,4842.05,4823.38,
Second Transpose (Packing),4842.27,4827.03,4842.06,4823.39,
Second Transpose (Start Local Transpose),4842.27,4827.03,4842.06,4823.39,
Second Transpose (Start Receive),4842.28,4827.04,4842.07,4823.4,
Second Transpose (First Receive),9446.79,9413.26,9446.65,9413.76,
Second Transpose (Finished Receive),9446.79,9413.26,9446.65,9413.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9490.33,9456.66,9490.27,9457.15,
1D FFT X-Direction,9490.36,9456.68,9490.29,9457.18,
Run complete,9500.92,9467.19,9500.86,9467.68,

init,723.256,672.924,1291.26,736.599,
1D FFT Z-Direction,0.024051,0.021332,0.020754,0.020641,
First Transpose (First Send),98.5178,98.5034,98.5209,98.4988,
First Transpose (Packing),98.5254,98.509,98.5289,98.5064,
First Transpose (Start Local Transpose),98.526,98.5098,98.5302,98.5069,
First Transpose (Start Receive),98.5358,98.5181,98.5407,98.5157,
First Transpose (First Receive),4703.22,4687.58,4702.81,4684.86,
First Transpose (Finished Receive),4703.23,4687.58,4702.81,4684.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.77,4730.99,4746.36,4728.24,
First Transpose (Send Complete),4760.56,4744.76,4760.26,4742.03,
1D FFT Y-Direction,4746.79,4731.01,4746.39,4728.26,
Second Transpose (First Send),4842.22,4826.1,4841.92,4823.37,
Second Transpose (Packing),4842.23,4826.11,4841.93,4823.38,
Second Transpose (Start Local Transpose),4842.23,4826.11,4841.93,4823.38,
Second Transpose (Start Receive),4842.24,4826.12,4841.94,4823.39,
Second Transpose (First Receive),9446.39,9412.87,9447.46,9413.34,
Second Transpose (Finished Receive),9446.39,9412.87,9447.46,9413.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9489.94,9456.29,9491.02,9456.66,
1D FFT X-Direction,9489.96,9456.32,9491.04,9456.68,
Run complete,9500.52,9466.71,9501.6,9467.19,

init,723.256,672.924,1291.26,736.599,
1D FFT Z-Direction,0.026436,0.021596,0.019126,0.02104,
First Transpose (First Send),98.5409,98.5032,98.5199,98.4982,
First Transpose (Packing),98.5487,98.5079,98.5271,98.5054,
First Transpose (Start Local Transpose),98.5495,98.5085,98.5278,98.5065,
First Transpose (Start Receive),98.559,98.5168,98.5397,98.5151,
First Transpose (First Receive),4703.27,4686.35,4703.92,4684.85,
First Transpose (Finished Receive),4703.27,4686.36,4703.92,4684.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.83,4729.78,4747.48,4728.23,
First Transpose (Send Complete),4760.66,4743.56,4761.25,4741.9,
1D FFT Y-Direction,4746.85,4729.8,4747.51,4728.25,
Second Transpose (First Send),4842.33,4824.9,4842.91,4823.24,
Second Transpose (Packing),4842.34,4824.91,4842.92,4823.25,
Second Transpose (Start Local Transpose),4842.34,4824.91,4842.92,4823.25,
Second Transpose (Start Receive),4842.35,4824.92,4842.93,4823.26,
Second Transpose (First Receive),9447.37,9411.14,9448.34,9411.16,
Second Transpose (Finished Receive),9447.38,9411.14,9448.34,9411.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9490.93,9454.56,9491.91,9454.5,
1D FFT X-Direction,9490.95,9454.58,9491.94,9454.53,
Run complete,9501.4,9464.98,9502.5,9465.03,

init,723.256,672.924,1291.26,736.599,
1D FFT Z-Direction,0.026122,0.021042,0.018749,0.021126,
First Transpose (First Send),98.5252,98.5094,98.5198,98.502,
First Transpose (Packing),98.533,98.514,98.5264,98.5098,
First Transpose (Start Local Transpose),98.5336,98.5146,98.5273,98.5105,
First Transpose (Start Receive),98.5428,98.523,98.5402,98.5191,
First Transpose (First Receive),4703.5,4686.29,4702.65,4685.51,
First Transpose (Finished Receive),4703.5,4686.29,4702.65,4685.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4747.06,4729.73,4746.2,4728.91,
First Transpose (Send Complete),4760.92,4743.42,4760.07,4742.73,
1D FFT Y-Direction,4747.08,4729.76,4746.22,4728.93,
Second Transpose (First Send),4842.57,4824.76,4841.72,4824.08,
Second Transpose (Packing),4842.58,4824.77,4841.73,4824.09,
Second Transpose (Start Local Transpose),4842.58,4824.77,4841.74,4824.09,
Second Transpose (Start Receive),4842.59,4824.78,4841.74,4824.1,
Second Transpose (First Receive),9446.91,9410.79,9446.88,9410.75,
Second Transpose (Finished Receive),9446.91,9410.79,9446.89,9410.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9490.46,9454.19,9490.47,9454.08,
1D FFT X-Direction,9490.49,9454.21,9490.49,9454.11,
Run complete,9501.05,9464.72,9500.93,9464.49,

init,723.256,672.924,1291.26,736.599,
1D FFT Z-Direction,0.025257,0.021201,0.020586,0.020955,
First Transpose (First Send),98.53,98.5185,98.5017,98.4998,
First Transpose (Packing),98.5376,98.5244,98.5081,98.5074,
First Transpose (Start Local Transpose),98.5383,98.525,98.5088,98.5079,
First Transpose (Start Receive),98.5474,98.5335,98.5201,98.5171,
First Transpose (First Receive),4703.99,4685.52,4702.58,4684.92,
First Transpose (Finished Receive),4703.99,4685.52,4702.58,4684.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4747.56,4728.91,4746.14,4728.3,
First Transpose (Send Complete),4761.31,4742.58,4760.01,4742.07,
1D FFT Y-Direction,4747.58,4728.94,4746.16,4728.32,
Second Transpose (First Send),4842.97,4823.92,4841.66,4823.41,
Second Transpose (Packing),4842.98,4823.93,4841.67,4823.42,
Second Transpose (Start Local Transpose),4842.98,4823.93,4841.67,4823.42,
Second Transpose (Start Receive),4842.99,4823.94,4841.68,4823.43,
Second Transpose (First Receive),9447.5,9410.14,9448.47,9410.16,
Second Transpose (Finished Receive),9447.5,9410.14,9448.48,9410.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9491.05,9453.59,9492.04,9453.51,
1D FFT X-Direction,9491.07,9453.61,9492.06,9453.53,
Run complete,9501.64,9464.12,9502.62,9464.03,

init,723.256,672.924,1291.26,736.599,
1D FFT Z-Direction,0.0269,0.01824,0.018487,0.022626,
First Transpose (First Send),98.508,98.5018,98.5187,98.5019,
First Transpose (Packing),98.5152,98.5074,98.5256,98.5103,
First Transpose (Start Local Transpose),98.5159,98.5086,98.5262,98.511,
First Transpose (Start Receive),98.5253,98.5178,98.5372,98.5192,
First Transpose (First Receive),4703.98,4687.5,4702.79,4684.97,
First Transpose (Finished Receive),4703.98,4687.5,4702.79,4684.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4747.53,4730.89,4746.42,4728.34,
First Transpose (Send Complete),4761.38,4744.7,4760.19,4742.1,
1D FFT Y-Direction,4747.55,4730.92,4746.44,4728.36,
Second Transpose (First Send),4843.05,4826.06,4841.84,4823.45,
Second Transpose (Packing),4843.06,4826.07,4841.85,4823.46,
Second Transpose (Start Local Transpose),4843.06,4826.07,4841.85,4823.46,
Second Transpose (Start Receive),4843.07,4826.08,4841.86,4823.47,
Second Transpose (First Receive),9447.55,9412.11,9449.67,9412.67,
Second Transpose (Finished Receive),9447.55,9412.11,9449.67,9412.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9491.1,9455.53,9493.27,9456.05,
1D FFT X-Direction,9491.12,9455.55,9493.3,9456.07,
Run complete,9501.57,9465.96,9503.86,9466.58,

init,723.256,672.924,1291.26,736.599,
1D FFT Z-Direction,0.026411,0.019838,0.019225,0.022731,
First Transpose (First Send),98.5388,98.5039,98.5236,98.4999,
First Transpose (Packing),98.547,98.5089,98.5298,98.507,
First Transpose (Start Local Transpose),98.548,98.5095,98.5305,98.5077,
First Transpose (Start Receive),98.5579,98.5183,98.542,98.5171,
First Transpose (First Receive),4703.12,4687.5,4703.01,4686.86,
First Transpose (Finished Receive),4703.12,4687.5,4703.01,4686.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.68,4730.93,4746.57,4730.27,
First Transpose (Send Complete),4760.53,4744.74,4760.44,4744.04,
1D FFT Y-Direction,4746.7,4730.96,4746.6,4730.29,
Second Transpose (First Send),4842.18,4826.08,4842.09,4825.39,
Second Transpose (Packing),4842.19,4826.09,4842.1,4825.4,
Second Transpose (Start Local Transpose),4842.19,4826.09,4842.1,4825.4,
Second Transpose (Start Receive),4842.2,4826.1,4842.11,4825.41,
Second Transpose (First Receive),9446.68,9412.11,9447.72,9411.97,
Second Transpose (Finished Receive),9446.68,9412.11,9447.72,9411.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9490.25,9455.53,9491.28,9455.29,
1D FFT X-Direction,9490.27,9455.56,9491.3,9455.31,
Run complete,9500.84,9466.07,9501.75,9465.7,

init,723.256,672.924,1291.26,736.599,
1D FFT Z-Direction,0.027147,0.021245,0.018693,0.02147,
First Transpose (First Send),98.5245,98.5041,98.5229,98.4982,
First Transpose (Packing),98.5312,98.5095,98.5287,98.5073,
First Transpose (Start Local Transpose),98.5318,98.5101,98.5294,98.508,
First Transpose (Start Receive),98.5414,98.5197,98.5403,98.5164,
First Transpose (First Receive),4703.14,4687.01,4702.92,4685.04,
First Transpose (Finished Receive),4703.14,4687.01,4702.92,4685.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.68,4730.4,4746.48,4728.47,
First Transpose (Send Complete),4760.58,4744.06,4760.34,4742.3,
1D FFT Y-Direction,4746.7,4730.42,4746.5,4728.49,
Second Transpose (First Send),4842.25,4825.4,4841.99,4823.65,
Second Transpose (Packing),4842.26,4825.41,4842,4823.66,
Second Transpose (Start Local Transpose),4842.26,4825.41,4842.01,4823.66,
Second Transpose (Start Receive),4842.27,4825.42,4842.01,4823.67,
Second Transpose (First Receive),9446.97,9411.97,9446.77,9411.97,
Second Transpose (Finished Receive),9446.97,9411.97,9446.77,9411.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9490.52,9455.36,9490.34,9455.29,
1D FFT X-Direction,9490.55,9455.38,9490.37,9455.31,
Run complete,9501.11,9465.89,9500.93,9465.84,

init,723.256,672.924,1291.26,736.599,
1D FFT Z-Direction,0.024767,0.020304,0.019419,0.022527,
First Transpose (First Send),98.5198,98.5035,98.5045,98.5108,
First Transpose (Packing),98.5279,98.5097,98.5109,98.5185,
First Transpose (Start Local Transpose),98.5285,98.5104,98.5115,98.5195,
First Transpose (Start Receive),98.5385,98.5196,98.5232,98.5288,
First Transpose (First Receive),4702.86,4688.28,4702.76,4685.01,
First Transpose (Finished Receive),4702.86,4688.28,4702.76,4685.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.42,4731.68,4746.36,4728.38,
First Transpose (Send Complete),4760.3,4745.46,4760.1,4742.05,
1D FFT Y-Direction,4746.44,4731.7,4746.38,4728.41,
Second Transpose (First Send),4841.97,4826.8,4841.76,4823.4,
Second Transpose (Packing),4841.98,4826.81,4841.77,4823.41,
Second Transpose (Start Local Transpose),4841.98,4826.81,4841.77,4823.41,
Second Transpose (Start Receive),4841.99,4826.82,4841.78,4823.42,
Second Transpose (First Receive),9446.44,9413.17,9448.04,9413.14,
Second Transpose (Finished Receive),9446.44,9413.17,9448.05,9413.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9490,9456.57,9491.62,9456.49,
1D FFT X-Direction,9490.03,9456.59,9491.65,9456.52,
Run complete,9500.48,9466.99,9502.21,9467.03,

init,723.256,672.924,1291.26,736.599,
1D FFT Z-Direction,0.025367,0.019628,0.0208,0.02307,
First Transpose (First Send),98.5223,98.5025,98.5236,98.5118,
First Transpose (Packing),98.5297,98.5082,98.5298,98.5185,
First Transpose (Start Local Transpose),98.5303,98.5088,98.5304,98.5191,
First Transpose (Start Receive),98.5396,98.5178,98.5404,98.5268,
First Transpose (First Receive),4703.42,4689.71,4702.75,4684.93,
First Transpose (Finished Receive),4703.42,4689.71,4702.75,4684.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.96,4733.11,4746.33,4728.3,
First Transpose (Send Complete),4760.81,4746.89,4760.24,4742.1,
1D FFT Y-Direction,4746.98,4733.14,4746.36,4728.33,
Second Transpose (First Send),4842.47,4828.23,4841.9,4823.44,
Second Transpose (Packing),4842.48,4828.24,4841.91,4823.45,
Second Transpose (Start Local Transpose),4842.48,4828.24,4841.91,4823.45,
Second Transpose (Start Receive),4842.49,4828.25,4841.91,4823.46,
Second Transpose (First Receive),9447.13,9414.56,9448.04,9415.54,
Second Transpose (Finished Receive),9447.13,9414.56,9448.04,9415.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9490.72,9457.97,9491.71,9458.86,
1D FFT X-Direction,9490.74,9457.99,9491.73,9458.89,
Run complete,9501.3,9468.5,9502.18,9469.28,

init,723.256,672.924,1291.26,736.599,
1D FFT Z-Direction,0.026606,0.018318,0.020966,0.019752,
First Transpose (First Send),98.5397,98.502,98.5208,98.5001,
First Transpose (Packing),98.5482,98.5087,98.5277,98.5078,
First Transpose (Start Local Transpose),98.5488,98.5094,98.5283,98.5088,
First Transpose (Start Receive),98.5594,98.5196,98.5397,98.5173,
First Transpose (First Receive),4703.21,4684.75,4703.02,4684.96,
First Transpose (Finished Receive),4703.21,4684.75,4703.02,4684.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.75,4728.15,4746.59,4728.32,
First Transpose (Send Complete),4760.47,4741.88,4760.45,4742.11,
1D FFT Y-Direction,4746.77,4728.17,4746.61,4728.34,
Second Transpose (First Send),4842.13,4823.22,4842.1,4823.45,
Second Transpose (Packing),4842.14,4823.23,4842.11,4823.46,
Second Transpose (Start Local Transpose),4842.14,4823.23,4842.11,4823.46,
Second Transpose (Start Receive),4842.15,4823.24,4842.12,4823.47,
Second Transpose (First Receive),9446.73,9409.75,9448.34,9409.66,
Second Transpose (Finished Receive),9446.73,9409.75,9448.35,9409.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9490.29,9453.14,9491.92,9452.99,
1D FFT X-Direction,9490.31,9453.16,9491.94,9453.02,
Run complete,9500.87,9463.67,9502.5,9463.54,

init,723.256,672.924,1291.26,736.599,
1D FFT Z-Direction,0.024586,0.02058,0.020701,0.022902,
First Transpose (First Send),98.5248,98.5015,98.5093,98.5225,
First Transpose (Packing),98.5335,98.5066,98.5153,98.5296,
