,0,1,2,3,
1D FFT X-Direction,9512.27,9412.64,9511.42,9412.12,
Run complete,9512.28,9412.64,9511.42,9412.12,

init,663.018,659.524,681.166,699.385,
1D FFT Z-Direction,22.54,22.4472,22.4458,22.4564,
First Transpose (First Send),63.5904,63.5281,63.1385,63.5521,
First Transpose (Packing),63.6649,63.533,63.153,63.559,
First Transpose (Start Local Transpose),63.6672,63.5336,63.1536,63.5603,
First Transpose (Start Receive),63.7256,63.5416,63.1618,63.5673,
First Transpose (First Receive),4673.4,4653.79,4668.16,4650.18,
First Transpose (Finished Receive),4673.4,4653.79,4668.16,4650.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4717.34,4697.1,4712.04,4693.63,
First Transpose (Send Complete),4731.71,4710.86,4726.43,4707.22,
1D FFT Y-Direction,4731.71,4710.86,4726.42,4707.21,
Second Transpose (First Send),4772.81,4751.54,4767.57,4747.9,
Second Transpose (Packing),4772.83,4751.56,4767.59,4747.91,
Second Transpose (Start Local Transpose),4772.84,4751.56,4767.59,4747.91,
Second Transpose (Start Receive),4772.85,4751.57,4767.6,4747.92,
Second Transpose (First Receive),9376.08,9339.68,9377.55,9337.93,
Second Transpose (Finished Receive),9376.08,9339.68,9377.55,9337.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9419.78,9383.01,9421.1,9381.38,
1D FFT X-Direction,9430.36,9393.44,9431.58,9391.91,
Run complete,9430.36,9393.44,9431.58,9391.91,

init,663.018,659.524,681.166,699.385,
1D FFT Z-Direction,22.4643,22.4475,22.4648,22.4442,
First Transpose (First Send),63.1564,63.5328,63.1709,63.5422,
First Transpose (Packing),63.1659,63.5387,63.1867,63.5504,
First Transpose (Start Local Transpose),63.1665,63.5394,63.1876,63.551,
First Transpose (Start Receive),63.176,63.5479,63.1961,63.5589,
First Transpose (First Receive),4668.13,4651.27,4669.01,4650.53,
First Transpose (Finished Receive),4668.14,4651.27,4669.01,4650.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.07,4694.59,4712.89,4694.02,
First Transpose (Send Complete),4726.43,4708.33,4727.28,4707.79,
1D FFT Y-Direction,4726.43,4708.32,4727.28,4707.78,
Second Transpose (First Send),4767.51,4749.01,4768.41,4748.47,
Second Transpose (Packing),4767.53,4749.02,4768.43,4748.49,
Second Transpose (Start Local Transpose),4767.54,4749.02,4768.43,4748.49,
Second Transpose (Start Receive),4767.54,4749.03,4768.44,4748.5,
Second Transpose (First Receive),9372.6,9335.16,9373.55,9335.13,
Second Transpose (Finished Receive),9372.6,9335.16,9373.55,9335.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9416.26,9378.49,9417.1,9378.56,
1D FFT X-Direction,9426.84,9389.03,9427.68,9388.99,
Run complete,9426.84,9389.03,9427.68,9389,

init,663.018,659.524,681.166,699.385,
1D FFT Z-Direction,22.4641,22.4477,22.4467,22.4541,
First Transpose (First Send),63.1455,63.53,63.1885,63.5537,
First Transpose (Packing),63.1667,63.5366,63.2073,63.5606,
First Transpose (Start Local Transpose),63.1673,63.5374,63.2079,63.5617,
First Transpose (Start Receive),63.1768,63.546,63.2166,63.5686,
First Transpose (First Receive),4668.49,4650.09,4667.91,4651.27,
First Transpose (Finished Receive),4668.5,4650.1,4667.92,4651.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.43,4693.41,4711.79,4694.72,
First Transpose (Send Complete),4726.82,4706.96,4726.07,4708.47,
1D FFT Y-Direction,4726.81,4706.95,4726.07,4708.47,
Second Transpose (First Send),4767.89,4747.64,4767.23,4749.16,
Second Transpose (Packing),4767.91,4747.65,4767.26,4749.17,
Second Transpose (Start Local Transpose),4767.91,4747.65,4767.26,4749.17,
Second Transpose (Start Receive),4767.92,4747.66,4767.27,4749.18,
Second Transpose (First Receive),9370.79,9337.49,9372.44,9335.35,
Second Transpose (Finished Receive),9370.79,9337.5,9372.44,9335.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9414.42,9380.93,9416,9378.81,
1D FFT X-Direction,9424.9,9391.47,9426.57,9389.25,
Run complete,9424.9,9391.47,9426.57,9389.25,

init,663.018,659.524,681.166,699.385,
1D FFT Z-Direction,22.4656,22.4461,22.4456,22.5693,
First Transpose (First Send),63.1539,63.5352,63.1679,63.6661,
First Transpose (Packing),63.1633,63.541,63.1809,63.6738,
First Transpose (Start Local Transpose),63.1639,63.5416,63.1819,63.6746,
First Transpose (Start Receive),63.1718,63.5502,63.1907,63.6832,
First Transpose (First Receive),4667.92,4650.07,4668.33,4651.88,
First Transpose (Finished Receive),4667.92,4650.07,4668.34,4651.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.84,4693.4,4712.22,4695.3,
First Transpose (Send Complete),4726.22,4707.16,4726.6,4708.85,
1D FFT Y-Direction,4726.22,4707.16,4726.6,4708.84,
Second Transpose (First Send),4767.29,4747.85,4767.78,4749.53,
Second Transpose (Packing),4767.3,4747.86,4767.8,4749.55,
Second Transpose (Start Local Transpose),4767.31,4747.86,4767.8,4749.55,
Second Transpose (Start Receive),4767.31,4747.87,4767.81,4749.55,
Second Transpose (First Receive),9371.96,9336.43,9372.33,9335.87,
Second Transpose (Finished Receive),9371.97,9336.43,9372.33,9335.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9415.62,9379.75,9415.88,9379.35,
1D FFT X-Direction,9426.2,9390.17,9426.34,9389.89,
Run complete,9426.2,9390.17,9426.35,9389.89,

init,663.018,659.524,681.166,699.385,
1D FFT Z-Direction,22.466,22.4488,22.4434,22.4535,
First Transpose (First Send),63.146,63.5412,63.2007,63.549,
First Transpose (Packing),63.1533,63.5487,63.2155,63.5562,
First Transpose (Start Local Transpose),63.1539,63.5493,63.2162,63.5568,
First Transpose (Start Receive),63.1625,63.5581,63.2271,63.5637,
First Transpose (First Receive),4668,4650.6,4668.47,4651.08,
First Transpose (Finished Receive),4668,4650.61,4668.47,4651.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.9,4693.92,4712.35,4694.58,
First Transpose (Send Complete),4726.14,4707.67,4726.8,4708.13,
1D FFT Y-Direction,4726.13,4707.67,4726.79,4708.12,
Second Transpose (First Send),4767.2,4748.36,4767.94,4748.82,
Second Transpose (Packing),4767.22,4748.37,4767.96,4748.83,
Second Transpose (Start Local Transpose),4767.22,4748.37,4767.96,4748.83,
Second Transpose (Start Receive),4767.23,4748.38,4767.97,4748.84,
Second Transpose (First Receive),9371.43,9336.96,9372.59,9335.28,
Second Transpose (Finished Receive),9371.43,9336.96,9372.59,9335.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9415.07,9380.27,9416.14,9378.76,
1D FFT X-Direction,9425.66,9390.69,9426.71,9389.3,
Run complete,9425.66,9390.7,9426.71,9389.31,

init,663.018,659.524,681.166,699.385,
1D FFT Z-Direction,22.4635,22.4484,22.4457,22.4563,
First Transpose (First Send),63.1415,63.5315,63.1656,63.5525,
First Transpose (Packing),63.1493,63.5378,63.1788,63.5604,
First Transpose (Start Local Transpose),63.15,63.5385,63.1799,63.561,
First Transpose (Start Receive),63.1581,63.5476,63.1887,63.5685,
First Transpose (First Receive),4668.32,4650.5,4669.08,4650.13,
First Transpose (Finished Receive),4668.32,4650.5,4669.09,4650.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.27,4693.82,4712.97,4693.62,
First Transpose (Send Complete),4726.62,4707.36,4727.2,4707.38,
1D FFT Y-Direction,4726.62,4707.35,4727.2,4707.38,
Second Transpose (First Send),4767.7,4748.04,4768.31,4748.06,
Second Transpose (Packing),4767.71,4748.05,4768.34,4748.08,
Second Transpose (Start Local Transpose),4767.71,4748.06,4768.34,4748.08,
Second Transpose (Start Receive),4767.72,4748.06,4768.35,4748.1,
Second Transpose (First Receive),9371.41,9334.17,9372.82,9334.23,
Second Transpose (Finished Receive),9371.41,9334.17,9372.82,9334.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9415.04,9377.48,9416.37,9377.66,
1D FFT X-Direction,9425.51,9388.02,9426.94,9388.11,
Run complete,9425.51,9388.02,9426.94,9388.11,

init,663.018,659.524,681.166,699.385,
1D FFT Z-Direction,22.4648,22.4469,22.4459,22.4552,
First Transpose (First Send),63.1486,63.5316,63.141,63.5545,
First Transpose (Packing),63.1561,63.5376,63.155,63.5617,
First Transpose (Start Local Transpose),63.1571,63.5383,63.1557,63.5623,
First Transpose (Start Receive),63.1653,63.5469,63.1644,63.5701,
First Transpose (First Receive),4667.97,4650.17,4668.35,4651.4,
First Transpose (Finished Receive),4667.97,4650.18,4668.35,4651.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.91,4693.49,4712.24,4694.83,
First Transpose (Send Complete),4726.29,4707.06,4726.62,4708.59,
1D FFT Y-Direction,4726.29,4707.05,4726.62,4708.58,
Second Transpose (First Send),4767.36,4747.74,4767.72,4749.27,
Second Transpose (Packing),4767.37,4747.75,4767.74,4749.29,
Second Transpose (Start Local Transpose),4767.37,4747.76,4767.75,4749.29,
Second Transpose (Start Receive),4767.38,4747.76,4767.75,4749.3,
Second Transpose (First Receive),9370.8,9335.84,9372.24,9335.83,
Second Transpose (Finished Receive),9370.8,9335.85,9372.24,9335.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9414.43,9379.18,9415.8,9379.28,
1D FFT X-Direction,9424.91,9389.71,9426.26,9389.83,
Run complete,9424.91,9389.71,9426.26,9389.83,

init,663.018,659.524,681.166,699.385,
1D FFT Z-Direction,22.4683,22.4464,22.4465,22.4531,
First Transpose (First Send),63.1465,63.5272,63.1391,63.5473,
First Transpose (Packing),63.1538,63.5336,63.1529,63.555,
First Transpose (Start Local Transpose),63.1543,63.5343,63.1536,63.5556,
First Transpose (Start Receive),63.1637,63.5425,63.1614,63.5632,
First Transpose (First Receive),4668.18,4650.33,4668.08,4651.21,
First Transpose (Finished Receive),4668.19,4650.33,4668.08,4651.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.09,4693.64,4711.98,4694.66,
First Transpose (Send Complete),4726.34,4707.37,4726.37,4708.21,
1D FFT Y-Direction,4726.34,4707.37,4726.36,4708.2,
Second Transpose (First Send),4767.41,4748.06,4767.53,4748.89,
Second Transpose (Packing),4767.42,4748.07,4767.55,4748.9,
Second Transpose (Start Local Transpose),4767.42,4748.07,4767.55,4748.9,
Second Transpose (Start Receive),4767.43,4748.08,4767.56,4748.91,
Second Transpose (First Receive),9371.46,9336.36,9373.03,9335.19,
Second Transpose (Finished Receive),9371.46,9336.36,9373.03,9335.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9415.09,9379.69,9416.57,9378.66,
1D FFT X-Direction,9425.67,9390.12,9427.15,9389.21,
Run complete,9425.67,9390.12,9427.15,9389.21,

init,663.018,659.524,681.166,699.385,
1D FFT Z-Direction,22.4514,22.4461,22.446,22.4563,
First Transpose (First Send),63.1397,63.5317,63.1421,63.5515,
First Transpose (Packing),63.1481,63.5377,63.1575,63.5591,
First Transpose (Start Local Transpose),63.1487,63.5383,63.1581,63.5599,
First Transpose (Start Receive),63.1571,63.5464,63.1663,63.5688,
First Transpose (First Receive),4668.58,4650.53,4668.09,4651.33,
First Transpose (Finished Receive),4668.58,4650.53,4668.09,4651.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.48,4693.87,4711.97,4694.78,
First Transpose (Send Complete),4726.77,4707.61,4726.19,4708.53,
1D FFT Y-Direction,4726.77,4707.61,4726.19,4708.53,
Second Transpose (First Send),4767.85,4748.29,4767.32,4749.22,
Second Transpose (Packing),4767.86,4748.31,4767.35,4749.23,
Second Transpose (Start Local Transpose),4767.86,4748.31,4767.35,4749.23,
Second Transpose (Start Receive),4767.87,4748.32,4767.36,4749.24,
Second Transpose (First Receive),9372.45,9337.41,9372.24,9335.2,
Second Transpose (Finished Receive),9372.45,9337.42,9372.24,9335.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9416.1,9380.73,9415.79,9378.62,
1D FFT X-Direction,9426.69,9391.26,9426.36,9389.04,
Run complete,9426.69,9391.26,9426.36,9389.04,

init,663.018,659.524,681.166,699.385,
1D FFT Z-Direction,22.4913,22.4471,22.4443,22.4454,
First Transpose (First Send),63.2019,63.5316,63.1514,63.5426,
First Transpose (Packing),63.2243,63.5376,63.1667,63.5503,
First Transpose (Start Local Transpose),63.2252,63.5383,63.1674,63.5509,
First Transpose (Start Receive),63.2463,63.5463,63.1755,63.5587,
First Transpose (First Receive),4668.2,4650.27,4667.86,4651.57,
First Transpose (Finished Receive),4668.2,4650.27,4667.87,4651.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.11,4693.62,4711.75,4694.99,
First Transpose (Send Complete),4726.5,4707.16,4726,4708.74,
1D FFT Y-Direction,4726.5,4707.16,4725.99,4708.74,
Second Transpose (First Send),4767.57,4747.85,4767.12,4749.43,
Second Transpose (Packing),4767.59,4747.86,4767.15,4749.44,
Second Transpose (Start Local Transpose),4767.59,4747.86,4767.15,4749.44,
Second Transpose (Start Receive),4767.6,4747.87,4767.16,4749.45,
Second Transpose (First Receive),9370.72,9336.08,9372.12,9336.14,
Second Transpose (Finished Receive),9370.72,9336.08,9372.12,9336.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9414.36,9379.42,9415.67,9379.62,
1D FFT X-Direction,9424.84,9389.95,9426.26,9390.15,
Run complete,9424.84,9389.96,9426.26,9390.15,

init,663.018,659.524,681.166,699.385,
1D FFT Z-Direction,22.465,22.4474,22.4624,22.4436,
First Transpose (First Send),63.1478,63.5311,63.1783,63.5396,
First Transpose (Packing),63.1564,63.5378,63.1944,63.5468,
First Transpose (Start Local Transpose),63.157,63.5385,63.1951,63.5474,
First Transpose (Start Receive),63.1663,63.5475,63.2034,63.5549,
First Transpose (First Receive),4668.12,4650.12,4668.09,4651.55,
First Transpose (Finished Receive),4668.12,4650.12,4668.09,4651.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.01,4693.46,4711.96,4694.98,
First Transpose (Send Complete),4726.38,4707.22,4726.34,4708.56,
1D FFT Y-Direction,4726.38,4707.22,4726.33,4708.55,
Second Transpose (First Send),4767.45,4747.9,4767.48,4749.24,
Second Transpose (Packing),4767.47,4747.92,4767.51,4749.25,
Second Transpose (Start Local Transpose),4767.47,4747.92,4767.51,4749.25,
Second Transpose (Start Receive),4767.48,4747.93,4767.52,4749.26,
Second Transpose (First Receive),9370.47,9336.72,9371.75,9335.74,
Second Transpose (Finished Receive),9370.48,9336.72,9371.75,9335.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9414.12,9380.04,9415.3,9379.15,
1D FFT X-Direction,9424.71,9390.46,9425.78,9389.7,
Run complete,9424.71,9390.46,9425.78,9389.7,

init,663.018,659.524,681.166,699.385,
1D FFT Z-Direction,22.4639,22.4478,22.4633,22.4573,
First Transpose (First Send),63.1438,63.5312,63.1785,63.5561,
First Transpose (Packing),63.1529,63.5386,63.1952,63.5629,
First Transpose (Start Local Transpose),63.1538,63.5392,63.1959,63.5635,
First Transpose (Start Receive),63.1618,63.5483,63.2058,63.5711,
First Transpose (First Receive),4668.68,4650.41,4668.06,4651.66,
First Transpose (Finished Receive),4668.68,4650.42,4668.06,4651.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.61,4693.75,4711.94,4695.08,
First Transpose (Send Complete),4726.86,4707.5,4726.32,4708.84,
1D FFT Y-Direction,4726.86,4707.5,4726.32,4708.84,
Second Transpose (First Send),4767.93,4748.19,4767.47,4749.53,
Second Transpose (Packing),4767.95,4748.2,4767.5,4749.54,
Second Transpose (Start Local Transpose),4767.95,4748.2,4767.5,4749.54,
Second Transpose (Start Receive),4767.96,4748.21,4767.51,4749.55,
Second Transpose (First Receive),9371.45,9337.3,9372.49,9336.07,
Second Transpose (Finished Receive),9371.45,9337.31,9372.49,9336.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9415.09,9380.62,9416.05,9379.52,
1D FFT X-Direction,9425.68,9391.15,9426.63,9389.95,
Run complete,9425.68,9391.15,9426.63,9389.95,

init,663.018,659.524,681.166,699.385,
1D FFT Z-Direction,22.4673,22.4465,22.446,22.4602,
First Transpose (First Send),63.15,63.5355,63.1932,63.5619,
First Transpose (Packing),63.1579,63.5425,63.205,63.5691,
First Transpose (Start Local Transpose),63.1585,63.5431,63.2062,63.5696,
First Transpose (Start Receive),63.1663,63.553,63.2142,63.5767,
First Transpose (First Receive),4668.16,4650.19,4668.06,4651.25,
First Transpose (Finished Receive),4668.16,4650.2,4668.06,4651.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.08,4693.53,4711.95,4694.79,
First Transpose (Send Complete),4726.46,4707.13,4726.25,4708.55,
1D FFT Y-Direction,4726.46,4707.13,4726.24,4708.55,
Second Transpose (First Send),4767.53,4747.82,4767.42,4749.24,
Second Transpose (Packing),4767.54,4747.83,4767.44,4749.25,
Second Transpose (Start Local Transpose),4767.55,4747.83,4767.44,4749.26,
Second Transpose (Start Receive),4767.55,4747.84,4767.45,4749.26,
Second Transpose (First Receive),9370.61,9336.58,9371.96,9335.45,
Second Transpose (Finished Receive),9370.61,9336.58,9371.97,9335.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9414.26,9379.89,9415.52,9378.86,
1D FFT X-Direction,9424.74,9390.43,9426.09,9389.39,
Run complete,9424.74,9390.43,9426.09,9389.39,

init,663.018,659.524,681.166,699.385,
1D FFT Z-Direction,22.466,22.4471,22.4453,22.4439,
First Transpose (First Send),63.1475,63.5284,63.1676,63.539,
First Transpose (Packing),63.1553,63.535,63.1793,63.5461,
First Transpose (Start Local Transpose),63.156,63.5356,63.1799,63.5467,
First Transpose (Start Receive),63.1655,63.5432,63.1888,63.5538,
First Transpose (First Receive),4668.28,4650.36,4669.41,4650.03,
First Transpose (Finished Receive),4668.28,4650.36,4669.41,4650.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.22,4693.67,4713.3,4693.49,
First Transpose (Send Complete),4726.62,4707.42,4727.7,4707.04,
1D FFT Y-Direction,4726.62,4707.42,4727.7,4707.04,
Second Transpose (First Send),4767.7,4748.1,4768.84,4747.73,
Second Transpose (Packing),4767.72,4748.11,4768.86,4747.74,
Second Transpose (Start Local Transpose),4767.72,4748.12,4768.87,4747.74,
Second Transpose (Start Receive),4767.73,4748.12,4768.88,4747.75,
Second Transpose (First Receive),9371.78,9334.72,9373.21,9334.02,
Second Transpose (Finished Receive),9371.78,9334.72,9373.21,9334.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9415.41,9378.05,9416.76,9377.44,
1D FFT X-Direction,9426,9388.48,9427.23,9387.98,
Run complete,9426,9388.48,9427.23,9387.98,

init,663.018,659.524,681.166,699.385,
1D FFT Z-Direction,22.4621,22.4459,22.4449,22.4628,
First Transpose (First Send),63.1411,63.5288,63.1639,63.563,
First Transpose (Packing),63.1499,63.5354,63.1796,63.5725,
First Transpose (Start Local Transpose),63.1505,63.536,63.1803,63.5731,
First Transpose (Start Receive),63.159,63.5449,63.1885,63.582,
First Transpose (First Receive),4668.97,4651.03,4668.08,4650.78,
First Transpose (Finished Receive),4668.97,4651.03,4668.08,4650.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.88,4694.34,4711.97,4694.23,
First Transpose (Send Complete),4727.27,4708.03,4726.36,4707.97,
1D FFT Y-Direction,4727.27,4708.03,4726.36,4707.97,
Second Transpose (First Send),4768.34,4748.71,4767.58,4748.66,
Second Transpose (Packing),4768.36,4748.73,4767.61,4748.67,
Second Transpose (Start Local Transpose),4768.36,4748.73,4767.61,4748.67,
Second Transpose (Start Receive),4768.36,4748.74,4767.62,4748.68,
Second Transpose (First Receive),9372.09,9335.03,9372.87,9335.05,
Second Transpose (Finished Receive),9372.09,9335.03,9372.87,9335.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9415.76,9378.36,9416.42,9378.48,
1D FFT X-Direction,9426.34,9388.9,9427.01,9388.91,
Run complete,9426.35,9388.9,9427.01,9388.91,

init,663.018,659.524,681.166,699.385,
1D FFT Z-Direction,22.4661,22.4496,22.4442,22.4545,
First Transpose (First Send),63.1442,63.5349,63.1276,63.5506,
First Transpose (Packing),63.1511,63.5417,63.1402,63.5576,
First Transpose (Start Local Transpose),63.1516,63.5424,63.1411,63.5582,
First Transpose (Start Receive),63.1596,63.5501,63.1498,63.5654,
First Transpose (First Receive),4668.67,4650.24,4667.88,4650.76,
First Transpose (Finished Receive),4668.67,4650.24,4667.88,4650.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.59,4693.57,4711.76,4694.21,
First Transpose (Send Complete),4726.96,4707.12,4726.02,4707.98,
1D FFT Y-Direction,4726.96,4707.12,4726.02,4707.97,
Second Transpose (First Send),4768.03,4747.8,4767.17,4748.66,
Second Transpose (Packing),4768.04,4747.82,4767.19,4748.68,
Second Transpose (Start Local Transpose),4768.04,4747.82,4767.2,4748.68,
Second Transpose (Start Receive),4768.05,4747.83,4767.2,4748.68,
Second Transpose (First Receive),9371.92,9336.16,9372.65,9334.98,
Second Transpose (Finished Receive),9371.92,9336.16,9372.66,9334.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9415.55,9379.48,9416.2,9378.45,
1D FFT X-Direction,9426.02,9390.02,9426.79,9389,
Run complete,9426.02,9390.02,9426.79,9389,

init,663.018,659.524,681.166,699.385,
1D FFT Z-Direction,22.4634,22.4461,22.4461,22.4557,
First Transpose (First Send),63.1411,63.5328,63.1376,63.551,
First Transpose (Packing),63.1505,63.5391,63.1517,63.5587,
First Transpose (Start Local Transpose),63.1513,63.54,63.1523,63.5592,
First Transpose (Start Receive),63.1601,63.5485,63.1605,63.5668,
First Transpose (First Receive),4667.98,4650.1,4668.08,4650.52,
First Transpose (Finished Receive),4667.99,4650.1,4668.08,4650.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.88,4693.41,4711.96,4693.99,
First Transpose (Send Complete),4726.27,4707.17,4726.37,4707.56,
1D FFT Y-Direction,4726.27,4707.17,4726.37,4707.56,
Second Transpose (First Send),4767.34,4747.86,4767.47,4748.25,
Second Transpose (Packing),4767.36,4747.87,4767.5,4748.26,
Second Transpose (Start Local Transpose),4767.36,4747.87,4767.5,4748.26,
Second Transpose (Start Receive),4767.37,4747.88,4767.51,4748.27,
Second Transpose (First Receive),9371.35,9335.95,9372.86,9334.18,
Second Transpose (Finished Receive),9371.35,9335.95,9372.86,9334.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9414.98,9379.38,9416.41,9377.67,
1D FFT X-Direction,9425.57,9389.81,9426.89,9388.21,
Run complete,9425.57,9389.81,9426.89,9388.22,

init,663.018,659.524,681.166,699.385,
1D FFT Z-Direction,22.4633,22.447,22.4565,22.4578,
First Transpose (First Send),63.1517,63.5282,63.1377,63.5534,
First Transpose (Packing),63.1602,63.5339,63.1537,63.5609,
