,0,1,2,3,
First Transpose (Finished All2All),301.681,299.242,301.938,299.5,
First Transpose (Unpacking),307.164,304.693,307.434,304.939,
First Transpose (Send Complete),307.766,305.29,308.035,305.538,
1D FFT Y-Direction,307.183,304.709,307.454,304.958,
Second Transpose (First Send),312.911,310.387,313.171,310.633,
Second Transpose (Packing),312.921,310.394,313.182,310.641,
Second Transpose (Start Local Transpose),312.922,310.395,313.183,310.642,
Second Transpose (Start Receive),312.931,310.404,313.193,310.652,
Second Transpose (First Receive),602.353,597.489,602.296,597.434,
Second Transpose (Finished Receive),602.355,597.491,602.298,597.436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),605.131,600.232,605.075,600.177,
1D FFT X-Direction,605.153,600.25,605.098,600.197,
Run complete,605.735,600.83,605.679,600.778,

init,284.174,284.26,290.72,296.956,
1D FFT Z-Direction,0.010543,0.007056,0.005924,0.00761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.34261,6.33578,6.33865,6.33806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.34321,6.33646,6.33937,6.33862,
First Transpose (Finished All2All),301.662,299.35,301.678,299.395,
First Transpose (Unpacking),307.146,304.785,307.173,304.847,
First Transpose (Send Complete),307.748,305.383,307.776,305.447,
1D FFT Y-Direction,307.165,304.802,307.194,304.866,
Second Transpose (First Send),312.894,310.48,312.912,310.559,
Second Transpose (Packing),312.903,310.488,312.924,310.568,
Second Transpose (Start Local Transpose),312.904,310.489,312.925,310.569,
Second Transpose (Start Receive),312.913,310.498,312.934,310.579,
Second Transpose (First Receive),602.135,597.363,602.019,597.405,
Second Transpose (Finished Receive),602.137,597.365,602.021,597.406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),604.908,600.107,604.809,600.149,
1D FFT X-Direction,604.929,600.126,604.832,600.168,
Run complete,605.511,600.706,605.415,600.749,

init,284.174,284.26,290.72,296.956,
1D FFT Z-Direction,0.01179,0.007713,0.00699,0.007213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.34315,6.34605,6.33862,6.34426,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.34371,6.34673,6.33929,6.34489,
First Transpose (Finished All2All),301.816,299.435,301.779,299.501,
First Transpose (Unpacking),307.299,304.88,307.275,304.94,
First Transpose (Send Complete),307.9,305.477,307.876,305.541,
1D FFT Y-Direction,307.318,304.897,307.295,304.96,
Second Transpose (First Send),313.035,310.573,313.017,310.637,
Second Transpose (Packing),313.045,310.582,313.027,310.645,
Second Transpose (Start Local Transpose),313.046,310.583,313.028,310.646,
Second Transpose (Start Receive),313.055,310.593,313.039,310.656,
Second Transpose (First Receive),602.208,597.618,602.067,597.414,
Second Transpose (Finished Receive),602.21,597.619,602.068,597.416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),604.982,600.359,604.858,600.171,
1D FFT X-Direction,605.001,600.378,604.88,600.192,
Run complete,605.584,600.958,605.462,600.773,

init,284.174,284.26,290.72,296.956,
1D FFT Z-Direction,0.011173,0.006483,0.006594,0.007044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.35189,6.33524,6.34093,6.34608,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.35243,6.33598,6.34158,6.34661,
First Transpose (Finished All2All),301.784,299.295,301.619,299.55,
First Transpose (Unpacking),307.275,304.742,307.115,304.998,
First Transpose (Send Complete),307.876,305.339,307.717,305.598,
1D FFT Y-Direction,307.294,304.76,307.135,305.017,
Second Transpose (First Send),313.023,310.437,312.852,310.705,
Second Transpose (Packing),313.032,310.445,312.863,310.714,
Second Transpose (Start Local Transpose),313.034,310.446,312.864,310.715,
Second Transpose (Start Receive),313.043,310.455,312.874,310.724,
Second Transpose (First Receive),602.089,597.579,602.142,597.675,
Second Transpose (Finished Receive),602.092,597.58,602.144,597.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),604.861,600.323,604.927,600.43,
1D FFT X-Direction,604.883,600.34,604.949,600.449,
Run complete,605.465,600.921,605.531,601.03,

init,284.174,284.26,290.72,296.956,
1D FFT Z-Direction,0.010295,0.007603,0.006936,0.00673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.35205,6.33777,6.33804,6.33708,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.35271,6.33842,6.33867,6.33771,
First Transpose (Finished All2All),301.721,299.405,301.751,299.518,
First Transpose (Unpacking),307.203,304.858,307.247,304.974,
First Transpose (Send Complete),307.804,305.565,307.851,305.573,
1D FFT Y-Direction,307.223,304.875,307.269,304.993,
Second Transpose (First Send),312.941,310.662,312.992,310.67,
Second Transpose (Packing),312.951,310.67,313.002,310.679,
Second Transpose (Start Local Transpose),312.952,310.671,313.003,310.68,
Second Transpose (Start Receive),312.962,310.68,313.013,310.69,
Second Transpose (First Receive),602.145,597.496,602.149,597.496,
Second Transpose (Finished Receive),602.147,597.498,602.151,597.498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),604.907,600.231,604.936,600.27,
1D FFT X-Direction,604.928,600.25,604.959,600.29,
Run complete,605.622,600.83,605.541,600.87,

init,284.174,284.26,290.72,296.956,
1D FFT Z-Direction,0.012321,0.006489,0.0063,0.007298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.34877,6.33753,6.34137,6.33756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.34939,6.33827,6.34257,6.3382,
First Transpose (Finished All2All),301.794,299.342,301.788,299.586,
First Transpose (Unpacking),307.286,304.784,307.28,305.025,
First Transpose (Send Complete),307.889,305.383,307.884,305.624,
1D FFT Y-Direction,307.307,304.802,307.303,305.043,
Second Transpose (First Send),313.026,310.479,313.021,310.719,
Second Transpose (Packing),313.037,310.489,313.03,310.728,
Second Transpose (Start Local Transpose),313.038,310.489,313.031,310.729,
Second Transpose (Start Receive),313.048,310.501,313.041,310.738,
Second Transpose (First Receive),602.238,597.536,601.933,597.608,
Second Transpose (Finished Receive),602.239,597.538,601.935,597.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),604.994,600.282,604.705,600.363,
1D FFT X-Direction,605.017,600.3,604.728,600.381,
Run complete,605.6,600.881,605.31,600.963,

init,284.174,284.26,290.72,296.956,
1D FFT Z-Direction,0.012189,0.007688,0.006838,0.006831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.34396,6.34503,6.35191,6.34144,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.34458,6.3457,6.35259,6.3421,
First Transpose (Finished All2All),301.701,299.295,301.746,299.518,
First Transpose (Unpacking),307.182,304.742,307.24,304.996,
First Transpose (Send Complete),307.785,305.341,307.842,305.596,
1D FFT Y-Direction,307.203,304.76,307.26,305.015,
Second Transpose (First Send),312.92,310.437,312.978,310.691,
Second Transpose (Packing),312.93,310.445,312.988,310.7,
Second Transpose (Start Local Transpose),312.931,310.446,312.989,310.701,
Second Transpose (Start Receive),312.941,310.455,312.998,310.711,
Second Transpose (First Receive),602.23,597.623,602.001,597.471,
Second Transpose (Finished Receive),602.232,597.624,602.003,597.473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),605.023,600.378,604.795,600.234,
1D FFT X-Direction,605.044,600.398,604.818,600.254,
Run complete,605.626,600.979,605.401,600.835,

init,284.174,284.26,290.72,296.956,
1D FFT Z-Direction,0.01055,0.007515,0.007426,0.008313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.34111,6.33651,6.34953,6.33829,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.34171,6.33709,6.35023,6.33889,
First Transpose (Finished All2All),301.531,299.252,301.762,299.541,
First Transpose (Unpacking),307.013,304.705,307.262,304.996,
First Transpose (Send Complete),307.615,305.303,307.973,305.595,
1D FFT Y-Direction,307.032,304.723,307.281,305.014,
Second Transpose (First Send),312.763,310.398,313.11,310.692,
Second Transpose (Packing),312.771,310.407,313.12,310.701,
Second Transpose (Start Local Transpose),312.772,310.408,313.121,310.702,
Second Transpose (Start Receive),312.782,310.419,313.131,310.711,
Second Transpose (First Receive),602.229,597.517,602.392,597.515,
Second Transpose (Finished Receive),602.231,597.518,602.394,597.517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),605.009,600.258,605.164,600.289,
1D FFT X-Direction,605.03,600.276,605.186,600.308,
Run complete,605.612,600.857,605.768,600.89,

init,284.174,284.26,290.72,296.956,
1D FFT Z-Direction,0.011876,0.006501,0.006349,0.007105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.35462,6.33498,6.33735,6.34492,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.35528,6.33561,6.33818,6.34542,
First Transpose (Finished All2All),301.521,299.15,301.776,299.495,
First Transpose (Unpacking),307.002,304.604,307.27,304.959,
First Transpose (Send Complete),307.604,305.2,307.873,305.558,
1D FFT Y-Direction,307.022,304.62,307.29,304.977,
Second Transpose (First Send),312.739,310.296,313.008,310.653,
Second Transpose (Packing),312.751,310.304,313.018,310.661,
Second Transpose (Start Local Transpose),312.752,310.305,313.019,310.662,
Second Transpose (Start Receive),312.762,310.315,313.028,310.671,
Second Transpose (First Receive),602.175,597.511,602.077,597.559,
Second Transpose (Finished Receive),602.177,597.513,602.078,597.562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),604.936,600.272,604.861,600.317,
1D FFT X-Direction,604.958,600.291,604.884,600.335,
Run complete,605.539,600.871,605.466,601.028,

init,284.174,284.26,290.72,296.956,
1D FFT Z-Direction,0.036569,0.006211,0.006854,0.007347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.37763,6.33495,6.33794,6.33824,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.37984,6.33551,6.33864,6.33877,
First Transpose (Finished All2All),305.315,303.093,301.683,299.44,
First Transpose (Unpacking),310.8,308.543,307.177,304.888,
First Transpose (Send Complete),311.403,309.14,307.78,305.487,
1D FFT Y-Direction,310.821,308.56,307.199,304.907,
Second Transpose (First Send),316.544,314.237,312.918,310.583,
Second Transpose (Packing),316.554,314.245,312.929,310.593,
Second Transpose (Start Local Transpose),316.555,314.246,312.93,310.593,
Second Transpose (Start Receive),316.564,314.255,312.94,310.603,
Second Transpose (First Receive),605.619,601.131,605.683,601.197,
Second Transpose (Finished Receive),605.622,601.133,605.685,601.199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),608.382,603.872,608.467,603.952,
1D FFT X-Direction,608.403,603.891,608.489,603.97,
Run complete,608.986,604.471,609.071,604.55,
