,0,1,2,3,
Second Transpose (Unpacking),293.85,290.109,293.77,290.046,
1D FFT X-Direction,293.861,290.118,293.779,290.053,
Run complete,294.167,290.424,294.084,290.359,

init,252.365,247.489,265.106,255.944,
1D FFT Z-Direction,0.009394,0.004551,0.004723,0.005552,
First Transpose (First Send),0.519555,0.513846,0.514584,0.515022,
First Transpose (Packing),0.524024,0.517744,0.518861,0.519578,
First Transpose (Start Local Transpose),0.525133,0.518166,0.519336,0.51999,
First Transpose (Start Receive),0.531608,0.522364,0.523872,0.524107,
First Transpose (First Receive),146.421,144.138,146.525,144.258,
First Transpose (Finished Receive),146.422,144.139,146.526,144.258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.487,144.201,146.59,144.319,
First Transpose (Send Complete),146.803,144.514,146.906,144.634,
1D FFT Y-Direction,146.497,144.208,146.6,144.329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.804,144.515,146.907,144.635,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.805,144.516,146.908,144.636,
Second Transpose (Finished All2All),293.711,289.887,293.565,289.988,
Second Transpose (Unpacking),293.828,289.997,293.68,290.099,
1D FFT X-Direction,293.839,290.006,293.689,290.108,
Run complete,294.145,290.311,293.995,290.414,

init,252.365,247.489,265.106,255.944,
1D FFT Z-Direction,0.010508,0.005014,0.005056,0.004941,
First Transpose (First Send),0.520846,0.514426,0.51497,0.514392,
First Transpose (Packing),0.525643,0.518336,0.519548,0.518612,
First Transpose (Start Local Transpose),0.526168,0.518714,0.520036,0.51906,
First Transpose (Start Receive),0.532947,0.523242,0.523996,0.523296,
First Transpose (First Receive),146.45,144.246,146.651,144.102,
First Transpose (Finished Receive),146.451,144.247,146.653,144.103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.515,144.308,146.734,144.164,
First Transpose (Send Complete),146.833,144.623,147.065,144.478,
1D FFT Y-Direction,146.527,144.317,146.759,144.173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.834,144.623,147.067,144.479,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.835,144.624,147.069,144.48,
Second Transpose (Finished All2All),294.105,289.873,294.373,289.802,
Second Transpose (Unpacking),294.219,289.993,294.616,289.913,
1D FFT X-Direction,294.228,290.002,294.704,289.923,
Run complete,294.534,290.308,295.006,290.228,

init,252.365,247.489,265.106,255.944,
1D FFT Z-Direction,0.009732,0.004839,0.072808,0.005355,
First Transpose (First Send),0.519521,0.513733,0.598285,0.515197,
First Transpose (Packing),0.524328,0.528149,0.700002,0.519456,
First Transpose (Start Local Transpose),0.524873,0.528567,0.703528,0.519929,
First Transpose (Start Receive),0.53214,0.53266,0.758806,0.524269,
First Transpose (First Receive),146.468,144.24,147.15,144.545,
First Transpose (Finished Receive),146.469,144.241,147.161,144.546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.537,144.302,147.342,144.607,
First Transpose (Send Complete),146.857,144.616,147.751,144.921,
1D FFT Y-Direction,146.551,144.311,147.451,144.615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.858,144.617,147.761,144.922,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.859,144.618,147.766,144.923,
Second Transpose (Finished All2All),296.263,290.207,309.498,290.013,
Second Transpose (Unpacking),296.382,290.316,309.732,290.123,
1D FFT X-Direction,296.394,290.325,309.818,290.13,
Run complete,296.7,290.631,310.12,290.436,

init,252.365,247.489,265.106,255.944,
1D FFT Z-Direction,0.033845,0.005393,0.062198,0.005005,
First Transpose (First Send),0.543904,0.514416,0.590589,0.514054,
First Transpose (Packing),0.558246,0.518569,0.673947,0.518255,
First Transpose (Start Local Transpose),0.559833,0.518992,0.678436,0.518696,
First Transpose (Start Receive),0.583898,0.523471,0.729212,0.522928,
First Transpose (First Receive),146.645,144.204,146.772,144.593,
First Transpose (Finished Receive),146.646,144.205,146.783,144.594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.715,144.265,146.995,144.654,
First Transpose (Send Complete),147.037,144.578,147.407,144.968,
1D FFT Y-Direction,146.73,144.273,147.108,144.663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.039,144.579,147.415,144.969,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.039,144.58,147.42,144.97,
Second Transpose (Finished All2All),295.868,290.19,296.75,290.078,
Second Transpose (Unpacking),295.986,290.3,296.892,290.19,
1D FFT X-Direction,295.997,290.307,296.923,290.197,
Run complete,296.303,290.613,297.23,290.503,

init,252.365,247.489,265.106,255.944,
1D FFT Z-Direction,0.012108,0.005687,0.026655,0.004572,
First Transpose (First Send),0.522779,0.514419,0.540311,0.514007,
First Transpose (Packing),0.528388,0.518908,0.564442,0.518259,
First Transpose (Start Local Transpose),0.528993,0.519476,0.565627,0.518687,
First Transpose (Start Receive),0.536472,0.524388,0.586441,0.522836,
First Transpose (First Receive),146.623,144.212,146.494,144.244,
First Transpose (Finished Receive),146.625,144.213,146.497,144.245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.693,144.273,146.579,144.305,
First Transpose (Send Complete),147.015,144.587,146.91,144.62,
1D FFT Y-Direction,146.709,144.281,146.604,144.314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.017,144.587,146.914,144.621,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.017,144.588,146.915,144.621,
Second Transpose (Finished All2All),293.641,289.959,294.243,289.862,
Second Transpose (Unpacking),293.761,290.07,294.504,289.972,
1D FFT X-Direction,293.775,290.077,294.614,289.98,
Run complete,294.081,290.383,294.916,290.286,

init,252.365,247.489,265.106,255.944,
1D FFT Z-Direction,0.015049,0.004973,0.170459,0.004526,
First Transpose (First Send),0.525736,0.513881,0.701205,0.513805,
First Transpose (Packing),0.530926,0.517899,0.826114,0.518009,
First Transpose (Start Local Transpose),0.531512,0.518319,0.828649,0.518462,
First Transpose (Start Receive),0.54069,0.522541,0.924194,0.522573,
First Transpose (First Receive),146.436,144.108,154.528,147.215,
First Transpose (Finished Receive),146.437,144.109,154.536,147.216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.502,144.169,154.712,147.277,
First Transpose (Send Complete),146.82,144.482,155.129,147.592,
1D FFT Y-Direction,146.514,144.177,154.825,147.286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.821,144.483,155.136,147.593,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.822,144.484,155.14,147.593,
Second Transpose (Finished All2All),343.038,331.401,322.878,299.924,
Second Transpose (Unpacking),343.152,331.511,323.122,300.034,
1D FFT X-Direction,343.162,331.518,323.224,300.042,
Run complete,343.468,331.823,323.525,300.347,

init,252.365,247.489,265.106,255.944,
1D FFT Z-Direction,0.009453,0.005402,0.134481,0.005363,
First Transpose (First Send),0.520585,0.514313,0.660611,0.514566,
First Transpose (Packing),0.525241,0.518499,0.803516,0.519154,
First Transpose (Start Local Transpose),0.525724,0.518926,0.80609,0.519626,
First Transpose (Start Receive),0.531618,0.523614,0.888917,0.523794,
First Transpose (First Receive),146.469,144.183,146.932,144.776,
First Transpose (Finished Receive),146.47,144.184,146.937,144.777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.537,144.245,147.056,144.838,
First Transpose (Send Complete),146.856,144.559,147.431,145.152,
1D FFT Y-Direction,146.551,144.254,147.123,144.847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.858,144.56,147.439,145.153,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.858,144.56,147.442,145.154,
Second Transpose (Finished All2All),295.363,290.297,294.981,290.238,
Second Transpose (Unpacking),295.482,290.408,295.191,290.348,
1D FFT X-Direction,295.494,290.416,295.265,290.356,
Run complete,295.801,290.721,295.571,290.662,

init,252.365,247.489,265.106,255.944,
1D FFT Z-Direction,0.01093,0.004818,0.086792,0.004637,
First Transpose (First Send),0.521863,0.51466,0.615322,0.51396,
First Transpose (Packing),0.526965,0.518811,0.713248,0.518073,
First Transpose (Start Local Transpose),0.527431,0.519276,0.716504,0.518532,
First Transpose (Start Receive),0.534254,0.523705,0.796015,0.522935,
First Transpose (First Receive),146.502,144.228,146.831,144.608,
First Transpose (Finished Receive),146.503,144.229,146.834,144.609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.567,144.289,146.908,144.67,
First Transpose (Send Complete),146.886,144.603,147.234,144.985,
1D FFT Y-Direction,146.58,144.297,146.927,144.679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.887,144.604,147.236,144.985,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.888,144.605,147.237,144.986,
Second Transpose (Finished All2All),294.103,290.348,294.081,290.152,
Second Transpose (Unpacking),294.222,290.458,294.206,290.261,
1D FFT X-Direction,294.236,290.467,294.227,290.268,
Run complete,294.542,290.772,294.531,290.574,

init,252.365,247.489,265.106,255.944,
1D FFT Z-Direction,0.011047,0.004152,0.008013,0.004529,
First Transpose (First Send),0.521046,0.513158,0.519183,0.514111,
First Transpose (Packing),0.526725,0.516994,0.53162,0.518219,
First Transpose (Start Local Transpose),0.527192,0.517381,0.532437,0.518718,
First Transpose (Start Receive),0.533538,0.521554,0.538043,0.522759,
First Transpose (First Receive),146.397,144.242,146.439,144.344,
First Transpose (Finished Receive),146.398,144.243,146.441,144.345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.465,144.302,146.514,144.405,
First Transpose (Send Complete),146.784,144.616,146.838,144.72,
1D FFT Y-Direction,146.478,144.31,146.532,144.414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.786,144.617,146.84,144.721,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.786,144.618,146.841,144.722,
Second Transpose (Finished All2All),293.79,290.086,293.701,290.054,
Second Transpose (Unpacking),293.909,290.195,293.826,290.163,
1D FFT X-Direction,293.922,290.203,293.842,290.171,
Run complete,294.228,290.508,294.148,290.476,

init,252.365,247.489,265.106,255.944,
1D FFT Z-Direction,0.03439,0.004077,0.007053,0.004761,
First Transpose (First Send),0.544361,0.513241,0.518483,0.514597,
First Transpose (Packing),0.563197,0.516784,0.525562,0.518889,
First Transpose (Start Local Transpose),0.56478,0.517172,0.526188,0.519329,
First Transpose (Start Receive),0.587951,0.521155,0.530991,0.523496,
First Transpose (First Receive),146.456,144.347,146.813,143.841,
First Transpose (Finished Receive),146.458,144.348,146.822,143.841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.535,144.409,146.999,143.901,
First Transpose (Send Complete),146.86,144.722,147.412,144.214,
1D FFT Y-Direction,146.554,144.417,147.108,143.909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.861,144.723,147.421,144.215,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.862,144.724,147.423,144.216,
Second Transpose (Finished All2All),295.602,290.139,295.55,290.097,
Second Transpose (Unpacking),295.725,290.249,295.804,290.208,
1D FFT X-Direction,295.752,290.257,295.911,290.216,
Run complete,296.058,290.562,296.21,290.521,

init,252.365,247.489,265.106,255.944,
1D FFT Z-Direction,0.011469,0.003974,0.054577,0.00466,
First Transpose (First Send),0.52252,0.513462,0.580804,0.513982,
First Transpose (Packing),0.52778,0.517704,0.684167,0.51862,
First Transpose (Start Local Transpose),0.528317,0.518225,0.686753,0.519113,
First Transpose (Start Receive),0.536388,0.522931,0.737987,0.523883,
First Transpose (First Receive),146.585,144.281,146.8,144.601,
First Transpose (Finished Receive),146.586,144.281,146.814,144.601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.657,144.342,146.996,144.663,
First Transpose (Send Complete),146.98,144.655,147.396,144.978,
1D FFT Y-Direction,146.674,144.35,147.094,144.671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.982,144.656,147.404,144.978,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.982,144.657,147.407,144.979,
Second Transpose (Finished All2All),295.862,290.167,296.107,290.077,
Second Transpose (Unpacking),295.995,290.277,296.336,290.186,
1D FFT X-Direction,296.016,290.286,296.429,290.194,
Run complete,296.322,290.591,296.731,290.499,

init,252.365,247.489,265.106,255.944,
1D FFT Z-Direction,0.018319,0.004515,0.060084,0.004922,
First Transpose (First Send),0.527764,0.513661,0.601677,0.515196,
First Transpose (Packing),0.534162,0.517541,0.707448,0.519692,
First Transpose (Start Local Transpose),0.534779,0.517976,0.709686,0.520149,
First Transpose (Start Receive),0.543798,0.521908,0.754635,0.52435,
First Transpose (First Receive),146.414,144.318,146.654,145.014,
First Transpose (Finished Receive),146.416,144.319,146.657,145.015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.486,144.381,146.75,145.076,
First Transpose (Send Complete),146.809,144.695,147.092,145.391,
1D FFT Y-Direction,146.504,144.389,146.785,145.085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.811,144.696,147.096,145.392,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.812,144.696,147.099,145.392,
Second Transpose (Finished All2All),294.402,290.185,294.335,290.168,
Second Transpose (Unpacking),294.519,290.294,294.499,290.277,
1D FFT X-Direction,294.53,290.302,294.543,290.285,
Run complete,294.837,290.608,294.85,290.59,

init,252.365,247.489,265.106,255.944,
1D FFT Z-Direction,0.011465,0.004113,0.029221,0.005314,
First Transpose (First Send),0.521414,0.513406,0.54286,0.514658,
First Transpose (Packing),0.52668,0.517309,0.56788,0.519097,
First Transpose (Start Local Transpose),0.527248,0.51781,0.56906,0.519562,
First Transpose (Start Receive),0.534351,0.521777,0.593462,0.523875,
First Transpose (First Receive),146.453,144.116,146.517,144.326,
First Transpose (Finished Receive),146.454,144.117,146.522,144.327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.522,144.177,146.633,144.387,
First Transpose (Send Complete),146.843,144.49,146.985,144.7,
1D FFT Y-Direction,146.537,144.185,146.678,144.394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.844,144.491,146.991,144.7,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.845,144.492,146.993,144.701,
Second Transpose (Finished All2All),294.577,289.993,294.405,289.882,
Second Transpose (Unpacking),294.694,290.103,294.579,289.991,
1D FFT X-Direction,294.706,290.111,294.629,289.999,
Run complete,295.012,290.417,294.938,290.304,

init,252.365,247.489,265.106,255.944,
1D FFT Z-Direction,0.011232,0.003945,0.0852,0.004471,
First Transpose (First Send),0.52149,0.513187,0.608961,0.514369,
First Transpose (Packing),0.52626,0.517123,0.670325,0.519434,
First Transpose (Start Local Transpose),0.52676,0.51756,0.673147,0.519842,
First Transpose (Start Receive),0.5336,0.521819,0.722395,0.523971,
First Transpose (First Receive),146.413,144.115,146.736,144.376,
First Transpose (Finished Receive),146.414,144.116,146.741,144.377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.477,144.177,146.876,144.437,
First Transpose (Send Complete),146.795,144.491,147.251,144.751,
1D FFT Y-Direction,146.488,144.185,146.942,144.445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.796,144.492,147.257,144.751,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.797,144.492,147.261,144.752,
Second Transpose (Finished All2All),294.706,290.065,294.618,289.987,
Second Transpose (Unpacking),294.824,290.174,294.766,290.097,
1D FFT X-Direction,294.836,290.182,294.812,290.105,
Run complete,295.143,290.487,295.117,290.411,

init,252.365,247.489,265.106,255.944,
1D FFT Z-Direction,0.011115,0.004315,0.031966,0.004068,
First Transpose (First Send),0.521276,0.513329,0.547175,0.514097,
First Transpose (Packing),0.526021,0.517263,0.574256,0.5187,
First Transpose (Start Local Transpose),0.526528,0.51769,0.575573,0.519147,
First Transpose (Start Receive),0.53331,0.521744,0.59987,0.523242,
First Transpose (First Receive),146.485,144.162,146.45,144.295,
First Transpose (Finished Receive),146.486,144.163,146.453,144.296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.552,144.224,146.536,144.356,
First Transpose (Send Complete),146.87,144.537,146.872,144.67,
1D FFT Y-Direction,146.564,144.232,146.566,144.364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.871,144.538,146.876,144.671,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.873,144.539,146.878,144.671,
Second Transpose (Finished All2All),294.007,289.926,293.933,289.809,
Second Transpose (Unpacking),294.121,290.037,294.071,289.919,
1D FFT X-Direction,294.13,290.045,294.097,289.928,
Run complete,294.436,290.35,294.402,290.233,

init,252.365,247.489,265.106,255.944,
1D FFT Z-Direction,0.008987,0.004459,0.018924,0.004395,
First Transpose (First Send),0.519804,0.514071,0.531764,0.513785,
First Transpose (Packing),0.524427,0.518007,0.553262,0.517816,
First Transpose (Start Local Transpose),0.524908,0.518391,0.554837,0.518254,
First Transpose (Start Receive),0.531668,0.522452,0.576633,0.52228,
First Transpose (First Receive),146.415,144.151,146.47,144.205,
First Transpose (Finished Receive),146.416,144.152,146.473,144.206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.483,144.212,146.568,144.268,
First Transpose (Send Complete),146.803,144.525,146.912,144.584,
1D FFT Y-Direction,146.497,144.219,146.606,144.278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.805,144.525,146.915,144.585,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.805,144.526,146.917,144.586,
Second Transpose (Finished All2All),294.165,289.964,294.138,289.843,
Second Transpose (Unpacking),294.281,290.073,294.312,289.953,
1D FFT X-Direction,294.292,290.081,294.355,289.961,
Run complete,294.598,290.386,294.661,290.267,

init,252.365,247.489,265.106,255.944,
1D FFT Z-Direction,0.010463,0.004229,0.075162,0.005317,
First Transpose (First Send),0.520638,0.513583,0.597331,0.514826,
First Transpose (Packing),0.525447,0.517491,0.663595,0.519681,
First Transpose (Start Local Transpose),0.525953,0.518002,0.666523,0.520161,
First Transpose (Start Receive),0.53297,0.522086,0.736651,0.524909,
First Transpose (First Receive),146.517,144.253,146.847,144.487,
First Transpose (Finished Receive),146.518,144.254,146.853,144.487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.581,144.316,146.977,144.549,
First Transpose (Send Complete),146.898,144.628,147.344,144.863,
1D FFT Y-Direction,146.592,144.323,147.04,144.557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.899,144.629,147.352,144.864,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.9,144.63,147.355,144.865,
Second Transpose (Finished All2All),294.908,290.134,294.691,290.15,
Second Transpose (Unpacking),295.027,290.244,294.822,290.26,
1D FFT X-Direction,295.038,290.252,294.843,290.268,
Run complete,295.345,290.557,295.148,290.574,
