,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.759,235.692,177.071,165.045,
1D FFT X-Direction,237.772,235.704,177.226,165.056,
Run complete,237.928,235.859,204.433,200.607,

init,265.158,266.593,272.598,267.469,
1D FFT Z-Direction,0.009538,0.005834,0.201278,0.011376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5642,1.55975,1.81245,1.67923,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56477,1.5604,1.81829,1.67971,
First Transpose (Finished All2All),75.5357,74.4115,87.031,88.3049,
First Transpose (Unpacking),76.9421,75.7887,88.6038,89.6888,
First Transpose (Send Complete),77.1192,75.9607,88.8953,89.8604,
1D FFT Y-Direction,76.9609,75.802,88.7429,89.701,
Second Transpose (First Send),78.4208,77.2427,90.4006,91.1487,
Second Transpose (Packing),78.4302,77.2501,90.4257,91.1514,
Second Transpose (Start Local Transpose),78.4311,77.2511,90.428,91.1522,
Second Transpose (Start Receive),78.4385,77.2585,90.4825,91.1588,
Second Transpose (First Receive),236.095,234.13,177.973,163.441,
Second Transpose (Finished Receive),236.096,234.132,177.98,163.442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),236.814,234.843,178.831,164.143,
1D FFT X-Direction,236.833,234.856,178.981,164.154,
Run complete,236.988,235.011,203.702,199.622,

init,265.158,266.593,272.598,267.469,
1D FFT Z-Direction,0.010167,0.005658,0.093791,0.01025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56974,1.55984,1.67353,1.56914,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.57034,1.56045,1.67617,1.56964,
First Transpose (Finished All2All),75.5677,74.3031,77.3492,76.2622,
First Transpose (Unpacking),76.9862,75.6817,78.7914,77.6472,
First Transpose (Send Complete),77.1616,75.8554,78.9907,77.8174,
1D FFT Y-Direction,77.0023,75.697,78.8339,77.6588,
Second Transpose (First Send),78.4633,77.137,80.3176,79.1023,
Second Transpose (Packing),78.4714,77.1453,80.3434,79.1104,
Second Transpose (Start Local Transpose),78.4726,77.1464,80.3449,79.1113,
Second Transpose (Start Receive),78.4791,77.1533,80.3599,79.1179,
Second Transpose (First Receive),153.495,151.021,153.403,151.034,
Second Transpose (Finished Receive),153.496,151.022,153.406,151.036,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.206,151.719,154.133,151.752,
1D FFT X-Direction,154.218,151.731,154.163,151.765,
Run complete,154.374,151.886,154.318,151.919,

init,265.158,266.593,272.598,267.469,
1D FFT Z-Direction,0.010732,0.00669,0.010096,0.005948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56959,1.56152,1.56851,1.56614,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.57012,1.56215,1.56952,1.56679,
First Transpose (Finished All2All),75.4901,74.3727,75.8731,74.8858,
First Transpose (Unpacking),76.8952,75.7519,77.4634,76.2618,
First Transpose (Send Complete),77.0706,75.9242,77.7703,76.433,
1D FFT Y-Direction,76.9122,75.7655,77.6181,76.2744,
Second Transpose (First Send),78.3735,77.2053,79.1475,77.7167,
Second Transpose (Packing),78.3813,77.2132,79.2739,77.7249,
Second Transpose (Start Local Transpose),78.3822,77.2141,79.2785,77.7256,
Second Transpose (Start Receive),78.3899,77.2206,79.3355,77.7323,
Second Transpose (First Receive),156.943,149.642,152.633,149.614,
Second Transpose (Finished Receive),156.945,149.643,152.645,149.615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.662,150.339,153.505,150.323,
1D FFT X-Direction,157.681,150.352,153.621,150.337,
Run complete,157.837,150.507,153.771,150.493,

init,265.158,266.593,272.598,267.469,
1D FFT Z-Direction,0.011451,0.00552,0.069563,0.005183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56664,1.56015,1.68071,1.56552,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56727,1.56074,1.68592,1.56604,
First Transpose (Finished All2All),75.6064,74.4273,86.7622,88.331,
First Transpose (Unpacking),77.0291,75.8179,88.3398,89.7159,
First Transpose (Send Complete),77.2039,75.9906,88.6478,89.887,
1D FFT Y-Direction,77.0456,75.832,88.4943,89.7283,
Second Transpose (First Send),78.5071,77.277,90.1438,91.1839,
Second Transpose (Packing),78.5156,77.2851,90.1871,91.1867,
Second Transpose (Start Local Transpose),78.5165,77.2865,90.1903,91.1875,
Second Transpose (Start Receive),78.5235,77.2931,90.2511,91.1945,
Second Transpose (First Receive),235.756,234.153,177.369,163.499,
Second Transpose (Finished Receive),235.757,234.154,177.376,163.501,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),236.477,234.857,178.24,164.195,
1D FFT X-Direction,236.492,234.874,178.39,164.207,
Run complete,236.647,235.03,205.927,199.651,

init,265.158,266.593,272.598,267.469,
1D FFT Z-Direction,0.010942,0.006698,0.171741,0.010735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56682,1.5696,1.78579,1.57129,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56746,1.57034,1.79123,1.57192,
First Transpose (Finished All2All),75.5009,74.4808,87.1936,89.2666,
First Transpose (Unpacking),76.9155,75.8618,88.7619,90.6517,
First Transpose (Send Complete),77.0893,76.0382,89.0553,90.8248,
1D FFT Y-Direction,76.9303,75.8801,88.9017,90.6662,
Second Transpose (First Send),78.391,77.3363,90.5568,92.1128,
Second Transpose (Packing),78.3992,77.3458,90.5884,92.1153,
Second Transpose (Start Local Transpose),78.4005,77.3468,90.5919,92.1161,
Second Transpose (Start Receive),78.4073,77.3537,90.6462,92.1234,
Second Transpose (First Receive),236.043,235.156,165.641,164.409,
Second Transpose (Finished Receive),236.044,235.158,165.648,164.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),236.764,235.855,166.493,165.117,
1D FFT X-Direction,236.778,235.869,166.592,165.13,
Run complete,236.933,236.025,202.643,200.578,

init,265.158,266.593,272.598,267.469,
1D FFT Z-Direction,0.01062,0.007105,0.143343,0.011314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56583,1.56136,1.86225,1.56755,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.5664,1.56265,1.86962,1.56822,
First Transpose (Finished All2All),75.5776,74.4154,78.5939,77.3749,
First Transpose (Unpacking),76.9876,75.7949,80.1621,78.7589,
First Transpose (Send Complete),77.1656,75.969,80.3912,78.9317,
1D FFT Y-Direction,77.0072,75.8104,80.235,78.7735,
Second Transpose (First Send),78.4693,77.2526,81.806,80.2212,
Second Transpose (Packing),78.4778,77.2604,81.8172,80.2239,
Second Transpose (Start Local Transpose),78.4788,77.2612,81.8185,80.2246,
Second Transpose (Start Receive),78.4857,77.2685,81.8383,80.2309,
Second Transpose (First Receive),227.316,223.199,155.341,152.51,
Second Transpose (Finished Receive),227.318,223.2,155.344,152.511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),228.037,223.898,156.075,153.219,
1D FFT X-Direction,228.056,223.911,156.105,153.232,
Run complete,228.212,224.067,203.282,188.793,

init,265.158,266.593,272.598,267.469,
1D FFT Z-Direction,0.037222,0.005692,0.022266,0.010556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.60319,1.56027,1.58263,1.57097,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.60535,1.56116,1.58334,1.57155,
First Transpose (Finished All2All),76.1013,74.8085,75.6948,74.4001,
First Transpose (Unpacking),77.5143,76.1946,77.1128,75.7851,
First Transpose (Send Complete),77.6912,76.3699,77.299,75.9572,
1D FFT Y-Direction,77.5317,76.211,77.1412,75.7989,
Second Transpose (First Send),79.0112,77.6538,78.6033,77.2401,
Second Transpose (Packing),79.0196,77.6623,78.6175,77.2483,
Second Transpose (Start Local Transpose),79.0206,77.6632,78.619,77.2492,
Second Transpose (Start Receive),79.0295,77.6701,78.6269,77.2576,
Second Transpose (First Receive),152.062,149.492,152.036,149.581,
Second Transpose (Finished Receive),152.063,149.493,152.038,149.582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.773,150.19,152.758,150.281,
1D FFT X-Direction,152.788,150.204,152.782,150.298,
Run complete,152.944,150.36,152.937,150.453,

init,265.158,266.593,272.598,267.469,
1D FFT Z-Direction,0.011863,0.00676,0.006913,0.006563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5681,1.56123,1.56442,1.5701,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56877,1.56229,1.56503,1.57082,
First Transpose (Finished All2All),75.5358,74.4306,75.6617,74.5907,
First Transpose (Unpacking),76.9583,75.8087,77.082,75.9724,
First Transpose (Send Complete),77.1327,75.9825,77.2809,76.148,
1D FFT Y-Direction,76.9731,75.824,77.123,75.9898,
Second Transpose (First Send),78.4345,77.2764,78.5899,77.43,
Second Transpose (Packing),78.4422,77.2944,78.6067,77.4393,
Second Transpose (Start Local Transpose),78.4432,77.2955,78.6076,77.4401,
Second Transpose (Start Receive),78.4499,77.3017,78.6155,77.4476,
Second Transpose (First Receive),151.655,149.268,151.578,149.268,
Second Transpose (Finished Receive),151.656,149.269,151.58,149.269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.371,149.965,152.3,149.972,
1D FFT X-Direction,152.388,149.978,152.324,149.988,
Run complete,152.544,150.133,152.479,150.142,

init,265.158,266.593,272.598,267.469,
1D FFT Z-Direction,0.010098,0.006407,0.006966,0.006182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56628,1.56068,1.56313,1.57007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56688,1.56133,1.56364,1.57077,
First Transpose (Finished All2All),75.5476,74.3562,75.6406,74.503,
First Transpose (Unpacking),76.9593,75.735,77.0592,75.8832,
First Transpose (Send Complete),77.1343,75.9076,77.2414,76.0582,
1D FFT Y-Direction,76.9755,75.7495,77.0832,75.8995,
Second Transpose (First Send),78.4362,77.1897,78.5448,77.3419,
Second Transpose (Packing),78.444,77.1975,78.5569,77.3497,
Second Transpose (Start Local Transpose),78.4449,77.1984,78.5577,77.3506,
Second Transpose (Start Receive),78.4517,77.2053,78.5656,77.3587,
Second Transpose (First Receive),151.566,149.155,151.733,149.251,
Second Transpose (Finished Receive),151.567,149.156,151.742,149.252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.277,149.852,152.614,149.96,
1D FFT X-Direction,152.292,149.864,152.756,149.974,
Run complete,152.448,150.019,152.905,150.13,

init,265.158,266.593,272.598,267.469,
1D FFT Z-Direction,0.009841,0.005121,0.056017,0.005785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56597,1.5591,1.66215,1.56045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56667,1.55976,1.66544,1.56092,
First Transpose (Finished All2All),75.5847,74.306,86.8541,88.4604,
First Transpose (Unpacking),76.9862,75.6904,88.4353,89.8463,
First Transpose (Send Complete),77.1595,75.8627,88.7288,90.0185,
1D FFT Y-Direction,77.0002,75.7044,88.5748,89.8601,
Second Transpose (First Send),78.4694,77.1475,90.2209,91.3224,
Second Transpose (Packing),78.477,77.1551,90.2573,91.3248,
Second Transpose (Start Local Transpose),78.4779,77.1559,90.2626,91.3256,
Second Transpose (Start Receive),78.485,77.1623,90.3205,91.3327,
Second Transpose (First Receive),235.77,234.294,177.233,163.634,
Second Transpose (Finished Receive),235.771,234.295,177.243,163.635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),236.478,234.991,178.114,164.329,
1D FFT X-Direction,236.492,235.005,178.271,164.341,
Run complete,236.648,235.16,206.301,199.796,

init,265.158,266.593,272.598,267.469,
1D FFT Z-Direction,0.010234,0.00712,0.240442,0.010486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56537,1.56109,1.84594,1.56557,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56593,1.56161,1.85176,1.56617,
First Transpose (Finished All2All),75.5563,74.3645,87.3099,89.1616,
First Transpose (Unpacking),76.9753,75.7409,88.9021,90.5453,
First Transpose (Send Complete),77.1511,75.9131,89.2125,90.7176,
1D FFT Y-Direction,76.9919,75.7543,89.0615,90.5594,
Second Transpose (First Send),78.4529,77.1979,90.7364,92.0169,
Second Transpose (Packing),78.4623,77.2053,90.7736,92.0194,
Second Transpose (Start Local Transpose),78.4632,77.2061,90.7772,92.0201,
Second Transpose (Start Receive),78.4695,77.2134,90.8408,92.0274,
Second Transpose (First Receive),236.505,235.054,172.691,164.335,
Second Transpose (Finished Receive),236.506,235.056,172.704,164.336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.23,235.753,173.57,165.037,
1D FFT X-Direction,237.246,235.766,173.721,165.048,
Run complete,237.402,235.921,212.687,200.582,

init,265.158,266.593,272.598,267.469,
1D FFT Z-Direction,0.010306,0.005902,0.153015,0.011242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56633,1.56067,1.77852,1.56743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56687,1.56131,1.78469,1.5679,
First Transpose (Finished All2All),75.5091,74.4038,77.9706,76.926,
First Transpose (Unpacking),76.9216,75.7817,79.4251,78.303,
First Transpose (Send Complete),77.096,75.9538,79.628,78.4743,
1D FFT Y-Direction,76.9369,75.7953,79.4727,78.3159,
Second Transpose (First Send),78.4031,77.2353,80.9872,79.7613,
Second Transpose (Packing),78.4109,77.2431,81.0869,79.7685,
Second Transpose (Start Local Transpose),78.4119,77.244,81.0906,79.7692,
Second Transpose (Start Receive),78.4188,77.2506,81.1581,79.7756,
Second Transpose (First Receive),154.345,151.689,154.251,151.684,
Second Transpose (Finished Receive),154.346,151.69,154.254,151.685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.055,152.4,155.044,152.393,
1D FFT X-Direction,155.068,152.413,155.123,152.406,
Run complete,155.224,152.569,155.277,152.562,

init,265.158,266.593,272.598,267.469,
1D FFT Z-Direction,0.010525,0.00543,0.079908,0.005976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56547,1.55956,1.68522,1.56073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56613,1.56019,1.69014,1.5612,
First Transpose (Finished All2All),75.5924,74.3866,77.3771,76.3165,
First Transpose (Unpacking),77.0087,75.7775,78.889,77.6924,
First Transpose (Send Complete),77.1813,75.9504,79.1261,77.8641,
1D FFT Y-Direction,77.0223,75.7922,78.9691,77.7049,
Second Transpose (First Send),78.4819,77.2397,80.4995,79.1449,
Second Transpose (Packing),78.49,77.2483,80.5935,79.1524,
Second Transpose (Start Local Transpose),78.4915,77.2491,80.5971,79.1531,
Second Transpose (Start Receive),78.4977,77.2555,80.6514,79.1601,
Second Transpose (First Receive),153.82,151.143,153.714,150.978,
Second Transpose (Finished Receive),153.821,151.144,153.724,150.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.531,151.841,154.5,151.674,
1D FFT X-Direction,154.546,151.854,154.563,151.687,
Run complete,154.702,152.009,154.717,151.841,

init,265.158,266.593,272.598,267.469,
1D FFT Z-Direction,0.011471,0.006082,0.046121,0.005702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56806,1.56117,1.63445,1.56553,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56862,1.56246,1.63654,1.56602,
First Transpose (Finished All2All),75.5678,74.3983,76.1411,75.0142,
First Transpose (Unpacking),76.9875,75.7958,77.5719,76.3985,
First Transpose (Send Complete),77.1627,75.9688,77.7693,76.5717,
1D FFT Y-Direction,77.0035,75.8102,77.6117,76.4127,
Second Transpose (First Send),78.4721,77.2506,79.0934,77.8538,
Second Transpose (Packing),78.4805,77.2591,79.1287,77.8617,
Second Transpose (Start Local Transpose),78.4816,77.2599,79.1307,77.8624,
Second Transpose (Start Receive),78.489,77.266,79.1598,77.87,
Second Transpose (First Receive),152.27,149.855,152.216,149.788,
Second Transpose (Finished Receive),152.271,149.856,152.22,149.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.981,150.553,152.951,150.484,
1D FFT X-Direction,152.996,150.567,152.984,150.498,
Run complete,153.151,150.722,153.139,150.653,

init,265.158,266.593,272.598,267.469,
1D FFT Z-Direction,0.010752,0.00545,0.023823,0.005566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56731,1.55973,1.60033,1.56557,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56782,1.56044,1.60328,1.5663,
First Transpose (Finished All2All),75.451,74.4141,76.1037,74.9544,
First Transpose (Unpacking),76.8665,75.8048,77.5666,76.3399,
First Transpose (Send Complete),77.037,75.978,77.77,76.5102,
1D FFT Y-Direction,76.8782,75.8194,77.6112,76.352,
Second Transpose (First Send),78.3381,77.2691,79.1158,77.7913,
Second Transpose (Packing),78.3451,77.2774,79.1558,77.798,
Second Transpose (Start Local Transpose),78.3461,77.2783,79.1579,77.7987,
Second Transpose (Start Receive),78.352,77.2851,79.1868,77.8058,
Second Transpose (First Receive),152.233,149.759,152.155,149.723,
Second Transpose (Finished Receive),152.234,149.76,152.158,149.724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.942,150.456,152.885,150.42,
1D FFT X-Direction,152.954,150.469,152.914,150.434,
Run complete,153.11,150.624,153.069,150.588,

init,265.158,266.593,272.598,267.469,
1D FFT Z-Direction,0.011046,0.006301,0.060225,0.006515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56666,1.5662,1.64733,1.56451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56715,1.56679,1.65155,1.56505,
First Transpose (Finished All2All),75.508,74.269,77.112,75.9669,
First Transpose (Unpacking),76.9221,75.6469,78.618,77.353,
First Transpose (Send Complete),77.0931,75.8195,78.8569,77.5233,
1D FFT Y-Direction,76.934,75.661,78.7,77.3648,
Second Transpose (First Send),78.3934,77.1009,80.2122,78.804,
Second Transpose (Packing),78.4008,77.1081,80.2977,78.8112,
Second Transpose (Start Local Transpose),78.4018,77.1089,80.3017,78.8119,
Second Transpose (Start Receive),78.4089,77.1159,80.3668,78.8195,
Second Transpose (First Receive),153.491,150.713,153.492,150.628,
Second Transpose (Finished Receive),153.492,150.714,153.499,150.629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.199,151.422,154.301,151.324,
1D FFT X-Direction,154.21,151.435,154.388,151.337,
Run complete,154.366,151.591,154.539,151.502,

init,265.158,266.593,272.598,267.469,
1D FFT Z-Direction,0.010247,0.005859,0.099844,0.006673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56517,1.56166,1.6978,1.5611,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56561,1.56221,1.70513,1.56162,
First Transpose (Finished All2All),75.4852,74.3623,77.5725,76.4532,
First Transpose (Unpacking),76.8999,75.7536,79.0023,77.851,
First Transpose (Send Complete),77.0762,75.9259,79.1991,78.0227,
1D FFT Y-Direction,76.9174,75.7676,79.0401,77.8643,
Second Transpose (First Send),78.3828,77.2138,80.5242,79.3039,
Second Transpose (Packing),78.3921,77.2218,80.5555,79.3117,
Second Transpose (Start Local Transpose),78.393,77.2233,80.5583,79.3126,
Second Transpose (Start Receive),78.4003,77.2299,80.5842,79.3196,
Second Transpose (First Receive),153.689,151.33,153.515,151.261,
Second Transpose (Finished Receive),153.691,151.331,153.519,151.262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.403,152.028,154.25,151.955,
1D FFT X-Direction,154.419,152.042,154.284,151.967,
Run complete,154.574,152.197,154.44,152.123,

init,265.158,266.593,272.598,267.469,
1D FFT Z-Direction,0.010869,0.005865,0.020722,0.006288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56649,1.55935,1.58562,1.56446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56708,1.55989,1.58737,1.56493,
First Transpose (Finished All2All),75.5595,74.3828,75.909,74.7395,
First Transpose (Unpacking),76.9767,75.7679,77.3404,76.1251,
First Transpose (Send Complete),77.1509,75.9395,77.5358,76.2965,
1D FFT Y-Direction,76.9919,75.7809,77.3783,76.1378,
Second Transpose (First Send),78.4521,77.2209,78.8655,77.5773,
Second Transpose (Packing),78.4598,77.2281,78.9021,77.5852,
Second Transpose (Start Local Transpose),78.4608,77.229,78.9049,77.586,
Second Transpose (Start Receive),78.4668,77.2364,78.9467,77.5931,
Second Transpose (First Receive),152.031,149.481,151.973,149.468,
Second Transpose (Finished Receive),152.033,149.482,151.976,149.469,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.747,150.179,152.723,150.163,
1D FFT X-Direction,152.758,150.191,152.767,150.174,
Run complete,152.914,150.346,152.921,150.335,
