,0,1,2,3,
First Transpose (Unpacking),1165.7,1152.3,1167.29,1152.41,
First Transpose (Send Complete),1168.36,1154.94,1169.94,1155.06,
1D FFT Y-Direction,1165.72,1152.31,1167.3,1152.42,
Second Transpose (First Send),1168.37,1154.95,1169.95,1155.06,
Second Transpose (Packing),1168.38,1154.95,1169.95,1155.07,
Second Transpose (Start Local Transpose),1168.38,1154.96,1169.96,1155.07,
Second Transpose (Start Receive),1168.38,1154.96,1169.96,1155.07,
Second Transpose (First Receive),2327.36,2308.61,2328.6,2307.41,
Second Transpose (Finished Receive),2327.36,2308.61,2328.6,2307.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2327.82,2309.06,2329.06,2307.86,
1D FFT X-Direction,2327.84,2309.08,2329.08,2307.87,
Run complete,2330.48,2311.71,2331.72,2310.51,

init,281.787,275.026,438.003,282.381,
1D FFT Z-Direction,0.012391,0.005307,0.006855,0.005657,
First Transpose (First Send),4.75123,4.73747,4.74027,4.85085,
First Transpose (Packing),4.74883,4.736,4.73842,4.84887,
First Transpose (Start Local Transpose),4.75572,4.74171,4.74583,4.85604,
First Transpose (Start Receive),4.76404,4.74705,4.752,4.86073,
First Transpose (First Receive),1164.28,1152.18,1165.35,1152.01,
First Transpose (Finished Receive),1164.28,1152.18,1165.35,1152.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1164.74,1152.63,1165.81,1152.46,
First Transpose (Send Complete),1167.4,1155.28,1168.47,1155.11,
1D FFT Y-Direction,1164.76,1152.64,1165.83,1152.47,
Second Transpose (First Send),1167.41,1155.28,1168.48,1155.11,
Second Transpose (Packing),1167.42,1155.29,1168.48,1155.12,
Second Transpose (Start Local Transpose),1167.42,1155.29,1168.48,1155.12,
Second Transpose (Start Receive),1167.43,1155.29,1168.49,1155.13,
Second Transpose (First Receive),2326.03,2307.42,2324.69,2307.16,
Second Transpose (Finished Receive),2326.03,2307.43,2324.69,2307.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2326.5,2307.88,2325.15,2307.61,
1D FFT X-Direction,2326.51,2307.89,2325.17,2307.62,
Run complete,2329.16,2310.52,2327.81,2310.26,

init,281.787,275.026,438.003,282.381,
1D FFT Z-Direction,0.011072,0.005915,0.00645,0.004841,
First Transpose (First Send),4.75761,4.73702,4.74328,4.73827,
First Transpose (Packing),4.7538,4.73538,4.7417,4.73668,
First Transpose (Start Local Transpose),4.76217,4.74139,4.74914,4.74316,
First Transpose (Start Receive),4.77082,4.74621,4.75528,4.7478,
First Transpose (First Receive),1165.96,1152.23,1164.09,1151.92,
First Transpose (Finished Receive),1165.96,1152.23,1164.09,1151.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1166.42,1152.68,1164.54,1152.37,
First Transpose (Send Complete),1169.08,1155.33,1167.2,1155.02,
1D FFT Y-Direction,1166.44,1152.69,1164.56,1152.38,
Second Transpose (First Send),1169.09,1155.33,1167.2,1155.02,
Second Transpose (Packing),1169.1,1155.34,1167.21,1155.03,
Second Transpose (Start Local Transpose),1169.1,1155.34,1167.21,1155.03,
Second Transpose (Start Receive),1169.1,1155.34,1167.22,1155.03,
Second Transpose (First Receive),2325.28,2307.52,2325.35,2308.01,
Second Transpose (Finished Receive),2325.28,2307.52,2325.35,2308.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.74,2307.97,2325.81,2308.46,
1D FFT X-Direction,2325.76,2307.98,2325.82,2308.47,
Run complete,2328.41,2310.62,2328.46,2311.11,

init,281.787,275.026,438.003,282.381,
1D FFT Z-Direction,0.00977,0.005012,0.00661,0.005673,
First Transpose (First Send),4.74858,4.73705,4.74285,4.73835,
First Transpose (Packing),4.74571,4.73561,4.74074,4.73691,
First Transpose (Start Local Transpose),4.75312,4.74152,4.74735,4.74289,
First Transpose (Start Receive),4.76054,4.74605,4.75395,4.74731,
First Transpose (First Receive),1162.87,1151.75,1202.06,1149.41,
First Transpose (Finished Receive),1162.87,1151.75,1202.06,1149.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.33,1152.2,1202.59,1149.86,
First Transpose (Send Complete),1165.99,1154.85,1205.32,1157.41,
1D FFT Y-Direction,1163.35,1152.21,1202.66,1154.77,
Second Transpose (First Send),1166,1154.85,1205.47,1157.41,
Second Transpose (Packing),1166,1154.86,1205.49,1157.42,
Second Transpose (Start Local Transpose),1166,1154.86,1205.49,1157.42,
Second Transpose (Start Receive),1166.01,1154.87,1205.58,1157.43,
Second Transpose (First Receive),2407.81,2328.46,2376.05,2310.1,
Second Transpose (Finished Receive),2407.81,2328.46,2376.06,2310.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2408.27,2328.91,2376.52,2310.56,
1D FFT X-Direction,2408.29,2328.92,2379.18,2310.57,
Run complete,2410.93,2331.56,2381.82,2313.2,

init,281.787,275.026,438.003,282.381,
1D FFT Z-Direction,0.010436,0.006432,0.008981,0.006678,
First Transpose (First Send),4.75006,4.73818,4.74677,4.74971,
First Transpose (Packing),4.74741,4.73652,4.74359,4.74804,
First Transpose (Start Local Transpose),4.75583,4.74279,4.76412,4.7558,
First Transpose (Start Receive),4.76504,4.74797,4.7786,4.76138,
First Transpose (First Receive),1164.88,1152.24,1166.81,1151.29,
First Transpose (Finished Receive),1164.88,1152.25,1166.81,1151.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1165.34,1152.7,1167.32,1151.74,
First Transpose (Send Complete),1168,1155.35,1170.04,1154.39,
1D FFT Y-Direction,1165.36,1152.71,1167.38,1151.75,
Second Transpose (First Send),1168.01,1155.35,1170.07,1154.4,
Second Transpose (Packing),1168.02,1155.36,1170.17,1154.4,
Second Transpose (Start Local Transpose),1168.02,1155.36,1170.17,1154.4,
Second Transpose (Start Receive),1168.02,1155.36,1170.24,1154.41,
Second Transpose (First Receive),2327.12,2308.3,2328.11,2308.95,
Second Transpose (Finished Receive),2327.12,2308.3,2328.12,2308.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2327.58,2308.75,2328.6,2309.4,
1D FFT X-Direction,2327.6,2308.76,2328.64,2309.41,
Run complete,2330.25,2311.4,2331.29,2312.05,

init,281.787,275.026,438.003,282.381,
1D FFT Z-Direction,0.014635,0.005282,0.027666,0.005552,
First Transpose (First Send),4.75238,4.73738,4.77683,4.73814,
First Transpose (Packing),4.74924,4.73577,4.76608,4.73669,
First Transpose (Start Local Transpose),4.75984,4.74231,4.81005,4.7426,
First Transpose (Start Receive),4.77276,4.74733,4.84064,4.74712,
First Transpose (First Receive),1167.12,1151.59,1165.1,1152.07,
First Transpose (Finished Receive),1167.12,1151.59,1165.11,1152.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1167.58,1152.04,1165.57,1152.52,
First Transpose (Send Complete),1170.24,1154.69,1168.23,1155.17,
1D FFT Y-Direction,1167.6,1152.05,1165.59,1152.53,
Second Transpose (First Send),1170.25,1154.69,1168.24,1155.18,
Second Transpose (Packing),1170.25,1154.7,1168.25,1155.18,
Second Transpose (Start Local Transpose),1170.26,1154.7,1168.25,1155.18,
Second Transpose (Start Receive),1170.26,1154.71,1168.26,1155.19,
Second Transpose (First Receive),2326.03,2307.79,2326.59,2308.49,
Second Transpose (Finished Receive),2326.03,2307.79,2326.6,2308.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2326.49,2308.24,2327.28,2308.94,
1D FFT X-Direction,2326.51,2308.25,2327.46,2308.95,
Run complete,2329.16,2310.89,2330.12,2311.59,

init,281.787,275.026,438.003,282.381,
1D FFT Z-Direction,0.011383,0.006338,0.182615,0.006352,
First Transpose (First Send),4.74974,4.85025,4.9885,4.73952,
First Transpose (Packing),4.7473,4.84843,4.93188,4.73814,
First Transpose (Start Local Transpose),4.75475,4.85542,5.15416,4.74397,
First Transpose (Start Receive),4.7632,4.86077,5.3682,4.74846,
First Transpose (First Receive),1164.58,1151.91,1164.23,1153.83,
First Transpose (Finished Receive),1164.58,1151.91,1164.23,1153.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1165.04,1152.36,1164.7,1154.28,
First Transpose (Send Complete),1167.7,1155.01,1167.37,1156.94,
1D FFT Y-Direction,1165.06,1152.37,1164.72,1154.3,
Second Transpose (First Send),1167.71,1155.01,1167.37,1156.94,
Second Transpose (Packing),1167.72,1155.02,1167.39,1156.95,
Second Transpose (Start Local Transpose),1167.72,1155.02,1167.39,1156.95,
Second Transpose (Start Receive),1167.72,1155.02,1167.4,1156.96,
Second Transpose (First Receive),2324.57,2309.71,2323.92,2308.07,
Second Transpose (Finished Receive),2324.58,2309.71,2323.92,2308.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.04,2310.16,2324.38,2308.53,
1D FFT X-Direction,2325.05,2310.17,2324.4,2308.54,
Run complete,2327.7,2312.81,2327.04,2311.18,

init,281.787,275.026,438.003,282.381,
1D FFT Z-Direction,0.009951,0.004532,0.006329,0.005982,
First Transpose (First Send),4.75372,4.74061,4.74433,4.74352,
First Transpose (Packing),4.75155,4.73863,4.74199,4.74154,
First Transpose (Start Local Transpose),4.7581,4.74465,4.75035,4.74891,
First Transpose (Start Receive),4.76608,4.74956,4.75649,4.75392,
First Transpose (First Receive),1163.37,1152.5,1165.19,1152.12,
First Transpose (Finished Receive),1163.37,1152.5,1165.19,1152.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.83,1152.95,1165.65,1152.57,
First Transpose (Send Complete),1166.49,1155.6,1168.31,1155.22,
1D FFT Y-Direction,1163.85,1152.96,1165.67,1152.58,
Second Transpose (First Send),1166.5,1155.6,1168.31,1155.22,
Second Transpose (Packing),1166.51,1155.61,1168.32,1155.23,
Second Transpose (Start Local Transpose),1166.51,1155.61,1168.32,1155.23,
Second Transpose (Start Receive),1166.52,1155.61,1168.33,1155.24,
Second Transpose (First Receive),2324.85,2307.44,2324.93,2308.94,
Second Transpose (Finished Receive),2324.85,2307.44,2324.93,2308.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.32,2307.89,2325.38,2309.4,
1D FFT X-Direction,2325.33,2307.9,2325.4,2309.41,
Run complete,2327.98,2310.54,2328.04,2312.04,

init,281.787,275.026,438.003,282.381,
1D FFT Z-Direction,0.011882,0.00507,0.006808,0.005275,
First Transpose (First Send),4.75038,4.73697,4.74303,4.73829,
First Transpose (Packing),4.74766,4.73537,4.74099,4.73659,
First Transpose (Start Local Transpose),4.75558,4.7418,4.74794,4.74292,
First Transpose (Start Receive),4.76391,4.74714,4.75428,4.74787,
First Transpose (First Receive),1164.51,1151.64,1164.76,1152.04,
First Transpose (Finished Receive),1164.51,1151.64,1164.76,1152.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1164.98,1152.09,1165.22,1152.49,
First Transpose (Send Complete),1167.64,1154.73,1167.87,1155.14,
1D FFT Y-Direction,1164.99,1152.1,1165.23,1152.5,
Second Transpose (First Send),1167.64,1154.74,1167.88,1155.14,
Second Transpose (Packing),1167.65,1154.74,1167.88,1155.15,
Second Transpose (Start Local Transpose),1167.65,1154.74,1167.89,1155.15,
Second Transpose (Start Receive),1167.66,1154.75,1167.89,1155.16,
Second Transpose (First Receive),2324.11,2307.57,2325.85,2307.17,
Second Transpose (Finished Receive),2324.12,2307.58,2325.85,2307.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.57,2308.03,2326.31,2307.63,
1D FFT X-Direction,2324.59,2308.04,2326.34,2307.64,
Run complete,2327.24,2310.67,2328.98,2310.28,

init,281.787,275.026,438.003,282.381,
1D FFT Z-Direction,0.011517,0.005587,0.006282,0.006134,
First Transpose (First Send),4.74902,4.73738,4.74343,4.73963,
First Transpose (Packing),4.7464,4.73546,4.74094,4.73803,
First Transpose (Start Local Transpose),4.76986,4.74117,4.74848,4.74425,
First Transpose (Start Receive),4.778,4.74605,4.7542,4.74856,
First Transpose (First Receive),1165.24,1151.93,1164.8,1151.88,
First Transpose (Finished Receive),1165.24,1151.93,1164.8,1151.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1165.7,1152.38,1165.26,1152.33,
First Transpose (Send Complete),1168.36,1155.03,1167.92,1154.98,
1D FFT Y-Direction,1165.72,1152.39,1165.28,1152.34,
Second Transpose (First Send),1168.37,1155.03,1167.93,1154.98,
Second Transpose (Packing),1168.38,1155.04,1167.94,1154.99,
Second Transpose (Start Local Transpose),1168.38,1155.04,1167.94,1154.99,
Second Transpose (Start Receive),1168.39,1155.04,1167.94,1155,
Second Transpose (First Receive),2324.74,2307.42,2324.9,2307.53,
Second Transpose (Finished Receive),2324.74,2307.42,2324.9,2307.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.2,2307.87,2325.36,2307.99,
1D FFT X-Direction,2325.22,2307.88,2325.38,2308,
Run complete,2327.86,2310.52,2328.02,2310.63,

init,281.787,275.026,438.003,282.381,
1D FFT Z-Direction,0.010724,0.00628,0.006606,0.005985,
First Transpose (First Send),4.74907,4.7387,4.73996,4.73904,
First Transpose (Packing),4.74674,4.73717,4.7376,4.73738,
First Transpose (Start Local Transpose),4.75408,4.74341,4.74555,4.74426,
First Transpose (Start Receive),4.76164,4.74856,4.7515,4.74907,
First Transpose (First Receive),1165.92,1151.79,1164.13,1152.23,
First Transpose (Finished Receive),1165.92,1151.79,1164.13,1152.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1166.38,1152.24,1164.59,1152.68,
First Transpose (Send Complete),1169.04,1154.9,1167.24,1155.33,
1D FFT Y-Direction,1166.4,1152.26,1164.6,1152.69,
Second Transpose (First Send),1169.05,1154.9,1167.25,1155.33,
Second Transpose (Packing),1169.05,1154.91,1167.26,1155.34,
Second Transpose (Start Local Transpose),1169.06,1154.91,1167.26,1155.34,
Second Transpose (Start Receive),1169.06,1154.91,1167.26,1155.35,
Second Transpose (First Receive),2325.39,2307.86,2325.41,2308.23,
Second Transpose (Finished Receive),2325.4,2307.86,2325.41,2308.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.86,2308.31,2325.87,2308.69,
1D FFT X-Direction,2325.87,2308.32,2325.88,2308.7,
Run complete,2328.52,2310.96,2328.53,2311.33,

init,281.787,275.026,438.003,282.381,
1D FFT Z-Direction,0.011012,0.006256,0.006226,0.005592,
First Transpose (First Send),4.74926,4.73834,4.7444,4.73956,
First Transpose (Packing),4.74669,4.73657,4.7421,4.73748,
First Transpose (Start Local Transpose),4.75461,4.74285,4.75005,4.74469,
First Transpose (Start Receive),4.76277,4.74746,4.75616,4.74963,
First Transpose (First Receive),1160.95,1152.55,1193.89,1152.05,
First Transpose (Finished Receive),1160.95,1152.55,1193.89,1152.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.42,1153,1194.37,1152.5,
First Transpose (Send Complete),1164.08,1155.65,1197.04,1162.38,
1D FFT Y-Direction,1161.43,1153.02,1194.4,1159.74,
Second Transpose (First Send),1164.08,1155.66,1197.07,1162.39,
Second Transpose (Packing),1164.09,1155.66,1197.08,1162.39,
Second Transpose (Start Local Transpose),1164.09,1155.66,1197.08,1162.39,
Second Transpose (Start Receive),1164.1,1155.67,1197.1,1162.4,
Second Transpose (First Receive),2399.78,2359.36,2364.08,2309.4,
Second Transpose (Finished Receive),2399.78,2359.36,2364.08,2309.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2400.25,2359.81,2364.55,2309.85,
1D FFT X-Direction,2400.26,2359.82,2367.36,2334.99,
Run complete,2402.91,2362.45,2370,2337.63,

init,281.787,275.026,438.003,282.381,
1D FFT Z-Direction,0.008466,0.005696,0.009821,0.006627,
First Transpose (First Send),4.74709,4.73753,4.74828,4.73959,
First Transpose (Packing),4.74451,4.73588,4.74408,4.73729,
First Transpose (Start Local Transpose),4.75244,4.74215,4.76515,4.74419,
First Transpose (Start Receive),4.76077,4.74722,4.77714,4.7502,
First Transpose (First Receive),1161.18,1153.83,1204.18,1155.47,
First Transpose (Finished Receive),1161.18,1153.84,1204.19,1155.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.65,1154.29,1204.67,1155.92,
First Transpose (Send Complete),1164.31,1156.93,1207.36,1158.57,
1D FFT Y-Direction,1161.66,1154.3,1204.71,1155.93,
Second Transpose (First Send),1164.31,1156.94,1207.42,1158.58,
Second Transpose (Packing),1164.32,1156.94,1207.43,1158.58,
Second Transpose (Start Local Transpose),1164.32,1156.94,1207.43,1158.58,
Second Transpose (Start Receive),1164.33,1156.95,1207.46,1158.59,
Second Transpose (First Receive),2411.15,2330.29,2363.94,2314.44,
Second Transpose (Finished Receive),2411.15,2330.29,2363.94,2314.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2411.61,2330.74,2364.46,2314.89,
1D FFT X-Direction,2411.63,2330.75,2385.75,2314.9,
Run complete,2414.27,2333.39,2388.39,2317.54,

init,281.787,275.026,438.003,282.381,
1D FFT Z-Direction,0.009517,0.006381,0.077039,0.005629,
First Transpose (First Send),4.74762,4.73804,4.84259,4.74272,
First Transpose (Packing),4.74515,4.73637,4.81913,4.74061,
First Transpose (Start Local Transpose),4.7534,4.74292,4.92726,4.7475,
First Transpose (Start Receive),4.76153,4.74803,5.01301,4.75217,
First Transpose (First Receive),1160.82,1152.89,1161.84,1155.2,
First Transpose (Finished Receive),1160.82,1152.89,1161.85,1155.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.28,1153.34,1162.42,1155.66,
First Transpose (Send Complete),1163.94,1155.98,1165.18,1158.31,
1D FFT Y-Direction,1161.3,1153.35,1162.54,1155.67,
Second Transpose (First Send),1163.95,1155.99,1165.21,1158.31,
Second Transpose (Packing),1163.96,1155.99,1165.34,1158.32,
Second Transpose (Start Local Transpose),1163.96,1155.99,1165.35,1158.32,
Second Transpose (Start Receive),1163.96,1156,1165.39,1158.32,
Second Transpose (First Receive),2327.73,2308.06,2322.62,2308.34,
Second Transpose (Finished Receive),2327.73,2308.06,2322.64,2308.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2328.2,2308.51,2323.24,2308.79,
1D FFT X-Direction,2328.21,2308.52,2323.36,2308.8,
Run complete,2330.86,2311.16,2325.99,2311.44,

init,281.787,275.026,438.003,282.381,
1D FFT Z-Direction,0.012044,0.004383,0.009588,0.005141,
First Transpose (First Send),4.75029,4.73555,4.86254,4.73853,
First Transpose (Packing),4.74781,4.73401,4.79718,4.73709,
First Transpose (Start Local Transpose),4.7576,4.73954,5.08765,4.74349,
First Transpose (Start Receive),4.76704,4.74414,5.31015,4.74783,
First Transpose (First Receive),1162.43,1152.3,1164.59,1153.84,
First Transpose (Finished Receive),1162.44,1152.3,1164.59,1153.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.9,1152.75,1165.06,1154.29,
First Transpose (Send Complete),1165.56,1155.4,1167.72,1156.94,
1D FFT Y-Direction,1162.91,1152.76,1165.08,1154.3,
Second Transpose (First Send),1165.56,1155.4,1167.73,1156.94,
Second Transpose (Packing),1165.57,1155.41,1167.74,1156.95,
Second Transpose (Start Local Transpose),1165.57,1155.41,1167.75,1156.95,
Second Transpose (Start Receive),1165.58,1155.42,1167.75,1156.95,
Second Transpose (First Receive),2325.08,2308.19,2324.06,2308.04,
Second Transpose (Finished Receive),2325.08,2308.2,2324.06,2308.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.54,2308.65,2324.53,2308.49,
1D FFT X-Direction,2325.56,2308.66,2324.54,2308.5,
Run complete,2328.2,2311.29,2327.19,2311.14,

init,281.787,275.026,438.003,282.381,
1D FFT Z-Direction,0.00909,0.005032,0.022247,0.005204,
First Transpose (First Send),4.74746,4.73683,4.75914,4.74738,
First Transpose (Packing),4.74478,4.73521,4.75714,4.74573,
First Transpose (Start Local Transpose),4.75305,4.74183,4.76561,4.75223,
First Transpose (Start Receive),4.761,4.74717,4.77295,4.7571,
First Transpose (First Receive),1168.33,1151.76,1165.18,1151.85,
First Transpose (Finished Receive),1168.33,1151.76,1165.18,1151.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1168.79,1152.21,1165.63,1152.3,
First Transpose (Send Complete),1171.45,1154.86,1168.29,1154.95,
1D FFT Y-Direction,1168.81,1152.22,1165.65,1152.31,
Second Transpose (First Send),1171.46,1154.86,1168.29,1154.95,
Second Transpose (Packing),1171.47,1154.87,1168.3,1154.96,
Second Transpose (Start Local Transpose),1171.47,1154.87,1168.3,1154.96,
Second Transpose (Start Receive),1171.47,1154.87,1168.31,1154.96,
Second Transpose (First Receive),2327.52,2308.03,2327.93,2309.22,
Second Transpose (Finished Receive),2327.52,2308.03,2327.93,2309.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2327.99,2308.48,2328.39,2309.67,
1D FFT X-Direction,2328,2308.49,2328.4,2309.68,
Run complete,2330.65,2311.13,2331.05,2312.32,

init,281.787,275.026,438.003,282.381,
1D FFT Z-Direction,0.009367,0.005547,0.006744,0.005957,
First Transpose (First Send),4.74741,4.73731,4.74266,4.7387,
First Transpose (Packing),4.74451,4.7358,4.74092,4.73716,
First Transpose (Start Local Transpose),4.7518,4.74127,4.74795,4.74411,
First Transpose (Start Receive),4.75969,4.74581,4.7552,4.74864,
First Transpose (First Receive),1164.84,1152.12,1165.02,1152.17,
First Transpose (Finished Receive),1164.84,1152.12,1165.02,1152.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1165.31,1152.57,1165.48,1152.62,
First Transpose (Send Complete),1167.97,1155.22,1168.13,1155.27,
1D FFT Y-Direction,1165.32,1152.58,1165.49,1152.63,
Second Transpose (First Send),1167.97,1155.22,1168.14,1155.27,
Second Transpose (Packing),1167.98,1155.23,1168.15,1155.28,
Second Transpose (Start Local Transpose),1167.98,1155.23,1168.15,1155.28,
Second Transpose (Start Receive),1167.99,1155.24,1168.15,1155.28,
Second Transpose (First Receive),2324.29,2307.54,2324.41,2307.95,
Second Transpose (Finished Receive),2324.29,2307.54,2324.41,2307.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.76,2307.99,2324.87,2308.4,
1D FFT X-Direction,2324.77,2308,2324.88,2308.41,
Run complete,2327.42,2310.64,2327.52,2311.05,

init,281.787,275.026,438.003,282.381,
1D FFT Z-Direction,0.011665,0.005855,0.006274,0.004805,
First Transpose (First Send),4.74937,4.73718,4.74304,4.73777,
First Transpose (Packing),4.74679,4.73547,4.74146,4.73629,
First Transpose (Start Local Transpose),4.75417,4.74215,4.74802,4.74257,
First Transpose (Start Receive),4.76259,4.74765,4.75372,4.74712,
First Transpose (First Receive),1163.81,1152.33,1164.84,1151.85,
First Transpose (Finished Receive),1163.81,1152.34,1164.84,1151.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1164.27,1152.79,1165.3,1152.3,
First Transpose (Send Complete),1166.93,1155.43,1167.95,1154.95,
1D FFT Y-Direction,1164.29,1152.8,1165.31,1152.31,
Second Transpose (First Send),1166.94,1155.43,1167.96,1154.95,
Second Transpose (Packing),1166.94,1155.44,1167.96,1154.96,
Second Transpose (Start Local Transpose),1166.95,1155.44,1167.97,1154.96,
Second Transpose (Start Receive),1166.95,1155.45,1167.97,1154.97,
Second Transpose (First Receive),2324.23,2307.31,2324.69,2308.31,
Second Transpose (Finished Receive),2324.23,2307.31,2324.69,2308.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.69,2307.76,2325.15,2308.77,
1D FFT X-Direction,2324.71,2307.77,2325.16,2308.78,
Run complete,2327.35,2310.41,2327.8,2311.42,

init,281.787,275.026,438.003,282.381,
1D FFT Z-Direction,0.010035,0.004796,0.006709,0.004773,
First Transpose (First Send),4.75004,4.73618,4.74333,4.73719,
