,0,1,2,3,
First Transpose (Start Receive),17.055,17.0258,17.0474,17.0194,
First Transpose (First Receive),4623.01,4604.81,4621.7,4600.09,
First Transpose (Finished Receive),4623.01,4604.81,4621.7,4600.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.78,4606.57,4623.47,4601.86,
First Transpose (Send Complete),4638.54,4620.34,4637.22,4615.52,
1D FFT Y-Direction,4624.8,4606.58,4623.49,4601.87,
Second Transpose (First Send),4638.55,4620.35,4637.23,4615.52,
Second Transpose (Packing),4638.56,4620.35,4637.24,4615.53,
Second Transpose (Start Local Transpose),4638.56,4620.35,4637.24,4615.53,
Second Transpose (Start Receive),4638.56,4620.36,4637.24,4615.53,
Second Transpose (First Receive),9244.21,9209.6,9244.12,9209.68,
Second Transpose (Finished Receive),9244.22,9209.6,9244.12,9209.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.99,9211.36,9245.89,9211.44,
1D FFT X-Direction,9246.01,9211.37,9245.9,9211.45,
Run complete,9256.46,9221.77,9256.36,9221.85,

init,289.229,262.326,271.033,277.355,
1D FFT Z-Direction,0.025011,0.016601,0.019519,0.018114,
First Transpose (First Send),17.0338,17.012,17.0104,17.0081,
First Transpose (Packing),17.0388,17.0163,17.016,17.0127,
First Transpose (Start Local Transpose),17.0395,17.0168,17.0166,17.0132,
First Transpose (Start Receive),17.049,17.0213,17.0233,17.0179,
First Transpose (First Receive),4622.6,4604.81,4622.22,4600.15,
First Transpose (Finished Receive),4622.6,4604.81,4622.22,4600.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.37,4606.57,4623.99,4601.92,
First Transpose (Send Complete),4638.14,4620.24,4637.71,4615.6,
1D FFT Y-Direction,4624.39,4606.58,4624,4601.93,
Second Transpose (First Send),4638.14,4620.25,4637.71,4615.6,
Second Transpose (Packing),4638.15,4620.26,4637.72,4615.61,
Second Transpose (Start Local Transpose),4638.15,4620.26,4637.72,4615.61,
Second Transpose (Start Receive),4638.16,4620.26,4637.73,4615.62,
Second Transpose (First Receive),9243.59,9211.42,9243.27,9210.39,
Second Transpose (Finished Receive),9243.59,9211.42,9243.27,9210.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.36,9213.17,9245.04,9212.15,
1D FFT X-Direction,9245.38,9213.18,9245.05,9212.17,
Run complete,9255.83,9223.58,9255.5,9222.56,

init,289.229,262.326,271.033,277.355,
1D FFT Z-Direction,0.022641,0.014632,0.020686,0.019646,
First Transpose (First Send),17.03,17.0119,17.0309,17.0095,
First Transpose (Packing),17.0351,17.0159,17.0364,17.0149,
First Transpose (Start Local Transpose),17.0358,17.0164,17.0369,17.0155,
First Transpose (Start Receive),17.0443,17.0211,17.0478,17.0205,
First Transpose (First Receive),4622.81,4604.9,4622.15,4600.26,
First Transpose (Finished Receive),4622.81,4604.9,4622.16,4600.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.58,4606.67,4623.93,4602.02,
First Transpose (Send Complete),4638.37,4620.33,4637.69,4615.75,
1D FFT Y-Direction,4624.6,4606.68,4623.94,4602.04,
Second Transpose (First Send),4638.38,4620.34,4637.69,4615.75,
Second Transpose (Packing),4638.39,4620.34,4637.7,4615.76,
Second Transpose (Start Local Transpose),4638.39,4620.34,4637.7,4615.76,
Second Transpose (Start Receive),4638.39,4620.35,4637.71,4615.76,
Second Transpose (First Receive),9244.73,9209.58,9244.07,9210.72,
Second Transpose (Finished Receive),9244.73,9209.58,9244.08,9210.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9246.5,9211.34,9245.84,9212.48,
1D FFT X-Direction,9246.52,9211.35,9245.86,9212.49,
Run complete,9256.95,9221.75,9256.31,9222.88,

init,289.229,262.326,271.033,277.355,
1D FFT Z-Direction,0.02355,0.016572,0.017991,0.019566,
First Transpose (First Send),17.0135,17.0126,17.0263,17.0069,
First Transpose (Packing),17.0192,17.0171,17.0323,17.012,
First Transpose (Start Local Transpose),17.0198,17.0175,17.0329,17.0126,
First Transpose (Start Receive),17.0281,17.0223,17.0443,17.0174,
First Transpose (First Receive),4622.5,4604.96,4621.88,4600.07,
First Transpose (Finished Receive),4622.5,4604.97,4621.88,4600.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.28,4606.73,4623.65,4601.84,
First Transpose (Send Complete),4638,4620.41,4637.4,4615.56,
1D FFT Y-Direction,4624.29,4606.74,4623.67,4601.85,
Second Transpose (First Send),4638.01,4620.42,4637.41,4615.56,
Second Transpose (Packing),4638.02,4620.43,4637.42,4615.57,
Second Transpose (Start Local Transpose),4638.02,4620.43,4637.42,4615.57,
Second Transpose (Start Receive),4638.02,4620.43,4637.42,4615.58,
Second Transpose (First Receive),9243.22,9211.27,9242.61,9210.43,
Second Transpose (Finished Receive),9243.22,9211.27,9242.62,9210.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9244.99,9213.03,9244.38,9212.19,
1D FFT X-Direction,9245.01,9213.04,9244.4,9212.21,
Run complete,9255.44,9223.44,9254.85,9222.6,

init,289.229,262.326,271.033,277.355,
1D FFT Z-Direction,0.029272,0.017269,0.0201,0.017786,
First Transpose (First Send),17.0189,17.0125,17.0345,17.0074,
First Transpose (Packing),17.0241,17.0173,17.0395,17.0134,
First Transpose (Start Local Transpose),17.0247,17.0178,17.0401,17.0139,
First Transpose (Start Receive),17.0345,17.0229,17.0473,17.0189,
First Transpose (First Receive),4622.58,4604.85,4622.2,4600.26,
First Transpose (Finished Receive),4622.59,4604.85,4622.21,4600.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.36,4606.61,4623.97,4602.02,
First Transpose (Send Complete),4638.11,4620.26,4637.74,4615.71,
1D FFT Y-Direction,4624.38,4606.62,4623.99,4602.03,
Second Transpose (First Send),4638.11,4620.26,4637.74,4615.71,
Second Transpose (Packing),4638.12,4620.27,4637.75,4615.72,
Second Transpose (Start Local Transpose),4638.12,4620.27,4637.75,4615.72,
Second Transpose (Start Receive),4638.13,4620.28,4637.76,4615.72,
Second Transpose (First Receive),9243.22,9208.85,9243.02,9210.52,
Second Transpose (Finished Receive),9243.22,9208.85,9243.02,9210.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9244.99,9210.61,9244.79,9212.28,
1D FFT X-Direction,9245.01,9210.62,9244.81,9212.3,
Run complete,9255.46,9221.02,9255.26,9222.69,

init,289.229,262.326,271.033,277.355,
1D FFT Z-Direction,0.02397,0.014822,0.020702,0.019541,
First Transpose (First Send),17.0277,17.0112,17.0245,17.0077,
First Transpose (Packing),17.0324,17.0155,17.0305,17.0134,
First Transpose (Start Local Transpose),17.033,17.016,17.0311,17.014,
First Transpose (Start Receive),17.0414,17.0206,17.0372,17.0198,
First Transpose (First Receive),4622.32,4604.31,4622.12,4599.79,
First Transpose (Finished Receive),4622.32,4604.31,4622.12,4599.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.09,4606.08,4623.89,4601.56,
First Transpose (Send Complete),4637.8,4619.77,4637.65,4615.22,
1D FFT Y-Direction,4624.11,4606.09,4623.91,4601.57,
Second Transpose (First Send),4637.81,4619.77,4637.65,4615.22,
Second Transpose (Packing),4637.82,4619.78,4637.66,4615.23,
Second Transpose (Start Local Transpose),4637.82,4619.78,4637.66,4615.23,
Second Transpose (Start Receive),4637.83,4619.79,4637.67,4615.23,
Second Transpose (First Receive),9243.09,9209.52,9242.22,9210.77,
Second Transpose (Finished Receive),9243.09,9209.52,9242.23,9210.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9244.86,9211.28,9244,9212.52,
1D FFT X-Direction,9244.88,9211.29,9244.02,9212.54,
Run complete,9255.33,9221.69,9254.85,9222.93,

init,289.229,262.326,271.033,277.355,
1D FFT Z-Direction,0.023683,0.016851,0.018906,0.018882,
First Transpose (First Send),17.028,17.0117,17.03,17.0115,
First Transpose (Packing),17.0329,17.0166,17.0366,17.0171,
First Transpose (Start Local Transpose),17.0335,17.0171,17.0372,17.0176,
First Transpose (Start Receive),17.042,17.0219,17.0438,17.0227,
First Transpose (First Receive),4622.99,4605.12,4621.98,4600.21,
First Transpose (Finished Receive),4622.99,4605.12,4621.98,4600.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.76,4606.89,4623.75,4601.97,
First Transpose (Send Complete),4638.5,4620.59,4637.49,4615.68,
1D FFT Y-Direction,4624.78,4606.9,4623.77,4601.98,
Second Transpose (First Send),4638.51,4620.6,4637.5,4615.68,
Second Transpose (Packing),4638.52,4620.6,4637.5,4615.69,
Second Transpose (Start Local Transpose),4638.52,4620.6,4637.5,4615.69,
Second Transpose (Start Receive),4638.52,4620.61,4637.51,4615.7,
Second Transpose (First Receive),9244.1,9209.63,9244.18,9210.41,
Second Transpose (Finished Receive),9244.1,9209.64,9244.19,9210.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.87,9211.39,9245.95,9212.17,
1D FFT X-Direction,9245.89,9211.4,9245.97,9212.18,
Run complete,9256.32,9221.8,9256.42,9222.6,

init,289.229,262.326,271.033,277.355,
1D FFT Z-Direction,0.023663,0.017085,0.017939,0.018196,
First Transpose (First Send),17.015,17.0112,17.0305,17.0081,
First Transpose (Packing),17.0196,17.0155,17.0359,17.013,
First Transpose (Start Local Transpose),17.0202,17.016,17.0365,17.0136,
First Transpose (Start Receive),17.0284,17.0208,17.0476,17.0185,
First Transpose (First Receive),4623.25,4605.21,4621.76,4600.09,
First Transpose (Finished Receive),4623.25,4605.21,4621.77,4600.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.02,4606.97,4623.53,4601.85,
First Transpose (Send Complete),4638.76,4620.71,4637.27,4615.53,
1D FFT Y-Direction,4625.04,4606.98,4623.55,4601.86,
Second Transpose (First Send),4638.77,4620.71,4637.28,4615.53,
Second Transpose (Packing),4638.78,4620.72,4637.28,4615.54,
Second Transpose (Start Local Transpose),4638.78,4620.72,4637.28,4615.54,
Second Transpose (Start Receive),4638.78,4620.72,4637.29,4615.55,
Second Transpose (First Receive),9244.42,9211.54,9244.25,9210.42,
Second Transpose (Finished Receive),9244.42,9211.55,9244.26,9210.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9246.19,9213.3,9246.02,9212.19,
1D FFT X-Direction,9246.2,9213.31,9246.04,9212.2,
Run complete,9256.65,9223.71,9256.49,9222.62,

init,289.229,262.326,271.033,277.355,
1D FFT Z-Direction,0.021662,0.0174,0.017317,0.019179,
First Transpose (First Send),17.0287,17.0145,17.03,17.0205,
First Transpose (Packing),17.0335,17.0186,17.0364,17.0264,
First Transpose (Start Local Transpose),17.0342,17.019,17.037,17.027,
First Transpose (Start Receive),17.0422,17.0244,17.0428,17.0317,
First Transpose (First Receive),4622.11,4604.43,4621.73,4600.12,
First Transpose (Finished Receive),4622.12,4604.43,4621.73,4600.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.89,4606.19,4623.5,4601.88,
First Transpose (Send Complete),4637.64,4619.84,4637.25,4615.53,
1D FFT Y-Direction,4623.9,4606.2,4623.52,4601.9,
Second Transpose (First Send),4637.64,4619.84,4637.25,4615.54,
Second Transpose (Packing),4637.65,4619.85,4637.26,4615.55,
Second Transpose (Start Local Transpose),4637.65,4619.85,4637.26,4615.55,
Second Transpose (Start Receive),4637.66,4619.86,4637.27,4615.55,
Second Transpose (First Receive),9243.75,9211.15,9242.48,9210.1,
Second Transpose (Finished Receive),9243.75,9211.15,9242.48,9210.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.52,9212.91,9244.25,9211.87,
1D FFT X-Direction,9245.54,9212.93,9244.27,9211.88,
Run complete,9255.99,9223.33,9254.72,9222.27,

init,289.229,262.326,271.033,277.355,
1D FFT Z-Direction,0.023393,0.01724,0.017937,0.019383,
First Transpose (First Send),17.0313,17.0121,17.0293,17.0086,
First Transpose (Packing),17.0364,17.0164,17.0366,17.0142,
First Transpose (Start Local Transpose),17.037,17.0169,17.0372,17.0148,
First Transpose (Start Receive),17.0451,17.022,17.0486,17.0194,
First Transpose (First Receive),4622.86,4604.9,4621.63,4599.58,
First Transpose (Finished Receive),4622.87,4604.9,4621.63,4599.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.64,4606.66,4623.4,4601.35,
First Transpose (Send Complete),4638.41,4620.35,4637.12,4615,
1D FFT Y-Direction,4624.66,4606.67,4623.42,4601.36,
Second Transpose (First Send),4638.42,4620.35,4637.13,4615.01,
Second Transpose (Packing),4638.43,4620.36,4637.14,4615.01,
Second Transpose (Start Local Transpose),4638.43,4620.36,4637.14,4615.02,
Second Transpose (Start Receive),4638.44,4620.37,4637.14,4615.02,
Second Transpose (First Receive),9243.65,9211.55,9244.65,9210.43,
Second Transpose (Finished Receive),9243.65,9211.55,9244.65,9210.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.42,9213.31,9246.42,9212.2,
1D FFT X-Direction,9245.43,9213.32,9246.43,9212.21,
Run complete,9255.89,9223.72,9256.87,9222.61,

init,289.229,262.326,271.033,277.355,
1D FFT Z-Direction,0.024304,0.018878,0.017968,0.020716,
First Transpose (First Send),17.0328,17.0147,17.0091,17.0101,
First Transpose (Packing),17.0373,17.0188,17.0147,17.0161,
First Transpose (Start Local Transpose),17.0379,17.0193,17.0152,17.0167,
First Transpose (Start Receive),17.0455,17.0239,17.021,17.0232,
First Transpose (First Receive),4622.76,4604.35,4621.84,4599.93,
First Transpose (Finished Receive),4622.76,4604.35,4621.84,4599.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.53,4606.11,4623.61,4601.7,
First Transpose (Send Complete),4638.32,4619.79,4637.36,4615.38,
1D FFT Y-Direction,4624.55,4606.12,4623.63,4601.71,
Second Transpose (First Send),4638.32,4619.8,4637.36,4615.38,
Second Transpose (Packing),4638.33,4619.8,4637.37,4615.39,
Second Transpose (Start Local Transpose),4638.34,4619.8,4637.37,4615.39,
Second Transpose (Start Receive),4638.34,4619.81,4637.38,4615.39,
Second Transpose (First Receive),9243.96,9209.15,9243.35,9212.66,
Second Transpose (Finished Receive),9243.96,9209.15,9243.35,9212.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.73,9210.91,9245.12,9214.42,
1D FFT X-Direction,9245.75,9210.92,9245.13,9214.43,
Run complete,9256.2,9221.32,9255.58,9224.82,

init,289.229,262.326,271.033,277.355,
1D FFT Z-Direction,0.023729,0.01774,0.017807,0.019175,
First Transpose (First Send),17.0323,17.0125,17.0285,17.0091,
First Transpose (Packing),17.0373,17.0171,17.0335,17.0141,
First Transpose (Start Local Transpose),17.0379,17.0176,17.0341,17.0146,
First Transpose (Start Receive),17.0463,17.0232,17.0442,17.0192,
First Transpose (First Receive),4622.37,4604.52,4646.74,4644.14,
First Transpose (Finished Receive),4622.37,4604.52,4646.74,4644.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.15,4606.28,4648.51,4645.91,
First Transpose (Send Complete),4637.85,4619.94,4662.3,4659.61,
1D FFT Y-Direction,4624.16,4606.29,4648.53,4645.93,
Second Transpose (First Send),4637.86,4619.94,4662.31,4659.62,
Second Transpose (Packing),4637.87,4619.95,4662.32,4659.62,
Second Transpose (Start Local Transpose),4637.87,4619.95,4662.32,4659.62,
Second Transpose (Start Receive),4637.87,4619.96,4662.33,4659.63,
Second Transpose (First Receive),9488.97,9299.03,9282.03,9247.13,
Second Transpose (Finished Receive),9488.97,9299.03,9282.03,9247.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9490.74,9300.8,9283.8,9248.89,
1D FFT X-Direction,9490.76,9300.81,9422.72,9271.64,
Run complete,9501.21,9311.21,9433.17,9282.05,

init,289.229,262.326,271.033,277.355,
1D FFT Z-Direction,0.029822,0.01843,0.026316,0.019937,
First Transpose (First Send),17.0349,17.012,17.0356,17.0201,
First Transpose (Packing),17.04,17.017,17.0431,17.0256,
First Transpose (Start Local Transpose),17.0406,17.0175,17.0437,17.0262,
First Transpose (Start Receive),17.0499,17.0225,17.0559,17.0339,
First Transpose (First Receive),4623.08,4604.53,4639.35,9518.42,
First Transpose (Finished Receive),4623.08,4604.53,4639.35,9518.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.86,4606.29,4641.14,9520.19,
First Transpose (Send Complete),4638.61,4619.95,9457.03,9533.84,
1D FFT Y-Direction,4624.87,4606.3,9443.19,9520.2,
Second Transpose (First Send),4638.61,4619.95,9457.04,9533.86,
Second Transpose (Packing),4638.62,4619.96,9457.04,9533.86,
Second Transpose (Start Local Transpose),4638.62,4619.96,9457.05,9533.86,
Second Transpose (Start Receive),4638.63,4619.96,9457.06,9533.86,
Second Transpose (First Receive),17926.3,14172.8,14074.7,14120.8,
Second Transpose (Finished Receive),17926.3,14172.8,14074.7,14120.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17928,14174.6,14076.4,14122.6,
1D FFT X-Direction,17928.1,14174.6,17907.6,14138.9,
Run complete,17938.5,14185,17918.1,14149.3,

init,289.229,262.326,271.033,277.355,
1D FFT Z-Direction,0.071386,0.01973,0.035087,0.022786,
First Transpose (First Send),17.064,17.0151,17.0295,17.1353,
First Transpose (Packing),17.0868,17.0207,17.0375,17.1419,
First Transpose (Start Local Transpose),17.0884,17.0212,17.0381,17.143,
First Transpose (Start Receive),17.116,17.0274,17.0505,17.1508,
First Transpose (First Receive),4622.76,4604.72,5801.45,4644.49,
First Transpose (Finished Receive),4622.76,4604.72,5801.45,4644.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.54,4606.48,5803.23,4646.26,
First Transpose (Send Complete),4638.27,4620.22,5816.98,5787.59,
1D FFT Y-Direction,4624.56,4606.49,5803.25,5773.95,
Second Transpose (First Send),4638.28,4620.23,5817,5787.6,
Second Transpose (Packing),4638.29,4620.23,5817,5787.6,
Second Transpose (Start Local Transpose),4638.29,4620.24,5817.01,5787.61,
Second Transpose (Start Receive),4638.3,4620.24,5817.01,5787.61,
Second Transpose (First Receive),10601.4,10426.7,11259.3,10374.6,
Second Transpose (Finished Receive),10601.4,10426.7,11259.3,10374.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10603.1,10428.4,11261.1,10376.3,
1D FFT X-Direction,11235,10428.4,11261.1,10402.2,
Run complete,11245.4,10438.8,11271.5,10412.6,

init,289.229,262.326,271.033,277.355,
1D FFT Z-Direction,0.02812,0.019529,0.022536,0.021465,
First Transpose (First Send),17.149,17.0146,17.0152,17.1381,
First Transpose (Packing),17.154,17.0209,17.0224,17.1449,
First Transpose (Start Local Transpose),17.1705,17.0214,17.0229,17.1454,
First Transpose (Start Receive),17.1809,17.0271,17.0323,17.1547,
First Transpose (First Receive),4623.14,4604.77,5773.89,4630.94,
First Transpose (Finished Receive),4623.14,4604.77,5773.89,4630.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.92,4606.53,5775.67,4632.71,
First Transpose (Send Complete),4638.66,4620.19,5789.41,5757.6,
1D FFT Y-Direction,4624.93,4606.54,5775.69,5743.96,
Second Transpose (First Send),4638.66,4620.19,5789.43,5757.62,
Second Transpose (Packing),4638.67,4620.2,5789.43,5757.62,
Second Transpose (Start Local Transpose),4638.67,4620.2,5789.43,5757.62,
Second Transpose (Start Receive),4638.68,4620.2,5789.44,5757.63,
Second Transpose (First Receive),10624,10395.9,11688.9,10344.6,
Second Transpose (Finished Receive),10624,10395.9,11688.9,10344.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10625.8,10397.7,11690.6,10346.4,
1D FFT X-Direction,11654,10397.7,11690.7,10362.7,
Run complete,11664.4,10408.1,11701.1,10373.1,

init,289.229,262.326,271.033,277.355,
1D FFT Z-Direction,0.024428,0.019794,0.023338,0.021104,
First Transpose (First Send),17.0156,17.1256,17.0262,17.0228,
First Transpose (Packing),17.0207,17.1322,17.0338,17.0301,
First Transpose (Start Local Transpose),17.0214,17.1332,17.0344,17.0306,
First Transpose (Start Receive),17.0318,17.1387,17.0436,17.0386,
First Transpose (First Receive),4623.85,4605.76,6135.6,4643.78,
First Transpose (Finished Receive),4623.85,4605.76,6135.6,4643.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.62,4607.52,6137.38,4645.54,
First Transpose (Send Complete),4639.35,4621.18,6151.14,6114.76,
1D FFT Y-Direction,4625.64,4607.53,6137.41,6101.13,
Second Transpose (First Send),4639.36,4621.18,6151.15,6114.78,
Second Transpose (Packing),4639.37,4621.19,6151.15,6114.78,
Second Transpose (Start Local Transpose),4639.37,4621.19,6151.16,6114.78,
Second Transpose (Start Receive),4639.38,4621.2,6151.16,6114.79,
Second Transpose (First Receive),11015.3,10753.6,12307.2,10702.1,
Second Transpose (Finished Receive),11015.3,10753.6,12307.2,10702.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11017.1,10755.4,12309,10703.8,
1D FFT X-Direction,12269.4,10755.4,12309,10719.2,
Run complete,12279.8,10765.8,12319.4,10729.6,

init,289.229,262.326,271.033,277.355,
1D FFT Z-Direction,0.073666,0.018128,0.022177,0.024499,
First Transpose (First Send),17.0681,17.015,17.0343,17.0118,
First Transpose (Packing),17.0873,17.02,17.0419,17.0192,
First Transpose (Start Local Transpose),17.0881,17.0205,17.0425,17.0198,
First Transpose (Start Receive),17.1097,17.0266,17.0508,17.0279,
First Transpose (First Receive),4622.27,4604.57,5103.59,4629.24,
First Transpose (Finished Receive),4622.28,4604.57,5103.59,4629.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.06,4606.33,5105.37,4631,
First Transpose (Send Complete),4637.81,4619.99,5119.13,5082.11,
1D FFT Y-Direction,4624.09,4606.34,5105.39,5068.47,
Second Transpose (First Send),4637.82,4619.99,5119.15,5082.12,
Second Transpose (Packing),4637.85,4620,5119.16,5082.13,
Second Transpose (Start Local Transpose),4637.86,4620,5119.16,5082.13,
Second Transpose (Start Receive),4637.88,4620,5119.16,5082.14,
Second Transpose (First Receive),14012.5,9720.81,9734.25,9669.35,
Second Transpose (Finished Receive),14012.5,9720.81,9734.25,9669.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14014.3,9722.57,9736.03,9671.11,
1D FFT X-Direction,14014.3,9722.59,13951.8,9688.11,
Run complete,14024.8,9732.99,13962.3,9698.5,

init,289.229,262.326,271.033,277.355,
1D FFT Z-Direction,0.059466,0.023126,0.027436,0.025451,
First Transpose (First Send),17.0448,17.0172,17.0166,17.1259,
First Transpose (Packing),17.0524,17.0232,17.0242,17.1337,
