,0,1,2,3,
First Transpose (Start Receive),0.157186,0.151687,0.162862,0.151771,
First Transpose (First Receive),36.9712,36.238,37.0063,36.3773,
First Transpose (Finished Receive),36.9721,36.2387,37.0077,36.3781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9972,36.2627,37.0378,36.4025,
First Transpose (Send Complete),37.0887,36.3531,37.1364,36.4916,
1D FFT Y-Direction,37.0055,36.2692,37.0611,36.409,
Second Transpose (First Send),37.0914,36.3557,37.1401,36.4944,
Second Transpose (Packing),37.0896,36.3539,37.1374,36.4925,
Second Transpose (Start Local Transpose),37.098,36.3619,37.148,36.4997,
Second Transpose (Start Receive),37.1029,36.3665,37.1539,36.5037,
Second Transpose (First Receive),74.0553,72.7985,73.798,72.9465,
Second Transpose (Finished Receive),74.0563,72.7996,73.7996,72.9475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0817,72.8242,73.8386,72.9718,
1D FFT X-Direction,74.0899,72.8312,73.8558,72.9789,
Run complete,74.1742,72.9147,73.9385,73.062,

init,263.396,254.577,469.935,262.103,
1D FFT Z-Direction,0.007555,0.00401,0.007795,0.004838,
First Transpose (First Send),0.146337,0.142963,0.148905,0.144478,
First Transpose (Packing),0.15075,0.146881,0.157676,0.148739,
First Transpose (Start Local Transpose),0.151212,0.147318,0.158221,0.149218,
First Transpose (Start Receive),0.157274,0.15142,0.166227,0.153582,
First Transpose (First Receive),36.8704,36.3074,37.0234,36.3614,
First Transpose (Finished Receive),36.8714,36.3082,37.0255,36.3623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8995,36.3326,37.0641,36.3859,
First Transpose (Send Complete),36.9947,36.4222,37.1686,36.4761,
1D FFT Y-Direction,36.9111,36.339,37.0844,36.3928,
Second Transpose (First Send),36.9982,36.4256,37.1856,36.4794,
Second Transpose (Packing),36.9957,36.4234,37.1698,36.477,
Second Transpose (Start Local Transpose),37.0065,36.4315,37.1934,36.4848,
Second Transpose (Start Receive),37.0121,36.436,37.1984,36.4885,
Second Transpose (First Receive),110.296,72.9999,75.5865,72.879,
Second Transpose (Finished Receive),110.297,73.0009,75.5888,72.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.325,73.0258,75.6382,72.9035,
1D FFT X-Direction,110.335,73.0323,75.6568,72.9102,
Run complete,110.418,73.1157,75.7389,72.9931,

init,263.396,254.577,469.935,262.103,
1D FFT Z-Direction,0.008476,0.004668,0.013447,0.004564,
First Transpose (First Send),0.147929,0.143387,0.152471,0.156788,
First Transpose (Packing),0.152179,0.147411,0.162722,0.160896,
First Transpose (Start Local Transpose),0.152639,0.147854,0.163239,0.161359,
First Transpose (Start Receive),0.159054,0.152461,0.173751,0.165592,
First Transpose (First Receive),37.0129,36.4754,37.0616,36.4092,
First Transpose (Finished Receive),37.0139,36.4763,37.0637,36.4101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.04,36.5005,37.1044,36.4345,
First Transpose (Send Complete),37.1324,36.5901,37.2091,36.5245,
1D FFT Y-Direction,37.0489,36.507,37.1267,36.4411,
Second Transpose (First Send),37.1358,36.5931,37.2165,36.5273,
Second Transpose (Packing),37.1339,36.5911,37.2113,36.5254,
Second Transpose (Start Local Transpose),37.1419,36.5991,37.2296,36.533,
Second Transpose (Start Receive),37.1465,36.6035,37.2389,36.537,
Second Transpose (First Receive),74.1168,73.0418,73.9157,72.9279,
Second Transpose (Finished Receive),74.1178,73.0427,73.9184,72.9289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1422,73.0675,73.9593,72.9529,
1D FFT X-Direction,74.1518,73.0742,73.9808,72.9603,
Run complete,74.2359,73.1578,74.063,73.0438,

init,263.396,254.577,469.935,262.103,
1D FFT Z-Direction,0.007759,0.004367,0.010956,0.004702,
First Transpose (First Send),0.146926,0.143,0.151449,0.143236,
First Transpose (Packing),0.151166,0.147503,0.162644,0.146757,
First Transpose (Start Local Transpose),0.151674,0.147934,0.163453,0.147183,
First Transpose (Start Receive),0.157489,0.151883,0.173081,0.152141,
First Transpose (First Receive),36.8943,36.2551,37.0285,36.4712,
First Transpose (Finished Receive),36.8952,36.256,37.0334,36.4722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9198,36.2822,37.0979,36.4961,
First Transpose (Send Complete),37.0115,36.3718,37.2167,36.5859,
1D FFT Y-Direction,36.9277,36.2888,37.1328,36.5029,
Second Transpose (First Send),37.0143,36.3744,37.2542,36.5886,
Second Transpose (Packing),37.0125,36.3727,37.2206,36.5868,
Second Transpose (Start Local Transpose),37.0206,36.3802,37.2682,36.5942,
Second Transpose (Start Receive),37.0251,36.3842,37.2811,36.5983,
Second Transpose (First Receive),110.367,72.9867,75.7894,72.9537,
Second Transpose (Finished Receive),110.368,72.9878,75.7913,72.9548,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.394,73.012,75.8423,72.993,
1D FFT X-Direction,110.401,73.019,75.8646,73.001,
Run complete,110.485,73.1031,75.9469,73.0831,

init,263.396,254.577,469.935,262.103,
1D FFT Z-Direction,0.007588,0.004265,0.163521,0.004757,
First Transpose (First Send),0.147151,0.1424,0.306882,0.14338,
First Transpose (Packing),0.15133,0.146576,0.384807,0.147181,
First Transpose (Start Local Transpose),0.151825,0.147053,0.38604,0.147744,
First Transpose (Start Receive),0.15835,0.151774,0.460046,0.152376,
First Transpose (First Receive),36.8409,36.3115,37.3935,36.8167,
First Transpose (Finished Receive),36.8418,36.3123,37.4043,36.8176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8664,36.3362,37.5914,36.8415,
First Transpose (Send Complete),36.9582,36.4259,37.8087,36.9312,
1D FFT Y-Direction,36.8745,36.3426,37.7269,36.8487,
Second Transpose (First Send),36.961,36.4284,37.9505,36.934,
Second Transpose (Packing),36.9592,36.4267,37.818,36.9322,
Second Transpose (Start Local Transpose),36.9677,36.4344,37.9902,36.9399,
Second Transpose (Start Receive),36.9723,36.4387,38.0395,36.9437,
Second Transpose (First Receive),111.441,73.3559,80.4312,73.1615,
Second Transpose (Finished Receive),111.442,73.3568,80.4486,73.1625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.466,73.3818,80.5705,73.1873,
1D FFT X-Direction,111.473,73.3883,80.6478,73.1943,
Run complete,111.557,73.4719,80.7293,73.2776,

init,263.396,254.577,469.935,262.103,
1D FFT Z-Direction,0.007698,0.004604,0.040321,0.004859,
First Transpose (First Send),0.147076,0.142772,0.179425,0.14379,
First Transpose (Packing),0.151017,0.146725,0.197686,0.147087,
First Transpose (Start Local Transpose),0.151484,0.147148,0.198388,0.147512,
First Transpose (Start Receive),0.157164,0.151213,0.217032,0.151669,
First Transpose (First Receive),36.8617,36.2632,36.9531,36.4562,
First Transpose (Finished Receive),36.8626,36.264,36.9551,36.4571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8886,36.2883,37.0126,36.4816,
First Transpose (Send Complete),36.9795,36.378,37.1205,36.5717,
1D FFT Y-Direction,36.8964,36.2949,37.0365,36.4881,
Second Transpose (First Send),36.9824,36.3807,37.1291,36.5748,
Second Transpose (Packing),36.9804,36.3788,37.1225,36.5726,
Second Transpose (Start Local Transpose),36.9887,36.3867,37.1448,36.5801,
Second Transpose (Start Receive),36.9932,36.3907,37.1516,36.5841,
Second Transpose (First Receive),73.7957,72.9529,73.9372,73.0013,
Second Transpose (Finished Receive),73.7966,72.9538,73.9437,73.0023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8216,72.978,74.0656,73.0264,
1D FFT X-Direction,73.8294,72.9849,74.1245,73.0333,
Run complete,73.9127,73.0689,74.2031,73.1158,

init,263.396,254.577,469.935,262.103,
1D FFT Z-Direction,0.007367,0.004081,0.011663,0.003903,
First Transpose (First Send),0.146216,0.142971,0.152275,0.142853,
First Transpose (Packing),0.150177,0.146854,0.163185,0.146854,
First Transpose (Start Local Transpose),0.150647,0.147288,0.163896,0.147239,
First Transpose (Start Receive),0.157124,0.151258,0.174821,0.151161,
First Transpose (First Receive),36.9862,36.3387,37.2963,36.4477,
First Transpose (Finished Receive),36.9873,36.3395,37.3101,36.4486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0155,36.3634,37.5752,36.4723,
First Transpose (Send Complete),37.1101,36.454,37.8234,36.5619,
1D FFT Y-Direction,37.0269,36.3708,37.7448,36.4792,
Second Transpose (First Send),37.1134,36.4566,38.0253,36.5648,
Second Transpose (Packing),37.1112,36.4548,37.8324,36.5629,
Second Transpose (Start Local Transpose),37.1216,36.4626,38.0773,36.57,
Second Transpose (Start Receive),37.1275,36.4669,38.1555,36.5746,
Second Transpose (First Receive),111.249,72.9465,76.8515,72.9155,
Second Transpose (Finished Receive),111.25,72.9474,76.8536,72.9165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.277,72.9715,76.8991,72.9406,
1D FFT X-Direction,111.288,72.9782,76.9279,72.9476,
Run complete,111.371,73.0621,77.0107,73.0314,

init,263.396,254.577,469.935,262.103,
1D FFT Z-Direction,0.007743,0.004271,0.042231,0.005224,
First Transpose (First Send),0.147204,0.142782,0.181694,0.14388,
First Transpose (Packing),0.152016,0.146885,0.201224,0.147648,
First Transpose (Start Local Transpose),0.152474,0.147326,0.201902,0.14804,
First Transpose (Start Receive),0.159168,0.151203,0.221115,0.152467,
First Transpose (First Receive),37.0332,36.3752,36.8614,36.4375,
First Transpose (Finished Receive),37.034,36.376,36.8638,36.4384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0595,36.4,36.9087,36.4625,
First Transpose (Send Complete),37.1524,36.4902,37.0145,36.5531,
1D FFT Y-Direction,37.0683,36.4065,36.9312,36.4696,
Second Transpose (First Send),37.1553,36.4929,37.0227,36.556,
Second Transpose (Packing),37.1534,36.491,37.0167,36.554,
Second Transpose (Start Local Transpose),37.1615,36.499,37.0398,36.5616,
Second Transpose (Start Receive),37.166,36.5033,37.0512,36.5655,
Second Transpose (First Receive),73.7854,73.0896,73.8712,72.8023,
Second Transpose (Finished Receive),73.7865,73.0907,73.8743,72.8033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8125,73.1146,73.9157,72.8282,
1D FFT X-Direction,73.8211,73.1217,73.9385,72.8351,
Run complete,73.905,73.2052,74.0206,72.9178,

init,263.396,254.577,469.935,262.103,
1D FFT Z-Direction,0.007325,0.004259,0.009292,0.004277,
First Transpose (First Send),0.146482,0.142917,0.150654,0.143445,
First Transpose (Packing),0.150929,0.146758,0.16151,0.14698,
First Transpose (Start Local Transpose),0.151399,0.147177,0.162334,0.1474,
First Transpose (Start Receive),0.157874,0.152308,0.172737,0.151442,
First Transpose (First Receive),36.9329,36.3832,37.2992,36.2865,
First Transpose (Finished Receive),36.9338,36.384,37.3103,36.2874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9592,36.4082,37.4953,36.3124,
First Transpose (Send Complete),37.0522,36.4975,37.7038,36.4022,
1D FFT Y-Direction,36.9682,36.4146,37.6217,36.319,
Second Transpose (First Send),37.0549,36.5004,37.8703,36.4052,
Second Transpose (Packing),37.0531,36.4983,37.7131,36.4031,
Second Transpose (Start Local Transpose),37.0613,36.5066,37.9148,36.4108,
Second Transpose (Start Receive),37.0664,36.5107,37.971,36.4148,
Second Transpose (First Receive),111.619,72.9209,86.4086,72.9767,
Second Transpose (Finished Receive),111.62,72.922,86.4116,72.9778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.645,72.9466,86.4744,73.0032,
1D FFT X-Direction,111.653,72.9532,86.5004,73.01,
Run complete,111.737,73.0367,86.5827,73.0931,

init,263.396,254.577,469.935,262.103,
1D FFT Z-Direction,0.007044,0.00444,0.3232,0.004726,
First Transpose (First Send),0.146526,0.142536,0.544109,0.143329,
First Transpose (Packing),0.150662,0.14684,0.7704,0.147423,
First Transpose (Start Local Transpose),0.151122,0.147273,0.774542,0.147895,
First Transpose (Start Receive),0.156916,0.151619,0.938442,0.152102,
First Transpose (First Receive),36.9268,36.2967,37.7854,37.9822,
First Transpose (Finished Receive),36.9277,36.2976,37.7872,37.9832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.953,36.3217,37.8298,38.007,
First Transpose (Send Complete),37.0443,36.4114,37.9365,38.0972,
1D FFT Y-Direction,36.9605,36.3288,37.8542,38.014,
Second Transpose (First Send),37.0473,36.4139,37.9563,38.1048,
Second Transpose (Packing),37.0453,36.4122,37.9388,38.0982,
Second Transpose (Start Local Transpose),37.0539,36.4198,37.9612,38.1069,
Second Transpose (Start Receive),37.0584,36.4239,37.9681,38.1105,
Second Transpose (First Receive),111.786,110.178,88.2345,75.7409,
Second Transpose (Finished Receive),111.787,110.179,88.251,75.7418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.814,110.202,88.5611,75.7661,
1D FFT X-Direction,111.822,110.21,88.7471,75.7728,
Run complete,111.906,110.294,88.8182,75.8552,

init,263.396,254.577,469.935,262.103,
1D FFT Z-Direction,0.007047,0.003948,0.235317,0.004739,
First Transpose (First Send),0.146165,0.142165,0.392903,0.142833,
First Transpose (Packing),0.150051,0.146028,0.528179,0.146703,
First Transpose (Start Local Transpose),0.150516,0.146432,0.529764,0.14713,
First Transpose (Start Receive),0.156918,0.150421,0.626817,0.151608,
First Transpose (First Receive),36.9563,36.3471,37.5768,37.2223,
First Transpose (Finished Receive),36.9572,36.3479,37.5929,37.2232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9821,36.3724,37.8748,37.2468,
First Transpose (Send Complete),37.0746,36.4617,38.1391,37.3367,
1D FFT Y-Direction,36.9909,36.3786,38.0612,37.2534,
Second Transpose (First Send),37.0776,36.4643,38.3328,37.344,
Second Transpose (Packing),37.0756,36.4625,38.1544,37.3376,
Second Transpose (Start Local Transpose),37.0841,36.4705,38.389,37.346,
Second Transpose (Start Receive),37.0885,36.475,38.4672,37.3503,
Second Transpose (First Receive),111.481,109.484,76.7307,74.8741,
Second Transpose (Finished Receive),111.482,109.485,76.7333,74.875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.51,109.509,76.7893,74.9003,
1D FFT X-Direction,111.52,109.516,76.8171,74.9075,
Run complete,111.603,109.6,76.8986,74.9908,

init,263.396,254.577,469.935,262.103,
1D FFT Z-Direction,0.008722,0.004242,0.250907,0.004321,
First Transpose (First Send),0.147233,0.14304,0.415652,0.142876,
First Transpose (Packing),0.151981,0.146977,0.539033,0.146597,
First Transpose (Start Local Transpose),0.152451,0.14737,0.542066,0.147011,
First Transpose (Start Receive),0.159213,0.151587,0.650333,0.151211,
First Transpose (First Receive),36.8933,36.3957,37.7117,37.0891,
First Transpose (Finished Receive),36.8942,36.3964,37.7285,37.0899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9213,36.4205,38.0015,37.114,
First Transpose (Send Complete),37.0158,36.5094,38.2478,37.204,
1D FFT Y-Direction,36.9314,36.4266,38.1709,37.1208,
Second Transpose (First Send),37.019,36.512,38.4624,37.2117,
Second Transpose (Packing),37.0168,36.5103,38.2575,37.2049,
Second Transpose (Start Local Transpose),37.0265,36.5181,38.5187,37.2138,
Second Transpose (Start Receive),37.0315,36.5226,38.5909,37.2183,
Second Transpose (First Receive),112.404,109.249,86.1875,74.8091,
Second Transpose (Finished Receive),112.405,109.25,86.19,74.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.447,109.274,86.2524,74.8345,
1D FFT X-Direction,112.455,109.28,86.2819,74.8415,
Run complete,112.539,109.365,86.3655,74.9243,

init,263.396,254.577,469.935,262.103,
1D FFT Z-Direction,0.007129,0.004649,0.316715,0.005028,
First Transpose (First Send),0.146438,0.143275,0.519573,0.143618,
First Transpose (Packing),0.151262,0.147538,0.729065,0.147488,
First Transpose (Start Local Transpose),0.151741,0.148018,0.732982,0.147917,
First Transpose (Start Receive),0.157743,0.152116,0.90366,0.152049,
First Transpose (First Receive),36.9211,36.2669,38.0214,37.9987,
First Transpose (Finished Receive),36.922,36.2676,38.0358,37.9997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9473,36.2915,38.2895,38.0249,
First Transpose (Send Complete),37.0387,36.3815,38.5484,38.114,
1D FFT Y-Direction,36.9555,36.2981,38.4685,38.0318,
Second Transpose (First Send),37.0418,36.3842,38.749,38.1218,
Second Transpose (Packing),37.0398,36.3824,38.558,38.1148,
Second Transpose (Start Local Transpose),37.0482,36.3899,38.7936,38.1239,
Second Transpose (Start Receive),37.0532,36.3939,38.9129,38.1276,
Second Transpose (First Receive),111.931,110.406,77.2116,75.9695,
Second Transpose (Finished Receive),111.932,110.407,77.2138,75.9705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.957,110.431,77.2682,75.9951,
1D FFT X-Direction,111.964,110.438,77.2892,76.0014,
Run complete,112.049,110.522,77.3714,76.0842,

init,263.396,254.577,469.935,262.103,
1D FFT Z-Direction,0.007518,0.004012,0.289176,0.004655,
First Transpose (First Send),0.146592,0.142333,0.533736,0.143327,
First Transpose (Packing),0.150806,0.14612,0.73379,0.147124,
First Transpose (Start Local Transpose),0.15127,0.146566,0.738001,0.147628,
First Transpose (Start Receive),0.158149,0.150889,0.897511,0.152072,
First Transpose (First Receive),36.9905,36.3331,37.8695,37.952,
First Transpose (Finished Receive),36.9913,36.3341,37.8804,37.9529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0172,36.358,38.0892,37.9772,
First Transpose (Send Complete),37.1094,36.4481,38.3069,38.0673,
1D FFT Y-Direction,37.0249,36.3648,38.2278,37.984,
Second Transpose (First Send),37.1123,36.4507,38.5065,38.0746,
Second Transpose (Packing),37.1105,36.4489,38.3207,38.0682,
Second Transpose (Start Local Transpose),37.1185,36.4568,38.5501,38.0767,
Second Transpose (Start Receive),37.1234,36.4607,38.6094,38.0809,
Second Transpose (First Receive),111.875,110.348,81.1807,75.7274,
Second Transpose (Finished Receive),111.876,110.349,81.1835,75.7282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.901,110.373,81.2353,75.7526,
1D FFT X-Direction,111.908,110.379,81.2588,75.7598,
Run complete,111.992,110.463,81.341,75.8428,

init,263.396,254.577,469.935,262.103,
1D FFT Z-Direction,0.007257,0.003855,0.038917,0.00442,
First Transpose (First Send),0.146076,0.142437,0.179056,0.142962,
First Transpose (Packing),0.150318,0.146382,0.197777,0.146849,
First Transpose (Start Local Transpose),0.150761,0.146785,0.198674,0.14728,
First Transpose (Start Receive),0.156941,0.150649,0.218228,0.151268,
First Transpose (First Receive),36.8839,36.3608,36.9578,36.4281,
First Transpose (Finished Receive),36.8848,36.3616,36.9597,36.429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9093,36.3856,37.0094,36.4517,
First Transpose (Send Complete),37.0005,36.4755,37.1214,36.5407,
1D FFT Y-Direction,36.9169,36.392,37.0333,36.4582,
Second Transpose (First Send),37.0032,36.478,37.1292,36.5435,
Second Transpose (Packing),37.0014,36.4763,37.1232,36.5417,
Second Transpose (Start Local Transpose),37.0094,36.4842,37.1444,36.549,
Second Transpose (Start Receive),37.0138,36.4881,37.1533,36.5528,
Second Transpose (First Receive),73.7912,72.9202,74.1542,72.9235,
Second Transpose (Finished Receive),73.7924,72.9211,74.1665,72.9244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8184,72.9451,74.4153,72.9498,
1D FFT X-Direction,73.8258,72.9518,74.5781,72.9565,
Run complete,73.9098,73.0352,74.6572,73.0401,

init,263.396,254.577,469.935,262.103,
1D FFT Z-Direction,0.008062,0.004244,0.126306,0.004192,
First Transpose (First Send),0.14697,0.143058,0.278339,0.143229,
First Transpose (Packing),0.151067,0.146989,0.364859,0.146838,
First Transpose (Start Local Transpose),0.151517,0.147407,0.367218,0.147263,
First Transpose (Start Receive),0.157504,0.151245,0.455761,0.151307,
First Transpose (First Receive),36.85,36.2377,37.1671,37.0187,
First Transpose (Finished Receive),36.8509,36.2386,37.1704,37.0197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8789,36.263,37.2404,37.044,
First Transpose (Send Complete),36.9708,36.3528,37.3728,37.1341,
1D FFT Y-Direction,36.8866,36.2699,37.2899,37.0506,
Second Transpose (First Send),36.9736,36.3555,37.3934,37.1424,
Second Transpose (Packing),36.9717,36.3536,37.3749,37.135,
Second Transpose (Start Local Transpose),36.9798,36.3611,37.4028,37.1446,
Second Transpose (Start Receive),36.9846,36.3653,37.411,37.1484,
Second Transpose (First Receive),110.897,109.047,77.0523,74.6524,
Second Transpose (Finished Receive),110.899,109.048,77.0543,74.6534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.926,109.072,77.1045,74.6783,
1D FFT X-Direction,110.936,109.078,77.127,74.6851,
Run complete,111.019,109.163,77.2096,74.7682,

init,263.396,254.577,469.935,262.103,
1D FFT Z-Direction,0.007992,0.004329,0.190615,0.004736,
First Transpose (First Send),0.146976,0.142549,0.342821,0.143221,
First Transpose (Packing),0.151051,0.146457,0.459601,0.146851,
First Transpose (Start Local Transpose),0.151543,0.146889,0.474009,0.147312,
First Transpose (Start Receive),0.158045,0.150987,0.564845,0.151438,
First Transpose (First Receive),36.8324,36.4279,37.1909,37.1416,
First Transpose (Finished Receive),36.8338,36.4287,37.1934,37.1424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8598,36.4527,37.2359,37.1662,
First Transpose (Send Complete),36.953,36.5418,37.3398,37.2558,
1D FFT Y-Direction,36.8693,36.4589,37.2571,37.1734,
Second Transpose (First Send),36.9561,36.5445,37.3586,37.2631,
Second Transpose (Packing),36.954,36.5426,37.3423,37.2567,
Second Transpose (Start Local Transpose),36.9635,36.5504,37.3674,37.2653,
Second Transpose (Start Receive),36.9684,36.5548,37.3746,37.2691,
Second Transpose (First Receive),110.572,109.141,76.0678,74.7079,
Second Transpose (Finished Receive),110.573,109.142,76.0706,74.7089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.601,109.167,76.1201,74.7335,
1D FFT X-Direction,110.611,109.174,76.1443,74.7406,
Run complete,110.695,109.257,76.227,74.8238,

init,263.396,254.577,469.935,262.103,
1D FFT Z-Direction,0.011831,0.003894,0.040148,0.004283,
First Transpose (First Send),0.150738,0.14253,0.178375,0.142862,
First Transpose (Packing),0.155011,0.146493,0.198279,0.146424,
First Transpose (Start Local Transpose),0.155566,0.146898,0.199092,0.146946,
First Transpose (Start Receive),0.16405,0.150743,0.217804,0.15137,
First Transpose (First Receive),36.9105,36.3585,37.0099,36.4498,
First Transpose (Finished Receive),36.9114,36.3593,37.0118,36.4507,
