,0,1,2,3,
First Transpose (Start Local Transpose),1.237,1.22921,1.31301,1.22966,
First Transpose (Start Receive),1.24468,1.23439,1.35017,1.23399,
First Transpose (First Receive),290.431,288.186,290.685,288.419,
First Transpose (Finished Receive),290.432,288.187,290.69,288.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.545,288.296,290.855,288.531,
First Transpose (Send Complete),291.139,288.886,291.502,289.121,
1D FFT Y-Direction,290.556,288.304,290.914,288.539,
Second Transpose (First Send),291.142,288.888,291.527,289.124,
Second Transpose (Packing),291.149,288.894,291.572,289.131,
Second Transpose (Start Local Transpose),291.15,288.895,291.574,289.132,
Second Transpose (Start Receive),291.155,288.899,291.638,289.136,
Second Transpose (First Receive),580.794,577.292,580.838,577.295,
Second Transpose (Finished Receive),580.796,577.293,580.841,577.297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.913,577.403,580.962,577.406,
1D FFT X-Direction,580.927,577.412,580.983,577.415,
Run complete,581.51,577.992,581.564,577.996,

init,244.435,240.257,250.14,252.53,
1D FFT Z-Direction,0.009315,0.004356,0.007591,0.005141,
First Transpose (First Send),1.23111,1.22322,1.2276,1.2246,
First Transpose (Packing),1.23561,1.22713,1.23842,1.22927,
First Transpose (Start Local Transpose),1.23622,1.22761,1.23903,1.22979,
First Transpose (Start Receive),1.243,1.23197,1.24534,1.23409,
First Transpose (First Receive),290.559,288.214,290.539,288.408,
First Transpose (Finished Receive),290.56,288.215,290.541,288.409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.677,288.324,290.665,288.518,
First Transpose (Send Complete),291.273,288.913,291.268,289.109,
1D FFT Y-Direction,290.691,288.331,290.686,288.528,
Second Transpose (First Send),291.279,288.915,291.274,289.112,
Second Transpose (Packing),291.287,288.922,291.287,289.119,
Second Transpose (Start Local Transpose),291.288,288.922,291.288,289.119,
Second Transpose (Start Receive),291.293,288.926,291.294,289.124,
Second Transpose (First Receive),580.188,577.311,580.419,577.326,
Second Transpose (Finished Receive),580.189,577.313,580.421,577.328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.305,577.421,580.55,577.439,
1D FFT X-Direction,580.318,577.43,580.575,577.448,
Run complete,580.9,578.011,581.156,578.031,

init,244.435,240.257,250.14,252.53,
1D FFT Z-Direction,0.009575,0.004143,0.009495,0.00463,
First Transpose (First Send),1.23078,1.22343,1.23256,1.22342,
First Transpose (Packing),1.23511,1.22739,1.24603,1.2276,
First Transpose (Start Local Transpose),1.23569,1.22788,1.24696,1.22804,
First Transpose (Start Receive),1.2426,1.23201,1.25821,1.23262,
First Transpose (First Receive),290.65,288.255,290.578,288.313,
First Transpose (Finished Receive),290.651,288.256,290.58,288.314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.767,288.365,290.7,288.424,
First Transpose (Send Complete),291.364,288.953,291.302,289.014,
1D FFT Y-Direction,290.782,288.372,290.721,288.432,
Second Transpose (First Send),291.368,288.956,291.307,289.016,
Second Transpose (Packing),291.376,288.961,291.331,289.024,
Second Transpose (Start Local Transpose),291.377,288.962,291.333,289.024,
Second Transpose (Start Receive),291.383,288.967,291.339,289.028,
Second Transpose (First Receive),580.409,577.442,580.545,577.182,
Second Transpose (Finished Receive),580.411,577.443,580.55,577.184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.527,577.552,580.704,577.294,
1D FFT X-Direction,580.543,577.559,580.75,577.304,
Run complete,581.125,578.141,581.333,577.885,

init,244.435,240.257,250.14,252.53,
1D FFT Z-Direction,0.010289,0.004981,0.058119,0.005422,
First Transpose (First Send),1.23149,1.2235,1.28821,1.22466,
First Transpose (Packing),1.23575,1.2277,1.33115,1.22911,
First Transpose (Start Local Transpose),1.23637,1.22814,1.3328,1.22964,
First Transpose (Start Receive),1.24448,1.23256,1.37591,1.23386,
First Transpose (First Receive),290.559,288.342,290.589,288.27,
First Transpose (Finished Receive),290.56,288.343,290.592,288.271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.677,288.452,290.718,288.38,
First Transpose (Send Complete),291.273,289.041,291.323,288.97,
1D FFT Y-Direction,290.691,288.46,290.741,288.388,
Second Transpose (First Send),291.279,289.044,291.331,288.972,
Second Transpose (Packing),291.286,289.05,291.345,288.98,
Second Transpose (Start Local Transpose),291.287,289.051,291.346,288.981,
Second Transpose (Start Receive),291.293,289.055,291.354,288.985,
Second Transpose (First Receive),580.17,577.472,580.854,577.436,
Second Transpose (Finished Receive),580.172,577.473,580.873,577.437,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.287,577.582,581.174,577.547,
1D FFT X-Direction,580.3,577.59,581.365,577.557,
Run complete,580.883,578.172,581.943,578.138,

init,244.435,240.257,250.14,252.53,
1D FFT Z-Direction,0.009305,0.004377,0.178827,0.004982,
First Transpose (First Send),1.23055,1.22352,1.44504,1.22462,
First Transpose (Packing),1.23511,1.22738,1.60727,1.22889,
First Transpose (Start Local Transpose),1.2357,1.22783,1.61258,1.2294,
First Transpose (Start Receive),1.25309,1.23221,1.76101,1.23391,
First Transpose (First Receive),290.778,288.344,291.71,289.167,
First Transpose (Finished Receive),290.78,288.345,291.729,289.168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.895,288.453,292.025,289.278,
First Transpose (Send Complete),291.493,289.042,292.747,289.869,
1D FFT Y-Direction,290.909,288.461,292.162,289.287,
Second Transpose (First Send),291.507,289.045,292.983,289.871,
Second Transpose (Packing),291.514,289.051,293.035,289.877,
Second Transpose (Start Local Transpose),291.515,289.051,293.041,289.878,
Second Transpose (Start Receive),291.52,289.056,293.134,289.882,
Second Transpose (First Receive),621.399,577.694,581.837,577.484,
Second Transpose (Finished Receive),621.4,577.695,581.84,577.485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),621.516,577.805,581.968,577.595,
1D FFT X-Direction,621.529,577.812,596.136,577.605,
Run complete,622.113,578.394,596.686,578.186,

init,244.435,240.257,250.14,252.53,
1D FFT Z-Direction,0.008987,0.005021,0.247181,0.006724,
First Transpose (First Send),1.2376,1.224,1.41979,1.22534,
First Transpose (Packing),1.24297,1.22815,1.44632,1.23012,
First Transpose (Start Local Transpose),1.2436,1.22864,1.44713,1.23065,
First Transpose (Start Receive),1.25041,1.23331,1.46782,1.23568,
First Transpose (First Receive),290.488,288.291,290.822,288.603,
First Transpose (Finished Receive),290.489,288.292,290.824,288.604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.607,288.401,290.95,288.714,
First Transpose (Send Complete),291.205,288.99,291.555,289.304,
1D FFT Y-Direction,290.621,288.408,290.972,288.722,
Second Transpose (First Send),291.209,288.993,291.562,289.307,
Second Transpose (Packing),291.215,288.999,291.575,289.313,
Second Transpose (Start Local Transpose),291.216,289,291.577,289.314,
Second Transpose (Start Receive),291.221,289.004,291.586,289.319,
Second Transpose (First Receive),580.916,577.48,580.816,577.319,
Second Transpose (Finished Receive),580.918,577.481,580.818,577.321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.036,577.59,580.943,577.431,
1D FFT X-Direction,581.051,577.599,580.964,577.44,
Run complete,581.634,578.18,581.546,578.022,

init,244.435,240.257,250.14,252.53,
1D FFT Z-Direction,0.010227,0.004977,0.009234,0.005146,
First Transpose (First Send),1.23088,1.22379,1.23105,1.22432,
First Transpose (Packing),1.23537,1.2287,1.23943,1.22831,
First Transpose (Start Local Transpose),1.23595,1.2291,1.24019,1.22877,
First Transpose (Start Receive),1.24314,1.23334,1.24895,1.23353,
First Transpose (First Receive),290.433,288.24,290.632,288.27,
First Transpose (Finished Receive),290.435,288.241,290.634,288.271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.55,288.35,290.754,288.381,
First Transpose (Send Complete),291.146,288.94,291.356,288.972,
1D FFT Y-Direction,290.564,288.358,290.773,288.39,
Second Transpose (First Send),291.151,288.943,291.362,288.974,
Second Transpose (Packing),291.158,288.948,291.372,288.982,
Second Transpose (Start Local Transpose),291.159,288.949,291.373,288.982,
Second Transpose (Start Receive),291.164,288.953,291.378,288.986,
Second Transpose (First Receive),580.404,577.255,580.463,577.395,
Second Transpose (Finished Receive),580.406,577.256,580.464,577.397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.522,577.365,580.583,577.507,
1D FFT X-Direction,580.534,577.373,580.602,577.515,
Run complete,581.117,577.955,581.183,578.097,

init,244.435,240.257,250.14,252.53,
1D FFT Z-Direction,0.009745,0.004406,0.006646,0.00525,
First Transpose (First Send),1.23115,1.22264,1.22787,1.22426,
First Transpose (Packing),1.23647,1.2266,1.23343,1.22881,
First Transpose (Start Local Transpose),1.23705,1.22706,1.23403,1.22936,
First Transpose (Start Receive),1.24376,1.23145,1.23971,1.23414,
First Transpose (First Receive),290.602,288.196,290.452,288.327,
First Transpose (Finished Receive),290.604,288.197,290.453,288.328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.722,288.305,290.566,288.437,
First Transpose (Send Complete),291.32,288.895,291.161,289.027,
1D FFT Y-Direction,290.737,288.314,290.579,288.445,
Second Transpose (First Send),291.325,288.898,291.166,289.029,
Second Transpose (Packing),291.333,288.903,291.173,289.036,
Second Transpose (Start Local Transpose),291.334,288.904,291.174,289.037,
Second Transpose (Start Receive),291.34,288.909,291.178,289.041,
Second Transpose (First Receive),580.252,577.375,580.353,577.385,
Second Transpose (Finished Receive),580.254,577.377,580.354,577.386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.371,577.486,580.466,577.496,
1D FFT X-Direction,580.384,577.493,580.477,577.504,
Run complete,580.966,578.075,581.06,578.086,

init,244.435,240.257,250.14,252.53,
1D FFT Z-Direction,0.009663,0.004119,0.00641,0.004718,
First Transpose (First Send),1.23136,1.22311,1.22588,1.22357,
First Transpose (Packing),1.2363,1.22683,1.23035,1.22761,
First Transpose (Start Local Transpose),1.23691,1.22727,1.23085,1.22813,
First Transpose (Start Receive),1.24375,1.23147,1.23642,1.23238,
First Transpose (First Receive),290.723,288.37,290.521,288.378,
First Transpose (Finished Receive),290.726,288.371,290.522,288.379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.841,288.48,290.635,288.488,
First Transpose (Send Complete),291.438,289.068,291.23,289.079,
1D FFT Y-Direction,290.855,288.487,290.646,288.497,
Second Transpose (First Send),291.442,289.071,291.233,289.081,
Second Transpose (Packing),291.449,289.078,291.24,289.089,
Second Transpose (Start Local Transpose),291.45,289.078,291.241,289.089,
Second Transpose (Start Receive),291.456,289.082,291.245,289.093,
Second Transpose (First Receive),580.393,577.62,580.348,577.64,
Second Transpose (Finished Receive),580.395,577.621,580.35,577.641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.522,577.731,580.462,577.756,
1D FFT X-Direction,580.537,577.739,580.473,577.772,
Run complete,581.12,578.32,581.056,578.354,

init,244.435,240.257,250.14,252.53,
1D FFT Z-Direction,0.010255,0.004133,0.005735,0.007,
First Transpose (First Send),1.23226,1.22303,1.22526,1.22795,
First Transpose (Packing),1.23669,1.22713,1.23009,1.23328,
First Transpose (Start Local Transpose),1.23726,1.2276,1.23065,1.23419,
First Transpose (Start Receive),1.24475,1.23211,1.23629,1.23934,
First Transpose (First Receive),290.533,288.284,290.473,288.334,
First Transpose (Finished Receive),290.534,288.285,290.474,288.335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.648,288.393,290.584,288.449,
First Transpose (Send Complete),291.243,288.983,291.179,289.045,
1D FFT Y-Direction,290.66,288.401,290.596,288.463,
Second Transpose (First Send),291.247,288.985,291.182,289.049,
Second Transpose (Packing),291.254,288.991,291.188,289.058,
Second Transpose (Start Local Transpose),291.255,288.992,291.189,289.058,
Second Transpose (Start Receive),291.26,288.997,291.194,289.064,
Second Transpose (First Receive),580.319,577.251,580.348,577.275,
Second Transpose (Finished Receive),580.321,577.252,580.349,577.276,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.437,577.361,580.46,577.389,
1D FFT X-Direction,580.451,577.369,580.469,577.4,
Run complete,581.033,577.951,581.052,577.981,
