,0,1,2,3,
1D FFT Z-Direction,4.73604,4.72651,4.72934,4.73125,
First Transpose (First Send),5.14461,5.15959,5.13599,5.17208,
First Transpose (Packing),5.15065,5.16426,5.14882,5.17798,
First Transpose (Start Local Transpose),5.15114,5.16468,5.14934,5.17864,
First Transpose (Start Receive),5.15716,5.16817,5.15496,5.18287,
First Transpose (First Receive),1161.1,1152.21,1161.64,1152.89,
First Transpose (Finished Receive),1161.1,1152.21,1161.64,1152.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.55,1152.61,1162.09,1153.3,
First Transpose (Send Complete),1167.75,1158.96,1168.28,1159.64,
1D FFT Y-Direction,1167.74,1158.95,1168.28,1159.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1167.76,1158.96,1168.3,1159.65,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.6,1159.74,1169.13,1160.42,
Second Transpose (Finished All2All),2331.7,2313.92,2331.82,2314.25,
Second Transpose (Unpacking),2331.7,2313.93,2331.83,2314.25,
1D FFT X-Direction,2334.37,2316.58,2334.5,2316.9,
Run complete,2334.37,2316.58,2334.5,2316.9,

init,247.7,261.45,253.702,262.237,
1D FFT Z-Direction,4.73941,4.72588,4.7351,4.73032,
First Transpose (First Send),5.14571,5.15816,5.14201,5.16391,
First Transpose (Packing),5.15058,5.16284,5.15379,5.16909,
First Transpose (Start Local Transpose),5.15111,5.16327,5.15444,5.17008,
First Transpose (Start Receive),5.15602,5.16703,5.16069,5.17466,
First Transpose (First Receive),1161.27,1152.45,1163.05,1152.27,
First Transpose (Finished Receive),1161.27,1152.45,1163.05,1152.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.71,1152.85,1163.49,1152.67,
First Transpose (Send Complete),1167.91,1159.19,1169.69,1159.01,
1D FFT Y-Direction,1167.9,1159.19,1169.69,1159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1167.92,1159.2,1169.7,1159.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.76,1159.97,1170.54,1159.79,
Second Transpose (Finished All2All),2333.17,2314.03,2333.56,2313.51,
Second Transpose (Unpacking),2333.17,2314.03,2333.56,2313.51,
1D FFT X-Direction,2335.84,2316.68,2336.23,2316.16,
Run complete,2335.84,2316.68,2336.24,2316.16,

init,247.7,261.45,253.702,262.237,
1D FFT Z-Direction,4.7378,4.72634,4.7539,4.73048,
First Transpose (First Send),5.14685,5.15864,5.16399,5.16385,
First Transpose (Packing),5.15296,5.16356,5.17867,5.16916,
First Transpose (Start Local Transpose),5.15354,5.16402,5.17928,5.16965,
First Transpose (Start Receive),5.15846,5.16777,5.18513,5.17483,
First Transpose (First Receive),1161.39,1152.3,1161.45,1152.45,
First Transpose (Finished Receive),1161.39,1152.31,1161.45,1152.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.84,1152.71,1161.9,1152.85,
First Transpose (Send Complete),1168.05,1159.04,1168.1,1159.18,
1D FFT Y-Direction,1168.05,1159.03,1168.09,1159.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.06,1159.05,1168.11,1159.19,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.9,1159.82,1168.95,1159.97,
Second Transpose (Finished All2All),2331.12,2314.11,2331.96,2314.12,
Second Transpose (Unpacking),2331.12,2314.11,2331.96,2314.12,
1D FFT X-Direction,2333.79,2316.76,2334.63,2316.77,
Run complete,2333.79,2316.76,2334.64,2316.77,

init,247.7,261.45,253.702,262.237,
1D FFT Z-Direction,4.77114,4.72626,4.73213,4.73204,
First Transpose (First Send),5.20177,5.15938,5.14007,5.16592,
First Transpose (Packing),5.21902,5.1639,5.15836,5.1717,
First Transpose (Start Local Transpose),5.22055,5.16433,5.15892,5.17213,
First Transpose (Start Receive),5.23402,5.16793,5.16415,5.17673,
First Transpose (First Receive),1161.44,1155.2,1161.83,1152.37,
First Transpose (Finished Receive),1161.44,1155.2,1161.83,1152.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.89,1155.6,1162.27,1152.77,
First Transpose (Send Complete),1168.09,1161.93,1168.48,1159.11,
1D FFT Y-Direction,1168.09,1161.93,1168.48,1159.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.1,1161.94,1168.5,1159.12,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.94,1162.71,1169.34,1159.89,
Second Transpose (Finished All2All),2337.31,2316.53,2331.96,2317.07,
Second Transpose (Unpacking),2337.31,2316.53,2331.96,2317.07,
1D FFT X-Direction,2339.98,2319.19,2334.63,2319.72,
Run complete,2339.98,2319.19,2334.64,2319.72,

init,247.7,261.45,253.702,262.237,
1D FFT Z-Direction,4.73489,4.72689,4.7271,4.73127,
First Transpose (First Send),5.14232,5.16263,5.13399,5.16436,
First Transpose (Packing),5.14748,5.16814,5.14468,5.16956,
First Transpose (Start Local Transpose),5.148,5.1686,5.14523,5.17006,
First Transpose (Start Receive),5.15328,5.17333,5.15059,5.1745,
First Transpose (First Receive),1161.35,1152.4,1161.45,1152.32,
First Transpose (Finished Receive),1161.35,1152.4,1161.45,1152.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.79,1152.8,1161.9,1152.72,
First Transpose (Send Complete),1167.97,1159.12,1168.11,1159.06,
1D FFT Y-Direction,1167.97,1159.12,1168.11,1159.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1167.99,1159.13,1168.12,1159.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.82,1159.9,1168.96,1159.84,
Second Transpose (Finished All2All),2331.54,2313.71,2331.29,2313.39,
Second Transpose (Unpacking),2331.54,2313.72,2331.3,2313.4,
1D FFT X-Direction,2334.21,2316.37,2333.97,2316.05,
Run complete,2334.21,2316.37,2333.97,2316.05,

init,247.7,261.45,253.702,262.237,
1D FFT Z-Direction,4.73714,4.72834,4.73361,4.72995,
First Transpose (First Send),5.14493,5.16098,5.14006,5.16277,
First Transpose (Packing),5.15077,5.16602,5.14988,5.16771,
First Transpose (Start Local Transpose),5.15132,5.16648,5.15042,5.1682,
First Transpose (Start Receive),5.15694,5.17098,5.15676,5.17337,
First Transpose (First Receive),1161.46,1152.49,1161.2,1152.33,
First Transpose (Finished Receive),1161.46,1152.49,1161.2,1152.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.91,1152.89,1161.65,1152.73,
First Transpose (Send Complete),1168.11,1159.23,1167.87,1159.1,
1D FFT Y-Direction,1168.11,1159.23,1167.86,1159.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.12,1159.24,1167.88,1159.11,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.96,1160.01,1168.72,1159.88,
Second Transpose (Finished All2All),2331.38,2313.99,2331.49,2313.43,
Second Transpose (Unpacking),2331.38,2313.99,2331.49,2313.43,
1D FFT X-Direction,2334.05,2316.64,2334.16,2316.08,
Run complete,2334.05,2316.64,2334.16,2316.09,

init,247.7,261.45,253.702,262.237,
1D FFT Z-Direction,4.74469,4.72711,4.73627,4.73032,
First Transpose (First Send),5.15688,5.15895,5.14307,5.16441,
First Transpose (Packing),5.16546,5.16466,5.15407,5.16972,
First Transpose (Start Local Transpose),5.16623,5.16512,5.15473,5.17021,
First Transpose (Start Receive),5.1731,5.16895,5.15959,5.17488,
First Transpose (First Receive),1161.69,1152.79,1161.6,1152.33,
First Transpose (Finished Receive),1161.69,1152.79,1161.6,1152.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.14,1153.19,1162.05,1152.74,
First Transpose (Send Complete),1168.32,1159.52,1168.24,1159.08,
1D FFT Y-Direction,1168.32,1159.52,1168.24,1159.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.34,1159.53,1168.26,1159.09,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1169.17,1160.3,1169.09,1159.86,
Second Transpose (Finished All2All),2331.87,2314.24,2331.95,2313.72,
Second Transpose (Unpacking),2331.87,2314.24,2331.95,2313.72,
1D FFT X-Direction,2334.54,2316.89,2334.62,2316.37,
Run complete,2334.54,2316.89,2334.62,2316.37,

init,247.7,261.45,253.702,262.237,
1D FFT Z-Direction,4.74186,4.72536,4.72817,4.72927,
First Transpose (First Send),5.14866,5.15848,5.13526,5.16187,
First Transpose (Packing),5.15468,5.16389,5.14395,5.16668,
First Transpose (Start Local Transpose),5.15519,5.16435,5.1445,5.16716,
First Transpose (Start Receive),5.15986,5.16833,5.14965,5.17211,
First Transpose (First Receive),1161.96,1153.46,1161.28,1153.66,
First Transpose (Finished Receive),1161.96,1153.47,1161.29,1153.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.41,1153.86,1161.73,1154.06,
First Transpose (Send Complete),1168.59,1160.19,1167.94,1160.41,
1D FFT Y-Direction,1168.59,1160.19,1167.93,1160.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.6,1160.2,1167.95,1160.42,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1169.44,1160.97,1168.79,1161.19,
Second Transpose (Finished All2All),2331.76,2314.48,2331.89,2315.09,
Second Transpose (Unpacking),2331.77,2314.49,2331.89,2315.09,
1D FFT X-Direction,2334.44,2317.14,2334.56,2317.74,
Run complete,2334.44,2317.14,2334.56,2317.74,

init,247.7,261.45,253.702,262.237,
1D FFT Z-Direction,4.76292,4.72578,4.73355,4.72844,
First Transpose (First Send),5.18953,5.15806,5.13958,5.16127,
First Transpose (Packing),5.20646,5.1627,5.14893,5.16611,
First Transpose (Start Local Transpose),5.20815,5.16312,5.14951,5.16656,
First Transpose (Start Receive),5.22135,5.16651,5.15458,5.17091,
First Transpose (First Receive),1161.88,1152.74,1161.17,1152.68,
First Transpose (Finished Receive),1161.88,1152.74,1161.17,1152.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.33,1153.14,1161.62,1153.08,
First Transpose (Send Complete),1168.52,1159.43,1167.82,1159.44,
1D FFT Y-Direction,1168.52,1159.43,1167.82,1159.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.53,1159.44,1167.84,1159.45,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1169.37,1160.21,1168.68,1160.22,
Second Transpose (Finished All2All),2331.69,2313.64,2331.71,2313.72,
Second Transpose (Unpacking),2331.69,2313.64,2331.71,2313.72,
1D FFT X-Direction,2334.36,2316.29,2334.38,2316.38,
Run complete,2334.36,2316.29,2334.38,2316.38,

init,247.7,261.45,253.702,262.237,
1D FFT Z-Direction,4.73761,4.72598,4.72673,4.72918,
First Transpose (First Send),5.1455,5.15899,5.13384,5.1615,
First Transpose (Packing),5.15085,5.16377,5.14348,5.16627,
First Transpose (Start Local Transpose),5.1514,5.1642,5.14409,5.16674,
First Transpose (Start Receive),5.15674,5.16762,5.15038,5.17117,
First Transpose (First Receive),1161.81,1152.25,1163.16,1152.5,
First Transpose (Finished Receive),1161.81,1152.25,1163.16,1152.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.25,1152.65,1163.61,1152.91,
First Transpose (Send Complete),1168.44,1158.96,1169.81,1159.25,
1D FFT Y-Direction,1168.44,1158.96,1169.81,1159.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.46,1158.97,1169.82,1159.26,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1169.3,1159.74,1170.66,1160.03,
Second Transpose (Finished All2All),2333.09,2313.96,2333.33,2313.91,
Second Transpose (Unpacking),2333.09,2313.96,2333.34,2313.91,
1D FFT X-Direction,2335.76,2316.61,2336,2316.57,
Run complete,2335.76,2316.61,2336,2316.57,

init,247.7,261.45,253.702,262.237,
1D FFT Z-Direction,4.73766,4.72602,4.72696,4.7307,
First Transpose (First Send),5.14338,5.15859,5.13417,5.16722,
First Transpose (Packing),5.14847,5.16315,5.14348,5.17425,
First Transpose (Start Local Transpose),5.14953,5.16356,5.144,5.17505,
First Transpose (Start Receive),5.15412,5.16754,5.14924,5.18057,
First Transpose (First Receive),1161.34,1152.45,1162.08,1152.63,
First Transpose (Finished Receive),1161.34,1152.45,1162.08,1152.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.79,1152.85,1162.52,1153.03,
First Transpose (Send Complete),1167.96,1159.17,1168.71,1159.37,
1D FFT Y-Direction,1167.96,1159.17,1168.71,1159.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1167.97,1159.18,1168.72,1159.39,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.81,1159.95,1169.56,1160.16,
Second Transpose (Finished All2All),2332.02,2314.43,2331.8,2313.94,
Second Transpose (Unpacking),2332.02,2314.43,2331.8,2313.94,
1D FFT X-Direction,2334.69,2317.08,2334.48,2316.6,
Run complete,2334.69,2317.08,2334.48,2316.6,

init,247.7,261.45,253.702,262.237,
1D FFT Z-Direction,4.73897,4.72583,4.73297,4.72971,
First Transpose (First Send),5.14508,5.15892,5.13913,5.16407,
First Transpose (Packing),5.15027,5.16379,5.14888,5.16989,
First Transpose (Start Local Transpose),5.15077,5.16423,5.14945,5.17039,
First Transpose (Start Receive),5.15547,5.16775,5.15616,5.17504,
First Transpose (First Receive),1161.48,1152.57,1161.75,1152.64,
First Transpose (Finished Receive),1161.48,1152.57,1161.75,1152.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.92,1152.97,1162.2,1153.04,
First Transpose (Send Complete),1168.12,1159.32,1168.4,1159.38,
1D FFT Y-Direction,1168.12,1159.31,1168.4,1159.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.13,1159.33,1168.42,1159.39,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.96,1160.1,1169.25,1160.16,
Second Transpose (Finished All2All),2331.53,2314.63,2331.55,2314.27,
Second Transpose (Unpacking),2331.53,2314.63,2331.56,2314.27,
1D FFT X-Direction,2334.2,2317.28,2334.22,2316.92,
Run complete,2334.2,2317.28,2334.22,2316.92,

init,247.7,261.45,253.702,262.237,
1D FFT Z-Direction,4.73226,4.72585,4.72627,4.72932,
First Transpose (First Send),5.13889,5.16922,5.134,5.16364,
First Transpose (Packing),5.14404,5.17471,5.14407,5.16913,
First Transpose (Start Local Transpose),5.14473,5.17518,5.14459,5.16955,
First Transpose (Start Receive),5.15011,5.17898,5.14938,5.17371,
First Transpose (First Receive),1161.63,1153.14,1161.97,1152.74,
First Transpose (Finished Receive),1161.63,1153.15,1161.97,1152.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.07,1153.54,1162.41,1153.14,
First Transpose (Send Complete),1168.27,1159.87,1168.63,1159.47,
1D FFT Y-Direction,1168.27,1159.87,1168.63,1159.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.28,1159.88,1168.64,1159.48,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1169.12,1160.65,1169.48,1160.25,
Second Transpose (Finished All2All),2332.78,2313.96,2332.02,2313.99,
Second Transpose (Unpacking),2332.78,2313.96,2332.02,2313.99,
1D FFT X-Direction,2335.45,2316.61,2334.69,2316.64,
Run complete,2335.45,2316.62,2334.69,2316.65,

init,247.7,261.45,253.702,262.237,
1D FFT Z-Direction,4.73626,4.72637,4.7271,4.73109,
First Transpose (First Send),5.14253,5.15927,5.13414,5.16481,
First Transpose (Packing),5.14734,5.16416,5.1429,5.16994,
First Transpose (Start Local Transpose),5.1479,5.16458,5.14342,5.17036,
First Transpose (Start Receive),5.15261,5.16825,5.14906,5.17495,
First Transpose (First Receive),1161.51,1153.12,1161.63,1152.34,
First Transpose (Finished Receive),1161.51,1153.12,1161.63,1152.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.96,1153.52,1162.07,1152.74,
First Transpose (Send Complete),1168.16,1159.87,1168.29,1159.07,
1D FFT Y-Direction,1168.16,1159.87,1168.29,1159.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.17,1159.88,1168.31,1159.08,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1169.01,1160.65,1169.14,1159.85,
Second Transpose (Finished All2All),2332.74,2314.03,2332.74,2313.94,
Second Transpose (Unpacking),2332.74,2314.03,2332.74,2313.94,
1D FFT X-Direction,2335.41,2316.68,2335.42,2316.59,
Run complete,2335.41,2316.68,2335.42,2316.59,

init,247.7,261.45,253.702,262.237,
1D FFT Z-Direction,4.73713,4.72534,4.73528,4.73017,
First Transpose (First Send),5.14501,5.15764,5.14077,5.16279,
First Transpose (Packing),5.15043,5.16365,5.15005,5.16859,
First Transpose (Start Local Transpose),5.15097,5.1641,5.15066,5.16908,
First Transpose (Start Receive),5.156,5.16823,5.15606,5.17341,
First Transpose (First Receive),1161.37,1153.6,1161.72,1152.77,
First Transpose (Finished Receive),1161.37,1153.6,1161.72,1152.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.82,1154,1162.17,1153.17,
First Transpose (Send Complete),1168,1160.3,1168.35,1159.51,
1D FFT Y-Direction,1167.99,1160.29,1168.34,1159.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.01,1160.31,1168.36,1159.52,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.85,1161.08,1169.2,1160.29,
Second Transpose (Finished All2All),2331.85,2314.52,2331.64,2314.51,
Second Transpose (Unpacking),2331.86,2314.53,2331.65,2314.51,
1D FFT X-Direction,2334.53,2317.18,2334.32,2317.16,
Run complete,2334.53,2317.18,2334.32,2317.17,

init,247.7,261.45,253.702,262.237,
1D FFT Z-Direction,4.73641,4.72601,4.73405,4.73002,
First Transpose (First Send),5.14304,5.15922,5.14118,5.16405,
First Transpose (Packing),5.14813,5.16398,5.15048,5.16876,
First Transpose (Start Local Transpose),5.1487,5.16443,5.15107,5.16919,
First Transpose (Start Receive),5.1534,5.16797,5.15652,5.17311,
First Transpose (First Receive),1161.28,1152.73,1161.93,1152.56,
First Transpose (Finished Receive),1161.28,1152.73,1161.93,1152.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.72,1153.13,1162.38,1152.96,
First Transpose (Send Complete),1167.95,1159.45,1168.57,1159.28,
1D FFT Y-Direction,1167.94,1159.45,1168.56,1159.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1167.96,1159.46,1168.58,1159.29,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.79,1160.24,1169.42,1160.06,
Second Transpose (Finished All2All),2331.79,2314.67,2332.06,2313.5,
Second Transpose (Unpacking),2331.8,2314.68,2332.06,2313.51,
1D FFT X-Direction,2334.24,2317.33,2334.73,2316.16,
Run complete,2334.24,2317.33,2334.73,2316.16,

init,247.7,261.45,253.702,262.237,
1D FFT Z-Direction,4.3354,4.72531,4.72609,4.72959,
First Transpose (First Send),4.74023,5.15799,5.13118,5.16349,
First Transpose (Packing),4.74553,5.16255,5.13962,5.16882,
First Transpose (Start Local Transpose),4.74611,5.16309,5.14016,5.16926,
First Transpose (Start Receive),4.75139,5.16651,5.14585,5.1748,
First Transpose (First Receive),1161.19,1152.25,1162.32,1152.38,
First Transpose (Finished Receive),1161.19,1152.25,1162.32,1152.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.64,1152.65,1162.76,1152.78,
First Transpose (Send Complete),1167.83,1158.98,1168.97,1159.15,
1D FFT Y-Direction,1167.82,1158.98,1168.96,1159.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1167.84,1158.99,1168.98,1159.16,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.68,1159.76,1169.82,1159.93,
Second Transpose (Finished All2All),2332.3,2313.75,2332.33,2313.34,
Second Transpose (Unpacking),2332.3,2313.75,2332.34,2313.34,
1D FFT X-Direction,2334.97,2316.41,2335,2315.99,
Run complete,2334.97,2316.41,2335,2315.99,
