,0,1,2,3,
First Transpose (Unpacking),2356.45,2348.72,2355.13,2345.89,
First Transpose (Send Complete),2361.99,2353.97,2360.55,2351.14,
1D FFT Y-Direction,2361.99,2353.97,2360.55,2351.14,
Second Transpose (First Send),2402.83,2394.65,2401.39,2391.83,
Second Transpose (Packing),2402.83,2394.65,2401.38,2391.82,
Second Transpose (Start Local Transpose),2402.88,2394.69,2401.44,2391.86,
Second Transpose (Start Receive),2402.89,2394.7,2401.45,2391.87,
Second Transpose (First Receive),4704.93,4689.64,4706.65,4689.92,
Second Transpose (Finished Receive),4704.93,4689.64,4706.66,4689.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4726.81,4711.4,4728.45,4711.59,
1D FFT X-Direction,4732.06,4716.75,4733.81,4716.84,
Run complete,4732.07,4716.76,4733.81,4716.84,

init,468.85,441.99,472.48,478.1,
1D FFT Z-Direction,11.2526,11.2355,11.2321,11.2429,
First Transpose (First Send),31.6021,31.7843,31.5979,31.7996,
First Transpose (Packing),31.6101,31.793,31.6132,31.8065,
First Transpose (Start Local Transpose),31.6107,31.7936,31.6138,31.8071,
First Transpose (Start Receive),31.6204,31.802,31.6228,31.8149,
First Transpose (First Receive),2334.75,2325.66,2332.9,2324.45,
First Transpose (Finished Receive),2334.75,2325.66,2332.9,2324.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.72,2347.38,2354.85,2346.14,
First Transpose (Send Complete),2362.15,2352.63,2360.28,2351.5,
1D FFT Y-Direction,2362.15,2352.62,2360.28,2351.5,
Second Transpose (First Send),2403,2393.31,2401.18,2392.19,
Second Transpose (Packing),2402.99,2393.31,2401.18,2392.19,
Second Transpose (Start Local Transpose),2403.03,2393.34,2401.22,2392.22,
Second Transpose (Start Receive),2403.04,2393.35,2401.24,2392.23,
Second Transpose (First Receive),4704.96,4688.62,4705.61,4687.92,
Second Transpose (Finished Receive),4704.96,4688.63,4705.61,4687.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4726.84,4710.41,4727.42,4709.64,
1D FFT X-Direction,4732.21,4715.66,4732.67,4714.89,
Run complete,4732.22,4715.66,4732.67,4714.89,

init,468.85,441.99,472.48,478.1,
1D FFT Z-Direction,11.2525,11.2338,11.2316,11.2423,
First Transpose (First Send),31.6013,31.783,31.5805,31.8006,
First Transpose (Packing),31.6102,31.7905,31.5942,31.8081,
First Transpose (Start Local Transpose),31.6108,31.791,31.5948,31.8087,
First Transpose (Start Receive),31.6192,31.7991,31.6033,31.8157,
First Transpose (First Receive),2335.43,2325.69,2332.79,2324.27,
First Transpose (Finished Receive),2335.44,2325.69,2332.79,2324.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2357.41,2347.42,2354.75,2345.96,
First Transpose (Send Complete),2362.83,2352.78,2360.28,2351.21,
1D FFT Y-Direction,2362.83,2352.78,2360.28,2351.21,
Second Transpose (First Send),2403.67,2393.47,2401.15,2391.89,
Second Transpose (Packing),2403.67,2393.46,2401.15,2391.89,
Second Transpose (Start Local Transpose),2403.71,2393.5,2401.2,2391.92,
Second Transpose (Start Receive),2403.72,2393.51,2401.21,2391.93,
Second Transpose (First Receive),4705.86,4688.89,4706.54,4688.16,
Second Transpose (Finished Receive),4705.86,4688.89,4706.54,4688.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4727.71,4710.6,4728.34,4709.85,
1D FFT X-Direction,4732.96,4715.85,4733.59,4715.21,
Run complete,4732.97,4715.85,4733.59,4715.22,

init,468.85,441.99,472.48,478.1,
1D FFT Z-Direction,11.2515,11.234,11.231,11.2439,
First Transpose (First Send),31.602,31.7854,31.5966,31.8019,
First Transpose (Packing),31.6101,31.793,31.6094,31.8096,
First Transpose (Start Local Transpose),31.6108,31.7936,31.61,31.8103,
First Transpose (Start Receive),31.62,31.8019,31.6192,31.8182,
First Transpose (First Receive),2335.95,2325.65,2333.27,2324.73,
First Transpose (Finished Receive),2335.95,2325.65,2333.27,2324.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2357.92,2347.4,2355.22,2346.44,
First Transpose (Send Complete),2363.46,2352.65,2360.64,2351.69,
1D FFT Y-Direction,2363.46,2352.64,2360.64,2351.69,
Second Transpose (First Send),2404.31,2393.33,2401.55,2392.38,
Second Transpose (Packing),2404.31,2393.32,2401.54,2392.37,
Second Transpose (Start Local Transpose),2404.34,2393.36,2401.59,2392.41,
Second Transpose (Start Receive),2404.36,2393.37,2401.61,2392.42,
Second Transpose (First Receive),4706.83,4688.33,4706.91,4688.48,
Second Transpose (Finished Receive),4706.83,4688.33,4706.91,4688.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4728.69,4710.11,4728.71,4710.22,
1D FFT X-Direction,4733.96,4715.47,4734.07,4715.47,
Run complete,4733.97,4715.47,4734.07,4715.47,

init,468.85,441.99,472.48,478.1,
1D FFT Z-Direction,11.2517,11.2356,11.2313,11.2426,
First Transpose (First Send),31.6019,31.7863,31.6038,31.8005,
First Transpose (Packing),31.6103,31.7943,31.615,31.8083,
First Transpose (Start Local Transpose),31.6109,31.7949,31.6155,31.809,
First Transpose (Start Receive),31.62,31.803,31.624,31.8172,
First Transpose (First Receive),2334.23,2326.82,2333.04,2325.02,
First Transpose (Finished Receive),2334.24,2326.82,2333.04,2325.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.22,2348.53,2354.99,2346.74,
First Transpose (Send Complete),2361.64,2353.78,2360.42,2352.1,
1D FFT Y-Direction,2361.64,2353.78,2360.41,2352.1,
Second Transpose (First Send),2402.49,2394.47,2401.27,2392.78,
Second Transpose (Packing),2402.48,2394.46,2401.27,2392.78,
Second Transpose (Start Local Transpose),2402.52,2394.5,2401.32,2392.82,
Second Transpose (Start Receive),2402.53,2394.51,2401.33,2392.83,
Second Transpose (First Receive),4705,4689.51,4706.21,4689.27,
Second Transpose (Finished Receive),4705.01,4689.51,4706.21,4689.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4726.87,4711.26,4728,4711,
1D FFT X-Direction,4732.23,4716.51,4733.26,4716.24,
Run complete,4732.24,4716.51,4733.26,4716.25,

init,468.85,441.99,472.48,478.1,
1D FFT Z-Direction,11.257,11.2344,11.2321,11.2446,
First Transpose (First Send),31.6136,31.7857,31.5958,31.8024,
First Transpose (Packing),31.6319,31.7931,31.6081,31.8114,
First Transpose (Start Local Transpose),31.633,31.7937,31.6087,31.812,
First Transpose (Start Receive),31.6477,31.8031,31.6166,31.8198,
First Transpose (First Receive),2334.77,2325.84,2332.77,2324.3,
First Transpose (Finished Receive),2334.78,2325.85,2332.77,2324.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.75,2347.56,2354.73,2346.07,
First Transpose (Send Complete),2362.18,2352.92,2360.26,2351.32,
1D FFT Y-Direction,2362.18,2352.92,2360.26,2351.32,
Second Transpose (First Send),2403.02,2393.6,2401.11,2392,
Second Transpose (Packing),2403.01,2393.6,2401.1,2392,
Second Transpose (Start Local Transpose),2403.05,2393.63,2401.15,2392.04,
Second Transpose (Start Receive),2403.06,2393.64,2401.16,2392.05,
Second Transpose (First Receive),4707.38,4689.92,4707.35,4689.21,
Second Transpose (Finished Receive),4707.38,4689.92,4707.36,4689.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4729.23,4711.63,4729.15,4710.9,
1D FFT X-Direction,4734.48,4716.89,4734.4,4716.26,
Run complete,4734.49,4716.89,4734.4,4716.26,

init,468.85,441.99,472.48,478.1,
1D FFT Z-Direction,11.2509,11.2365,11.2317,11.2403,
First Transpose (First Send),31.601,31.7877,31.5926,31.7973,
First Transpose (Packing),31.608,31.7947,31.6079,31.8044,
First Transpose (Start Local Transpose),31.6085,31.7953,31.6085,31.805,
First Transpose (Start Receive),31.6169,31.8031,31.6172,31.8131,
First Transpose (First Receive),2335.94,2327.35,2333.12,2324.6,
First Transpose (Finished Receive),2335.94,2327.35,2333.13,2324.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2357.91,2349.11,2355.08,2346.28,
First Transpose (Send Complete),2363.46,2354.36,2360.5,2351.53,
1D FFT Y-Direction,2363.45,2354.36,2360.5,2351.53,
Second Transpose (First Send),2404.3,2395.04,2401.38,2392.21,
Second Transpose (Packing),2404.29,2395.04,2401.38,2392.21,
Second Transpose (Start Local Transpose),2404.33,2395.07,2401.43,2392.24,
Second Transpose (Start Receive),2404.34,2395.09,2401.44,2392.25,
Second Transpose (First Receive),4707.93,4691.89,4709.26,4689.84,
Second Transpose (Finished Receive),4707.93,4691.9,4709.26,4689.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4729.79,4713.63,4731.06,4711.57,
1D FFT X-Direction,4735.05,4718.98,4736.42,4716.82,
Run complete,4735.05,4718.99,4736.42,4716.82,

init,468.85,441.99,472.48,478.1,
1D FFT Z-Direction,11.2806,11.2361,11.2324,11.2419,
First Transpose (First Send),31.6509,31.7846,31.595,31.7991,
First Transpose (Packing),31.6647,31.7934,31.6071,31.8067,
First Transpose (Start Local Transpose),31.666,31.794,31.6076,31.8074,
First Transpose (Start Receive),31.6813,31.8031,31.6164,31.815,
First Transpose (First Receive),2334.8,2325.82,2333.4,2324.32,
First Transpose (Finished Receive),2334.8,2325.82,2333.41,2324.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.78,2347.56,2355.36,2346.01,
First Transpose (Send Complete),2362.2,2352.81,2360.78,2351.38,
1D FFT Y-Direction,2362.2,2352.8,2360.78,2351.38,
Second Transpose (First Send),2403.05,2393.49,2401.63,2392.06,
Second Transpose (Packing),2403.04,2393.49,2401.63,2392.06,
Second Transpose (Start Local Transpose),2403.08,2393.52,2401.67,2392.09,
Second Transpose (Start Receive),2403.09,2393.53,2401.68,2392.1,
Second Transpose (First Receive),4705.26,4688,4705.27,4688.31,
Second Transpose (Finished Receive),4705.27,4688,4705.27,4688.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4727.13,4709.71,4727.06,4710.06,
1D FFT X-Direction,4732.5,4714.96,4732.31,4715.3,
Run complete,4732.5,4714.96,4732.31,4715.31,

init,468.85,441.99,472.48,478.1,
1D FFT Z-Direction,11.277,11.2348,11.2311,11.2439,
First Transpose (First Send),31.6355,31.7912,31.5836,31.8006,
First Transpose (Packing),31.6512,31.7981,31.5981,31.8082,
First Transpose (Start Local Transpose),31.6519,31.7987,31.5987,31.8088,
First Transpose (Start Receive),31.6669,31.807,31.6077,31.8167,
First Transpose (First Receive),2335.06,2325.81,2333,2323.85,
First Transpose (Finished Receive),2335.06,2325.81,2333,2323.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2357.07,2347.54,2354.95,2345.58,
First Transpose (Send Complete),2362.49,2352.91,2360.49,2350.83,
1D FFT Y-Direction,2362.49,2352.9,2360.49,2350.83,
Second Transpose (First Send),2403.34,2393.59,2401.36,2391.52,
Second Transpose (Packing),2403.34,2393.59,2401.36,2391.51,
Second Transpose (Start Local Transpose),2403.38,2393.62,2401.41,2391.55,
Second Transpose (Start Receive),2403.39,2393.63,2401.42,2391.56,
Second Transpose (First Receive),4706.49,4689.79,4707.54,4688.26,
Second Transpose (Finished Receive),4706.49,4689.79,4707.54,4688.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4728.36,4711.56,4729.33,4709.93,
1D FFT X-Direction,4733.62,4716.81,4734.58,4715.29,
Run complete,4733.63,4716.81,4734.59,4715.29,

init,468.85,441.99,472.48,478.1,
1D FFT Z-Direction,11.2493,11.2371,11.2348,11.2465,
First Transpose (First Send),31.6006,31.7915,31.5849,31.8042,
First Transpose (Packing),31.6102,31.7997,31.5994,31.812,
First Transpose (Start Local Transpose),31.6107,31.8002,31.6,31.8129,
First Transpose (Start Receive),31.6188,31.8084,31.609,31.8199,
First Transpose (First Receive),2335.37,2325.6,2333.38,2324.04,
First Transpose (Finished Receive),2335.38,2325.61,2333.39,2324.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2357.35,2347.36,2355.34,2345.73,
First Transpose (Send Complete),2362.89,2352.61,2360.76,2350.98,
1D FFT Y-Direction,2362.88,2352.61,2360.75,2350.98,
Second Transpose (First Send),2403.74,2393.3,2401.62,2391.67,
Second Transpose (Packing),2403.73,2393.29,2401.62,2391.66,
Second Transpose (Start Local Transpose),2403.77,2393.33,2401.67,2391.7,
Second Transpose (Start Receive),2403.78,2393.34,2401.68,2391.71,
Second Transpose (First Receive),4707.61,4688.22,4706.87,4688.7,
Second Transpose (Finished Receive),4707.61,4688.23,4706.87,4688.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4729.47,4709.93,4728.66,4710.4,
1D FFT X-Direction,4734.72,4715.29,4734.02,4715.65,
Run complete,4734.72,4715.29,4734.02,4715.65,

init,468.85,441.99,472.48,478.1,
1D FFT Z-Direction,11.2365,11.2357,11.2328,11.2425,
First Transpose (First Send),31.5931,31.7856,31.6017,31.7998,
First Transpose (Packing),31.6,31.792,31.6189,31.8066,
First Transpose (Start Local Transpose),31.6006,31.7926,31.6195,31.8073,
First Transpose (Start Receive),31.6107,31.8018,31.628,31.8155,
First Transpose (First Receive),2342.24,2327.87,2333.03,2324.52,
First Transpose (Finished Receive),2342.24,2327.88,2333.03,2324.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2364.22,2349.66,2354.98,2346.25,
First Transpose (Send Complete),2369.65,2354.91,2360.41,2351.61,
1D FFT Y-Direction,2369.64,2354.91,2360.4,2351.61,
Second Transpose (First Send),2410.49,2395.59,2401.29,2392.3,
Second Transpose (Packing),2410.48,2395.59,2401.28,2392.3,
Second Transpose (Start Local Transpose),2410.52,2395.63,2401.34,2392.33,
Second Transpose (Start Receive),2410.53,2395.64,2401.35,2392.34,
Second Transpose (First Receive),4713.47,4690.56,4714.27,4690.51,
Second Transpose (Finished Receive),4713.47,4690.56,4714.28,4690.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4735.32,4712.32,4736.07,4712.24,
1D FFT X-Direction,4740.69,4717.57,4741.44,4717.61,
Run complete,4740.69,4717.57,4741.44,4717.61,

init,468.85,441.99,472.48,478.1,
1D FFT Z-Direction,11.2537,11.2442,11.2313,11.2459,
First Transpose (First Send),31.6041,31.7922,31.6157,31.8042,
First Transpose (Packing),31.6132,31.7994,31.6311,31.8125,
First Transpose (Start Local Transpose),31.6138,31.7999,31.6316,31.8132,
First Transpose (Start Receive),31.6226,31.8083,31.6408,31.8215,
First Transpose (First Receive),2465.56,2332.63,2333.19,2324.15,
First Transpose (Finished Receive),2465.57,2332.63,2333.19,2324.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2487.52,2354.4,2355.14,2345.87,
First Transpose (Send Complete),2492.94,2432.05,2360.69,2351.12,
1D FFT Y-Direction,2492.94,2359.76,2360.68,2351.12,
Second Transpose (First Send),2533.8,2472.76,2401.55,2391.82,
Second Transpose (Packing),2533.78,2472.74,2401.55,2391.81,
Second Transpose (Start Local Transpose),2533.83,2472.78,2401.6,2391.85,
Second Transpose (Start Receive),2533.84,2472.82,2401.61,2391.86,
Second Transpose (First Receive),4920.64,4765.96,4943.66,4810.35,
Second Transpose (Finished Receive),4920.64,4765.97,4943.66,4810.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4942.51,4787.75,4965.45,4832.02,
1D FFT X-Direction,4947.77,4793,4970.7,4837.38,
Run complete,4947.77,4793.39,4970.71,4837.38,

init,468.85,441.99,472.48,478.1,
1D FFT Z-Direction,11.28,11.243,11.2308,11.2445,
First Transpose (First Send),31.6568,31.7955,31.5953,31.8023,
First Transpose (Packing),31.6913,31.8035,31.6082,31.8101,
First Transpose (Start Local Transpose),31.693,31.8041,31.6089,31.811,
First Transpose (Start Receive),31.7256,31.814,31.6162,31.8186,
First Transpose (First Receive),2417.92,2330.22,2333.13,2324.55,
First Transpose (Finished Receive),2417.92,2330.22,2333.13,2324.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2439.88,2352.02,2355.09,2346.23,
First Transpose (Send Complete),2445.42,2382.91,2360.51,2351.48,
1D FFT Y-Direction,2445.42,2357.27,2360.51,2351.48,
Second Transpose (First Send),2486.29,2423.62,2401.4,2392.16,
Second Transpose (Packing),2486.26,2423.61,2401.39,2392.16,
Second Transpose (Start Local Transpose),2486.31,2423.64,2401.45,2392.2,
Second Transpose (Start Receive),2486.32,2423.66,2401.46,2392.21,
Second Transpose (First Receive),4810.25,4718.06,4869.6,4718.64,
Second Transpose (Finished Receive),4810.26,4718.06,4869.6,4718.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4832.1,4739.8,4891.39,4740.31,
1D FFT X-Direction,4837.36,4745.16,4896.76,4745.56,
Run complete,4838.08,4745.16,4896.76,4745.56,

init,468.85,441.99,472.48,478.1,
1D FFT Z-Direction,11.2598,11.2351,11.2321,11.2433,
First Transpose (First Send),31.6111,31.7875,31.5955,31.8002,
First Transpose (Packing),31.6177,31.7949,31.6107,31.8095,
First Transpose (Start Local Transpose),31.6183,31.7959,31.6114,31.8106,
First Transpose (Start Receive),31.627,31.8035,31.62,31.8191,
First Transpose (First Receive),2389.45,2336.51,2333.94,2325,
First Transpose (Finished Receive),2389.45,2336.51,2333.94,2325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2411.43,2358.3,2355.9,2346.75,
First Transpose (Send Complete),2416.86,2364,2361.32,2352.14,
1D FFT Y-Direction,2416.86,2363.54,2361.32,2352.13,
Second Transpose (First Send),2457.7,2404.69,2402.18,2392.82,
Second Transpose (Packing),2457.7,2404.69,2402.17,2392.82,
Second Transpose (Start Local Transpose),2457.73,2404.72,2402.22,2392.85,
Second Transpose (Start Receive),2457.74,2404.74,2402.23,2392.86,
Second Transpose (First Receive),4781.35,4699.4,4763.11,4700.01,
Second Transpose (Finished Receive),4781.35,4699.4,4763.11,4700.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4803.19,4721.11,4784.9,4721.73,
1D FFT X-Direction,4808.56,4726.36,4790.15,4726.97,
Run complete,4808.57,4726.36,4790.15,4726.98,

init,468.85,441.99,472.48,478.1,
1D FFT Z-Direction,11.2504,11.2356,11.2335,11.2463,
First Transpose (First Send),31.5993,31.7868,31.5839,31.8044,
First Transpose (Packing),31.6056,31.7939,31.596,31.8131,
First Transpose (Start Local Transpose),31.6062,31.7945,31.5966,31.8143,
First Transpose (Start Receive),31.6148,31.8026,31.6052,31.823,
First Transpose (First Receive),2385.86,2330.67,2333.77,2325.35,
First Transpose (Finished Receive),2385.86,2330.67,2333.77,2325.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2407.83,2352.43,2355.73,2347.04,
First Transpose (Send Complete),2413.25,2358.34,2361.27,2352.29,
1D FFT Y-Direction,2413.25,2357.79,2361.26,2352.29,
Second Transpose (First Send),2454.09,2399.03,2402.14,2392.98,
Second Transpose (Packing),2454.09,2399.03,2402.13,2392.97,
Second Transpose (Start Local Transpose),2454.12,2399.06,2402.19,2393.01,
Second Transpose (Start Receive),2454.13,2399.07,2402.2,2393.02,
Second Transpose (First Receive),4814.71,4694.31,4758.35,4693.43,
Second Transpose (Finished Receive),4814.71,4694.31,4758.36,4693.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4836.55,4716.03,4780.15,4715.11,
1D FFT X-Direction,4841.81,4721.28,4785.4,4720.47,
Run complete,4841.81,4721.28,4786.18,4720.47,

init,468.85,441.99,472.48,478.1,
1D FFT Z-Direction,11.2728,11.2367,11.2513,11.2291,
First Transpose (First Send),31.6376,31.7968,31.6151,31.7868,
First Transpose (Packing),31.6514,31.8039,31.6358,31.7945,
First Transpose (Start Local Transpose),31.6521,31.8046,31.6364,31.7952,
First Transpose (Start Receive),31.667,31.813,31.6455,31.8031,
First Transpose (First Receive),2403.19,2342.43,2333.9,2324.88,
First Transpose (Finished Receive),2403.19,2342.44,2333.91,2324.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2425.16,2364.15,2355.86,2346.63,
First Transpose (Send Complete),2430.71,2369.95,2361.28,2351.88,
1D FFT Y-Direction,2430.71,2369.4,2361.28,2351.87,
Second Transpose (First Send),2471.55,2410.65,2402.12,2392.56,
Second Transpose (Packing),2471.55,2410.64,2402.12,2392.56,
Second Transpose (Start Local Transpose),2471.58,2410.67,2402.17,2392.59,
Second Transpose (Start Receive),2471.59,2410.69,2402.18,2392.61,
Second Transpose (First Receive),4933.33,4706.45,4805.88,4705.59,
Second Transpose (Finished Receive),4933.33,4706.45,4805.88,4705.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4955.18,4728.17,4827.67,4727.28,
1D FFT X-Direction,4960.44,4733.53,4833.04,4732.52,
Run complete,4960.44,4733.53,4897.76,4732.53,

init,468.85,441.99,472.48,478.1,
1D FFT Z-Direction,11.2769,11.2364,11.2545,11.2456,
First Transpose (First Send),31.6468,31.7884,31.6091,31.809,
First Transpose (Packing),31.6586,31.796,31.6216,31.8178,
First Transpose (Start Local Transpose),31.6595,31.7966,31.6222,31.8184,
First Transpose (Start Receive),31.6764,31.805,31.6317,31.8267,
First Transpose (First Receive),2355.67,2331.35,2339.77,4686.12,
First Transpose (Finished Receive),2355.67,2331.36,2339.77,4686.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2377.64,2353.2,2361.73,4707.91,
First Transpose (Send Complete),2383.07,2358.46,4633.57,4713.27,
1D FFT Y-Direction,2383.06,2358.46,2367.15,4713.27,
Second Transpose (First Send),2423.91,2399.14,4674.54,4753.98,
Second Transpose (Packing),2423.9,2399.14,4674.52,4753.95,
Second Transpose (Start Local Transpose),2423.94,2399.17,4674.57,4754.01,
Second Transpose (Start Receive),2423.95,2399.19,4674.59,4754.02,
Second Transpose (First Receive),9505.87,7091.93,6991.49,7047.9,
Second Transpose (Finished Receive),9505.87,7091.94,6991.49,7047.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9527.71,7113.64,7013.3,7069.6,
1D FFT X-Direction,9533.07,7119,7018.66,7074.85,
Run complete,9533.07,7119,9455.04,7075.24,

init,468.85,441.99,472.48,478.1,
1D FFT Z-Direction,11.2641,11.2415,11.2531,11.3706,
First Transpose (First Send),31.6352,31.8007,31.6658,31.9297,
First Transpose (Packing),31.6509,31.809,31.6805,31.9401,
First Transpose (Start Local Transpose),31.6519,31.8097,31.6811,31.9407,
First Transpose (Start Receive),31.6676,31.8195,31.691,31.9501,
First Transpose (First Receive),2345.84,2338.93,2344.75,4785.86,
First Transpose (Finished Receive),2345.84,2338.93,2344.76,4785.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2367.8,2360.67,2366.71,4807.6,
First Transpose (Send Complete),2373.35,2365.92,4734.85,4812.85,
1D FFT Y-Direction,2373.34,2365.92,2372.13,4812.85,
Second Transpose (First Send),2414.2,2406.61,4775.87,4853.56,
Second Transpose (Packing),2414.19,2406.6,4775.85,4853.53,
Second Transpose (Start Local Transpose),2414.23,2406.64,4775.89,4853.59,
Second Transpose (Start Receive),2414.24,2406.65,4775.91,4853.6,
Second Transpose (First Receive),8530.17,7190.84,7098.51,7147.11,
Second Transpose (Finished Receive),8530.17,7190.84,7098.51,7147.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8552.03,7212.56,7120.32,7168.83,
1D FFT X-Direction,8557.4,7217.92,7125.57,7174.19,
Run complete,8557.4,7217.92,8499.04,7174.59,

init,468.85,441.99,472.48,478.1,
1D FFT Z-Direction,11.253,11.237,11.2542,11.2555,
First Transpose (First Send),31.6087,31.7867,31.6271,31.8158,
First Transpose (Packing),31.6207,31.7951,31.6419,31.8254,
First Transpose (Start Local Transpose),31.6213,31.7957,31.6427,31.826,
