,0,1,2,3,
Second Transpose (Finished Receive),4626.48,4610.5,4627.29,4609.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.51,4610.51,4627.32,4609.57,
1D FFT X-Direction,4631.77,4615.75,4632.68,4614.81,
Run complete,4631.77,4615.75,4632.69,4614.81,

init,268.311,248.964,267.547,272.957,
1D FFT Z-Direction,11.2546,11.2352,11.248,11.2409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.1616,12.4114,12.1562,12.4205,
First Transpose (Start Local Transpose),11.2657,11.2432,11.2611,11.249,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.1627,12.4121,12.1574,12.4211,
First Transpose (Finished All2All),2316.1,2307.04,2315.49,2306.65,
First Transpose (Unpacking),2317.39,2307.93,2316.79,2307.54,
First Transpose (Send Complete),2322.81,2313.16,2322.21,2312.78,
1D FFT Y-Direction,2322.81,2313.16,2322.21,2312.78,
Second Transpose (First Send),2323.98,2314.05,2323.38,2313.67,
Second Transpose (Packing),2323.99,2314.06,2323.4,2313.68,
Second Transpose (Start Local Transpose),2323.99,2314.06,2323.41,2313.68,
Second Transpose (Start Receive),2324,2314.06,2323.41,2313.69,
Second Transpose (First Receive),4627.12,4611.09,4628.15,4609.83,
Second Transpose (Finished Receive),4627.12,4611.09,4628.15,4609.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4627.15,4611.11,4628.19,4609.84,
1D FFT X-Direction,4632.52,4616.34,4633.44,4615.08,
Run complete,4632.52,4616.34,4633.44,4615.08,

init,268.311,248.964,267.547,272.957,
1D FFT Z-Direction,11.2514,11.2332,11.2336,11.2431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.1595,12.4097,12.1438,12.4225,
First Transpose (Start Local Transpose),11.2634,11.2405,11.2475,11.2521,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.1602,12.4103,12.1445,12.4231,
First Transpose (Finished All2All),2315.7,2306.8,2315.31,2306.31,
First Transpose (Unpacking),2316.88,2307.7,2316.6,2307.2,
First Transpose (Send Complete),2322.3,2312.93,2322.02,2312.44,
1D FFT Y-Direction,2322.29,2312.93,2322.02,2312.43,
Second Transpose (First Send),2323.46,2313.82,2323.19,2313.33,
Second Transpose (Packing),2323.48,2313.83,2323.21,2313.34,
Second Transpose (Start Local Transpose),2323.48,2313.83,2323.21,2313.34,
Second Transpose (Start Receive),2323.48,2313.84,2323.21,2313.34,
Second Transpose (First Receive),4626.02,4610.49,4627.05,4609.75,
Second Transpose (Finished Receive),4626.03,4610.49,4627.05,4609.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.06,4610.51,4627.09,4609.76,
1D FFT X-Direction,4631.31,4615.75,4632.34,4615,
Run complete,4631.32,4615.75,4632.34,4615.01,

init,268.311,248.964,267.547,272.957,
1D FFT Z-Direction,11.2487,11.2366,11.2321,11.2431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.1576,12.4114,12.1407,12.4213,
First Transpose (Start Local Transpose),11.2614,11.2453,11.245,11.2513,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.1587,12.412,12.1414,12.422,
First Transpose (Finished All2All),2315.89,2307.15,2315.67,2307.23,
First Transpose (Unpacking),2317.18,2308.06,2316.86,2308.12,
First Transpose (Send Complete),2322.6,2313.29,2322.27,2313.36,
1D FFT Y-Direction,2322.6,2313.29,2322.27,2313.36,
Second Transpose (First Send),2323.77,2314.18,2323.44,2314.25,
Second Transpose (Packing),2323.78,2314.19,2323.46,2314.26,
Second Transpose (Start Local Transpose),2323.78,2314.19,2323.46,2314.26,
Second Transpose (Start Receive),2323.79,2314.2,2323.47,2314.27,
Second Transpose (First Receive),4626.51,4610.2,4627.81,4610.14,
Second Transpose (Finished Receive),4626.51,4610.2,4627.81,4610.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.55,4610.22,4627.85,4610.16,
1D FFT X-Direction,4631.8,4615.46,4633.22,4615.4,
Run complete,4631.81,4615.46,4633.23,4615.4,

init,268.311,248.964,267.547,272.957,
1D FFT Z-Direction,11.2522,11.2365,11.2495,11.2404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.1594,12.4119,12.1579,12.4199,
First Transpose (Start Local Transpose),11.2634,11.2441,11.2618,11.2489,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.1601,12.4125,12.1586,12.4205,
First Transpose (Finished All2All),2316.01,2306.95,2315.73,2306.7,
First Transpose (Unpacking),2317.19,2307.83,2316.91,2307.59,
First Transpose (Send Complete),2322.6,2313.06,2322.33,2312.83,
1D FFT Y-Direction,2322.6,2313.06,2322.33,2312.82,
Second Transpose (First Send),2323.77,2313.95,2323.5,2313.71,
Second Transpose (Packing),2323.78,2313.96,2323.52,2313.72,
Second Transpose (Start Local Transpose),2323.79,2313.96,2323.52,2313.73,
Second Transpose (Start Receive),2323.79,2313.97,2323.53,2313.73,
Second Transpose (First Receive),4626.4,4611.45,4627.41,4609.6,
Second Transpose (Finished Receive),4626.41,4611.45,4627.41,4609.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.44,4611.47,4627.45,4609.62,
1D FFT X-Direction,4631.81,4616.7,4632.7,4614.86,
Run complete,4631.81,4616.7,4632.71,4614.86,

init,268.311,248.964,267.547,272.957,
1D FFT Z-Direction,11.255,11.2341,11.2338,11.242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.1624,12.4088,12.1428,12.4202,
First Transpose (Start Local Transpose),11.2668,11.2409,11.2474,11.2499,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.1631,12.4094,12.1439,12.4207,
First Transpose (Finished All2All),2316.02,2307.11,2315.8,2306.62,
First Transpose (Unpacking),2317.2,2308,2317.09,2307.52,
First Transpose (Send Complete),2322.62,2313.23,2322.51,2312.76,
1D FFT Y-Direction,2322.62,2313.23,2322.51,2312.76,
Second Transpose (First Send),2323.79,2314.12,2323.69,2313.65,
Second Transpose (Packing),2323.8,2314.12,2323.71,2313.66,
Second Transpose (Start Local Transpose),2323.8,2314.13,2323.71,2313.66,
Second Transpose (Start Receive),2323.81,2314.13,2323.72,2313.67,
Second Transpose (First Receive),4626.39,4611.62,4627.32,4609.84,
Second Transpose (Finished Receive),4626.39,4611.62,4627.32,4609.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.42,4611.63,4627.35,4609.86,
1D FFT X-Direction,4631.68,4616.87,4632.62,4615.11,
Run complete,4631.68,4616.87,4632.62,4615.11,

init,268.311,248.964,267.547,272.957,
1D FFT Z-Direction,11.2353,11.2364,11.2461,11.2439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.1424,12.4107,12.1538,12.4246,
First Transpose (Start Local Transpose),11.2462,11.2429,11.2578,11.2535,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.1431,12.4113,12.1545,12.4254,
First Transpose (Finished All2All),2315.82,2306.75,2315.69,2306.75,
First Transpose (Unpacking),2317.11,2307.64,2316.87,2307.64,
First Transpose (Send Complete),2322.52,2312.87,2322.29,2312.88,
1D FFT Y-Direction,2322.52,2312.87,2322.29,2312.88,
Second Transpose (First Send),2323.69,2313.75,2323.46,2313.77,
Second Transpose (Packing),2323.7,2313.76,2323.48,2313.78,
Second Transpose (Start Local Transpose),2323.7,2313.76,2323.48,2313.78,
Second Transpose (Start Receive),2323.71,2313.77,2323.49,2313.78,
Second Transpose (First Receive),4626.36,4612.19,4626.68,4609.69,
Second Transpose (Finished Receive),4626.36,4612.19,4626.68,4609.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.39,4612.21,4626.71,4609.71,
1D FFT X-Direction,4631.65,4617.44,4632.08,4614.95,
Run complete,4631.66,4617.44,4632.08,4614.95,

init,268.311,248.964,267.547,272.957,
1D FFT Z-Direction,11.254,11.2342,11.232,11.2428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.1613,12.4082,12.1392,12.4226,
First Transpose (Start Local Transpose),11.2651,11.2409,11.2446,11.2513,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.1619,12.4088,12.14,12.4232,
First Transpose (Finished All2All),2316.03,2306.81,2315.66,2306.43,
First Transpose (Unpacking),2317.21,2307.7,2316.85,2307.32,
First Transpose (Send Complete),2322.63,2312.93,2322.27,2312.55,
1D FFT Y-Direction,2322.63,2312.93,2322.27,2312.55,
Second Transpose (First Send),2323.8,2313.82,2323.44,2313.44,
Second Transpose (Packing),2323.81,2313.83,2323.46,2313.45,
Second Transpose (Start Local Transpose),2323.81,2313.83,2323.46,2313.46,
Second Transpose (Start Receive),2323.82,2313.83,2323.47,2313.46,
Second Transpose (First Receive),4626.54,4611.4,4627.92,4609.68,
Second Transpose (Finished Receive),4626.54,4611.4,4627.93,4609.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.57,4611.42,4627.96,4609.7,
1D FFT X-Direction,4631.94,4616.65,4633.21,4614.94,
Run complete,4631.94,4616.65,4633.22,4614.94,

init,268.311,248.964,267.547,272.957,
1D FFT Z-Direction,11.2539,11.2376,11.2325,11.2448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.1628,12.4119,12.1384,12.4222,
First Transpose (Start Local Transpose),11.2661,11.2446,11.2439,11.2521,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.1634,12.4124,12.1392,12.4228,
First Transpose (Finished All2All),2315.98,2307.11,2315.4,2306.3,
First Transpose (Unpacking),2317.16,2308,2316.69,2307.19,
First Transpose (Send Complete),2322.58,2313.23,2322.1,2312.42,
1D FFT Y-Direction,2322.58,2313.23,2322.1,2312.42,
Second Transpose (First Send),2323.75,2314.12,2323.27,2313.31,
Second Transpose (Packing),2323.76,2314.13,2323.29,2313.32,
Second Transpose (Start Local Transpose),2323.76,2314.13,2323.29,2313.32,
Second Transpose (Start Receive),2323.77,2314.13,2323.3,2313.33,
Second Transpose (First Receive),4626.7,4610.41,4626.76,4609.58,
Second Transpose (Finished Receive),4626.7,4610.42,4626.76,4609.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.73,4610.44,4626.8,4609.6,
1D FFT X-Direction,4632,4615.68,4632.05,4614.83,
Run complete,4632.01,4615.68,4632.06,4614.84,

init,268.311,248.964,267.547,272.957,
1D FFT Z-Direction,11.2519,11.237,11.2336,11.2406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.161,12.4136,12.1413,12.418,
First Transpose (Start Local Transpose),11.2635,11.2456,11.2462,11.2485,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.1621,12.4142,12.142,12.4187,
First Transpose (Finished All2All),2316.45,2306.9,2315.44,2306.44,
First Transpose (Unpacking),2317.74,2307.79,2316.63,2307.34,
First Transpose (Send Complete),2323.16,2313.02,2322.05,2312.57,
1D FFT Y-Direction,2323.16,2313.02,2322.04,2312.57,
Second Transpose (First Send),2324.33,2313.91,2323.21,2313.47,
Second Transpose (Packing),2324.34,2313.92,2323.23,2313.48,
Second Transpose (Start Local Transpose),2324.34,2313.92,2323.23,2313.48,
Second Transpose (Start Receive),2324.35,2313.93,2323.24,2313.48,
Second Transpose (First Receive),4627,4611.09,4628.32,4610.41,
Second Transpose (Finished Receive),4627,4611.09,4628.32,4610.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4627.03,4611.11,4628.35,4610.42,
1D FFT X-Direction,4632.29,4616.34,4633.72,4615.66,
Run complete,4632.29,4616.34,4633.72,4615.66,

init,268.311,248.964,267.547,272.957,
1D FFT Z-Direction,11.2497,11.2365,11.2321,11.2405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.1586,12.4113,12.1406,12.4175,
First Transpose (Start Local Transpose),11.2615,11.2429,11.2445,11.2482,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.1592,12.4118,12.1417,12.418,
First Transpose (Finished All2All),2315.86,2306.92,2316.12,2306.65,
First Transpose (Unpacking),2317.04,2307.81,2317.31,2307.54,
First Transpose (Send Complete),2322.46,2313.04,2322.73,2312.77,
1D FFT Y-Direction,2322.45,2313.04,2322.73,2312.77,
Second Transpose (First Send),2323.63,2313.93,2323.9,2313.66,
Second Transpose (Packing),2323.64,2313.94,2323.92,2313.67,
Second Transpose (Start Local Transpose),2323.64,2313.94,2323.92,2313.67,
Second Transpose (Start Receive),2323.64,2313.94,2323.93,2313.68,
Second Transpose (First Receive),4626.96,4609.84,4628.67,4610.99,
Second Transpose (Finished Receive),4626.96,4609.84,4628.67,4610.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.99,4609.85,4628.71,4611,
1D FFT X-Direction,4632.35,4615.09,4633.96,4616.24,
Run complete,4632.35,4615.09,4633.96,4616.24,

init,268.311,248.964,267.547,272.957,
1D FFT Z-Direction,11.251,11.2327,11.2343,11.2428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.162,12.4077,12.1443,12.4213,
First Transpose (Start Local Transpose),11.2655,11.24,11.2483,11.2499,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.1626,12.4082,12.145,12.4218,
First Transpose (Finished All2All),2315.92,2307.03,2315.62,2306.33,
First Transpose (Unpacking),2317.11,2307.92,2316.92,2307.22,
First Transpose (Send Complete),2322.52,2313.15,2322.33,2312.46,
1D FFT Y-Direction,2322.52,2313.15,2322.33,2312.46,
Second Transpose (First Send),2323.69,2314.04,2323.51,2313.34,
Second Transpose (Packing),2323.71,2314.05,2323.53,2313.35,
Second Transpose (Start Local Transpose),2323.71,2314.05,2323.53,2313.36,
Second Transpose (Start Receive),2323.71,2314.05,2323.53,2313.36,
Second Transpose (First Receive),4626.34,4610.32,4626.59,4609.46,
Second Transpose (Finished Receive),4626.34,4610.32,4626.6,4609.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.37,4610.33,4626.63,4609.49,
1D FFT X-Direction,4631.63,4615.57,4631.88,4614.74,
Run complete,4631.63,4615.57,4631.89,4614.74,

init,268.311,248.964,267.547,272.957,
1D FFT Z-Direction,11.2482,11.2341,11.2329,11.3589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.1572,12.4086,12.1416,12.5414,
First Transpose (Start Local Transpose),11.2603,11.2409,11.2447,11.3701,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.1578,12.4091,12.1423,12.5421,
First Transpose (Finished All2All),2316.68,2307.57,2315.75,2306.5,
First Transpose (Unpacking),2317.98,2308.46,2316.94,2307.4,
First Transpose (Send Complete),2323.39,2313.69,2322.35,2312.63,
1D FFT Y-Direction,2323.39,2313.69,2322.35,2312.63,
Second Transpose (First Send),2324.56,2314.58,2323.53,2313.52,
Second Transpose (Packing),2324.57,2314.59,2323.54,2313.54,
Second Transpose (Start Local Transpose),2324.57,2314.59,2323.55,2313.54,
Second Transpose (Start Receive),2324.58,2314.59,2323.55,2313.54,
Second Transpose (First Receive),4627.51,4610.71,4627.8,4609.84,
Second Transpose (Finished Receive),4627.51,4610.72,4627.8,4609.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4627.54,4610.73,4627.84,4609.86,
1D FFT X-Direction,4632.8,4615.96,4633.2,4615.1,
Run complete,4632.8,4615.96,4633.2,4615.1,

init,268.311,248.964,267.547,272.957,
1D FFT Z-Direction,11.2544,11.2329,11.231,11.2431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.1633,12.4071,12.1378,12.4232,
First Transpose (Start Local Transpose),11.2666,11.2393,11.2425,11.2536,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.1639,12.4077,12.1385,12.4238,
First Transpose (Finished All2All),2315.88,2306.85,2315.38,2306.31,
First Transpose (Unpacking),2317.07,2307.74,2316.57,2307.2,
First Transpose (Send Complete),2322.48,2312.97,2321.98,2312.44,
1D FFT Y-Direction,2322.48,2312.97,2321.98,2312.44,
Second Transpose (First Send),2323.65,2313.86,2323.15,2313.33,
Second Transpose (Packing),2323.67,2313.86,2323.17,2313.34,
Second Transpose (Start Local Transpose),2323.67,2313.87,2323.17,2313.34,
Second Transpose (Start Receive),2323.67,2313.87,2323.18,2313.34,
Second Transpose (First Receive),4626.37,4610.89,4626.64,4609.72,
Second Transpose (Finished Receive),4626.37,4610.9,4626.64,4609.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.41,4610.91,4626.68,4609.74,
1D FFT X-Direction,4631.78,4616.15,4632.06,4614.98,
Run complete,4631.78,4616.15,4632.06,4614.98,

init,268.311,248.964,267.547,272.957,
1D FFT Z-Direction,11.2542,11.2331,11.2488,11.2436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.1618,12.408,12.1579,12.4232,
First Transpose (Start Local Transpose),11.2647,11.2405,11.2616,11.2534,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.1628,12.4085,12.1586,12.424,
First Transpose (Finished All2All),2315.68,2307.45,2315.58,2306.24,
First Transpose (Unpacking),2316.86,2308.34,2316.88,2307.13,
First Transpose (Send Complete),2322.28,2313.57,2322.29,2312.36,
1D FFT Y-Direction,2322.28,2313.57,2322.29,2312.36,
Second Transpose (First Send),2323.44,2314.46,2323.46,2313.25,
Second Transpose (Packing),2323.46,2314.47,2323.48,2313.26,
Second Transpose (Start Local Transpose),2323.46,2314.47,2323.48,2313.26,
Second Transpose (Start Receive),2323.46,2314.48,2323.49,2313.27,
Second Transpose (First Receive),4626.96,4609.76,4626.38,4609.69,
Second Transpose (Finished Receive),4626.97,4609.76,4626.38,4609.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4627,4609.77,4626.42,4609.71,
1D FFT X-Direction,4632.26,4615.01,4631.67,4614.95,
Run complete,4632.26,4615.01,4631.67,4614.95,

init,268.311,248.964,267.547,272.957,
1D FFT Z-Direction,11.2513,11.2338,11.2349,11.2411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.1606,12.4075,12.1427,12.4194,
First Transpose (Start Local Transpose),11.2639,11.24,11.2469,11.2495,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.1612,12.408,12.1434,12.42,
First Transpose (Finished All2All),2315.98,2306.91,2316.14,2306.42,
First Transpose (Unpacking),2317.16,2307.81,2317.33,2307.31,
First Transpose (Send Complete),2322.57,2313.04,2322.75,2312.55,
1D FFT Y-Direction,2322.57,2313.04,2322.74,2312.55,
Second Transpose (First Send),2323.74,2313.93,2323.92,2313.44,
Second Transpose (Packing),2323.76,2313.94,2323.93,2313.45,
Second Transpose (Start Local Transpose),2323.76,2313.94,2323.93,2313.45,
Second Transpose (Start Receive),2323.76,2313.95,2323.94,2313.45,
Second Transpose (First Receive),4626.56,4610.08,4628.06,4610.84,
Second Transpose (Finished Receive),4626.56,4610.08,4628.07,4610.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.59,4610.09,4628.1,4610.87,
1D FFT X-Direction,4631.96,4615.34,4633.35,4616.11,
Run complete,4631.96,4615.34,4633.35,4616.11,

init,268.311,248.964,267.547,272.957,
1D FFT Z-Direction,11.2543,11.2333,11.589,11.2438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.1627,12.4094,12.496,12.4226,
First Transpose (Start Local Transpose),11.2659,11.2415,11.6008,11.2522,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.1633,12.41,12.4967,12.4233,
First Transpose (Finished All2All),2315.72,2306.86,2315.67,2306.78,
First Transpose (Unpacking),2316.9,2307.75,2316.85,2307.67,
First Transpose (Send Complete),2322.32,2312.98,2322.27,2312.91,
1D FFT Y-Direction,2322.32,2312.98,2322.27,2312.9,
Second Transpose (First Send),2323.49,2313.87,2323.44,2313.79,
Second Transpose (Packing),2323.5,2313.88,2323.46,2313.8,
Second Transpose (Start Local Transpose),2323.5,2313.88,2323.46,2313.81,
Second Transpose (Start Receive),2323.51,2313.89,2323.46,2313.81,
Second Transpose (First Receive),4626.49,4609.44,4626.71,4609.75,
Second Transpose (Finished Receive),4626.49,4609.44,4626.71,4609.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.52,4609.45,4626.75,4609.76,
1D FFT X-Direction,4631.78,4614.69,4632.01,4615.01,
Run complete,4631.78,4614.69,4632.02,4615.01,

init,268.311,248.964,267.547,272.957,
1D FFT Z-Direction,11.2538,11.2334,11.246,11.2424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.1617,12.4065,12.1555,12.4214,
First Transpose (Start Local Transpose),11.2646,11.2405,11.2588,11.2515,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.1624,12.4072,12.1562,12.422,
First Transpose (Finished All2All),2315.85,2306.94,2315.56,2306.22,
First Transpose (Unpacking),2317.14,2307.83,2316.74,2307.11,
First Transpose (Send Complete),2322.56,2313.06,2322.15,2312.35,
1D FFT Y-Direction,2322.56,2313.06,2322.15,2312.35,
Second Transpose (First Send),2323.73,2313.95,2323.33,2313.24,
Second Transpose (Packing),2323.74,2313.96,2323.35,2313.25,
Second Transpose (Start Local Transpose),2323.74,2313.96,2323.36,2313.25,
Second Transpose (Start Receive),2323.75,2313.96,2323.36,2313.25,
Second Transpose (First Receive),4626.36,4610.81,4627.76,4609.61,
Second Transpose (Finished Receive),4626.36,4610.81,4627.76,4609.61,
