,0,1,2,3,
Second Transpose (Packing),4887.31,4869.37,4887.31,4868.2,
Second Transpose (Start Local Transpose),4887.31,4869.37,4887.31,4868.2,
Second Transpose (Start Receive),4887.32,4869.38,4887.32,4868.21,
Second Transpose (First Receive),9491.96,9455.91,9492.07,9457.36,
Second Transpose (Finished Receive),9491.96,9455.92,9492.07,9457.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9535.53,9499.4,9535.65,9500.76,
1D FFT X-Direction,9535.56,9499.43,9535.67,9500.78,
Run complete,9546.12,9509.83,9546.22,9511.3,

init,674.822,632.101,664.289,687.765,
1D FFT Z-Direction,0.024389,0.019518,0.020189,0.020715,
First Transpose (First Send),98.5216,98.5112,98.5025,98.5222,
First Transpose (Packing),98.5193,98.5085,98.4997,98.5192,
First Transpose (Start Local Transpose),98.529,98.5157,98.5098,98.5292,
First Transpose (Start Receive),98.5365,98.5229,98.5161,98.5367,
First Transpose (First Receive),4704.32,4687.21,4705,4686.48,
First Transpose (Finished Receive),4704.33,4687.21,4705,4686.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4791.42,4774.12,4792.08,4773.09,
First Transpose (Send Complete),4805.29,4787.63,4805.82,4786.76,
1D FFT Y-Direction,4791.44,4774.14,4792.1,4773.11,
Second Transpose (First Send),4886.94,4868.96,4887.47,4868.1,
Second Transpose (Packing),4886.95,4868.97,4887.48,4868.11,
Second Transpose (Start Local Transpose),4886.95,4868.98,4887.48,4868.11,
Second Transpose (Start Receive),4886.96,4868.99,4887.49,4868.12,
Second Transpose (First Receive),9491.65,9457.34,9492.62,9455.73,
Second Transpose (Finished Receive),9491.66,9457.34,9492.63,9455.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9535.2,9500.83,9536.2,9499.17,
1D FFT X-Direction,9535.22,9500.85,9536.22,9499.19,
Run complete,9545.67,9511.25,9546.77,9509.69,

init,674.822,632.101,664.289,687.765,
1D FFT Z-Direction,0.065711,0.019895,0.022141,0.019186,
First Transpose (First Send),98.5653,98.6183,98.5026,98.4993,
First Transpose (Packing),98.5564,98.6152,98.4995,98.4962,
First Transpose (Start Local Transpose),98.5773,98.6242,98.5104,98.5061,
First Transpose (Start Receive),98.5968,98.6315,98.5178,98.5126,
First Transpose (First Receive),4704.6,4686.93,4705.29,4686.48,
First Transpose (Finished Receive),4704.6,4686.93,4705.3,4686.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4791.64,4773.84,4792.39,4773.1,
First Transpose (Send Complete),4805.52,4787.5,4806.24,4786.88,
1D FFT Y-Direction,4791.66,4773.86,4792.41,4773.12,
Second Transpose (First Send),4887.17,4868.84,4887.89,4868.21,
Second Transpose (Packing),4887.18,4868.85,4887.91,4868.22,
Second Transpose (Start Local Transpose),4887.18,4868.85,4887.91,4868.22,
Second Transpose (Start Receive),4887.19,4868.86,4887.92,4868.23,
Second Transpose (First Receive),9493.59,9456,9493.25,9456.87,
Second Transpose (Finished Receive),9493.6,9456,9493.26,9456.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9537.13,9499.47,9536.81,9500.3,
1D FFT X-Direction,9537.15,9499.49,9536.84,9500.33,
Run complete,9547.72,9510.01,9547.27,9510.72,

init,674.822,632.101,664.289,687.765,
1D FFT Z-Direction,0.025689,0.020831,0.020017,0.021049,
First Transpose (First Send),98.5331,98.503,98.5023,98.5013,
First Transpose (Packing),98.5296,98.4989,98.4997,98.498,
First Transpose (Start Local Transpose),98.5408,98.5078,98.5099,98.5082,
First Transpose (Start Receive),98.5475,98.5141,98.5165,98.5154,
First Transpose (First Receive),4704.13,4686.36,4704.7,4686.86,
First Transpose (Finished Receive),4704.13,4686.36,4704.71,4686.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4791.15,4773.32,4791.81,4773.46,
First Transpose (Send Complete),4804.93,4787.1,4805.68,4787.28,
1D FFT Y-Direction,4791.17,4773.34,4791.84,4773.48,
Second Transpose (First Send),4886.59,4868.43,4887.35,4868.62,
Second Transpose (Packing),4886.6,4868.44,4887.36,4868.63,
Second Transpose (Start Local Transpose),4886.6,4868.44,4887.36,4868.63,
Second Transpose (Start Receive),4886.61,4868.46,4887.38,4868.65,
Second Transpose (First Receive),9491.38,9455.51,9492,9457.78,
Second Transpose (Finished Receive),9491.38,9455.51,9492.01,9457.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9534.94,9499,9535.59,9501.13,
1D FFT X-Direction,9534.96,9499.02,9535.61,9501.16,
Run complete,9545.52,9509.42,9546.16,9511.66,

init,674.822,632.101,664.289,687.765,
1D FFT Z-Direction,0.026689,0.021718,0.019139,0.019612,
First Transpose (First Send),98.5218,98.5014,98.5017,98.4994,
First Transpose (Packing),98.5194,98.4989,98.499,98.4963,
First Transpose (Start Local Transpose),98.5299,98.5074,98.5098,98.5067,
First Transpose (Start Receive),98.5383,98.5142,98.5168,98.5126,
First Transpose (First Receive),4704.94,4687.35,4704.49,4686.67,
First Transpose (Finished Receive),4704.94,4687.35,4704.49,4686.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4791.99,4774.27,4791.61,4773.34,
First Transpose (Send Complete),4805.87,4788.05,4805.34,4787.04,
1D FFT Y-Direction,4792.01,4774.29,4791.64,4773.37,
Second Transpose (First Send),4887.53,4869.39,4887,4868.37,
Second Transpose (Packing),4887.54,4869.4,4887.01,4868.39,
Second Transpose (Start Local Transpose),4887.54,4869.4,4887.01,4868.39,
Second Transpose (Start Receive),4887.55,4869.41,4887.02,4868.4,
Second Transpose (First Receive),9491.85,9456.11,9492.2,9456.03,
Second Transpose (Finished Receive),9491.86,9456.11,9492.2,9456.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9535.42,9499.58,9535.77,9499.37,
1D FFT X-Direction,9535.45,9499.61,9535.8,9499.4,
Run complete,9545.89,9510.01,9546.34,9509.9,

init,674.822,632.101,664.289,687.765,
1D FFT Z-Direction,0.026988,0.020623,0.019864,0.02137,
First Transpose (First Send),98.509,98.875,98.5023,98.5006,
First Transpose (Packing),98.506,98.8722,98.4995,98.498,
First Transpose (Start Local Transpose),98.5171,98.8812,98.5098,98.5081,
First Transpose (Start Receive),98.5252,98.8875,98.5171,98.5148,
First Transpose (First Receive),4704.96,4687.11,4704.55,4686.66,
First Transpose (Finished Receive),4704.96,4687.12,4704.55,4686.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4791.97,4774.03,4791.64,4773.27,
First Transpose (Send Complete),4805.84,4787.69,4805.14,4787.05,
1D FFT Y-Direction,4791.99,4774.05,4791.66,4773.29,
Second Transpose (First Send),4887.5,4869.03,4886.8,4868.4,
Second Transpose (Packing),4887.51,4869.04,4886.81,4868.41,
Second Transpose (Start Local Transpose),4887.51,4869.04,4886.81,4868.41,
Second Transpose (Start Receive),4887.52,4869.05,4886.82,4868.42,
Second Transpose (First Receive),9492.54,9456.85,9492.98,9455.83,
Second Transpose (Finished Receive),9492.54,9456.85,9492.98,9455.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9536.09,9500.34,9536.57,9499.16,
1D FFT X-Direction,9536.12,9500.36,9536.59,9499.19,
Run complete,9546.66,9510.87,9547.02,9509.58,

init,674.822,632.101,664.289,687.765,
1D FFT Z-Direction,0.026702,0.021037,0.020198,0.01997,
First Transpose (First Send),98.5186,98.5031,98.5026,98.5008,
First Transpose (Packing),98.5156,98.4993,98.4997,98.4983,
First Transpose (Start Local Transpose),98.5265,98.508,98.5104,98.5098,
First Transpose (Start Receive),98.5338,98.5144,98.5188,98.5174,
First Transpose (First Receive),4704.72,4687.16,4704.26,4686.46,
First Transpose (Finished Receive),4704.72,4687.16,4704.26,4686.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4791.78,4774.08,4791.35,4773.09,
First Transpose (Send Complete),4805.55,4787.81,4805.2,4786.87,
1D FFT Y-Direction,4791.8,4774.11,4791.37,4773.11,
Second Transpose (First Send),4887.21,4869.14,4886.85,4868.2,
Second Transpose (Packing),4887.22,4869.16,4886.87,4868.22,
Second Transpose (Start Local Transpose),4887.22,4869.16,4886.87,4868.22,
Second Transpose (Start Receive),4887.24,4869.17,4886.88,4868.23,
Second Transpose (First Receive),9491.21,9457.03,9491.88,9455.95,
Second Transpose (Finished Receive),9491.21,9457.03,9491.88,9455.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9534.76,9500.52,9535.44,9499.27,
1D FFT X-Direction,9534.78,9500.54,9535.46,9499.29,
Run complete,9545.32,9510.94,9546.01,9509.79,

init,674.822,632.101,664.289,687.765,
1D FFT Z-Direction,0.023255,0.020786,0.019945,0.020786,
First Transpose (First Send),98.5051,98.5006,98.503,98.5003,
First Transpose (Packing),98.5023,98.4977,98.4993,98.4968,
First Transpose (Start Local Transpose),98.5135,98.5059,98.5093,98.5074,
First Transpose (Start Receive),98.5214,98.5125,98.5156,98.5146,
First Transpose (First Receive),4704.8,4687.01,4705.31,4686.55,
First Transpose (Finished Receive),4704.8,4687.01,4705.31,4686.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4791.85,4773.92,4792.5,4773.17,
First Transpose (Send Complete),4805.7,4787.7,4806.24,4786.83,
1D FFT Y-Direction,4791.87,4773.94,4792.52,4773.19,
Second Transpose (First Send),4887.37,4869.04,4887.9,4868.17,
Second Transpose (Packing),4887.38,4869.05,4887.92,4868.18,
Second Transpose (Start Local Transpose),4887.38,4869.05,4887.92,4868.18,
Second Transpose (Start Receive),4887.39,4869.06,4887.93,4868.19,
Second Transpose (First Receive),9530.92,9456.77,9520.35,9456.26,
Second Transpose (Finished Receive),9530.92,9456.77,9520.35,9456.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9574.47,9500.26,9563.93,9499.63,
1D FFT X-Direction,9574.5,9500.28,9563.96,9499.65,
Run complete,9584.95,9510.68,9574.5,9510.15,

init,674.822,632.101,664.289,687.765,
1D FFT Z-Direction,0.025339,0.021998,0.021016,0.022096,
First Transpose (First Send),98.5231,98.6151,98.6489,98.5022,
First Transpose (Packing),98.5205,98.612,98.6453,98.4991,
First Transpose (Start Local Transpose),98.5316,98.621,98.6648,98.5103,
First Transpose (Start Receive),98.5402,98.6283,98.6742,98.5177,
First Transpose (First Receive),4704.4,4687.31,4705.53,8727.68,
First Transpose (Finished Receive),4704.4,4687.32,4705.53,8727.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4791.47,4774.23,4792.73,8814.3,
First Transpose (Send Complete),4805.33,4787.89,8667.11,8828.12,
1D FFT Y-Direction,4791.49,4774.25,4792.75,8814.33,
Second Transpose (First Send),4886.99,4869.24,8748.79,8909.47,
Second Transpose (Packing),4887,4869.25,8748.79,8909.47,
Second Transpose (Start Local Transpose),4887,4869.25,8748.79,8909.47,
Second Transpose (Start Receive),4887.01,4869.26,8748.81,8909.48,
Second Transpose (First Receive),18154.7,18043.4,13347.7,13473.4,
Second Transpose (Finished Receive),18154.7,18043.4,13347.7,13473.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18198.3,18086.9,13391.3,13516.7,
1D FFT X-Direction,18198.3,18086.9,13391.3,13516.7,
Run complete,18208.9,18097.4,18125.2,18012,

init,674.822,632.101,664.289,687.765,
1D FFT Z-Direction,0.024151,0.021889,0.040833,0.056683,
First Transpose (First Send),98.5049,98.5015,98.6397,98.6357,
First Transpose (Packing),98.5025,98.4986,98.6363,98.6325,
First Transpose (Start Local Transpose),98.5144,98.5074,98.6485,98.645,
First Transpose (Start Receive),98.5217,98.5147,98.6584,98.653,
First Transpose (First Receive),4705.48,4686.34,6824.15,4751.18,
First Transpose (Finished Receive),4705.48,4686.34,6824.15,4751.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4792.54,4773.27,6911.29,4837.82,
First Transpose (Send Complete),4806.42,4787.12,6925.02,6773.31,
1D FFT Y-Direction,4792.57,4773.29,6911.31,4837.85,
Second Transpose (First Send),4888.08,4868.47,7006.7,6854.66,
Second Transpose (Packing),4888.09,4868.48,7006.7,6854.67,
Second Transpose (Start Local Transpose),4888.09,4868.48,7006.7,6854.67,
Second Transpose (Start Receive),4888.1,4868.49,7006.71,6854.7,
Second Transpose (First Receive),17426.1,15988.4,12828.6,11418.3,
Second Transpose (Finished Receive),17426.1,15988.4,12828.6,11418.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17469.7,16032,12872.2,11461.7,
1D FFT X-Direction,17469.7,16032,12872.2,11461.7,
Run complete,17480.3,16042.5,17402.1,15956.9,

init,674.822,632.101,664.289,687.765,
1D FFT Z-Direction,0.022817,0.023765,0.040758,0.054949,
First Transpose (First Send),98.5307,98.5078,98.7182,98.637,
First Transpose (Packing),98.5272,98.5044,98.7149,98.6333,
First Transpose (Start Local Transpose),98.5412,98.5147,98.7377,98.649,
First Transpose (Start Receive),98.5488,98.522,98.7465,98.657,
First Transpose (First Receive),4704.24,4686.62,4705.05,8463.15,
First Transpose (Finished Receive),4704.24,4686.62,4705.06,8463.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4791.3,4773.57,4792.22,8549.75,
First Transpose (Send Complete),4805.15,4787.34,8398.22,8563.53,
1D FFT Y-Direction,4791.32,4773.59,4792.24,8549.77,
Second Transpose (First Send),4886.83,4868.69,8479.91,8644.88,
Second Transpose (Packing),4886.84,4868.7,8479.91,8644.88,
Second Transpose (Start Local Transpose),4886.85,4868.7,8479.91,8644.88,
Second Transpose (Start Receive),4886.86,4868.71,8479.93,8644.89,
Second Transpose (First Receive),22238.6,17778.5,13079.3,13208.4,
Second Transpose (Finished Receive),22238.6,17778.5,13079.3,13208.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22290.2,17822.1,13122.9,13251.7,
1D FFT X-Direction,22290.2,17822.2,13122.9,13251.7,
Run complete,22300.7,17832.7,22185.1,17747,

init,674.822,632.101,664.289,687.765,
1D FFT Z-Direction,0.023851,0.027026,0.04154,0.060033,
First Transpose (First Send),98.5262,98.6328,98.6386,98.6361,
First Transpose (Packing),98.5234,98.6296,98.6353,98.6323,
First Transpose (Start Local Transpose),98.5354,98.6406,98.6465,98.6467,
First Transpose (Start Receive),98.5424,98.649,98.6557,98.6557,
First Transpose (First Receive),4704.5,4688.06,4711.44,5615.23,
First Transpose (Finished Receive),4704.5,4688.06,4711.44,5615.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4791.79,4774.96,4798.57,5701.83,
First Transpose (Send Complete),4805.55,4788.63,5591.1,5715.6,
1D FFT Y-Direction,4791.81,4774.98,4798.59,5701.85,
Second Transpose (First Send),4887.2,4869.96,5672.77,5796.95,
Second Transpose (Packing),4887.21,4869.98,5672.77,5796.96,
Second Transpose (Start Local Transpose),4887.21,4869.98,5672.77,5796.96,
Second Transpose (Start Receive),4887.22,4869.99,5672.79,5796.97,
Second Transpose (First Receive),14843.4,14931.5,10255,10361.2,
Second Transpose (Finished Receive),14843.4,14931.5,10255,10361.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14887.1,14975.1,10298.7,10404.5,
1D FFT X-Direction,14887.1,14975.1,10298.7,10404.6,
Run complete,14897.7,14985.6,14818.2,14900,

init,674.822,632.101,664.289,687.765,
1D FFT Z-Direction,0.026373,0.021652,0.041953,0.054245,
First Transpose (First Send),98.5284,98.5134,98.5282,98.5222,
First Transpose (Packing),98.5247,98.5098,98.5244,98.5182,
First Transpose (Start Local Transpose),98.5378,98.5211,98.5421,98.5314,
First Transpose (Start Receive),98.5458,98.5283,98.5504,98.5402,
First Transpose (First Receive),4704.7,4686.65,4707.01,4686.05,
First Transpose (Finished Receive),4704.7,4686.65,4707.01,4686.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4792,4773.6,4794.1,4772.67,
First Transpose (Send Complete),4805.77,4787.27,4808,4786.44,
1D FFT Y-Direction,4792.03,4773.62,4794.13,4772.69,
Second Transpose (First Send),4887.42,4868.61,4889.65,4867.78,
Second Transpose (Packing),4887.44,4868.62,4889.67,4867.79,
Second Transpose (Start Local Transpose),4887.44,4868.62,4889.67,4867.79,
Second Transpose (Start Receive),4887.45,4868.63,4889.68,4867.8,
Second Transpose (First Receive),9495.23,9455.29,9494.61,9457.87,
Second Transpose (Finished Receive),9495.23,9455.29,9494.62,9457.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9538.92,9498.82,9538.17,9501.23,
1D FFT X-Direction,9538.95,9498.84,9538.2,9501.25,
Run complete,9549.52,9509.35,9548.63,9511.75,

init,674.822,632.101,664.289,687.765,
1D FFT Z-Direction,0.023324,0.021262,0.020116,0.023579,
First Transpose (First Send),98.5224,98.5032,98.5017,98.5034,
First Transpose (Packing),98.5191,98.5007,98.4984,98.4997,
First Transpose (Start Local Transpose),98.5305,98.5089,98.5092,98.5114,
First Transpose (Start Receive),98.5376,98.5157,98.5162,98.5183,
First Transpose (First Receive),4705.33,4688.69,4704.23,4686.65,
First Transpose (Finished Receive),4705.33,4688.7,4704.24,4686.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4792.62,4775.6,4791.36,4773.27,
First Transpose (Send Complete),4806.49,4789.37,4805.21,4787.06,
1D FFT Y-Direction,4792.64,4775.62,4791.38,4773.29,
Second Transpose (First Send),4888.15,4870.71,4886.86,4868.39,
Second Transpose (Packing),4888.16,4870.72,4886.88,4868.4,
Second Transpose (Start Local Transpose),4888.16,4870.72,4886.88,4868.4,
Second Transpose (Start Receive),4888.17,4870.73,4886.89,4868.41,
Second Transpose (First Receive),9492.33,9457.46,9495.15,9458.19,
Second Transpose (Finished Receive),9492.33,9457.47,9495.15,9458.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9536,9500.94,9538.71,9501.51,
1D FFT X-Direction,9536.02,9500.96,9538.73,9501.53,
Run complete,9546.47,9511.36,9549.27,9512.03,

init,674.822,632.101,664.289,687.765,
1D FFT Z-Direction,0.025527,0.020018,0.017952,0.020642,
First Transpose (First Send),98.5234,98.5039,98.5023,98.4996,
First Transpose (Packing),98.5195,98.5015,98.4994,98.4969,
First Transpose (Start Local Transpose),98.5325,98.5096,98.5091,98.5075,
First Transpose (Start Receive),98.5405,98.5157,98.5167,98.5147,
First Transpose (First Receive),4703.97,4688.03,4704.09,4687.3,
First Transpose (Finished Receive),4703.98,4688.03,4704.09,4687.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4791.26,4774.93,4791.2,4773.9,
First Transpose (Send Complete),4805.13,4788.71,4805.06,4787.67,
1D FFT Y-Direction,4791.28,4774.95,4791.23,4773.92,
Second Transpose (First Send),4886.79,4870.05,4886.72,4869,
Second Transpose (Packing),4886.8,4870.06,4886.73,4869.01,
Second Transpose (Start Local Transpose),4886.8,4870.06,4886.73,4869.02,
Second Transpose (Start Receive),4886.81,4870.07,4886.74,4869.03,
Second Transpose (First Receive),9490.7,9457.24,9491.65,9456.88,
Second Transpose (Finished Receive),9490.71,9457.24,9491.65,9456.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9534.41,9500.71,9535.21,9500.21,
1D FFT X-Direction,9534.43,9500.74,9535.23,9500.23,
Run complete,9545,9511.25,9545.67,9510.62,

init,674.822,632.101,664.289,687.765,
1D FFT Z-Direction,0.025222,0.022454,0.01995,0.021717,
First Transpose (First Send),98.5297,98.5012,98.5003,98.5139,
First Transpose (Packing),98.5265,98.4988,98.4971,98.5113,
First Transpose (Start Local Transpose),98.5383,98.5072,98.5076,98.5214,
First Transpose (Start Receive),98.5457,98.5139,98.5146,98.5273,
First Transpose (First Receive),4704.44,4687.01,4704.39,4686.23,
First Transpose (Finished Receive),4704.44,4687.02,4704.39,4686.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4791.75,4773.91,4791.5,4772.85,
First Transpose (Send Complete),4805.48,4787.58,4805.38,4786.64,
1D FFT Y-Direction,4791.77,4773.93,4791.52,4772.87,
Second Transpose (First Send),4887.14,4868.92,4887.04,4867.98,
Second Transpose (Packing),4887.16,4868.93,4887.05,4867.99,
Second Transpose (Start Local Transpose),4887.16,4868.93,4887.05,4867.99,
Second Transpose (Start Receive),4887.17,4868.94,4887.06,4868,
Second Transpose (First Receive),9491.77,9455.99,9491.75,9456.96,
Second Transpose (Finished Receive),9491.78,9455.99,9491.75,9456.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9535.44,9499.46,9535.31,9500.35,
1D FFT X-Direction,9535.46,9499.48,9535.33,9500.37,
Run complete,9546.03,9509.99,9545.77,9510.87,

init,674.822,632.101,664.289,687.765,
1D FFT Z-Direction,0.048269,0.019716,0.020338,0.023126,
First Transpose (First Send),99.5348,98.5018,98.5031,98.5123,
First Transpose (Packing),99.5237,98.4982,98.4995,98.5085,
