,0,1,2,3,
1D FFT Z-Direction,0.094847,0.075447,0.080555,0.074995,
First Transpose (First Send),0.265991,0.254894,0.265193,0.254345,
First Transpose (Packing),0.27085,0.259216,0.271029,0.25928,
First Transpose (Start Local Transpose),0.271326,0.259601,0.271636,0.259697,
First Transpose (Start Receive),0.277128,0.263859,0.280507,0.264016,
First Transpose (First Receive),19.0733,18.337,28.0237,47.0694,
First Transpose (Finished Receive),19.0743,18.3376,28.0248,47.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2818,18.5198,28.2422,47.2522,
First Transpose (Send Complete),19.4255,18.6353,28.4216,47.3708,
1D FFT Y-Direction,19.424,18.6342,28.4191,47.3696,
Second Transpose (First Send),19.9052,19.0475,28.8542,47.8243,
Second Transpose (Packing),19.9533,19.0891,28.9007,47.8696,
Second Transpose (Start Local Transpose),19.4751,18.6692,28.5029,47.413,
Second Transpose (Start Receive),19.4807,18.6743,28.51,47.4181,
Second Transpose (First Receive),76.156,83.8067,56.4668,66.0751,
Second Transpose (Finished Receive),76.1571,83.8077,56.4686,66.0758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.3494,83.9909,56.6688,66.2573,
1D FFT X-Direction,76.4045,84.0442,56.7357,66.3102,
Run complete,76.4065,84.0461,56.7386,66.3118,

init,282.864,239.632,258.978,253.922,
1D FFT Z-Direction,0.080023,0.073606,0.080802,0.075424,
First Transpose (First Send),0.250648,0.253525,0.257563,0.254168,
First Transpose (Packing),0.255172,0.257617,0.269037,0.258489,
First Transpose (Start Local Transpose),0.255675,0.258002,0.269621,0.258858,
First Transpose (Start Receive),0.261356,0.263127,0.277495,0.263171,
First Transpose (First Receive),19.0264,18.3438,25.2922,20.0879,
First Transpose (Finished Receive),19.0274,18.3443,25.2936,20.0886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2437,18.5269,25.5136,20.2712,
First Transpose (Send Complete),19.3834,18.6415,25.6992,20.3879,
1D FFT Y-Direction,19.3821,18.6403,25.6972,20.3866,
Second Transpose (First Send),19.8722,19.053,26.1686,20.8114,
Second Transpose (Packing),19.9197,19.0955,26.2114,20.8556,
Second Transpose (Start Local Transpose),19.4268,18.677,25.7771,20.4292,
Second Transpose (Start Receive),19.4323,18.6821,25.7849,20.4338,
Second Transpose (First Receive),68.6818,56.5635,49.4784,38.8285,
Second Transpose (Finished Receive),68.6828,56.5643,49.4798,38.8293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.872,56.7476,49.6818,39.0107,
1D FFT X-Direction,68.9264,56.7999,49.7485,39.0631,
Run complete,68.9282,56.8015,49.7522,39.0647,

init,282.864,239.632,258.978,253.922,
1D FFT Z-Direction,0.077728,0.074923,0.079812,0.07503,
First Transpose (First Send),0.248147,0.254715,0.255137,0.254413,
First Transpose (Packing),0.25219,0.258952,0.265403,0.25894,
First Transpose (Start Local Transpose),0.252605,0.259363,0.265967,0.259366,
First Transpose (Start Receive),0.258244,0.263734,0.273965,0.263973,
First Transpose (First Receive),18.9867,18.3718,20.1777,18.5059,
First Transpose (Finished Receive),18.9874,18.3725,20.1787,18.5066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1913,18.5547,20.3995,18.6902,
First Transpose (Send Complete),19.3233,18.6688,20.5815,18.804,
1D FFT Y-Direction,19.3221,18.6677,20.5793,18.8024,
Second Transpose (First Send),19.7828,19.0772,20.9397,19.2358,
Second Transpose (Packing),19.8296,19.118,20.9902,19.2816,
Second Transpose (Start Local Transpose),19.3652,18.7019,20.6524,18.8395,
Second Transpose (Start Receive),19.37,18.7066,20.6605,18.8445,
Second Transpose (First Receive),58.7907,55.3155,40.605,37.5717,
Second Transpose (Finished Receive),58.7917,55.3164,40.6066,37.5726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.9818,55.5003,40.8062,37.7546,
1D FFT X-Direction,59.0364,55.5532,40.872,37.8068,
Run complete,59.0381,55.5548,40.8746,37.8086,

init,282.864,239.632,258.978,253.922,
1D FFT Z-Direction,0.07957,0.07539,0.079094,0.073655,
First Transpose (First Send),0.24936,0.255238,0.255998,0.252813,
First Transpose (Packing),0.253322,0.259429,0.268963,0.257897,
First Transpose (Start Local Transpose),0.253753,0.259877,0.269575,0.258286,
First Transpose (Start Receive),0.259285,0.264341,0.277408,0.262815,
First Transpose (First Receive),18.9819,18.425,19.8621,18.4211,
First Transpose (Finished Receive),18.9826,18.4256,19.8633,18.4218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1858,18.6203,20.0837,18.6045,
First Transpose (Send Complete),19.3166,18.7377,20.2675,18.72,
1D FFT Y-Direction,19.3152,18.7365,20.2653,18.7188,
Second Transpose (First Send),19.7652,19.1685,20.6921,19.1401,
Second Transpose (Packing),19.8108,19.2135,20.7413,19.1833,
Second Transpose (Start Local Transpose),19.3553,18.773,20.3432,18.7571,
Second Transpose (Start Receive),19.3607,18.7774,20.3499,18.7613,
Second Transpose (First Receive),58.4798,37.3718,40.2923,37.3945,
Second Transpose (Finished Receive),58.4807,37.3727,40.2944,37.3954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.6691,37.5558,40.4973,37.5769,
1D FFT X-Direction,58.7222,37.6087,40.5626,37.6293,
Run complete,58.724,37.6104,40.5654,37.6312,

init,282.864,239.632,258.978,253.922,
1D FFT Z-Direction,0.078163,0.075133,0.079367,0.075093,
First Transpose (First Send),0.247429,0.255536,0.255413,0.253997,
First Transpose (Packing),0.251377,0.259978,0.267753,0.259116,
First Transpose (Start Local Transpose),0.251803,0.260373,0.268314,0.259493,
First Transpose (Start Receive),0.256676,0.264677,0.277356,0.263714,
First Transpose (First Receive),19.056,18.4432,19.9193,18.466,
First Transpose (Finished Receive),19.0568,18.4437,19.9203,18.4666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2603,18.6381,20.1403,18.6485,
First Transpose (Send Complete),19.3882,18.7535,20.324,18.7643,
1D FFT Y-Direction,19.3869,18.7524,20.3215,18.763,
Second Transpose (First Send),19.8689,19.184,20.7613,19.18,
Second Transpose (Packing),19.915,19.2294,20.8072,19.2251,
Second Transpose (Start Local Transpose),19.4243,18.7885,20.4066,18.7993,
Second Transpose (Start Receive),19.4294,18.7931,20.4139,18.8142,
Second Transpose (First Receive),58.4456,37.3527,40.262,37.4834,
Second Transpose (Finished Receive),58.4473,37.3535,40.2633,37.4843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.6559,37.5362,40.4633,37.679,
1D FFT X-Direction,58.7144,37.5897,40.5283,37.7318,
Run complete,58.7168,37.5912,40.5316,37.7334,

init,282.864,239.632,258.978,253.922,
1D FFT Z-Direction,0.077757,0.074823,0.07859,0.074936,
First Transpose (First Send),0.248786,0.255365,0.255,0.253793,
First Transpose (Packing),0.252967,0.259495,0.268631,0.258611,
First Transpose (Start Local Transpose),0.253424,0.259913,0.269218,0.25896,
First Transpose (Start Receive),0.259345,0.264169,0.277618,0.262969,
First Transpose (First Receive),19.0906,18.4489,19.8529,18.4223,
First Transpose (Finished Receive),19.0923,18.4495,19.8542,18.423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3029,18.6325,20.0738,18.6069,
First Transpose (Send Complete),19.463,18.7453,20.2617,18.7244,
1D FFT Y-Direction,19.4614,18.7442,20.2596,18.7231,
Second Transpose (First Send),19.8785,19.1798,20.6694,19.1441,
Second Transpose (Packing),19.9267,19.2248,20.7136,19.1891,
Second Transpose (Start Local Transpose),19.5118,18.7784,20.337,18.7631,
Second Transpose (Start Receive),19.5178,18.7829,20.3447,18.7673,
Second Transpose (First Receive),65.1573,37.4449,46.995,37.4013,
Second Transpose (Finished Receive),65.1585,37.4457,46.9964,37.4023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.3537,37.6284,47.1955,37.5848,
1D FFT X-Direction,65.4114,37.6804,47.2611,37.6381,
Run complete,65.4136,37.682,47.2642,37.6398,

init,282.864,239.632,258.978,253.922,
1D FFT Z-Direction,0.079148,0.075178,0.081399,0.075717,
First Transpose (First Send),0.250441,0.254334,0.25794,0.254767,
First Transpose (Packing),0.25495,0.258544,0.271466,0.260189,
First Transpose (Start Local Transpose),0.255464,0.258992,0.272593,0.260626,
First Transpose (Start Receive),0.261632,0.263664,0.280271,0.265584,
First Transpose (First Receive),19.0856,18.3111,27.6945,21.6688,
First Transpose (Finished Receive),19.0865,18.3116,27.6957,21.6695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2918,18.4935,27.9152,21.8532,
First Transpose (Send Complete),19.4446,18.607,28.0935,21.9783,
1D FFT Y-Direction,19.4433,18.6059,28.0916,21.9769,
Second Transpose (First Send),19.8979,19.0402,28.5058,22.4418,
Second Transpose (Packing),19.9443,19.0814,28.5599,22.4989,
Second Transpose (Start Local Transpose),19.4928,18.6404,28.1742,22.027,
Second Transpose (Start Receive),19.4983,18.6449,28.1819,22.0317,
Second Transpose (First Receive),71.0611,58.1568,52.8291,40.4558,
Second Transpose (Finished Receive),71.0621,58.1577,52.8307,40.4566,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.2519,58.3411,53.0305,40.6391,
1D FFT X-Direction,71.3078,58.395,53.0991,40.6922,
Run complete,71.3097,58.3967,53.1024,40.6941,

init,282.864,239.632,258.978,253.922,
1D FFT Z-Direction,0.079164,0.074787,0.078377,0.075543,
First Transpose (First Send),0.249313,0.262678,0.253894,0.266223,
First Transpose (Packing),0.253762,0.267138,0.265486,0.271487,
First Transpose (Start Local Transpose),0.254231,0.26788,0.266444,0.27188,
First Transpose (Start Receive),0.260075,0.272516,0.273528,0.277106,
First Transpose (First Receive),19.058,18.4598,28.5726,20.3864,
First Transpose (Finished Receive),19.0589,18.4604,28.5739,20.3871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2629,18.6425,28.7946,20.5784,
First Transpose (Send Complete),19.4037,18.757,28.9763,20.7024,
1D FFT Y-Direction,19.4025,18.7559,28.9737,20.701,
Second Transpose (First Send),19.8579,19.166,29.4057,21.1355,
Second Transpose (Packing),19.9041,19.2084,29.447,21.1802,
Second Transpose (Start Local Transpose),19.4443,18.7897,29.0512,20.7476,
Second Transpose (Start Receive),19.4499,18.7943,29.059,20.7521,
Second Transpose (First Receive),70.3685,56.8997,52.1674,39.1705,
Second Transpose (Finished Receive),70.3695,56.9005,52.1687,39.1713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.5663,57.0831,52.3673,39.3541,
1D FFT X-Direction,70.62,57.1357,52.4327,39.4073,
Run complete,70.6219,57.1373,52.4361,39.409,

init,282.864,239.632,258.978,253.922,
1D FFT Z-Direction,0.077491,0.075609,0.07919,0.075419,
First Transpose (First Send),0.246719,0.254259,0.254532,0.254668,
First Transpose (Packing),0.250769,0.258698,0.265511,0.260205,
First Transpose (Start Local Transpose),0.25121,0.259175,0.266435,0.260614,
First Transpose (Start Receive),0.256626,0.264361,0.274668,0.266038,
First Transpose (First Receive),18.9945,18.3591,19.8215,18.7115,
First Transpose (Finished Receive),18.9953,18.3597,19.8227,18.7123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.199,18.5415,20.0418,18.895,
First Transpose (Send Complete),19.3312,18.6529,20.223,19.0187,
1D FFT Y-Direction,19.33,18.6518,20.2211,19.0174,
Second Transpose (First Send),19.7808,19.077,20.5618,19.4433,
Second Transpose (Packing),19.8271,19.118,20.6115,19.4885,
Second Transpose (Start Local Transpose),19.3705,18.6877,20.2903,19.0551,
Second Transpose (Start Receive),19.3754,18.6919,20.2974,19.0598,
Second Transpose (First Receive),58.6352,55.3242,40.4385,37.5733,
Second Transpose (Finished Receive),58.6365,55.325,40.4398,37.574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.8255,55.5085,40.6399,37.7558,
1D FFT X-Direction,58.8798,55.561,40.7029,37.8095,
Run complete,58.8816,55.5626,40.7056,37.8111,

init,282.864,239.632,258.978,253.922,
1D FFT Z-Direction,0.077936,0.075141,0.078663,0.075158,
First Transpose (First Send),0.247067,0.25423,0.25598,0.253809,
First Transpose (Packing),0.251125,0.258517,0.266259,0.258913,
First Transpose (Start Local Transpose),0.251555,0.2589,0.266949,0.259298,
First Transpose (Start Receive),0.25655,0.263877,0.276006,0.263789,
First Transpose (First Receive),18.9885,18.3504,21.7509,18.552,
First Transpose (Finished Receive),18.9892,18.3509,21.7521,18.5528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1933,18.533,21.9717,18.7367,
First Transpose (Send Complete),19.321,18.6464,22.1585,18.8556,
1D FFT Y-Direction,19.3198,18.6452,22.1557,18.8542,
Second Transpose (First Send),19.7743,19.0614,22.5095,19.2702,
Second Transpose (Packing),19.8193,19.1036,22.5596,19.4208,
Second Transpose (Start Local Transpose),19.3622,18.68,22.2421,18.8921,
Second Transpose (Start Receive),19.3668,18.6854,22.2491,18.8968,
Second Transpose (First Receive),63.0102,55.3018,44.7804,37.5714,
Second Transpose (Finished Receive),63.0119,55.3025,44.7822,37.5723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.2093,55.4851,44.981,37.7542,
1D FFT X-Direction,63.2671,55.5543,45.0451,37.8079,
Run complete,63.2699,55.556,45.048,37.8096,

init,282.864,239.632,258.978,253.922,
1D FFT Z-Direction,0.077382,0.073523,0.081159,0.074313,
First Transpose (First Send),0.248178,0.252851,0.257435,0.253041,
First Transpose (Packing),0.252611,0.257061,0.269144,0.257917,
First Transpose (Start Local Transpose),0.253014,0.257447,0.269701,0.258327,
First Transpose (Start Receive),0.258531,0.261536,0.278773,0.262404,
First Transpose (First Receive),19.0861,18.3464,22.5755,18.5398,
First Transpose (Finished Receive),19.087,18.3471,22.5775,18.5405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2953,18.5288,22.7966,18.7221,
First Transpose (Send Complete),19.4455,18.6418,22.9771,18.8423,
1D FFT Y-Direction,19.444,18.6407,22.9748,18.8411,
Second Transpose (First Send),19.9165,19.0503,23.3898,19.3104,
Second Transpose (Packing),19.9636,19.0911,23.4402,19.3593,
Second Transpose (Start Local Transpose),19.4962,18.6727,23.0507,18.8789,
Second Transpose (Start Receive),19.5013,18.677,23.0584,18.8834,
Second Transpose (First Receive),61.9643,55.2942,43.7747,37.5577,
Second Transpose (Finished Receive),61.9652,55.2952,43.776,37.5585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.1557,55.4858,43.9759,37.7398,
1D FFT X-Direction,62.211,55.5389,44.0398,37.7923,
Run complete,62.213,55.5406,44.043,37.794,

init,282.864,239.632,258.978,253.922,
1D FFT Z-Direction,0.079048,0.074703,0.078502,0.073311,
First Transpose (First Send),0.248878,0.254813,0.263554,0.251761,
First Transpose (Packing),0.253041,0.258871,0.270481,0.256421,
First Transpose (Start Local Transpose),0.25349,0.259276,0.271095,0.256808,
First Transpose (Start Receive),0.258155,0.263853,0.27909,0.2608,
First Transpose (First Receive),18.9904,18.3289,25.8666,43.7444,
First Transpose (Finished Receive),18.9912,18.3294,25.8677,43.7451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1957,18.512,26.0955,43.9287,
First Transpose (Send Complete),19.3381,18.6294,26.2734,44.0466,
1D FFT Y-Direction,19.3368,18.6282,26.2716,44.0453,
Second Transpose (First Send),19.7994,19.0411,26.6316,44.5005,
Second Transpose (Packing),19.8461,19.082,26.6631,44.5457,
Second Transpose (Start Local Transpose),19.3824,18.6634,26.3523,44.0885,
Second Transpose (Start Receive),19.3881,18.6676,26.3605,44.093,
Second Transpose (First Receive),70.8543,80.2848,52.297,62.5501,
Second Transpose (Finished Receive),70.8553,80.2856,52.2989,62.5511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.0577,80.4686,52.499,62.7332,
1D FFT X-Direction,71.1122,80.5217,52.5647,62.786,
Run complete,71.1139,80.5233,52.5675,62.7877,

init,282.864,239.632,258.978,253.922,
1D FFT Z-Direction,0.078811,0.075032,0.079343,0.075071,
First Transpose (First Send),0.24834,0.254862,0.255338,0.254248,
First Transpose (Packing),0.252306,0.259023,0.26698,0.258538,
First Transpose (Start Local Transpose),0.252821,0.259467,0.267542,0.258949,
First Transpose (Start Receive),0.257511,0.263807,0.275613,0.263629,
First Transpose (First Receive),19.0286,18.3191,27.4138,20.4273,
First Transpose (Finished Receive),19.0297,18.3196,27.4153,20.428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2335,18.5014,27.6316,20.6118,
First Transpose (Send Complete),19.3692,18.6708,27.8105,20.7417,
1D FFT Y-Direction,19.368,18.6697,27.8085,20.7405,
Second Transpose (First Send),19.8213,19.1066,28.2266,21.1685,
Second Transpose (Packing),19.8674,19.1515,28.278,21.2132,
Second Transpose (Start Local Transpose),19.4095,18.7048,27.8856,20.7871,
Second Transpose (Start Receive),19.4143,18.7092,27.893,20.7915,
Second Transpose (First Receive),74.8645,56.9294,55.3337,39.1968,
Second Transpose (Finished Receive),74.8654,56.9301,55.3351,39.1976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.0541,57.1135,55.5346,39.3792,
1D FFT X-Direction,75.1074,57.1663,55.6002,39.4318,
Run complete,75.1093,57.168,55.6029,39.4334,

init,282.864,239.632,258.978,253.922,
1D FFT Z-Direction,0.078551,0.075104,0.080866,0.075509,
First Transpose (First Send),0.247863,0.254585,0.256223,0.255138,
First Transpose (Packing),0.251717,0.258822,0.267564,0.259376,
First Transpose (Start Local Transpose),0.252117,0.259246,0.268156,0.259776,
First Transpose (Start Receive),0.2568,0.26372,0.276419,0.264183,
First Transpose (First Receive),19.0289,18.4006,23.6666,18.5007,
First Transpose (Finished Receive),19.0296,18.4012,23.6678,18.5014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.233,18.5836,23.8866,18.6841,
First Transpose (Send Complete),19.3704,18.7008,24.0696,18.8024,
1D FFT Y-Direction,19.3691,18.6996,24.0677,18.8012,
Second Transpose (First Send),19.8239,19.1322,24.4773,19.2206,
Second Transpose (Packing),19.8693,19.1773,24.5297,19.2677,
Second Transpose (Start Local Transpose),19.4084,18.7341,24.1411,18.8388,
Second Transpose (Start Receive),19.4132,18.739,24.1485,18.8431,
Second Transpose (First Receive),69.8419,37.3804,51.5725,37.6517,
Second Transpose (Finished Receive),69.8429,37.3811,51.574,37.6525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.0306,37.5639,51.7727,37.8341,
1D FFT X-Direction,70.0849,37.6159,51.8374,37.8865,
Run complete,70.087,37.6176,51.8409,37.8882,

init,282.864,239.632,258.978,253.922,
1D FFT Z-Direction,0.0785,0.074733,0.078697,0.0757,
First Transpose (First Send),0.247639,0.254067,0.28689,0.254443,
First Transpose (Packing),0.251559,0.258312,0.30002,0.258788,
First Transpose (Start Local Transpose),0.252047,0.258696,0.300628,0.259217,
First Transpose (Start Receive),0.256956,0.262705,0.308695,0.26402,
First Transpose (First Receive),19.0736,18.3487,24.7763,18.6723,
First Transpose (Finished Receive),19.0748,18.3492,24.7782,18.6729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2828,18.5308,24.9966,18.8552,
First Transpose (Send Complete),19.4274,18.6402,25.1843,18.9814,
1D FFT Y-Direction,19.4257,18.6391,25.1816,18.98,
Second Transpose (First Send),19.895,19.0508,25.5323,19.4013,
Second Transpose (Packing),19.9438,19.0931,25.5811,19.4452,
Second Transpose (Start Local Transpose),19.4748,18.6738,25.2623,19.0158,
Second Transpose (Start Receive),19.4807,18.6786,25.2701,19.0201,
Second Transpose (First Receive),66.2493,55.2901,47.7842,37.5545,
Second Transpose (Finished Receive),66.2503,55.2909,47.7855,37.5554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.4433,55.4736,47.9833,37.7372,
1D FFT X-Direction,66.4992,55.5262,48.0489,37.7894,
Run complete,66.5014,55.5278,48.0516,37.7911,

init,282.864,239.632,258.978,253.922,
1D FFT Z-Direction,0.079565,0.074838,0.079756,0.07473,
First Transpose (First Send),0.249837,0.253599,0.268375,0.253637,
First Transpose (Packing),0.254718,0.25797,0.281104,0.259117,
First Transpose (Start Local Transpose),0.255181,0.258386,0.282061,0.259504,
First Transpose (Start Receive),0.261521,0.262822,0.290924,0.263907,
First Transpose (First Receive),19.0045,18.3509,19.7476,18.6448,
First Transpose (Finished Receive),19.0054,18.3515,19.7488,18.6455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2173,18.5338,19.9662,18.8283,
First Transpose (Send Complete),19.3583,18.6421,20.1552,18.942,
1D FFT Y-Direction,19.357,18.6409,20.153,18.9402,
Second Transpose (First Send),19.8284,19.0493,20.56,19.3616,
Second Transpose (Packing),19.8742,19.0903,20.6118,19.4085,
Second Transpose (Start Local Transpose),19.4019,18.6744,20.2227,18.9769,
Second Transpose (Start Receive),19.4068,18.6787,20.2301,18.9812,
Second Transpose (First Receive),58.9677,55.2883,40.7668,37.5452,
Second Transpose (Finished Receive),58.9688,55.289,40.7683,37.5461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.1699,55.472,40.9663,37.7273,
1D FFT X-Direction,59.2245,55.5248,41.0309,37.7796,
Run complete,59.2264,55.5264,41.0347,37.7813,

init,282.864,239.632,258.978,253.922,
1D FFT Z-Direction,0.078198,0.073296,0.080248,0.075344,
First Transpose (First Send),0.247735,0.252549,0.255935,0.254215,
First Transpose (Packing),0.251933,0.256657,0.268718,0.259262,
First Transpose (Start Local Transpose),0.252346,0.257121,0.26934,0.259654,
First Transpose (Start Receive),0.25811,0.261741,0.277083,0.26433,
First Transpose (First Receive),18.9878,18.3627,19.8691,18.6495,
First Transpose (Finished Receive),18.9885,18.3632,19.8701,18.6502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1917,18.5449,20.0889,18.8323,
First Transpose (Send Complete),19.326,18.655,20.2681,18.9523,
1D FFT Y-Direction,19.3245,18.6538,20.266,18.9509,
Second Transpose (First Send),19.781,19.0707,20.6847,19.371,
Second Transpose (Packing),19.827,19.1113,20.7491,19.4181,
Second Transpose (Start Local Transpose),19.3646,18.6864,20.3465,18.9862,
Second Transpose (Start Receive),19.3692,18.691,20.3542,18.9907,
Second Transpose (First Receive),58.4188,55.3085,40.2223,37.5509,
Second Transpose (Finished Receive),58.4197,55.3093,40.2237,37.5517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.609,55.4916,40.4258,37.7336,
1D FFT X-Direction,58.6627,55.5464,40.4907,37.7858,
Run complete,58.665,55.5482,40.4945,37.7875,

init,282.864,239.632,258.978,253.922,
1D FFT Z-Direction,0.077062,0.075009,0.077906,0.075235,
First Transpose (First Send),0.246768,0.254678,0.25358,0.255473,
First Transpose (Packing),0.250587,0.258829,0.265217,0.260698,
First Transpose (Start Local Transpose),0.25105,0.259223,0.265811,0.261117,
First Transpose (Start Receive),0.255564,0.263782,0.273414,0.26534,
