,0,1,2,3,
First Transpose (Unpacking),2323.96,1168.85,2323.78,1168.28,
First Transpose (Send Complete),2330.12,2283.95,2329.98,2282.9,
1D FFT Y-Direction,2330.12,1175.18,2329.98,1174.6,
Second Transpose (First Send),2340.51,2294.15,2340.37,2293.1,
Second Transpose (Packing),2340.53,2294.16,2340.39,2293.11,
Second Transpose (Start Local Transpose),2340.53,2294.16,2340.39,2293.11,
Second Transpose (Start Receive),2340.54,2294.17,2340.4,2293.13,
Second Transpose (First Receive),3497.01,3453.11,3497.32,3453.53,
Second Transpose (Finished Receive),3497.01,3453.12,3497.32,3453.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3507.97,3463.97,3508.26,3464.46,
1D FFT X-Direction,3510.74,3466.63,3510.93,3467.12,
Run complete,3510.75,3466.63,3510.93,3467.13,

init,352.264,370.36,349.107,363.797,
1D FFT Z-Direction,4.74111,4.72772,4.73135,4.73188,
First Transpose (First Send),15.3049,15.5322,15.2679,15.4716,
First Transpose (Packing),15.3559,15.5806,15.3241,15.5064,
First Transpose (Start Local Transpose),4.79969,4.80783,4.80131,4.80029,
First Transpose (Start Receive),4.80906,4.81815,4.80982,4.80972,
First Transpose (First Receive),2306.82,1157.36,2314.95,1157.01,
First Transpose (Finished Receive),2306.82,1157.36,2314.95,1157.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2318,1168.24,2326.11,1167.91,
First Transpose (Send Complete),2324.17,2282.97,2332.47,2271,
1D FFT Y-Direction,2324.17,1174.56,2332.47,1174.24,
Second Transpose (First Send),2334.56,2293.19,2342.88,2281.2,
Second Transpose (Packing),2334.59,2293.19,2342.9,2281.21,
Second Transpose (Start Local Transpose),2334.59,2293.2,2342.9,2281.22,
Second Transpose (Start Receive),2334.6,2293.21,2342.91,2281.23,
Second Transpose (First Receive),3499.27,3447.66,3499.34,4587.69,
Second Transpose (Finished Receive),3499.27,3447.66,3499.35,4587.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3510.22,3458.51,3510.28,4598.59,
1D FFT X-Direction,3512.89,3461.17,3512.95,4601.25,
Run complete,3512.89,4557.72,3512.95,4601.26,

init,352.264,370.36,349.107,363.797,
1D FFT Z-Direction,4.74702,4.73851,4.74045,4.73071,
First Transpose (First Send),15.3124,15.5353,15.3173,15.5205,
First Transpose (Packing),15.3643,15.5839,15.3765,15.5516,
First Transpose (Start Local Transpose),4.8184,4.80229,4.82618,4.8176,
First Transpose (Start Receive),4.82738,4.81191,4.83621,4.82694,
First Transpose (First Receive),2313.46,1157.39,2314.46,1157.56,
First Transpose (Finished Receive),2313.47,1157.4,2314.46,1157.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2324.64,1168.25,2325.62,1168.49,
First Transpose (Send Complete),2330.95,2282.89,2331.86,2271.51,
1D FFT Y-Direction,2330.95,1174.57,2331.85,1174.98,
Second Transpose (First Send),2341.34,2293.08,2342.25,2281.71,
Second Transpose (Packing),2341.36,2293.1,2342.27,2281.72,
Second Transpose (Start Local Transpose),2341.37,2293.1,2342.28,2281.72,
Second Transpose (Start Receive),2341.37,2293.11,2342.28,2281.74,
Second Transpose (First Receive),3498.69,3453.22,3499.02,3452.96,
Second Transpose (Finished Receive),3498.69,3453.22,3499.02,3452.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3509.65,3464.11,3509.96,3463.89,
1D FFT X-Direction,3512.32,3466.77,3512.63,3466.56,
Run complete,3512.33,3466.77,3512.63,3466.56,

init,352.264,370.36,349.107,363.797,
1D FFT Z-Direction,4.73558,4.72893,4.73332,4.73141,
First Transpose (First Send),15.3077,15.537,15.3187,15.5227,
First Transpose (Packing),15.3582,15.5855,15.3747,15.567,
First Transpose (Start Local Transpose),4.80469,4.79348,4.81523,4.79727,
First Transpose (Start Receive),4.8142,4.80271,4.82409,4.80628,
First Transpose (First Receive),2323.19,1157.21,2322.68,1157.23,
First Transpose (Finished Receive),2323.19,1157.21,2322.69,1157.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2334.36,1168.07,2333.85,1168.15,
First Transpose (Send Complete),2340.51,2271.32,2340.19,2271.41,
1D FFT Y-Direction,2340.51,1174.58,2340.19,1174.48,
Second Transpose (First Send),2350.9,2281.52,2350.58,2281.61,
Second Transpose (Packing),2350.92,2281.54,2350.61,2281.62,
Second Transpose (Start Local Transpose),2350.92,2281.54,2350.61,2281.62,
Second Transpose (Start Receive),2350.93,2281.55,2350.62,2281.63,
Second Transpose (First Receive),3507.65,3452.92,3509.46,3452.72,
Second Transpose (Finished Receive),3507.65,3452.93,3509.46,3452.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3518.61,3463.8,3520.4,3463.64,
1D FFT X-Direction,3521.27,3466.46,3523.07,3466.3,
Run complete,3521.28,3466.46,3523.07,3466.3,

init,352.264,370.36,349.107,363.797,
1D FFT Z-Direction,4.73636,4.72924,4.73231,4.73161,
First Transpose (First Send),15.2706,15.5587,15.2707,15.4613,
First Transpose (Packing),15.3219,15.6077,15.3264,15.5078,
First Transpose (Start Local Transpose),4.80206,4.79703,4.80694,4.79772,
First Transpose (Start Receive),4.81061,4.80659,4.81524,4.80685,
First Transpose (First Receive),2312.55,1157.08,2314.54,1157.13,
First Transpose (Finished Receive),2312.55,1157.08,2314.54,1157.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2323.72,1167.94,2325.7,1168.06,
First Transpose (Send Complete),2330.05,2282.55,2331.91,2271.12,
1D FFT Y-Direction,2330.05,1174.28,2331.91,1174.54,
Second Transpose (First Send),2340.44,2292.76,2342.35,2281.32,
Second Transpose (Packing),2340.46,2292.77,2342.37,2281.33,
Second Transpose (Start Local Transpose),2340.46,2292.77,2342.37,2281.33,
Second Transpose (Start Receive),2340.47,2292.78,2342.39,2281.35,
Second Transpose (First Receive),3499.33,3452.63,3498.32,3452.74,
Second Transpose (Finished Receive),3499.34,3452.63,3498.32,3452.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3510.69,3463.49,3509.26,3463.63,
1D FFT X-Direction,3513.5,3466.15,3511.93,3466.3,
Run complete,3513.52,3466.15,3511.93,3466.3,

init,352.264,370.36,349.107,363.797,
1D FFT Z-Direction,4.90512,4.72999,4.73193,4.73099,
First Transpose (First Send),16.2263,15.551,15.2672,15.445,
First Transpose (Packing),16.5144,15.6005,15.3259,15.4953,
First Transpose (Start Local Transpose),5.64483,4.79362,4.80695,4.79928,
First Transpose (Start Receive),5.73706,4.80271,4.81612,4.80784,
First Transpose (First Receive),1175.9,2314.06,2306.26,1157.16,
First Transpose (Finished Receive),1175.91,2314.07,2306.26,1157.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1187.53,2324.92,2317.42,1168.05,
First Transpose (Send Complete),2281.79,2331.43,2323.76,2271.18,
1D FFT Y-Direction,1199.9,2331.42,2323.76,1174.4,
Second Transpose (First Send),2292.21,2341.63,2334.21,2281.38,
Second Transpose (Packing),2292.23,2341.64,2334.22,2281.4,
Second Transpose (Start Local Transpose),2292.23,2341.64,2334.22,2281.4,
Second Transpose (Start Receive),2292.25,2341.65,2334.23,2281.42,
Second Transpose (First Receive),4633.3,3482,3483.89,4622.07,
Second Transpose (Finished Receive),4633.31,3482,3483.89,4622.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4644.26,3492.9,3494.83,4633.01,
1D FFT X-Direction,4646.94,3495.57,3497.5,4635.79,
Run complete,4646.95,4592.05,4606.29,4635.79,

init,352.264,370.36,349.107,363.797,
1D FFT Z-Direction,4.75076,4.73841,4.75397,4.7315,
First Transpose (First Send),15.1483,15.5293,15.3229,15.4412,
First Transpose (Packing),15.1925,15.5884,15.3832,15.4925,
First Transpose (Start Local Transpose),4.85395,4.79721,4.83212,4.79715,
First Transpose (Start Receive),4.86786,4.82158,4.84203,4.80606,
First Transpose (First Receive),2306.53,1157.34,1171.68,1162.94,
First Transpose (Finished Receive),2306.53,1157.34,1171.68,1162.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.73,1168.19,1182.84,1173.85,
First Transpose (Send Complete),2324.03,2282.68,1189.06,1180.19,
1D FFT Y-Direction,2324.02,1174.5,1189.05,1180.18,
Second Transpose (First Send),2334.47,2292.89,1199.47,1190.37,
Second Transpose (Packing),2334.48,2292.9,1199.49,1190.39,
Second Transpose (Start Local Transpose),2334.49,2292.9,1199.5,1190.39,
Second Transpose (Start Receive),2334.5,2292.91,1199.5,1190.4,
Second Transpose (First Receive),3483.36,3432.95,4632.41,4573.16,
Second Transpose (Finished Receive),3483.36,3432.95,4632.41,4573.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3494.34,3443.8,4643.35,4584.07,
1D FFT X-Direction,3497.03,3446.57,4646.13,4586.73,
Run complete,4602.82,4543.01,4646.13,4586.74,

init,352.264,370.36,349.107,363.797,
1D FFT Z-Direction,4.76451,4.73737,4.73356,4.73213,
First Transpose (First Send),15.0797,15.541,15.296,15.4367,
First Transpose (Packing),15.1193,15.5889,15.353,15.4838,
First Transpose (Start Local Transpose),4.86392,4.80176,4.80955,4.80859,
First Transpose (Start Receive),4.88146,4.8168,4.81871,4.81836,
First Transpose (First Receive),2306.51,1157.11,1171.6,1163.22,
First Transpose (Finished Receive),2306.51,1157.11,1171.6,1163.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.69,1167.98,1182.77,1174.11,
First Transpose (Send Complete),2323.84,2271.37,1188.97,1180.47,
1D FFT Y-Direction,2323.83,1174.33,1188.97,1180.46,
Second Transpose (First Send),2334.25,2281.59,1199.36,1190.65,
Second Transpose (Packing),2334.26,2281.59,1199.39,1190.67,
Second Transpose (Start Local Transpose),2334.26,2281.6,1199.39,1190.67,
Second Transpose (Start Receive),2334.27,2281.61,1199.39,1190.67,
Second Transpose (First Receive),3482.74,3421.83,4631.74,4562.23,
Second Transpose (Finished Receive),3482.74,3421.83,4631.74,4562.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3493.7,3432.68,4642.68,4573.13,
1D FFT X-Direction,3496.48,3435.34,4645.35,4575.91,
Run complete,4605.07,4531.88,4645.35,4575.91,

init,352.264,370.36,349.107,363.797,
1D FFT Z-Direction,4.7707,4.73859,4.73353,4.73217,
First Transpose (First Send),15.3103,15.4757,15.2717,15.5125,
First Transpose (Packing),15.3614,15.5235,15.328,15.5587,
First Transpose (Start Local Transpose),4.88221,4.80385,4.80677,4.81521,
First Transpose (Start Receive),4.90362,4.82838,4.81604,4.82351,
First Transpose (First Receive),2324.08,1157.61,2323.58,1157.44,
First Transpose (Finished Receive),2324.08,1157.62,2323.59,1157.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2335.25,1168.49,2334.75,1168.37,
First Transpose (Send Complete),2341.43,2271.66,2341.08,2271.61,
1D FFT Y-Direction,2341.42,1174.99,2341.08,1174.7,
Second Transpose (First Send),2351.81,2281.87,2351.47,2281.82,
Second Transpose (Packing),2351.84,2281.89,2351.49,2281.83,
Second Transpose (Start Local Transpose),2351.84,2281.89,2351.49,2281.83,
Second Transpose (Start Receive),2351.84,2281.9,2351.5,2281.84,
Second Transpose (First Receive),3508.32,3453.25,3508.73,3452.94,
Second Transpose (Finished Receive),3508.32,3453.25,3508.73,3452.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3519.27,3464.12,3519.67,3463.86,
1D FFT X-Direction,3522.05,3466.78,3522.45,3466.64,
Run complete,3522.06,3466.78,3522.45,3466.64,

init,352.264,370.36,349.107,363.797,
1D FFT Z-Direction,4.76305,4.72727,4.73304,4.73116,
First Transpose (First Send),15.2842,15.5488,15.2821,15.5001,
First Transpose (Packing),15.3363,15.6111,15.3415,15.5308,
First Transpose (Start Local Transpose),4.85698,4.79014,4.82592,4.79581,
First Transpose (Start Receive),4.87243,4.81395,4.83587,4.80401,
First Transpose (First Receive),2313.07,1157.57,2313.52,1157.2,
First Transpose (Finished Receive),2313.07,1157.58,2313.53,1157.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2324.24,1168.43,2324.68,1168.1,
First Transpose (Send Complete),2330.55,2283.13,2330.89,2271.19,
1D FFT Y-Direction,2330.55,1174.77,2330.88,1174.6,
Second Transpose (First Send),2340.94,2293.33,2341.28,2281.4,
Second Transpose (Packing),2340.96,2293.34,2341.31,2281.41,
Second Transpose (Start Local Transpose),2340.96,2293.34,2341.31,2281.41,
Second Transpose (Start Receive),2340.97,2293.35,2341.32,2281.43,
Second Transpose (First Receive),3497.79,3452.71,3498.4,3452.96,
Second Transpose (Finished Receive),3497.79,3452.72,3498.41,3452.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3508.74,3463.57,3509.35,3463.84,
1D FFT X-Direction,3511.41,3466.23,3512.01,3466.5,
Run complete,3511.41,3466.23,3512.02,3466.51,

init,352.264,370.36,349.107,363.797,
1D FFT Z-Direction,4.73764,4.72839,4.7321,4.72645,
First Transpose (First Send),15.2892,15.4832,15.2715,15.4476,
First Transpose (Packing),15.3422,15.5465,15.328,15.4969,
First Transpose (Start Local Transpose),4.80437,4.7943,4.80408,4.79185,
First Transpose (Start Receive),4.81332,4.80385,4.81285,4.80068,
First Transpose (First Receive),2306.44,1157.14,1171.66,1165.36,
First Transpose (Finished Receive),2306.44,1157.14,1171.66,1165.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.62,1167.99,1182.82,1176.3,
First Transpose (Send Complete),2323.79,2271.1,1189.02,1182.63,
1D FFT Y-Direction,2323.79,1174.49,1189.02,1182.63,
Second Transpose (First Send),2334.2,2281.31,1199.41,1192.82,
Second Transpose (Packing),2334.21,2281.32,1199.43,1192.83,
Second Transpose (Start Local Transpose),2334.21,2281.32,1199.43,1192.83,
Second Transpose (Start Receive),2334.22,2281.33,1199.44,1192.84,
Second Transpose (First Receive),3482.79,3421.93,4631.71,4562.16,
Second Transpose (Finished Receive),3482.8,3421.93,4631.72,4562.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3493.75,3432.79,4642.65,4573.04,
1D FFT X-Direction,3496.42,3435.45,4645.43,4575.7,
Run complete,4605.07,4532,4645.44,4575.7,

init,352.264,370.36,349.107,363.797,
1D FFT Z-Direction,4.75219,4.73781,4.73146,4.72647,
First Transpose (First Send),15.2234,15.5258,15.2772,15.5401,
First Transpose (Packing),15.2763,15.5729,15.3338,15.5852,
First Transpose (Start Local Transpose),4.81189,4.80294,4.80925,4.79597,
First Transpose (Start Receive),4.82105,4.81193,4.81762,4.80451,
First Transpose (First Receive),2306.93,1157.03,2321.6,1157.45,
First Transpose (Finished Receive),2306.93,1157.03,2321.6,1157.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2318.12,1167.89,2332.76,1168.32,
First Transpose (Send Complete),2324.44,2283.28,2338.97,2271.63,
1D FFT Y-Direction,2324.44,1174.19,2338.97,1174.81,
Second Transpose (First Send),2334.83,2293.49,2349.4,2281.83,
Second Transpose (Packing),2334.84,2293.49,2349.42,2281.84,
Second Transpose (Start Local Transpose),2334.84,2293.49,2349.42,2281.84,
Second Transpose (Start Receive),2334.85,2293.51,2349.43,2281.85,
Second Transpose (First Receive),3506.12,3447.99,3505.68,4588.2,
Second Transpose (Finished Receive),3506.13,3447.99,3505.69,4588.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3517.08,3458.86,3516.63,4599.15,
1D FFT X-Direction,3519.75,3461.52,3519.29,4601.81,
Run complete,3519.75,4558.05,3519.3,4601.81,

init,352.264,370.36,349.107,363.797,
1D FFT Z-Direction,4.74344,4.8661,4.85756,4.7278,
First Transpose (First Send),15.2566,15.6501,15.3597,15.4338,
First Transpose (Packing),15.3093,15.6984,15.422,15.4831,
First Transpose (Start Local Transpose),4.82164,4.93522,4.93873,4.80724,
First Transpose (Start Receive),4.83458,4.94425,4.94796,4.81604,
First Transpose (First Receive),2306.97,1157.71,1171.72,1164.07,
First Transpose (Finished Receive),2306.97,1157.71,1171.72,1164.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2318.15,1168.62,1182.88,1174.97,
First Transpose (Send Complete),2324.32,2271.82,1189.09,1181.32,
1D FFT Y-Direction,2324.31,1174.95,1189.09,1181.32,
Second Transpose (First Send),2334.72,2282.04,1199.48,1191.51,
Second Transpose (Packing),2334.73,2282.05,1199.51,1191.52,
Second Transpose (Start Local Transpose),2334.73,2282.05,1199.51,1191.52,
Second Transpose (Start Receive),2334.74,2282.06,1199.52,1191.53,
Second Transpose (First Receive),3483.41,3422.68,4632.54,4563.16,
Second Transpose (Finished Receive),3483.41,3422.68,4632.54,4563.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3494.36,3433.53,4643.48,4574.08,
1D FFT X-Direction,3497.03,3436.19,4646.15,4576.85,
Run complete,4605.7,4532.37,4646.15,4576.86,

init,352.264,370.36,349.107,363.797,
1D FFT Z-Direction,4.86237,4.73978,4.73175,4.72559,
First Transpose (First Send),15.4057,15.5249,15.2812,15.4886,
First Transpose (Packing),15.4575,15.573,15.338,15.5197,
First Transpose (Start Local Transpose),4.93355,4.80419,4.80441,4.79225,
First Transpose (Start Receive),4.94274,4.81379,4.81359,4.801,
First Transpose (First Receive),2312.89,1157.61,2312.45,1157.71,
First Transpose (Finished Receive),2312.89,1157.61,2312.45,1157.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2324.06,1168.46,2323.61,1168.59,
First Transpose (Send Complete),2330.23,2283.08,2329.93,2283.2,
1D FFT Y-Direction,2330.23,1174.8,2329.93,1174.92,
Second Transpose (First Send),2340.62,2293.28,2340.34,2293.4,
Second Transpose (Packing),2340.64,2293.29,2340.36,2293.41,
Second Transpose (Start Local Transpose),2340.64,2293.29,2340.36,2293.41,
Second Transpose (Start Receive),2340.65,2293.3,2340.37,2293.43,
Second Transpose (First Receive),3497.17,3453.41,3497.8,3453.19,
Second Transpose (Finished Receive),3497.17,3453.41,3497.8,3453.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3508.13,3464.28,3508.74,3464.1,
1D FFT X-Direction,3510.79,3466.94,3511.41,3466.76,
Run complete,3510.8,3466.95,3511.41,3466.76,

init,352.264,370.36,349.107,363.797,
1D FFT Z-Direction,4.73713,4.72831,4.73222,4.72528,
First Transpose (First Send),15.2415,15.5428,15.3535,15.4345,
First Transpose (Packing),15.2937,15.603,15.4097,15.4851,
First Transpose (Start Local Transpose),4.80671,4.79368,4.80331,4.80954,
First Transpose (Start Receive),4.81593,4.80294,4.82959,4.81898,
First Transpose (First Receive),2306.53,1157.3,1171.45,1163.95,
First Transpose (Finished Receive),2306.53,1157.3,1171.45,1163.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.7,1168.19,1182.62,1174.88,
First Transpose (Send Complete),2323.86,2282.67,1188.81,1181.22,
1D FFT Y-Direction,2323.86,1174.51,1188.81,1181.22,
Second Transpose (First Send),2334.27,2292.88,1199.21,1191.41,
Second Transpose (Packing),2334.28,2292.89,1199.24,1191.42,
Second Transpose (Start Local Transpose),2334.28,2292.89,1199.24,1191.42,
Second Transpose (Start Receive),2334.29,2292.9,1199.25,1191.43,
Second Transpose (First Receive),3482.28,3433.34,4631.44,4573.56,
Second Transpose (Finished Receive),3482.28,3433.34,4631.44,4573.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3493.23,3444.21,4642.38,4584.46,
1D FFT X-Direction,3496.01,3446.87,4645.04,4587.23,
Run complete,4604.56,4543.4,4645.05,4587.23,

init,352.264,370.36,349.107,363.797,
1D FFT Z-Direction,4.75189,4.73849,4.7317,4.73192,
First Transpose (First Send),15.2637,15.5447,15.2181,15.5215,
First Transpose (Packing),15.3175,15.5919,15.278,15.5657,
First Transpose (Start Local Transpose),4.82207,4.80459,4.80639,4.81469,
First Transpose (Start Receive),4.8322,4.81418,4.81563,4.82389,
First Transpose (First Receive),2323.34,1157.37,2322.28,1157.46,
First Transpose (Finished Receive),2323.34,1157.37,2322.29,1157.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2334.52,1168.26,2333.45,1168.35,
First Transpose (Send Complete),2340.69,2271.3,2339.82,2271.64,
1D FFT Y-Direction,2340.69,1174.76,2339.82,1174.69,
Second Transpose (First Send),2351.08,2281.49,2350.23,2281.84,
Second Transpose (Packing),2351.1,2281.5,2350.26,2281.85,
Second Transpose (Start Local Transpose),2351.1,2281.51,2350.26,2281.86,
Second Transpose (Start Receive),2351.11,2281.52,2350.27,2281.87,
Second Transpose (First Receive),3507.73,3453.11,3508.81,3452.82,
Second Transpose (Finished Receive),3507.73,3453.11,3508.81,3452.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3518.69,3463.98,3519.75,3463.73,
1D FFT X-Direction,3521.36,3466.64,3522.42,3466.4,
Run complete,3521.36,3466.65,3522.42,3466.4,

init,352.264,370.36,349.107,363.797,
1D FFT Z-Direction,4.73716,4.72777,4.73128,4.73206,
First Transpose (First Send),15.261,15.5516,15.3729,15.5427,
First Transpose (Packing),15.3143,15.5995,15.4281,15.5749,
First Transpose (Start Local Transpose),4.79975,4.78976,4.80189,4.79761,
First Transpose (Start Receive),4.80892,4.79961,4.81115,4.80544,
First Transpose (First Receive),2312.51,1157.32,2314.7,1157.25,
First Transpose (Finished Receive),2312.51,1157.32,2314.7,1157.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2323.69,1168.17,2325.87,1168.13,
First Transpose (Send Complete),2329.98,2282.71,2332.11,2271.25,
1D FFT Y-Direction,2329.98,1174.51,2332.11,1174.63,
Second Transpose (First Send),2340.37,2292.91,2342.52,2281.45,
Second Transpose (Packing),2340.39,2292.92,2342.54,2281.46,
Second Transpose (Start Local Transpose),2340.39,2292.93,2342.54,2281.46,
Second Transpose (Start Receive),2340.4,2292.94,2342.55,2281.47,
Second Transpose (First Receive),3499.85,3452.82,3499.03,3452.93,
Second Transpose (Finished Receive),3499.85,3452.82,3499.04,3452.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3510.8,3463.74,3509.98,3463.89,
1D FFT X-Direction,3513.47,3466.4,3512.65,3466.55,
Run complete,3513.47,3466.4,3512.65,3466.56,

init,352.264,370.36,349.107,363.797,
1D FFT Z-Direction,4.73753,4.72835,4.73215,4.73139,
First Transpose (First Send),15.2282,15.5199,15.3369,15.5192,
First Transpose (Packing),15.2802,15.5681,15.3928,15.5512,
First Transpose (Start Local Transpose),4.8039,4.79021,4.80319,4.80063,
First Transpose (Start Receive),4.81278,4.80005,4.8125,4.8091,
First Transpose (First Receive),2323.98,1157.23,2322,1157.25,
First Transpose (Finished Receive),2323.98,1157.23,2322,1157.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2335.15,1168.13,2333.17,1168.16,
First Transpose (Send Complete),2341.33,2271.2,2339.52,2271.21,
1D FFT Y-Direction,2341.32,1174.62,2339.51,1174.49,
Second Transpose (First Send),2351.72,2281.4,2349.93,2281.41,
Second Transpose (Packing),2351.74,2281.41,2349.96,2281.42,
Second Transpose (Start Local Transpose),2351.74,2281.41,2349.96,2281.42,
Second Transpose (Start Receive),2351.75,2281.42,2349.97,2281.43,
Second Transpose (First Receive),3508.29,3452.85,3510.45,3452.82,
Second Transpose (Finished Receive),3508.29,3452.85,3510.45,3452.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3519.24,3463.71,3521.38,3463.71,
1D FFT X-Direction,3521.91,3466.37,3524.05,3466.37,
Run complete,3521.91,3466.37,3524.05,3466.37,

init,352.264,370.36,349.107,363.797,
1D FFT Z-Direction,4.73752,4.72909,4.73313,4.73164,
First Transpose (First Send),15.2347,15.5402,15.2812,15.5427,
