,0,1,2,3,
First Transpose (Packing),25.1791,25.1702,25.1857,25.1681,
First Transpose (Start Local Transpose),25.1797,25.1707,25.1863,25.1688,
First Transpose (Start Receive),25.1888,25.1787,25.1941,25.1769,
First Transpose (First Receive),1181.3,1172.24,1181.64,1173.12,
First Transpose (Finished Receive),1181.3,1172.24,1181.64,1173.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.26,1183.12,1192.63,1184,
First Transpose (Send Complete),1194.92,1185.78,1195.41,1186.65,
1D FFT Y-Direction,1192.28,1183.15,1192.65,1184.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.42,1206.13,1215.91,1207,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.42,1206.13,1215.92,1207,
Second Transpose (Finished All2All),2390.27,2369.4,2387.8,2371.62,
Second Transpose (Unpacking),2412.17,2391.09,2409.74,2393.34,
1D FFT X-Direction,2412.19,2391.11,2409.77,2393.36,
Run complete,2414.84,2393.75,2412.41,2396.1,

init,545.615,522.324,1285.38,546.975,
1D FFT Z-Direction,0.01221,0.009055,0.006459,0.006872,
First Transpose (First Send),25.1752,25.1597,25.1672,25.1555,
First Transpose (Packing),25.1855,25.1693,25.1783,25.1659,
First Transpose (Start Local Transpose),25.1862,25.1698,25.179,25.1667,
First Transpose (Start Receive),25.1943,25.1773,25.1873,25.1736,
First Transpose (First Receive),1181.31,1172.16,1181.57,1173.99,
First Transpose (Finished Receive),1181.31,1172.16,1181.57,1173.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.32,1183.04,1192.64,1184.93,
First Transpose (Send Complete),1194.98,1185.7,1195.3,1187.59,
1D FFT Y-Direction,1192.34,1183.07,1192.66,1184.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.49,1206.05,1215.82,1207.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.49,1206.05,1215.82,1207.94,
Second Transpose (Finished All2All),2389,2372.07,2387.24,2370.69,
Second Transpose (Unpacking),2410.9,2393.78,2409.18,2392.45,
1D FFT X-Direction,2410.92,2393.8,2409.2,2392.47,
Run complete,2413.57,2396.44,2411.84,2395.11,

init,545.615,522.324,1285.38,546.975,
1D FFT Z-Direction,0.012053,0.00764,0.006145,0.007185,
First Transpose (First Send),25.1728,25.1598,25.1618,25.156,
First Transpose (Packing),25.1816,25.1711,25.1717,25.1662,
First Transpose (Start Local Transpose),25.1823,25.1717,25.1723,25.1668,
First Transpose (Start Receive),25.191,25.182,25.1805,25.1738,
First Transpose (First Receive),1181.9,1172.19,1181.76,1172.9,
First Transpose (Finished Receive),1181.9,1172.19,1181.76,1172.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.87,1183.06,1192.79,1183.82,
First Transpose (Send Complete),1195.54,1185.83,1195.45,1186.48,
1D FFT Y-Direction,1192.89,1183.08,1192.81,1183.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1216.05,1206.17,1215.96,1206.83,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1216.05,1206.17,1215.96,1206.83,
Second Transpose (Finished All2All),2388.48,2370.09,2387.66,2369.2,
Second Transpose (Unpacking),2410.37,2391.78,2409.59,2390.97,
1D FFT X-Direction,2410.4,2391.8,2409.62,2390.99,
Run complete,2413.15,2394.44,2412.26,2393.62,

init,545.615,522.324,1285.38,546.975,
1D FFT Z-Direction,0.009898,0.006872,0.006742,0.007229,
First Transpose (First Send),25.173,25.1587,25.1669,25.1586,
First Transpose (Packing),25.1816,25.1704,25.1764,25.1692,
First Transpose (Start Local Transpose),25.1822,25.1709,25.1772,25.1698,
First Transpose (Start Receive),25.1909,25.1807,25.1842,25.1779,
First Transpose (First Receive),1182.3,1172.34,1181.1,1173.13,
First Transpose (Finished Receive),1182.3,1172.35,1181.1,1173.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1193.26,1183.25,1192.12,1184.01,
First Transpose (Send Complete),1195.93,1185.91,1194.94,1186.67,
1D FFT Y-Direction,1193.28,1183.27,1192.18,1184.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1216.43,1206.25,1216.02,1207.01,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1216.43,1206.25,1216.03,1207.01,
Second Transpose (Finished All2All),2410.76,2369.87,2404.94,2369.88,
Second Transpose (Unpacking),2432.65,2391.56,2426.83,2391.6,
1D FFT X-Direction,2432.67,2391.58,2426.86,2391.62,
Run complete,2435.31,2394.22,2429.5,2394.37,

init,545.615,522.324,1285.38,546.975,
1D FFT Z-Direction,0.011519,0.008673,0.006575,0.007753,
First Transpose (First Send),25.1733,25.1619,25.2465,25.1574,
First Transpose (Packing),25.1818,25.1733,25.2626,25.169,
First Transpose (Start Local Transpose),25.1825,25.1739,25.2635,25.1696,
First Transpose (Start Receive),25.1909,25.184,25.272,25.1779,
First Transpose (First Receive),1181.24,1172.56,1181.69,1175.5,
First Transpose (Finished Receive),1181.24,1172.56,1181.69,1175.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.22,1183.43,1192.96,1186.38,
First Transpose (Send Complete),1194.89,1186.09,1195.66,1189.04,
1D FFT Y-Direction,1192.24,1183.45,1193.02,1186.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.39,1206.43,1216.29,1209.38,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.39,1206.43,1216.29,1209.38,
Second Transpose (Finished All2All),2396.26,2371.94,2394.11,2372.05,
Second Transpose (Unpacking),2418.14,2393.63,2416.54,2393.8,
1D FFT X-Direction,2418.16,2393.65,2416.64,2393.82,
Run complete,2420.81,2396.29,2419.29,2396.46,

init,545.615,522.324,1285.38,546.975,
1D FFT Z-Direction,0.017897,0.006636,0.038667,0.007389,
First Transpose (First Send),25.1746,25.1577,25.2698,25.1555,
First Transpose (Packing),25.1845,25.1679,25.3186,25.1655,
First Transpose (Start Local Transpose),25.185,25.1684,25.3199,25.1661,
First Transpose (Start Receive),25.1958,25.1764,25.3448,25.1737,
First Transpose (First Receive),1181.53,1175.12,1181.86,1175.25,
First Transpose (Finished Receive),1181.53,1175.12,1181.86,1175.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.52,1185.98,1192.82,1186.13,
First Transpose (Send Complete),1195.18,1188.75,1195.49,1188.8,
1D FFT Y-Direction,1192.54,1186.01,1192.85,1186.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.68,1209.1,1216.04,1209.14,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.68,1209.1,1216.05,1209.14,
Second Transpose (Finished All2All),2390.97,2372.01,2388.27,2372.65,
Second Transpose (Unpacking),2412.86,2393.74,2412.7,2394.4,
1D FFT X-Direction,2412.88,2393.77,2413,2394.42,
Run complete,2415.63,2396.4,2415.66,2397.06,

init,545.615,522.324,1285.38,546.975,
1D FFT Z-Direction,0.011991,0.007421,0.027355,0.007892,
First Transpose (First Send),25.1793,25.1592,28.418,25.1626,
First Transpose (Packing),25.1882,25.17,28.4492,25.1738,
First Transpose (Start Local Transpose),25.1888,25.1706,28.4501,25.1743,
First Transpose (Start Receive),25.1986,25.1788,28.4839,25.1825,
First Transpose (First Receive),1181.38,1171.93,1186.21,1175.55,
First Transpose (Finished Receive),1181.38,1171.93,1186.22,1175.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.34,1182.8,1197.17,1186.48,
First Transpose (Send Complete),1195.01,1185.46,1199.95,1189.25,
1D FFT Y-Direction,1192.37,1182.82,1197.2,1186.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.51,1205.8,1220.45,1209.59,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.51,1205.8,1220.45,1209.59,
Second Transpose (Finished All2All),2395.79,2372.49,2392.38,2372.36,
Second Transpose (Unpacking),2417.66,2394.25,2414.32,2394.11,
1D FFT X-Direction,2417.69,2394.28,2414.34,2394.13,
Run complete,2420.32,2396.91,2416.98,2396.77,

init,545.615,522.324,1285.38,546.975,
1D FFT Z-Direction,0.011036,0.007153,0.006247,0.007676,
First Transpose (First Send),25.1643,25.1591,25.1775,25.161,
First Transpose (Packing),25.173,25.17,25.188,25.1715,
First Transpose (Start Local Transpose),25.1736,25.1706,25.1886,25.1724,
First Transpose (Start Receive),25.1822,25.1794,25.197,25.1791,
First Transpose (First Receive),1181.27,1174.56,1182.17,1172.48,
First Transpose (Finished Receive),1181.27,1174.56,1182.17,1172.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.27,1185.42,1193.2,1183.41,
First Transpose (Send Complete),1194.93,1188.08,1195.86,1186.07,
1D FFT Y-Direction,1192.29,1185.44,1193.22,1183.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.43,1208.43,1216.36,1206.41,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.44,1208.43,1216.37,1206.42,
Second Transpose (Finished All2All),2389.52,2371.05,2388.1,2371.61,
Second Transpose (Unpacking),2411.44,2392.75,2410.03,2393.33,
1D FFT X-Direction,2411.46,2392.77,2410.06,2393.35,
Run complete,2414.11,2395.41,2412.7,2395.99,

init,545.615,522.324,1285.38,546.975,
1D FFT Z-Direction,0.013229,0.008988,0.006888,0.007305,
First Transpose (First Send),25.177,25.1607,25.1603,25.1593,
First Transpose (Packing),25.1861,25.1747,25.1714,25.1711,
First Transpose (Start Local Transpose),25.1873,25.1754,25.172,25.1717,
First Transpose (Start Receive),25.1974,25.1836,25.1797,25.1795,
First Transpose (First Receive),1182.27,1171.97,1181.51,1173.41,
First Transpose (Finished Receive),1182.27,1171.97,1181.51,1173.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1193.25,1182.83,1192.55,1184.32,
First Transpose (Send Complete),1195.91,1185.6,1195.22,1186.99,
1D FFT Y-Direction,1193.27,1182.85,1192.57,1184.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1216.41,1205.94,1215.72,1207.33,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1216.41,1205.94,1215.72,1207.33,
Second Transpose (Finished All2All),2389.93,2371.14,2387.43,2370.47,
Second Transpose (Unpacking),2411.81,2392.83,2409.38,2392.21,
1D FFT X-Direction,2411.84,2392.85,2409.41,2392.23,
Run complete,2414.59,2395.49,2412.05,2394.87,

init,545.615,522.324,1285.38,546.975,
1D FFT Z-Direction,0.015495,0.009793,0.006788,0.007506,
First Transpose (First Send),25.1755,25.1615,25.1636,25.16,
First Transpose (Packing),25.186,25.1722,25.1754,25.1701,
First Transpose (Start Local Transpose),25.1866,25.1727,25.176,25.1707,
First Transpose (Start Receive),25.1978,25.1828,25.1853,25.1777,
First Transpose (First Receive),1181.39,1175.37,1181.22,1173.58,
First Transpose (Finished Receive),1181.39,1175.38,1181.22,1173.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.37,1186.26,1192.23,1184.46,
First Transpose (Send Complete),1195.03,1188.92,1195,1187.23,
1D FFT Y-Direction,1192.39,1186.28,1192.25,1184.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.54,1209.26,1215.5,1207.57,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.54,1209.26,1215.5,1207.58,
Second Transpose (Finished All2All),2388.45,2372.1,2387.2,2374.92,
Second Transpose (Unpacking),2410.33,2393.79,2409.15,2396.66,
1D FFT X-Direction,2410.36,2393.82,2409.17,2396.69,
Run complete,2413,2396.45,2411.82,2399.32,

init,545.615,522.324,1285.38,546.975,
1D FFT Z-Direction,0.012292,0.007924,0.006446,0.006432,
First Transpose (First Send),25.1781,25.1595,25.1666,25.1582,
First Transpose (Packing),25.188,25.1687,25.177,25.1682,
First Transpose (Start Local Transpose),25.1886,25.1692,25.1776,25.1687,
First Transpose (Start Receive),25.1976,25.1775,25.1843,25.1764,
First Transpose (First Receive),1181.77,1172.11,1181.42,1173.92,
First Transpose (Finished Receive),1181.77,1172.12,1181.42,1173.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.77,1182.98,1192.44,1184.8,
First Transpose (Send Complete),1195.44,1185.64,1195.1,1187.46,
1D FFT Y-Direction,1192.8,1183,1192.46,1184.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.94,1205.99,1215.61,1207.81,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.95,1205.99,1215.61,1207.81,
Second Transpose (Finished All2All),2392.81,2370.59,2387.03,2370.4,
Second Transpose (Unpacking),2414.69,2392.32,2409.37,2392.15,
1D FFT X-Direction,2414.71,2392.34,2409.57,2392.18,
Run complete,2417.35,2394.97,2412.21,2394.82,

init,545.615,522.324,1285.38,546.975,
1D FFT Z-Direction,0.01214,0.007521,0.151558,0.006806,
First Transpose (First Send),25.1694,25.1579,25.5127,25.1707,
First Transpose (Packing),25.1782,25.1682,25.676,25.1816,
First Transpose (Start Local Transpose),25.1788,25.1687,25.6805,25.1823,
First Transpose (Start Receive),25.1872,25.1772,25.8002,25.1901,
First Transpose (First Receive),1181.44,1172.38,1189.84,1184.95,
First Transpose (Finished Receive),1181.44,1172.39,1189.84,1184.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.4,1183.26,1200.8,1195.82,
First Transpose (Send Complete),1195.18,1186.03,1203.46,1198.48,
1D FFT Y-Direction,1192.42,1183.28,1200.82,1195.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.68,1206.38,1223.96,1218.82,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.68,1206.38,1223.97,1218.83,
Second Transpose (Finished All2All),2409.63,2381.58,2395.65,2381.57,
Second Transpose (Unpacking),2431.51,2403.27,2417.72,2403.35,
1D FFT X-Direction,2431.54,2403.3,2417.79,2403.37,
Run complete,2434.18,2405.93,2420.56,2406.01,
