,0,1,2,3,
1D FFT X-Direction,5256.42,5234.55,5204.66,5186.4,
Run complete,5256.42,5234.55,5217.94,5205.57,

init,260.143,273.105,263.367,265.128,
1D FFT Z-Direction,11.2512,11.2359,11.2602,11.2444,
First Transpose (First Send),11.2549,11.2384,11.2644,11.2474,
First Transpose (Packing),11.2522,11.2366,11.2611,11.2452,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),567.202,564.895,590.013,565.874,
First Transpose (First Receive),2871.16,2859.91,2891.76,2883.75,
First Transpose (Finished Receive),2871.16,2859.91,2891.76,2883.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2871.16,2859.91,2891.76,2883.75,
First Transpose (Send Complete),2876.59,2865.14,2897.19,2888.99,
1D FFT Y-Direction,2876.59,2865.14,2897.19,2888.99,
Second Transpose (First Send),2877.76,2866.03,2898.39,2889.89,
Second Transpose (Packing),2877.77,2866.04,2898.39,2889.9,
Second Transpose (Start Local Transpose),2877.77,2866.04,2898.39,2889.9,
Second Transpose (Start Receive),2877.78,2866.05,2898.4,2889.9,
Second Transpose (First Receive),5249.44,5229.99,5199.94,5183.25,
Second Transpose (Finished Receive),5249.44,5230,5199.95,5183.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5249.47,5230.01,5199.98,5183.27,
1D FFT X-Direction,5254.84,5235.24,5205.24,5188.51,
Run complete,5254.84,5235.25,5224.69,5200.92,

init,260.143,273.105,263.367,265.128,
1D FFT Z-Direction,11.2503,11.2329,11.2562,11.2434,
First Transpose (First Send),11.254,11.2353,11.2609,11.2461,
First Transpose (Packing),11.2513,11.2336,11.2576,11.2443,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),567.22,564.583,587.48,565.225,
First Transpose (First Receive),2870.05,2859.53,2889.52,2879.59,
First Transpose (Finished Receive),2870.05,2859.54,2889.52,2879.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2870.05,2859.54,2889.52,2879.59,
First Transpose (Send Complete),2875.48,2864.78,2894.95,2884.83,
1D FFT Y-Direction,2875.48,2864.78,2894.95,2884.83,
Second Transpose (First Send),2876.65,2865.67,2896.15,2885.73,
Second Transpose (Packing),2876.67,2865.68,2896.15,2885.73,
Second Transpose (Start Local Transpose),2876.67,2865.68,2896.15,2885.73,
Second Transpose (Start Receive),2876.67,2865.69,2896.16,2885.74,
Second Transpose (First Receive),5247.28,5228.21,5197.66,5179.41,
Second Transpose (Finished Receive),5247.28,5228.21,5197.66,5179.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5247.32,5228.23,5197.7,5179.43,
1D FFT X-Direction,5252.58,5233.47,5202.95,5184.67,
Run complete,5252.58,5233.47,5216.08,5197.54,

init,260.143,273.105,263.367,265.128,
1D FFT Z-Direction,11.2505,11.233,11.2464,11.2459,
First Transpose (First Send),11.2542,11.2358,11.2513,11.2485,
First Transpose (Packing),11.2514,11.2336,11.2477,11.2467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),567.293,564.474,590.046,564.636,
First Transpose (First Receive),2869.93,2859.89,2891.93,2882.29,
First Transpose (Finished Receive),2869.93,2859.89,2891.93,2882.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2869.93,2859.89,2891.93,2882.3,
First Transpose (Send Complete),2875.36,2865.13,2897.36,2887.54,
1D FFT Y-Direction,2875.36,2865.13,2897.36,2887.54,
Second Transpose (First Send),2876.53,2866.02,2898.56,2888.44,
Second Transpose (Packing),2876.54,2866.03,2898.56,2888.44,
Second Transpose (Start Local Transpose),2876.54,2866.03,2898.56,2888.44,
Second Transpose (Start Receive),2876.54,2866.04,2898.57,2888.45,
Second Transpose (First Receive),5254.03,5231.26,5204.28,5181.91,
Second Transpose (Finished Receive),5254.03,5231.26,5204.28,5181.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5254.07,5231.28,5204.32,5181.93,
1D FFT X-Direction,5259.33,5236.52,5209.68,5187.17,
Run complete,5259.34,5236.52,5229.08,5200.09,

init,260.143,273.105,263.367,265.128,
1D FFT Z-Direction,11.251,11.2338,11.2455,11.2462,
First Transpose (First Send),11.2571,11.2364,11.2507,11.2503,
First Transpose (Packing),11.2524,11.2343,11.2468,11.2476,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),571.762,564.902,588.747,566.119,
First Transpose (First Receive),2873.42,2864.3,2890.59,2880.85,
First Transpose (Finished Receive),2873.43,2864.3,2890.59,2880.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2873.43,2864.3,2890.59,2880.85,
First Transpose (Send Complete),2878.86,2869.53,2896.01,2886.09,
1D FFT Y-Direction,2878.85,2869.53,2896.01,2886.09,
Second Transpose (First Send),2880.03,2870.42,2897.21,2886.99,
Second Transpose (Packing),2880.04,2870.43,2897.22,2886.99,
Second Transpose (Start Local Transpose),2880.04,2870.43,2897.22,2886.99,
Second Transpose (Start Receive),2880.05,2870.44,2897.22,2887,
Second Transpose (First Receive),5251.81,5228.66,5198.67,5180.51,
Second Transpose (Finished Receive),5251.81,5228.66,5198.67,5180.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5251.84,5228.68,5198.7,5180.54,
1D FFT X-Direction,5257.1,5233.92,5204.07,5185.79,
Run complete,5257.1,5233.92,5216.79,5204.37,

init,260.143,273.105,263.367,265.128,
1D FFT Z-Direction,11.2508,11.2352,11.2462,11.2462,
First Transpose (First Send),11.2542,11.239,11.2509,11.2493,
First Transpose (Packing),11.2518,11.2363,11.2473,11.2472,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),566.807,564.609,589.769,565.997,
First Transpose (First Receive),2869.1,2859.88,2891.81,2881.66,
First Transpose (Finished Receive),2869.1,2859.88,2891.82,2881.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2869.1,2859.88,2891.82,2881.67,
First Transpose (Send Complete),2874.52,2865.12,2897.25,2886.91,
1D FFT Y-Direction,2874.52,2865.12,2897.25,2886.91,
Second Transpose (First Send),2875.69,2866.01,2898.44,2887.81,
Second Transpose (Packing),2875.71,2866.02,2898.45,2887.82,
Second Transpose (Start Local Transpose),2875.71,2866.02,2898.45,2887.82,
Second Transpose (Start Receive),2875.71,2866.02,2898.45,2887.82,
Second Transpose (First Receive),5251.74,5229.05,5199.72,5181.32,
Second Transpose (Finished Receive),5251.74,5229.05,5199.72,5181.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5251.77,5229.06,5199.76,5181.35,
1D FFT X-Direction,5257.14,5234.3,5205.01,5186.59,
Run complete,5257.15,5234.3,5218.9,5199.51,

init,260.143,273.105,263.367,265.128,
1D FFT Z-Direction,11.2553,11.2335,11.2459,11.2476,
First Transpose (First Send),11.2594,11.2358,11.2508,11.2504,
First Transpose (Packing),11.2562,11.2341,11.2471,11.2485,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),567.729,565.071,588.826,565.551,
First Transpose (First Receive),2869.45,2860.31,2890.54,2880.98,
First Transpose (Finished Receive),2869.45,2860.31,2890.54,2880.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2869.46,2860.31,2890.54,2880.98,
First Transpose (Send Complete),2874.88,2865.55,2895.97,2886.22,
1D FFT Y-Direction,2874.88,2865.54,2895.97,2886.22,
Second Transpose (First Send),2876.05,2866.43,2897.16,2887.12,
Second Transpose (Packing),2876.06,2866.44,2897.17,2887.13,
Second Transpose (Start Local Transpose),2876.06,2866.44,2897.17,2887.13,
Second Transpose (Start Receive),2876.07,2866.45,2897.17,2887.13,
Second Transpose (First Receive),5250.56,5229.43,5198.65,5181.29,
Second Transpose (Finished Receive),5250.56,5229.43,5198.65,5181.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5250.6,5229.45,5198.69,5181.31,
1D FFT X-Direction,5255.97,5234.68,5204.06,5186.55,
Run complete,5255.97,5234.69,5217.35,5205.81,

init,260.143,273.105,263.367,265.128,
1D FFT Z-Direction,11.2508,11.235,11.2442,11.248,
First Transpose (First Send),11.2548,11.2386,11.2503,11.2507,
First Transpose (Packing),11.2516,11.2362,11.2459,11.2489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),567.204,564.429,588.349,564.679,
First Transpose (First Receive),2869.12,2860.25,2889.89,2880.24,
First Transpose (Finished Receive),2869.12,2860.25,2889.89,2880.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2869.12,2860.25,2889.89,2880.25,
First Transpose (Send Complete),2874.54,2865.49,2895.32,2885.49,
1D FFT Y-Direction,2874.54,2865.48,2895.32,2885.49,
Second Transpose (First Send),2875.71,2866.37,2896.52,2886.39,
Second Transpose (Packing),2875.73,2866.38,2896.53,2886.39,
Second Transpose (Start Local Transpose),2875.73,2866.38,2896.53,2886.39,
Second Transpose (Start Receive),2875.73,2866.39,2896.54,2886.4,
Second Transpose (First Receive),5250.49,5229.66,5197.79,5179.86,
Second Transpose (Finished Receive),5250.49,5229.66,5197.8,5179.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5250.52,5229.68,5197.83,5179.88,
1D FFT X-Direction,5255.78,5234.92,5203.2,5185.12,
Run complete,5255.78,5234.93,5219.86,5198.13,

init,260.143,273.105,263.367,265.128,
1D FFT Z-Direction,11.2529,11.2362,11.2457,11.2583,
First Transpose (First Send),11.2565,11.2389,11.254,11.2612,
First Transpose (Packing),11.2539,11.2369,11.2468,11.2592,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),567.371,564.589,588.188,566.265,
First Transpose (First Receive),2869.51,2859.82,2889.9,2880.58,
First Transpose (Finished Receive),2869.51,2859.82,2889.9,2880.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2869.51,2859.82,2889.9,2880.58,
First Transpose (Send Complete),2874.94,2865.06,2895.33,2885.82,
1D FFT Y-Direction,2874.94,2865.06,2895.33,2885.82,
Second Transpose (First Send),2876.11,2865.95,2896.53,2886.72,
Second Transpose (Packing),2876.12,2865.96,2896.54,2886.72,
Second Transpose (Start Local Transpose),2876.12,2865.96,2896.54,2886.72,
Second Transpose (Start Receive),2876.12,2865.97,2896.54,2886.73,
Second Transpose (First Receive),5250.59,5228,5197.82,5180.23,
Second Transpose (Finished Receive),5250.59,5228,5197.82,5180.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5250.62,5228.02,5197.86,5180.26,
1D FFT X-Direction,5255.99,5233.26,5203.11,5185.5,
Run complete,5256,5233.26,5215.93,5198.34,

init,260.143,273.105,263.367,265.128,
1D FFT Z-Direction,11.2525,11.235,11.2444,11.2462,
First Transpose (First Send),11.2577,11.2379,11.2495,11.2489,
First Transpose (Packing),11.2533,11.2362,11.2457,11.247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),566.922,565.662,588.661,565.87,
First Transpose (First Receive),2868.35,2859.57,2890.37,2880.65,
First Transpose (Finished Receive),2868.35,2859.57,2890.37,2880.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2868.35,2859.57,2890.37,2880.65,
First Transpose (Send Complete),2873.78,2864.81,2895.79,2885.9,
1D FFT Y-Direction,2873.77,2864.81,2895.79,2885.89,
Second Transpose (First Send),2874.95,2865.7,2896.98,2886.79,
Second Transpose (Packing),2874.96,2865.71,2896.99,2886.8,
Second Transpose (Start Local Transpose),2874.96,2865.71,2896.99,2886.8,
Second Transpose (Start Receive),2874.96,2865.72,2896.99,2886.8,
Second Transpose (First Receive),5250.91,5228.52,5198.26,5180.37,
Second Transpose (Finished Receive),5250.92,5228.52,5198.26,5180.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5250.95,5228.54,5198.3,5180.39,
1D FFT X-Direction,5256.32,5233.77,5203.55,5185.63,
Run complete,5256.32,5233.77,5218.62,5198.42,

init,260.143,273.105,263.367,265.128,
1D FFT Z-Direction,11.2538,11.2323,11.2421,11.2502,
First Transpose (First Send),11.2575,11.2346,11.2469,11.2532,
First Transpose (Packing),11.2547,11.233,11.2429,11.2511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),567.006,564.436,589.917,565.516,
First Transpose (First Receive),2868.7,2859.43,2891.52,2882.24,
First Transpose (Finished Receive),2868.7,2859.43,2891.52,2882.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2868.71,2859.43,2891.53,2882.24,
First Transpose (Send Complete),2874.13,2864.66,2896.97,2887.49,
1D FFT Y-Direction,2874.13,2864.66,2896.97,2887.49,
Second Transpose (First Send),2875.3,2865.55,2898.16,2888.4,
Second Transpose (Packing),2875.31,2865.56,2898.17,2888.4,
Second Transpose (Start Local Transpose),2875.32,2865.56,2898.17,2888.4,
Second Transpose (Start Receive),2875.33,2865.57,2898.17,2888.41,
Second Transpose (First Receive),5251.53,5232.93,5200.35,5182.03,
Second Transpose (Finished Receive),5251.53,5232.93,5200.36,5182.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5251.56,5232.94,5200.39,5182.06,
1D FFT X-Direction,5256.81,5238.18,5205.65,5187.3,
Run complete,5256.81,5238.18,5225.1,5200.27,

init,260.143,273.105,263.367,265.128,
1D FFT Z-Direction,11.2355,11.2338,11.2438,11.2496,
First Transpose (First Send),11.2402,11.2369,11.2484,11.2528,
First Transpose (Packing),11.2365,11.2345,11.2449,11.2505,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),568.26,564.876,589.116,565.152,
First Transpose (First Receive),2869.81,2860.71,2890.82,2881.21,
First Transpose (Finished Receive),2869.81,2860.72,2890.82,2881.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2869.81,2860.72,2890.82,2881.21,
First Transpose (Send Complete),2875.23,2865.95,2896.24,2886.45,
1D FFT Y-Direction,2875.23,2865.95,2896.24,2886.45,
Second Transpose (First Send),2876.41,2866.84,2897.43,2887.35,
Second Transpose (Packing),2876.42,2866.85,2897.44,2887.36,
Second Transpose (Start Local Transpose),2876.42,2866.85,2897.44,2887.36,
Second Transpose (Start Receive),2876.42,2866.86,2897.44,2887.37,
Second Transpose (First Receive),5251.94,5228.86,5199.2,5180.77,
Second Transpose (Finished Receive),5251.94,5228.86,5199.2,5180.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5251.97,5228.88,5199.23,5180.79,
1D FFT X-Direction,5257.23,5234.11,5204.6,5186.03,
Run complete,5257.23,5234.11,5218.73,5199.21,

init,260.143,273.105,263.367,265.128,
1D FFT Z-Direction,11.2505,11.2345,11.2487,11.2468,
First Transpose (First Send),11.2555,11.2373,11.2534,11.2507,
First Transpose (Packing),11.2515,11.2352,11.2501,11.2477,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),567.978,564.84,589.148,565.479,
First Transpose (First Receive),2869.65,2860.53,2890.87,2881.11,
First Transpose (Finished Receive),2869.65,2860.53,2890.87,2881.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2869.65,2860.53,2890.87,2881.11,
First Transpose (Send Complete),2875.08,2865.76,2896.29,2886.36,
1D FFT Y-Direction,2875.08,2865.76,2896.29,2886.35,
Second Transpose (First Send),2876.25,2866.65,2897.49,2887.25,
Second Transpose (Packing),2876.26,2866.66,2897.49,2887.26,
Second Transpose (Start Local Transpose),2876.26,2866.66,2897.49,2887.26,
Second Transpose (Start Receive),2876.27,2866.67,2897.5,2887.27,
Second Transpose (First Receive),5251.43,5230.19,5199.09,5180.6,
Second Transpose (Finished Receive),5251.43,5230.19,5199.09,5180.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5251.47,5230.21,5199.12,5180.61,
1D FFT X-Direction,5256.84,5235.44,5204.38,5185.85,
Run complete,5256.84,5235.44,5218.79,5201.57,

init,260.143,273.105,263.367,265.128,
1D FFT Z-Direction,11.2507,11.2398,11.2455,11.2618,
First Transpose (First Send),11.2545,11.2421,11.2503,11.2647,
First Transpose (Packing),11.2516,11.2405,11.2469,11.2627,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),566.989,565.073,588.008,565.506,
First Transpose (First Receive),2869.54,2859.46,2889.82,2880.1,
First Transpose (Finished Receive),2869.55,2859.46,2889.83,2880.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2869.55,2859.46,2889.83,2880.1,
First Transpose (Send Complete),2874.98,2864.7,2895.25,2885.34,
1D FFT Y-Direction,2874.97,2864.7,2895.25,2885.34,
Second Transpose (First Send),2876.15,2865.59,2896.45,2886.24,
Second Transpose (Packing),2876.16,2865.6,2896.46,2886.24,
Second Transpose (Start Local Transpose),2876.16,2865.6,2896.46,2886.25,
Second Transpose (Start Receive),2876.16,2865.6,2896.46,2886.25,
Second Transpose (First Receive),5250.71,5229.15,5197.71,5179.88,
Second Transpose (Finished Receive),5250.71,5229.15,5197.71,5179.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5250.74,5229.17,5197.75,5179.89,
1D FFT X-Direction,5256,5234.41,5203,5185.13,
Run complete,5256,5234.42,5216.98,5197.93,

init,260.143,273.105,263.367,265.128,
1D FFT Z-Direction,11.252,11.2352,11.2479,11.2471,
First Transpose (First Send),11.2557,11.2382,11.2541,11.2513,
First Transpose (Packing),11.253,11.2363,11.2489,11.2486,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),567.524,565.586,590.183,565.9,
First Transpose (First Receive),2869.88,2859.98,2891.86,2882.29,
First Transpose (Finished Receive),2869.88,2859.98,2891.86,2882.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2869.88,2859.98,2891.86,2882.29,
First Transpose (Send Complete),2875.31,2865.22,2897.28,2887.53,
1D FFT Y-Direction,2875.31,2865.22,2897.28,2887.53,
Second Transpose (First Send),2876.48,2866.12,2898.48,2888.43,
Second Transpose (Packing),2876.49,2866.13,2898.48,2888.44,
Second Transpose (Start Local Transpose),2876.49,2866.13,2898.48,2888.44,
Second Transpose (Start Receive),2876.49,2866.13,2898.49,2888.44,
Second Transpose (First Receive),5251.96,5231.19,5199.96,5181.71,
Second Transpose (Finished Receive),5251.97,5231.19,5199.97,5181.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5252,5231.21,5200,5181.73,
1D FFT X-Direction,5257.26,5236.45,5205.26,5186.97,
Run complete,5257.26,5236.45,5218.25,5202.18,

init,260.143,273.105,263.367,265.128,
1D FFT Z-Direction,11.2513,11.2355,11.2419,11.247,
First Transpose (First Send),11.2554,11.2378,11.2467,11.2504,
First Transpose (Packing),11.2522,11.2362,11.2434,11.2479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),566.586,565.444,587.454,565.796,
First Transpose (First Receive),2868.89,2859.16,2889.06,2879.37,
First Transpose (Finished Receive),2868.9,2859.16,2889.06,2879.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2868.9,2859.16,2889.06,2879.38,
First Transpose (Send Complete),2874.32,2864.4,2894.48,2884.62,
1D FFT Y-Direction,2874.32,2864.4,2894.48,2884.62,
Second Transpose (First Send),2875.5,2865.29,2895.68,2885.52,
Second Transpose (Packing),2875.51,2865.3,2895.68,2885.52,
Second Transpose (Start Local Transpose),2875.51,2865.3,2895.68,2885.52,
Second Transpose (Start Receive),2875.51,2865.3,2895.69,2885.53,
Second Transpose (First Receive),5249.47,5226.68,5197.11,5178.92,
Second Transpose (Finished Receive),5249.47,5226.68,5197.11,5178.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5249.5,5226.7,5197.15,5178.94,
1D FFT X-Direction,5254.76,5231.93,5202.51,5184.17,
Run complete,5254.76,5231.93,5215.74,5197.03,

init,260.143,273.105,263.367,265.128,
1D FFT Z-Direction,11.2512,11.2348,11.2432,11.2453,
First Transpose (First Send),11.2549,11.2372,11.2473,11.2494,
First Transpose (Packing),11.2521,11.2355,11.2441,11.2465,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),567.371,564.2,586.764,564.646,
First Transpose (First Receive),2869.45,2859.76,2888.31,2878.77,
First Transpose (Finished Receive),2869.46,2859.76,2888.31,2878.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2869.46,2859.76,2888.31,2878.77,
First Transpose (Send Complete),2874.88,2864.99,2893.74,2884.02,
1D FFT Y-Direction,2874.88,2864.99,2893.74,2884.02,
Second Transpose (First Send),2876.05,2865.89,2894.93,2884.93,
Second Transpose (Packing),2876.06,2865.9,2894.94,2884.93,
Second Transpose (Start Local Transpose),2876.07,2865.9,2894.94,2884.93,
Second Transpose (Start Receive),2876.07,2865.9,2894.95,2884.94,
Second Transpose (First Receive),5249.57,5227.15,5197.17,5178.27,
Second Transpose (Finished Receive),5249.57,5227.15,5197.17,5178.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5249.6,5227.17,5197.21,5178.29,
1D FFT X-Direction,5254.96,5232.4,5202.46,5183.54,
Run complete,5254.97,5232.41,5221.14,5196.51,

init,260.143,273.105,263.367,265.128,
1D FFT Z-Direction,11.235,11.2331,11.2426,11.2449,
First Transpose (First Send),11.2388,11.236,11.2474,11.2479,
First Transpose (Packing),11.2359,11.2341,11.2439,11.2459,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),567.521,564.284,588.568,565.377,
First Transpose (First Receive),2869.22,2860.09,2890.38,2880.4,
First Transpose (Finished Receive),2869.22,2860.09,2890.38,2880.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2869.22,2860.09,2890.38,2880.4,
First Transpose (Send Complete),2874.65,2865.32,2895.81,2885.64,
1D FFT Y-Direction,2874.65,2865.32,2895.81,2885.64,
Second Transpose (First Send),2875.82,2866.21,2897.01,2886.54,
