,0,1,2,3,
First Transpose (Unpacking),1192.91,1183.02,1192.72,1182.96,
First Transpose (Send Complete),1195.58,1185.68,1195.38,1185.62,
1D FFT Y-Direction,1192.94,1183.04,1192.74,1182.98,
Second Transpose (First Send),1216.08,1206.03,1215.9,1205.97,
Second Transpose (Packing),1216.08,1206.02,1215.89,1205.96,
Second Transpose (Start Local Transpose),1216.09,1206.04,1215.91,1205.98,
Second Transpose (Start Receive),1216.1,1206.04,1215.92,1205.99,
Second Transpose (First Receive),2370.85,2353.71,2372.27,2354.62,
Second Transpose (Finished Receive),2370.85,2353.71,2372.27,2354.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.7,2375.42,2394.15,2376.29,
1D FFT X-Direction,2392.72,2375.44,2394.17,2376.31,
Run complete,2395.37,2378.07,2396.81,2378.95,

init,371.62,359.291,366.571,374.297,
1D FFT Z-Direction,0.012411,0.007243,0.007719,0.007453,
First Transpose (First Send),25.1768,25.1599,25.164,25.1603,
First Transpose (Packing),25.1833,25.1656,25.1717,25.1662,
First Transpose (Start Local Transpose),25.184,25.1667,25.1724,25.1669,
First Transpose (Start Receive),25.194,25.1765,25.183,25.1766,
First Transpose (First Receive),1181.17,1172.06,1181.34,1174.49,
First Transpose (Finished Receive),1181.17,1172.06,1181.34,1174.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.13,1182.94,1192.35,1185.35,
First Transpose (Send Complete),1194.79,1185.71,1195.01,1188.01,
1D FFT Y-Direction,1192.15,1182.97,1192.37,1185.37,
Second Transpose (First Send),1215.3,1206.06,1215.52,1208.37,
Second Transpose (Packing),1215.29,1206.06,1215.51,1208.36,
Second Transpose (Start Local Transpose),1215.31,1206.07,1215.53,1208.38,
Second Transpose (Start Receive),1215.32,1206.08,1215.53,1208.38,
Second Transpose (First Receive),2370.55,2356.43,2371.12,2356.27,
Second Transpose (Finished Receive),2370.55,2356.43,2371.13,2356.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.41,2378.14,2393.01,2377.95,
1D FFT X-Direction,2392.43,2378.16,2393.03,2377.97,
Run complete,2395.18,2380.79,2395.67,2380.6,

init,371.62,359.291,366.571,374.297,
1D FFT Z-Direction,0.013399,0.007063,0.007963,0.007333,
First Transpose (First Send),25.1692,25.1584,25.1626,25.1606,
First Transpose (Packing),25.1769,25.1641,25.1703,25.1669,
First Transpose (Start Local Transpose),25.1775,25.1647,25.171,25.1675,
First Transpose (Start Receive),25.1865,25.1748,25.1817,25.1778,
First Transpose (First Receive),1181.38,1172.24,1181.61,1172.56,
First Transpose (Finished Receive),1181.39,1172.24,1181.62,1172.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.37,1183.16,1192.61,1183.41,
First Transpose (Send Complete),1195.03,1185.83,1195.39,1186.07,
1D FFT Y-Direction,1192.39,1183.19,1192.63,1183.44,
Second Transpose (First Send),1215.54,1206.18,1215.9,1206.42,
Second Transpose (Packing),1215.54,1206.18,1215.89,1206.42,
Second Transpose (Start Local Transpose),1215.55,1206.19,1215.92,1206.43,
Second Transpose (Start Receive),1215.56,1206.2,1215.92,1206.44,
Second Transpose (First Receive),2371.5,2353.82,2371.56,2353.85,
Second Transpose (Finished Receive),2371.5,2353.82,2371.56,2353.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393.35,2375.53,2393.44,2375.51,
1D FFT X-Direction,2393.37,2375.55,2393.46,2375.54,
Run complete,2396.02,2378.18,2396.11,2378.28,

init,371.62,359.291,366.571,374.297,
1D FFT Z-Direction,0.013152,0.006726,0.007533,0.008057,
First Transpose (First Send),25.1718,25.1579,25.1649,25.1607,
First Transpose (Packing),25.1788,25.1632,25.1722,25.168,
First Transpose (Start Local Transpose),25.1794,25.1643,25.1729,25.1686,
First Transpose (Start Receive),25.189,25.1738,25.1832,25.1792,
First Transpose (First Receive),1181.11,1173.21,1181.65,1172.27,
First Transpose (Finished Receive),1181.11,1173.21,1181.66,1172.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.07,1184.12,1192.65,1183.13,
First Transpose (Send Complete),1194.74,1186.78,1195.32,1185.79,
1D FFT Y-Direction,1192.1,1184.14,1192.68,1183.15,
Second Transpose (First Send),1215.25,1207.13,1215.83,1206.14,
Second Transpose (Packing),1215.25,1207.12,1215.83,1206.13,
Second Transpose (Start Local Transpose),1215.27,1207.14,1215.84,1206.15,
Second Transpose (Start Receive),1215.27,1207.14,1215.85,1206.16,
Second Transpose (First Receive),2371.6,2354.62,2444.07,2355.09,
Second Transpose (Finished Receive),2371.6,2354.62,2444.08,2355.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393.47,2376.32,2466.21,2376.76,
1D FFT X-Direction,2393.49,2376.34,2466.26,2376.78,
Run complete,2416.96,2378.98,2468.91,2379.42,

init,371.62,359.291,366.571,374.297,
1D FFT Z-Direction,0.014296,0.007779,0.070778,0.007598,
First Transpose (First Send),25.1735,25.1582,26.7739,25.1608,
First Transpose (Packing),25.1807,25.1632,26.9348,25.1675,
First Transpose (Start Local Transpose),25.1813,25.1638,26.9382,25.168,
First Transpose (Start Receive),25.1906,25.1728,27.073,25.1778,
First Transpose (First Receive),1181.25,1173.51,1184.49,1178.58,
First Transpose (Finished Receive),1181.25,1173.51,1184.49,1178.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.23,1184.4,1195.45,1189.45,
First Transpose (Send Complete),1194.9,1187.17,1198.12,1192.11,
1D FFT Y-Direction,1192.25,1184.43,1195.48,1189.47,
Second Transpose (First Send),1215.4,1207.52,1218.68,1212.46,
Second Transpose (Packing),1215.4,1207.52,1218.68,1212.45,
Second Transpose (Start Local Transpose),1215.41,1207.53,1218.7,1212.47,
Second Transpose (Start Receive),1215.42,1207.54,1218.71,1212.48,
Second Transpose (First Receive),2372.2,2360.44,2481.4,2360.94,
Second Transpose (Finished Receive),2372.2,2360.45,2481.4,2360.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2394.04,2382.15,2503.57,2382.61,
1D FFT X-Direction,2394.07,2382.17,2503.61,2382.63,
Run complete,2455.41,2384.81,2506.25,2385.27,

init,371.62,359.291,366.571,374.297,
1D FFT Z-Direction,0.016599,0.007301,0.024704,0.007175,
First Transpose (First Send),25.1765,25.1591,25.336,25.1648,
First Transpose (Packing),25.1833,25.1649,25.4249,25.1715,
First Transpose (Start Local Transpose),25.184,25.1656,25.4288,25.172,
First Transpose (Start Receive),25.1943,25.1758,25.5193,25.1832,
First Transpose (First Receive),1181.33,1174.1,1182.33,1174.2,
First Transpose (Finished Receive),1181.33,1174.1,1182.34,1174.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.28,1184.98,1193.56,1185.06,
First Transpose (Send Complete),1194.94,1187.63,1196.44,1187.83,
1D FFT Y-Direction,1192.3,1185,1193.68,1185.08,
Second Transpose (First Send),1215.45,1207.98,1217.06,1208.18,
Second Transpose (Packing),1215.44,1207.98,1217.05,1208.17,
Second Transpose (Start Local Transpose),1215.46,1207.99,1217.09,1208.19,
Second Transpose (Start Receive),1215.46,1208,1217.12,1208.2,
Second Transpose (First Receive),2372.09,2356.52,2372.88,2356.47,
Second Transpose (Finished Receive),2372.09,2356.52,2372.88,2356.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393.95,2378.22,2394.77,2378.13,
1D FFT X-Direction,2393.97,2378.24,2394.79,2378.15,
Run complete,2396.62,2380.88,2397.43,2380.79,

init,371.62,359.291,366.571,374.297,
1D FFT Z-Direction,0.012001,0.007653,0.008655,0.007891,
First Transpose (First Send),25.1719,25.1583,25.2398,25.1603,
First Transpose (Packing),25.1792,25.1629,25.2594,25.1667,
First Transpose (Start Local Transpose),25.1798,25.1636,25.26,25.1673,
First Transpose (Start Receive),25.1893,25.1729,25.2728,25.1769,
First Transpose (First Receive),1181.14,1172.15,1182.35,1171.96,
First Transpose (Finished Receive),1181.14,1172.15,1182.37,1171.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.1,1183.04,1195.37,1182.82,
First Transpose (Send Complete),1194.77,1185.7,1198.23,1185.48,
1D FFT Y-Direction,1192.12,1183.06,1195.59,1182.84,
Second Transpose (First Send),1215.27,1206.05,1228.14,1205.82,
Second Transpose (Packing),1215.27,1206.04,1228.08,1205.82,
Second Transpose (Start Local Transpose),1215.28,1206.06,1228.38,1205.83,
Second Transpose (Start Receive),1215.29,1206.06,1228.75,1205.84,
Second Transpose (First Receive),2385.95,2353.5,2385.36,2355.01,
Second Transpose (Finished Receive),2385.96,2353.5,2385.36,2355.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2407.8,2375.21,2407.24,2376.68,
1D FFT X-Direction,2407.82,2375.23,2407.26,2376.7,
Run complete,2410.46,2377.87,2409.9,2379.34,

init,371.62,359.291,366.571,374.297,
1D FFT Z-Direction,0.012389,0.007737,0.009643,0.007988,
First Transpose (First Send),25.172,25.1579,25.1725,25.1601,
First Transpose (Packing),25.1788,25.1629,25.1874,25.1662,
First Transpose (Start Local Transpose),25.1794,25.1635,25.1884,25.1668,
First Transpose (Start Receive),25.1891,25.1727,25.201,25.1764,
First Transpose (First Receive),1181.8,1172.15,1181.38,1172.74,
First Transpose (Finished Receive),1181.8,1172.15,1181.38,1172.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.77,1183.03,1192.38,1183.6,
First Transpose (Send Complete),1195.44,1185.8,1195.05,1186.26,
1D FFT Y-Direction,1192.8,1183.05,1192.41,1183.62,
Second Transpose (First Send),1215.95,1206.15,1215.56,1206.6,
Second Transpose (Packing),1215.94,1206.14,1215.55,1206.6,
Second Transpose (Start Local Transpose),1215.96,1206.16,1215.57,1206.61,
Second Transpose (Start Receive),1215.96,1206.16,1215.58,1206.62,
Second Transpose (First Receive),2371.04,2354.2,2371.27,2355.63,
Second Transpose (Finished Receive),2371.05,2354.2,2371.27,2355.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.9,2375.91,2393.15,2377.3,
1D FFT X-Direction,2392.92,2375.93,2393.18,2377.32,
Run complete,2395.67,2378.56,2395.82,2379.96,

init,371.62,359.291,366.571,374.297,
1D FFT Z-Direction,0.011814,0.007402,0.007056,0.00726,
First Transpose (First Send),25.1694,25.1593,25.1642,25.1613,
First Transpose (Packing),25.1759,25.1643,25.174,25.1674,
First Transpose (Start Local Transpose),25.1766,25.1648,25.1747,25.1681,
First Transpose (Start Receive),25.1867,25.1744,25.1855,25.1775,
First Transpose (First Receive),1181.35,1172.36,1181.79,1172.43,
First Transpose (Finished Receive),1181.35,1172.36,1181.79,1172.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.32,1183.29,1192.8,1183.31,
First Transpose (Send Complete),1194.99,1185.95,1195.58,1186.08,
1D FFT Y-Direction,1192.35,1183.31,1192.82,1183.33,
Second Transpose (First Send),1215.49,1206.3,1216.09,1206.43,
Second Transpose (Packing),1215.49,1206.3,1216.09,1206.42,
Second Transpose (Start Local Transpose),1215.51,1206.31,1216.1,1206.44,
Second Transpose (Start Receive),1215.51,1206.32,1216.11,1206.44,
Second Transpose (First Receive),2371.02,2354.27,2372.23,2353.64,
Second Transpose (Finished Receive),2371.02,2354.28,2372.23,2353.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.87,2375.98,2394.11,2375.31,
1D FFT X-Direction,2392.89,2376,2394.13,2375.33,
Run complete,2395.53,2378.64,2396.77,2377.97,

init,371.62,359.291,366.571,374.297,
1D FFT Z-Direction,0.012498,0.007009,0.007199,0.006833,
First Transpose (First Send),25.1704,25.1586,25.1643,25.16,
First Transpose (Packing),25.1776,25.1641,25.1721,25.166,
First Transpose (Start Local Transpose),25.1782,25.1646,25.1727,25.1668,
First Transpose (Start Receive),25.188,25.1742,25.1854,25.176,
First Transpose (First Receive),1181.22,1172.16,1181.42,1172.23,
First Transpose (Finished Receive),1181.22,1172.16,1181.43,1172.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.18,1183.1,1192.42,1183.09,
First Transpose (Send Complete),1194.85,1185.76,1195.09,1185.75,
1D FFT Y-Direction,1192.2,1183.12,1192.45,1183.11,
Second Transpose (First Send),1215.36,1206.11,1215.61,1206.09,
Second Transpose (Packing),1215.36,1206.1,1215.6,1206.09,
Second Transpose (Start Local Transpose),1215.37,1206.12,1215.62,1206.1,
Second Transpose (Start Receive),1215.38,1206.12,1215.62,1206.11,
Second Transpose (First Receive),2370.56,2353.58,2373.22,2354.76,
Second Transpose (Finished Receive),2370.56,2353.58,2373.22,2354.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.42,2375.29,2395.09,2376.42,
1D FFT X-Direction,2392.44,2375.32,2395.12,2376.45,
Run complete,2395.09,2377.95,2397.76,2379.08,

init,371.62,359.291,366.571,374.297,
1D FFT Z-Direction,0.011971,0.007317,0.006688,0.007332,
First Transpose (First Send),25.17,25.1584,25.1661,25.1607,
First Transpose (Packing),25.1761,25.1643,25.1735,25.1668,
First Transpose (Start Local Transpose),25.1767,25.1648,25.1742,25.1677,
First Transpose (Start Receive),25.1856,25.1746,25.1863,25.1769,
First Transpose (First Receive),1181.58,1173.06,1181.6,1172.2,
First Transpose (Finished Receive),1181.58,1173.06,1181.6,1172.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.53,1183.97,1192.61,1183.06,
First Transpose (Send Complete),1195.2,1186.74,1195.28,1185.72,
1D FFT Y-Direction,1192.55,1183.99,1192.63,1183.08,
Second Transpose (First Send),1215.71,1207.1,1215.79,1206.07,
Second Transpose (Packing),1215.7,1207.1,1215.78,1206.07,
Second Transpose (Start Local Transpose),1215.72,1207.11,1215.79,1206.08,
Second Transpose (Start Receive),1215.72,1207.12,1215.8,1206.09,
Second Transpose (First Receive),2370.91,2354.62,2372.76,2355.71,
Second Transpose (Finished Receive),2370.91,2354.62,2372.77,2355.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.77,2376.33,2394.64,2377.38,
1D FFT X-Direction,2392.79,2376.35,2394.66,2377.4,
Run complete,2395.54,2378.99,2397.31,2380.04,

init,371.62,359.291,366.571,374.297,
1D FFT Z-Direction,0.018159,0.007883,0.007451,0.006736,
First Transpose (First Send),25.1777,25.1588,25.1651,25.1591,
First Transpose (Packing),25.1869,25.1638,25.1739,25.1659,
First Transpose (Start Local Transpose),25.1875,25.1646,25.1745,25.1671,
First Transpose (Start Receive),25.198,25.174,25.1865,25.1763,
First Transpose (First Receive),1181.79,1172.19,1181.23,1174.5,
First Transpose (Finished Receive),1181.79,1172.19,1181.24,1174.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.75,1183.1,1192.54,1185.36,
First Transpose (Send Complete),1195.41,1185.77,1195.45,1188.13,
1D FFT Y-Direction,1192.77,1183.13,1192.7,1185.38,
Second Transpose (First Send),1215.92,1206.11,1216.19,1208.48,
Second Transpose (Packing),1215.91,1206.11,1216.13,1208.47,
Second Transpose (Start Local Transpose),1215.93,1206.12,1216.32,1208.49,
Second Transpose (Start Receive),1215.94,1206.13,1216.43,1208.5,
Second Transpose (First Receive),2372.13,2356.89,2373.21,2356.81,
Second Transpose (Finished Receive),2372.13,2356.89,2373.21,2356.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2394,2378.59,2395.08,2378.48,
1D FFT X-Direction,2394.02,2378.61,2395.11,2378.5,
Run complete,2396.66,2381.25,2397.75,2381.14,

init,371.62,359.291,366.571,374.297,
1D FFT Z-Direction,0.012414,0.007898,0.00737,0.006834,
First Transpose (First Send),25.1761,25.1594,25.3993,25.1598,
First Transpose (Packing),25.1831,25.1646,25.5624,25.1663,
First Transpose (Start Local Transpose),25.1838,25.1652,25.5662,25.1669,
First Transpose (Start Receive),25.1929,25.1738,25.7153,25.1769,
First Transpose (First Receive),1181.44,1172.32,1188.75,1184.58,
First Transpose (Finished Receive),1181.44,1172.33,1188.76,1184.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.42,1183.24,1199.76,1195.47,
First Transpose (Send Complete),1195.09,1185.9,1202.45,1198.13,
1D FFT Y-Direction,1192.44,1183.26,1199.81,1195.49,
Second Transpose (First Send),1215.59,1206.25,1223.11,1218.47,
Second Transpose (Packing),1215.59,1206.24,1223.08,1218.47,
Second Transpose (Start Local Transpose),1215.6,1206.26,1223.22,1218.48,
Second Transpose (Start Receive),1215.61,1206.26,1223.29,1218.49,
Second Transpose (First Receive),2379.62,2366.65,2379.29,2367.55,
Second Transpose (Finished Receive),2379.62,2366.65,2379.3,2367.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2401.47,2388.35,2401.69,2389.22,
1D FFT X-Direction,2401.49,2388.37,2401.73,2389.24,
Run complete,2404.14,2391.01,2404.38,2391.87,

init,371.62,359.291,366.571,374.297,
1D FFT Z-Direction,0.011251,0.007071,0.023564,0.006444,
First Transpose (First Send),25.1691,25.1571,25.2777,25.1598,
First Transpose (Packing),25.1756,25.1618,25.308,25.1659,
First Transpose (Start Local Transpose),25.1762,25.1625,25.3096,25.1664,
First Transpose (Start Receive),25.1857,25.172,25.3432,25.177,
First Transpose (First Receive),1181.36,1172.37,1181,1174.44,
First Transpose (Finished Receive),1181.36,1172.38,1181,1174.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.33,1183.31,1191.97,1185.3,
First Transpose (Send Complete),1194.99,1186.08,1194.64,1187.96,
1D FFT Y-Direction,1192.35,1183.33,1192,1185.32,
Second Transpose (First Send),1215.52,1206.43,1215.14,1208.31,
Second Transpose (Packing),1215.51,1206.42,1215.14,1208.3,
Second Transpose (Start Local Transpose),1215.53,1206.44,1215.16,1208.32,
Second Transpose (Start Receive),1215.53,1206.44,1215.17,1208.32,
Second Transpose (First Receive),2370.02,2356.43,2372.38,2356.92,
Second Transpose (Finished Receive),2370.03,2356.44,2372.39,2356.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2391.87,2378.14,2397.09,2378.59,
1D FFT X-Direction,2391.89,2378.16,2397.41,2378.61,
Run complete,2394.65,2380.8,2400.07,2381.25,

init,371.62,359.291,366.571,374.297,
1D FFT Z-Direction,0.013079,0.008156,0.124004,0.006777,
First Transpose (First Send),25.1784,25.1586,38.173,25.1603,
First Transpose (Packing),25.1851,25.1633,38.2459,25.1671,
First Transpose (Start Local Transpose),25.1857,25.1639,38.2479,25.1676,
First Transpose (Start Receive),25.1951,25.1743,38.3097,25.1782,
First Transpose (First Receive),1181.48,1172.31,1197.42,1188.4,
First Transpose (Finished Receive),1181.48,1172.31,1197.42,1188.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.45,1183.23,1208.39,1199.25,
First Transpose (Send Complete),1195.12,1185.89,1211.16,1202.03,
1D FFT Y-Direction,1192.47,1183.25,1208.41,1199.28,
Second Transpose (First Send),1215.62,1206.24,1231.67,1222.37,
Second Transpose (Packing),1215.62,1206.24,1231.66,1222.37,
Second Transpose (Start Local Transpose),1215.63,1206.25,1231.68,1222.38,
Second Transpose (Start Receive),1215.64,1206.26,1231.69,1222.39,
Second Transpose (First Receive),2389.94,2370.57,2387.04,2371.02,
Second Transpose (Finished Receive),2389.94,2370.57,2387.04,2371.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2411.79,2392.27,2408.91,2392.69,
1D FFT X-Direction,2411.81,2392.29,2408.94,2392.71,
Run complete,2414.45,2394.93,2411.58,2395.35,

init,371.62,359.291,366.571,374.297,
1D FFT Z-Direction,0.011306,0.007,0.007398,0.006201,
First Transpose (First Send),25.1857,25.1576,25.1657,25.1621,
First Transpose (Packing),25.1928,25.1637,25.1769,25.1681,
First Transpose (Start Local Transpose),25.1935,25.1643,25.1775,25.1687,
First Transpose (Start Receive),25.2032,25.1739,25.1884,25.1796,
First Transpose (First Receive),1181.34,1172.27,1182.64,1172.33,
First Transpose (Finished Receive),1181.34,1172.28,1182.64,1172.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.3,1183.18,1193.63,1183.18,
First Transpose (Send Complete),1194.96,1185.84,1196.3,1185.85,
1D FFT Y-Direction,1192.32,1183.2,1193.66,1183.21,
Second Transpose (First Send),1215.48,1206.19,1216.81,1206.19,
Second Transpose (Packing),1215.47,1206.19,1216.8,1206.19,
Second Transpose (Start Local Transpose),1215.49,1206.2,1216.82,1206.2,
Second Transpose (Start Receive),1215.49,1206.21,1216.83,1206.21,
Second Transpose (First Receive),2372.03,2354.16,2374.12,2353.98,
Second Transpose (Finished Receive),2372.03,2354.16,2374.12,2353.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393.88,2375.87,2396,2375.65,
1D FFT X-Direction,2393.9,2375.89,2396.03,2375.67,
Run complete,2396.54,2378.53,2398.67,2378.31,

init,371.62,359.291,366.571,374.297,
1D FFT Z-Direction,0.01328,0.006786,0.007778,0.007705,
First Transpose (First Send),25.1729,25.1584,25.1728,25.1604,
First Transpose (Packing),25.1806,25.1642,25.1809,25.1672,
