,0,1,2,3,
1D FFT X-Direction,923.446,883.578,636.688,598.983,
Run complete,924.028,884.158,889.421,851.383,

init,281.005,275.2,286.924,285.03,
1D FFT Z-Direction,0.010279,0.007193,0.026839,0.014894,
First Transpose (First Send),6.35675,6.34698,6.39148,6.35727,
First Transpose (Packing),6.35334,6.34429,6.3876,6.355,
First Transpose (Start Local Transpose),6.36357,6.35275,6.40309,6.36442,
First Transpose (Start Receive),6.36964,6.35919,6.41221,6.37113,
First Transpose (First Receive),295.694,296.031,321.39,294.493,
First Transpose (Finished Receive),295.696,296.032,321.402,294.494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.186,301.464,327.12,299.937,
First Transpose (Send Complete),301.787,302.062,327.849,300.535,
1D FFT Y-Direction,301.205,301.48,327.268,299.954,
Second Transpose (First Send),306.923,307.158,333.275,305.633,
Second Transpose (Packing),306.934,307.167,333.311,305.641,
Second Transpose (Start Local Transpose),306.935,307.168,333.316,305.642,
Second Transpose (Start Receive),306.944,307.177,333.408,305.651,
Second Transpose (First Receive),911.19,599.772,635.52,601.189,
Second Transpose (Finished Receive),911.191,599.774,635.531,601.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),913.962,602.514,638.501,603.931,
1D FFT X-Direction,913.984,602.534,638.669,603.949,
Run complete,914.566,603.115,880.072,604.53,

init,281.005,275.2,286.924,285.03,
1D FFT Z-Direction,0.011918,0.009212,0.041013,0.007542,
First Transpose (First Send),6.35622,6.45192,6.45883,6.33922,
First Transpose (Packing),6.35321,6.44935,6.43092,6.33631,
First Transpose (Start Local Transpose),6.36521,6.4583,6.54069,6.34679,
First Transpose (Start Receive),6.37158,6.46414,6.5976,6.35221,
First Transpose (First Receive),295.867,295.218,295.872,294.324,
First Transpose (Finished Receive),295.869,295.219,295.88,294.325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.359,300.66,301.56,299.774,
First Transpose (Send Complete),302.073,301.257,302.222,300.375,
1D FFT Y-Direction,301.379,300.676,301.64,299.794,
Second Transpose (First Send),307.216,306.353,307.439,305.471,
Second Transpose (Packing),307.228,306.36,307.51,305.481,
Second Transpose (Start Local Transpose),307.229,306.361,307.514,305.482,
Second Transpose (Start Receive),307.239,306.37,307.631,305.492,
Second Transpose (First Receive),596.687,593.101,597.528,593.835,
Second Transpose (Finished Receive),596.688,593.102,597.531,593.837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.494,595.841,600.335,596.577,
1D FFT X-Direction,599.515,595.859,600.383,596.597,
Run complete,600.097,596.439,600.967,597.178,

init,281.005,275.2,286.924,285.03,
1D FFT Z-Direction,0.012365,0.007492,0.03721,0.007171,
First Transpose (First Send),6.35733,6.34539,6.43389,6.34032,
First Transpose (Packing),6.3543,6.34277,6.42086,6.33781,
First Transpose (Start Local Transpose),6.36376,6.35017,6.46904,6.34691,
First Transpose (Start Receive),6.36956,6.35606,6.49623,6.35216,
First Transpose (First Receive),295.566,293.254,295.589,293.299,
First Transpose (Finished Receive),295.567,293.255,295.592,293.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.056,298.691,301.112,298.746,
First Transpose (Send Complete),301.658,299.288,301.739,299.345,
1D FFT Y-Direction,301.076,298.708,301.157,298.765,
Second Transpose (First Send),306.796,304.384,306.993,304.443,
Second Transpose (Packing),306.806,304.391,307.061,304.452,
Second Transpose (Start Local Transpose),306.808,304.392,307.063,304.453,
Second Transpose (Start Receive),306.816,304.401,307.126,304.463,
Second Transpose (First Receive),596.083,591.643,596.217,591.535,
Second Transpose (Finished Receive),596.085,591.645,596.224,591.537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.859,594.384,599.118,594.31,
1D FFT X-Direction,598.881,594.402,599.208,594.33,
Run complete,599.464,594.982,599.79,594.911,

init,281.005,275.2,286.924,285.03,
1D FFT Z-Direction,0.010573,0.007323,0.083231,0.008032,
First Transpose (First Send),6.36036,6.33809,6.50202,6.34088,
First Transpose (Packing),6.35779,6.33631,6.46802,6.33876,
First Transpose (Start Local Transpose),6.36662,6.34375,6.60103,6.34817,
First Transpose (Start Receive),6.37299,6.34886,6.6658,6.35333,
First Transpose (First Receive),295.647,293.359,295.885,293.499,
First Transpose (Finished Receive),295.649,293.36,295.889,293.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.145,298.798,301.521,298.948,
First Transpose (Send Complete),301.747,299.395,302.161,299.546,
1D FFT Y-Direction,301.165,298.814,301.58,298.965,
Second Transpose (First Send),306.892,304.491,307.345,304.642,
Second Transpose (Packing),306.901,304.498,307.386,304.652,
Second Transpose (Start Local Transpose),306.903,304.499,307.389,304.653,
Second Transpose (Start Receive),306.912,304.508,307.43,304.662,
Second Transpose (First Receive),596.227,591.41,596.292,591.409,
Second Transpose (Finished Receive),596.228,591.411,596.296,591.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.002,594.151,599.075,594.15,
1D FFT X-Direction,599.023,594.17,599.107,594.17,
Run complete,599.605,594.75,599.799,594.751,

init,281.005,275.2,286.924,285.03,
1D FFT Z-Direction,0.011043,0.006175,0.010048,0.006183,
First Transpose (First Send),6.34954,6.33697,6.35624,6.34415,
First Transpose (Packing),6.34702,6.33496,6.34747,6.34153,
First Transpose (Start Local Transpose),6.35582,6.34195,6.3773,6.35148,
First Transpose (Start Receive),6.36227,6.34783,6.39412,6.35643,
First Transpose (First Receive),295.661,293.258,295.46,293.069,
First Transpose (Finished Receive),295.663,293.259,295.462,293.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.152,298.699,300.962,298.504,
First Transpose (Send Complete),301.751,299.297,301.569,299.104,
1D FFT Y-Direction,301.169,298.716,300.987,298.523,
Second Transpose (First Send),306.886,304.393,306.71,304.199,
Second Transpose (Packing),306.896,304.402,306.726,304.208,
Second Transpose (Start Local Transpose),306.897,304.403,306.727,304.209,
Second Transpose (Start Receive),306.907,304.412,306.737,304.218,
Second Transpose (First Receive),595.808,591.297,595.976,591.226,
Second Transpose (Finished Receive),595.81,591.299,595.979,591.228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.584,594.057,598.75,593.988,
1D FFT X-Direction,598.606,594.077,598.779,594.007,
Run complete,599.188,594.657,599.361,594.588,

init,281.005,275.2,286.924,285.03,
1D FFT Z-Direction,0.009996,0.00637,0.009441,0.006557,
First Transpose (First Send),6.36832,6.33781,6.43036,6.34965,
First Transpose (Packing),6.3651,6.33552,6.40328,6.346,
First Transpose (Start Local Transpose),6.37514,6.34286,6.62743,6.35669,
First Transpose (Start Receive),6.38135,6.34871,6.67938,6.36226,
First Transpose (First Receive),295.892,293.376,295.667,293.387,
First Transpose (Finished Receive),295.894,293.377,295.669,293.387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.384,298.811,301.167,298.822,
First Transpose (Send Complete),301.986,299.409,301.774,299.533,
1D FFT Y-Direction,301.405,298.828,301.193,298.84,
Second Transpose (First Send),307.124,304.503,306.922,304.629,
Second Transpose (Packing),307.134,304.511,306.94,304.637,
Second Transpose (Start Local Transpose),307.135,304.512,306.941,304.638,
Second Transpose (Start Receive),307.145,304.521,306.952,304.647,
Second Transpose (First Receive),595.979,591.623,596.197,591.575,
Second Transpose (Finished Receive),595.98,591.625,596.198,591.576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.768,594.364,598.969,594.317,
1D FFT X-Direction,598.79,594.382,599,594.337,
Run complete,599.372,594.963,599.582,594.918,

init,281.005,275.2,286.924,285.03,
1D FFT Z-Direction,0.010918,0.006897,0.010769,0.007471,
First Transpose (First Send),6.3512,6.36067,6.3667,6.34101,
First Transpose (Packing),6.34777,6.35829,6.36166,6.33857,
First Transpose (Start Local Transpose),6.35723,6.36622,6.3833,6.34768,
First Transpose (Start Receive),6.36362,6.372,6.39341,6.3693,
First Transpose (First Receive),295.685,293.427,295.41,292.949,
First Transpose (Finished Receive),295.687,293.428,295.412,292.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.176,298.875,301.433,298.386,
First Transpose (Send Complete),301.79,299.471,302.238,298.983,
1D FFT Y-Direction,301.208,298.89,301.665,298.403,
Second Transpose (First Send),306.925,304.566,313.033,304.079,
Second Transpose (Packing),306.935,304.574,313.325,304.087,
Second Transpose (Start Local Transpose),306.936,304.575,313.335,304.088,
Second Transpose (Start Receive),306.945,304.583,313.719,304.097,
Second Transpose (First Receive),603.013,591.384,603.051,591.381,
Second Transpose (Finished Receive),603.015,591.385,603.054,591.382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),605.783,594.127,605.827,594.124,
1D FFT X-Direction,605.803,594.146,605.858,594.144,
Run complete,606.385,594.727,606.44,594.725,

init,281.005,275.2,286.924,285.03,
1D FFT Z-Direction,0.011749,0.006733,0.0093,0.006299,
First Transpose (First Send),6.35045,6.33749,9.93531,6.34654,
First Transpose (Packing),6.34814,6.33545,9.86241,6.34388,
First Transpose (Start Local Transpose),6.35679,6.34266,10.1754,6.35317,
First Transpose (Start Receive),6.36319,6.3481,10.5017,6.35894,
First Transpose (First Receive),295.578,293.313,299.933,297.2,
First Transpose (Finished Receive),295.579,293.314,299.95,297.201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.076,298.75,306.666,302.635,
First Transpose (Send Complete),301.679,299.345,307.6,303.232,
1D FFT Y-Direction,301.098,298.764,307.024,302.652,
Second Transpose (First Send),306.817,304.445,312.829,308.329,
Second Transpose (Packing),306.827,304.453,312.848,308.338,
Second Transpose (Start Local Transpose),306.828,304.454,312.849,308.339,
Second Transpose (Start Receive),306.838,304.463,312.863,308.349,
Second Transpose (First Receive),607.582,595.341,601.971,595.353,
Second Transpose (Finished Receive),607.583,595.343,601.987,595.354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),610.37,598.084,605.51,598.095,
1D FFT X-Direction,610.391,598.102,605.728,598.116,
Run complete,610.973,598.683,606.301,598.696,

init,281.005,275.2,286.924,285.03,
1D FFT Z-Direction,0.010516,0.007531,0.181868,0.006215,
First Transpose (First Send),6.35496,6.33792,9.6241,6.33765,
First Transpose (Packing),6.35159,6.33615,9.61166,6.33555,
First Transpose (Start Local Transpose),6.36154,6.34241,9.6602,6.3442,
First Transpose (Start Receive),6.36766,6.34794,9.68742,6.34983,
First Transpose (First Receive),295.537,293.317,298.671,296.523,
First Transpose (Finished Receive),295.539,293.318,298.673,296.524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.027,298.764,304.173,301.967,
First Transpose (Send Complete),301.627,299.36,304.781,302.566,
1D FFT Y-Direction,301.045,298.779,304.2,301.985,
Second Transpose (First Send),306.763,304.457,309.927,307.666,
Second Transpose (Packing),306.772,304.464,309.945,307.676,
Second Transpose (Start Local Transpose),306.774,304.465,309.946,307.677,
Second Transpose (Start Receive),306.783,304.474,309.966,307.686,
Second Transpose (First Receive),599.109,594.655,598.985,594.581,
Second Transpose (Finished Receive),599.11,594.657,598.988,594.582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),601.88,597.416,601.765,597.323,
1D FFT X-Direction,601.9,597.435,601.793,597.344,
Run complete,602.483,598.015,602.374,597.925,

init,281.005,275.2,286.924,285.03,
1D FFT Z-Direction,0.010062,0.005971,0.00973,0.006657,
First Transpose (First Send),6.35536,6.34166,6.34455,6.34619,
First Transpose (Packing),6.35259,6.33947,6.3412,6.34361,
First Transpose (Start Local Transpose),6.36225,6.34662,6.35553,6.35311,
First Transpose (Start Receive),6.36903,6.35247,6.36463,6.3585,
First Transpose (First Receive),295.704,293.349,295.566,293.111,
First Transpose (Finished Receive),295.706,293.35,295.569,293.112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.193,298.792,301.065,298.557,
First Transpose (Send Complete),301.793,299.389,301.667,299.155,
1D FFT Y-Direction,301.211,298.809,301.086,298.574,
Second Transpose (First Send),306.931,304.486,306.803,304.25,
Second Transpose (Packing),306.94,304.494,306.817,304.259,
Second Transpose (Start Local Transpose),306.942,304.495,306.818,304.26,
Second Transpose (Start Receive),306.95,304.505,306.828,304.268,
Second Transpose (First Receive),595.74,591.412,595.935,591.452,
Second Transpose (Finished Receive),595.742,591.413,595.937,591.453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.53,594.152,598.715,594.2,
1D FFT X-Direction,598.551,594.171,598.739,594.221,
Run complete,599.134,594.751,599.33,594.802,

init,281.005,275.2,286.924,285.03,
1D FFT Z-Direction,0.011454,0.006407,0.008201,0.00625,
First Transpose (First Send),6.35157,6.33733,6.34142,6.33891,
First Transpose (Packing),6.3491,6.33559,6.33861,6.33654,
First Transpose (Start Local Transpose),6.3575,6.34253,6.34976,6.34571,
First Transpose (Start Receive),6.36393,6.3478,6.35606,6.35008,
First Transpose (First Receive),295.658,293.377,295.372,292.96,
First Transpose (Finished Receive),295.66,293.378,295.374,292.961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.15,298.819,300.866,298.411,
First Transpose (Send Complete),301.75,299.417,301.468,299.01,
1D FFT Y-Direction,301.168,298.836,300.886,298.43,
Second Transpose (First Send),306.888,304.512,306.607,304.106,
Second Transpose (Packing),306.898,304.52,306.617,304.114,
Second Transpose (Start Local Transpose),306.899,304.521,306.618,304.115,
Second Transpose (Start Receive),306.908,304.53,306.629,304.124,
Second Transpose (First Receive),595.874,591.454,595.691,591.468,
Second Transpose (Finished Receive),595.876,591.455,595.692,591.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.67,594.224,598.486,594.223,
1D FFT X-Direction,598.692,594.241,598.507,594.244,
Run complete,599.274,594.821,599.089,594.825,

init,281.005,275.2,286.924,285.03,
1D FFT Z-Direction,0.011056,0.007019,0.007443,0.006079,
First Transpose (First Send),6.35774,6.33747,6.34239,6.34122,
First Transpose (Packing),6.35534,6.33523,6.34019,6.33862,
First Transpose (Start Local Transpose),6.36397,6.34232,6.34944,6.34779,
First Transpose (Start Receive),6.37059,6.34777,6.35549,6.35312,
First Transpose (First Receive),295.569,293.344,295.472,293.051,
First Transpose (Finished Receive),295.57,293.345,295.474,293.052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.06,298.794,300.969,298.5,
First Transpose (Send Complete),301.661,299.391,301.572,299.098,
1D FFT Y-Direction,301.079,298.81,300.991,298.517,
Second Transpose (First Send),306.806,304.492,306.712,304.198,
Second Transpose (Packing),306.817,304.5,306.722,304.207,
Second Transpose (Start Local Transpose),306.818,304.501,306.723,304.209,
Second Transpose (Start Receive),306.827,304.511,306.733,304.217,
Second Transpose (First Receive),595.748,591.429,595.814,591.367,
Second Transpose (Finished Receive),595.75,591.43,595.816,591.368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.525,594.169,598.605,594.109,
1D FFT X-Direction,598.545,594.187,598.628,594.128,
Run complete,599.126,594.768,599.208,594.709,

init,281.005,275.2,286.924,285.03,
1D FFT Z-Direction,0.009693,0.007414,0.007469,0.006453,
First Transpose (First Send),6.34404,6.35311,6.33988,6.33956,
First Transpose (Packing),6.34153,6.3505,6.33718,6.33741,
First Transpose (Start Local Transpose),6.35088,6.35982,6.34646,6.34603,
First Transpose (Start Receive),6.35764,6.36485,6.35237,6.35101,
First Transpose (First Receive),295.612,293.317,295.47,292.968,
First Transpose (Finished Receive),295.613,293.318,295.471,292.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.117,298.766,300.965,298.405,
First Transpose (Send Complete),301.716,299.363,301.567,299.004,
1D FFT Y-Direction,301.134,298.783,300.985,298.423,
Second Transpose (First Send),306.853,304.458,306.703,304.1,
Second Transpose (Packing),306.863,304.466,306.712,304.108,
Second Transpose (Start Local Transpose),306.864,304.467,306.713,304.109,
Second Transpose (Start Receive),306.874,304.475,306.722,304.118,
Second Transpose (First Receive),595.633,591.399,595.975,591.508,
Second Transpose (Finished Receive),595.635,591.4,595.977,591.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.422,594.14,598.753,594.251,
1D FFT X-Direction,598.444,594.158,598.774,594.273,
Run complete,599.026,594.85,599.357,594.853,
