,0,1,2,3,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1662,25.1574,25.4166,25.1693,
First Transpose (Finished All2All),1202.95,1194.13,1218.82,1208.88,
First Transpose (Unpacking),1224.79,1215.84,1240.7,1230.58,
First Transpose (Send Complete),1227.46,1218.5,1243.37,1233.35,
1D FFT Y-Direction,1224.82,1215.86,1240.73,1230.6,
Second Transpose (First Send),1247.98,1238.84,1263.88,1253.69,
Second Transpose (Packing),1247.99,1238.85,1263.9,1253.7,
Second Transpose (Start Local Transpose),1247.99,1238.85,1263.9,1253.7,
Second Transpose (Start Receive),1248,1238.86,1263.91,1253.71,
Second Transpose (First Receive),2420.36,2401.89,2420.23,2401.41,
Second Transpose (Finished Receive),2420.36,2401.89,2420.25,2401.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2431.33,2412.81,2433.1,2412.29,
1D FFT X-Direction,2431.36,2412.83,2433.36,2412.31,
Run complete,2434,2415.47,2436.03,2414.95,

init,371.18,354.05,365.387,374.74,
1D FFT Z-Direction,0.011979,0.006691,0.181466,0.006236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1682,25.1555,33.9103,25.1684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1688,25.1561,33.928,25.169,
First Transpose (Finished All2All),1202.59,1193.77,1251.69,1241.16,
First Transpose (Unpacking),1224.45,1215.48,1273.59,1262.87,
First Transpose (Send Complete),1227.12,1218.13,1276.27,1265.52,
1D FFT Y-Direction,1224.47,1215.5,1273.63,1262.89,
Second Transpose (First Send),1247.62,1238.48,1297.37,1285.88,
Second Transpose (Packing),1247.63,1238.49,1297.39,1285.88,
Second Transpose (Start Local Transpose),1247.63,1238.49,1297.39,1285.88,
Second Transpose (Start Receive),1247.64,1238.5,1297.43,1285.89,
Second Transpose (First Receive),3597.36,3568.29,2448.01,2428.02,
Second Transpose (Finished Receive),3597.36,3568.29,2448.01,2428.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3608.37,3579.19,2458.97,2438.95,
1D FFT X-Direction,3608.39,3579.21,2459,2438.97,
Run complete,3611.14,3581.96,3568.6,3536.74,

init,371.18,354.05,365.387,374.74,
1D FFT Z-Direction,0.010709,0.00682,0.022672,0.018677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1779,25.1565,25.1808,25.1818,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1784,25.157,25.1821,25.1825,
First Transpose (Finished All2All),1202.34,1193.72,1204.2,1195,
First Transpose (Unpacking),1224.19,1215.43,1226.09,1216.7,
First Transpose (Send Complete),1226.86,1218.09,1228.86,1219.36,
1D FFT Y-Direction,1224.21,1215.45,1226.11,1216.72,
Second Transpose (First Send),1247.37,1238.43,1249.37,1239.7,
Second Transpose (Packing),1247.38,1238.44,1249.38,1239.71,
Second Transpose (Start Local Transpose),1247.38,1238.44,1249.38,1239.72,
Second Transpose (Start Receive),1247.39,1238.45,1249.39,1239.73,
Second Transpose (First Receive),2408.38,2386.95,2406.17,2387.01,
Second Transpose (Finished Receive),2408.38,2386.95,2406.17,2387.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2419.36,2397.86,2417.18,2397.93,
1D FFT X-Direction,2419.39,2397.88,2417.21,2397.95,
Run complete,2422.03,2400.52,2419.85,2400.7,

init,371.18,354.05,365.387,374.74,
1D FFT Z-Direction,0.015708,0.007069,0.006268,0.00683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1736,25.1562,25.1658,25.1583,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1743,25.1567,25.1664,25.159,
First Transpose (Finished All2All),1202.91,1193.8,1204.22,1195.63,
First Transpose (Unpacking),1224.76,1215.5,1226.11,1217.33,
First Transpose (Send Complete),1227.43,1218.16,1228.78,1219.99,
1D FFT Y-Direction,1224.79,1215.52,1226.14,1217.35,
Second Transpose (First Send),1247.93,1238.5,1249.28,1240.33,
Second Transpose (Packing),1247.95,1238.51,1249.3,1240.34,
Second Transpose (Start Local Transpose),1247.95,1238.51,1249.3,1240.34,
Second Transpose (Start Receive),1247.96,1238.52,1249.31,1240.35,
Second Transpose (First Receive),2408.1,2388.95,2406.04,2387.87,
Second Transpose (Finished Receive),2408.1,2388.95,2406.05,2387.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2419.06,2399.82,2417.06,2398.76,
1D FFT X-Direction,2419.09,2399.85,2417.08,2398.78,
Run complete,2421.73,2402.48,2419.73,2401.42,

init,371.18,354.05,365.387,374.74,
1D FFT Z-Direction,0.029359,0.00761,0.0065,0.0064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1895,25.1557,25.1606,25.1673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1905,25.1564,25.1612,25.1681,
First Transpose (Finished All2All),1203.74,1197.17,1204.11,1194.92,
First Transpose (Unpacking),1225.59,1218.87,1226,1216.62,
First Transpose (Send Complete),1228.26,1221.53,1228.66,1219.28,
1D FFT Y-Direction,1225.61,1218.89,1226.02,1216.65,
Second Transpose (First Send),1248.76,1241.87,1249.17,1239.63,
Second Transpose (Packing),1248.77,1241.88,1249.18,1239.64,
Second Transpose (Start Local Transpose),1248.77,1241.89,1249.18,1239.64,
Second Transpose (Start Receive),1248.78,1241.9,1249.19,1239.65,
Second Transpose (First Receive),2407.42,2389.11,2405.04,2389.48,
Second Transpose (Finished Receive),2407.42,2389.11,2405.04,2389.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2418.4,2400,2416.04,2400.38,
1D FFT X-Direction,2418.42,2400.03,2416.06,2400.4,
Run complete,2421.18,2402.78,2418.7,2403.04,

init,371.18,354.05,365.387,374.74,
1D FFT Z-Direction,0.01091,0.006452,0.006422,0.006239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.167,25.1551,25.1623,25.1583,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1676,25.1556,25.1629,25.1588,
First Transpose (Finished All2All),1202.48,1194.75,1204.22,1194.84,
First Transpose (Unpacking),1224.33,1216.45,1226.1,1216.54,
First Transpose (Send Complete),1227,1219.11,1228.88,1219.2,
1D FFT Y-Direction,1224.35,1216.47,1226.13,1216.56,
Second Transpose (First Send),1247.5,1239.45,1249.5,1239.54,
Second Transpose (Packing),1247.52,1239.46,1249.72,1239.55,
Second Transpose (Start Local Transpose),1247.52,1239.46,1249.72,1239.55,
Second Transpose (Start Receive),1247.53,1239.47,1249.81,1239.56,
Second Transpose (First Receive),2418.38,2386.78,2412.15,2386.98,
Second Transpose (Finished Receive),2418.38,2386.78,2412.16,2386.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2429.34,2397.66,2423.41,2397.91,
1D FFT X-Direction,2429.37,2397.68,2423.59,2397.93,
Run complete,2432.01,2400.32,2426.23,2400.68,

init,371.18,354.05,365.387,374.74,
1D FFT Z-Direction,0.0102,0.007638,0.109976,0.006461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1754,25.1631,25.4452,25.1582,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.176,25.1638,25.4555,25.1589,
First Transpose (Finished All2All),1202.18,1193.78,1408.78,1398.45,
First Transpose (Unpacking),1224.03,1215.5,1431.11,1420.16,
First Transpose (Send Complete),1226.69,1218.15,1433.93,1422.82,
1D FFT Y-Direction,1224.05,1215.52,1431.29,1420.18,
Second Transpose (First Send),1247.2,1238.5,1454.82,1443.18,
Second Transpose (Packing),1247.21,1238.51,1454.86,1443.18,
Second Transpose (Start Local Transpose),1247.21,1238.51,1454.87,1443.18,
Second Transpose (Start Receive),1247.22,1238.52,1455,1443.19,
Second Transpose (First Receive),3754.99,3725.3,2605.94,2585.18,
Second Transpose (Finished Receive),3754.99,3725.3,2605.95,2585.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3765.98,3736.22,2616.97,2596.05,
1D FFT X-Direction,3766,3736.25,2617.02,2596.07,
Run complete,3768.64,3738.88,3721.38,3693.51,

init,371.18,354.05,365.387,374.74,
1D FFT Z-Direction,0.008815,0.006132,0.037774,0.017157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1636,25.1557,25.2879,25.1721,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1641,25.1563,25.2889,25.1733,
First Transpose (Finished All2All),1202.49,1193.81,1205.38,1195.96,
First Transpose (Unpacking),1224.34,1215.52,1229.2,1217.66,
First Transpose (Send Complete),1227.11,1218.29,1231.89,1220.32,
1D FFT Y-Direction,1224.36,1215.54,1229.23,1217.68,
Second Transpose (First Send),1247.62,1238.64,1268.1,1240.66,
Second Transpose (Packing),1247.63,1238.66,1268.14,1240.67,
Second Transpose (Start Local Transpose),1247.63,1238.66,1268.14,1240.67,
Second Transpose (Start Receive),1247.64,1238.67,1268.17,1240.68,
Second Transpose (First Receive),2424.36,2390.47,2424.44,2388.03,
Second Transpose (Finished Receive),2424.36,2390.47,2424.44,2388.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2435.33,2401.35,2436.11,2398.99,
1D FFT X-Direction,2435.36,2401.37,2436.25,2399.01,
Run complete,2438,2404.01,2439,2401.65,

init,371.18,354.05,365.387,374.74,
1D FFT Z-Direction,0.01081,0.006358,0.089132,0.008304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1818,25.1601,29.2706,25.159,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1825,25.1607,29.2741,25.1596,
First Transpose (Finished All2All),1202.65,1194,1220.73,1211.62,
First Transpose (Unpacking),1224.5,1215.7,1242.61,1233.32,
First Transpose (Send Complete),1227.16,1218.36,1245.28,1236.09,
1D FFT Y-Direction,1224.52,1215.72,1242.63,1233.34,
Second Transpose (First Send),1247.66,1238.7,1265.79,1256.44,
Second Transpose (Packing),1247.67,1238.71,1265.8,1256.45,
Second Transpose (Start Local Transpose),1247.68,1238.71,1265.8,1256.45,
Second Transpose (Start Receive),1247.69,1238.72,1265.81,1256.46,
Second Transpose (First Receive),2424.85,2403.9,2421.84,2403.91,
Second Transpose (Finished Receive),2424.86,2403.91,2421.85,2403.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2435.83,2414.79,2432.84,2414.84,
1D FFT X-Direction,2435.85,2414.81,2432.87,2414.87,
Run complete,2438.49,2417.45,2435.51,2417.5,

init,371.18,354.05,365.387,374.74,
1D FFT Z-Direction,0.010595,0.007414,0.007467,0.00756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1748,25.1565,25.167,25.1613,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1753,25.1571,25.1677,25.1619,
First Transpose (Finished All2All),1202.58,1193.68,1204.19,1195.29,
First Transpose (Unpacking),1224.43,1215.39,1226.08,1217,
First Transpose (Send Complete),1227.1,1218.04,1228.75,1219.66,
1D FFT Y-Direction,1224.45,1215.4,1226.11,1217.03,
Second Transpose (First Send),1247.61,1238.39,1249.26,1240.01,
Second Transpose (Packing),1247.62,1238.39,1249.27,1240.02,
Second Transpose (Start Local Transpose),1247.62,1238.39,1249.27,1240.02,
Second Transpose (Start Receive),1247.63,1238.4,1249.28,1240.03,
Second Transpose (First Receive),2408.34,2387.08,2405.26,2387.15,
Second Transpose (Finished Receive),2408.34,2387.08,2405.26,2387.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2419.32,2397.99,2416.24,2398.02,
1D FFT X-Direction,2419.35,2398.01,2416.26,2398.05,
Run complete,2421.99,2400.76,2418.91,2400.68,

init,371.18,354.05,365.387,374.74,
1D FFT Z-Direction,0.009883,0.007542,0.007126,0.007201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1702,25.1566,25.1687,25.159,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1708,25.1571,25.1693,25.1597,
First Transpose (Finished All2All),1202.57,1193.7,1204.34,1195.14,
First Transpose (Unpacking),1224.42,1215.4,1226.22,1216.84,
First Transpose (Send Complete),1227.21,1218.06,1229,1219.62,
1D FFT Y-Direction,1224.45,1215.42,1226.24,1216.86,
Second Transpose (First Send),1247.71,1238.4,1249.5,1239.96,
Second Transpose (Packing),1247.72,1238.41,1249.52,1239.97,
Second Transpose (Start Local Transpose),1247.72,1238.41,1249.52,1239.97,
Second Transpose (Start Receive),1247.73,1238.42,1249.53,1239.98,
Second Transpose (First Receive),2408,2387.22,2405.43,2387.3,
Second Transpose (Finished Receive),2408,2387.23,2405.43,2387.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2418.98,2398.13,2416.42,2398.21,
1D FFT X-Direction,2419,2398.15,2416.45,2398.23,
Run complete,2421.65,2400.79,2419.2,2400.87,

init,371.18,354.05,365.387,374.74,
1D FFT Z-Direction,0.010733,0.007679,0.006648,0.006891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1716,25.1557,25.1717,25.1596,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1722,25.1567,25.1723,25.1602,
First Transpose (Finished All2All),1202.66,1193.94,1204.16,1195.92,
First Transpose (Unpacking),1224.52,1215.65,1226.05,1217.62,
First Transpose (Send Complete),1227.19,1218.31,1228.71,1220.39,
1D FFT Y-Direction,1224.55,1215.67,1226.07,1217.64,
Second Transpose (First Send),1247.7,1238.65,1249.22,1240.73,
Second Transpose (Packing),1247.72,1238.66,1249.23,1240.74,
Second Transpose (Start Local Transpose),1247.72,1238.66,1249.24,1240.74,
Second Transpose (Start Receive),1247.73,1238.67,1249.25,1240.75,
Second Transpose (First Receive),2408.36,2388,2405.08,2388.23,
Second Transpose (Finished Receive),2408.36,2388,2405.08,2388.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2419.35,2398.88,2416.08,2399.12,
1D FFT X-Direction,2419.38,2398.9,2416.1,2399.14,
Run complete,2422.02,2401.54,2418.75,2401.78,
