,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0818,36.3074,36.9711,36.3667,
First Transpose (Send Complete),37.1744,36.3981,37.068,36.4562,
1D FFT Y-Direction,37.0905,36.3142,36.9841,36.3734,
Second Transpose (First Send),37.1769,36.4003,37.0723,36.4584,
Second Transpose (Packing),37.1842,36.4065,37.0804,36.4639,
Second Transpose (Start Local Transpose),37.185,36.4071,37.0818,36.4646,
Second Transpose (Start Receive),37.1899,36.4112,37.0861,36.4686,
Second Transpose (First Receive),73.774,73.1368,73.8932,73.0923,
Second Transpose (Finished Receive),73.7751,73.1379,73.8956,73.0932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8007,73.1625,73.9258,73.1194,
1D FFT X-Direction,73.8091,73.1699,73.9399,73.1265,
Run complete,73.893,73.2535,74.0228,73.2093,

init,275.79,266.559,604.599,258.944,
1D FFT Z-Direction,0.008414,0.004314,0.006329,0.004564,
First Transpose (First Send),0.147192,0.143154,0.147905,0.144152,
First Transpose (Packing),0.145664,0.142203,0.145364,0.142952,
First Transpose (Start Local Transpose),0.151651,0.14718,0.154852,0.148846,
First Transpose (Start Receive),0.158636,0.151249,0.160551,0.153318,
First Transpose (First Receive),37.0176,36.3565,36.9367,36.429,
First Transpose (Finished Receive),37.019,36.3575,36.9387,36.4297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0449,36.3808,36.9714,36.4548,
First Transpose (Send Complete),37.1362,36.4707,37.0684,36.5443,
1D FFT Y-Direction,37.0524,36.3873,36.9853,36.4614,
Second Transpose (First Send),37.1388,36.4732,37.0727,36.5465,
Second Transpose (Packing),37.1452,36.4791,37.081,36.5522,
Second Transpose (Start Local Transpose),37.1459,36.4797,37.0822,36.5528,
Second Transpose (Start Receive),37.1501,36.4838,37.0869,36.5573,
Second Transpose (First Receive),73.8174,73.0267,73.8155,72.985,
Second Transpose (Finished Receive),73.8185,73.0278,73.818,72.986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8441,73.0524,73.8521,73.0095,
1D FFT X-Direction,73.8515,73.0598,73.8678,73.0166,
Run complete,73.9354,73.1438,73.9677,73.1004,

init,275.79,266.559,604.599,258.944,
1D FFT Z-Direction,0.007791,0.00487,0.006733,0.003879,
First Transpose (First Send),0.147565,0.143835,0.146944,0.143475,
First Transpose (Packing),0.146015,0.142694,0.145028,0.142193,
First Transpose (Start Local Transpose),0.151784,0.147748,0.153494,0.148146,
First Transpose (Start Receive),0.157708,0.151817,0.159745,0.152812,
First Transpose (First Receive),36.9704,36.2893,36.959,36.3172,
First Transpose (Finished Receive),36.9713,36.2903,36.9607,36.318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9961,36.3152,36.9914,36.3419,
First Transpose (Send Complete),37.0875,36.4052,37.0893,36.4324,
1D FFT Y-Direction,37.0036,36.3225,37.0057,36.3489,
Second Transpose (First Send),37.0896,36.4073,37.093,36.4347,
Second Transpose (Packing),37.096,36.4142,37.0995,36.4407,
Second Transpose (Start Local Transpose),37.0967,36.4149,37.1008,36.4414,
Second Transpose (Start Receive),37.1015,36.4191,37.106,36.4456,
Second Transpose (First Receive),73.8023,73.0827,73.8513,72.9926,
Second Transpose (Finished Receive),73.8035,73.0838,73.8525,72.9935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8288,73.1081,73.8825,73.0176,
1D FFT X-Direction,73.8354,73.1157,73.8949,73.0245,
Run complete,73.92,73.1992,73.9773,73.1069,

init,275.79,266.559,604.599,258.944,
1D FFT Z-Direction,0.013143,0.004193,0.007247,0.004236,
First Transpose (First Send),0.152158,0.143231,0.146769,0.143382,
First Transpose (Packing),0.149926,0.142317,0.144927,0.142218,
First Transpose (Start Local Transpose),0.157199,0.147173,0.152233,0.147901,
First Transpose (Start Receive),0.16716,0.1513,0.158162,0.152156,
First Transpose (First Receive),36.9078,36.3838,37.0632,36.3125,
First Transpose (Finished Receive),36.9087,36.3846,37.0641,36.3133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9348,36.4091,37.0897,36.3368,
First Transpose (Send Complete),37.0269,36.4991,37.1827,36.4264,
1D FFT Y-Direction,36.9432,36.4165,37.0993,36.3434,
Second Transpose (First Send),37.0296,36.5012,37.1904,36.4291,
Second Transpose (Packing),37.0358,36.5074,37.1925,36.4347,
Second Transpose (Start Local Transpose),37.0365,36.5081,37.1936,36.4354,
Second Transpose (Start Receive),37.0408,36.5126,37.1979,36.4395,
Second Transpose (First Receive),110.145,73.0706,75.1909,72.9291,
Second Transpose (Finished Receive),110.147,73.0717,75.1921,72.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.172,73.0963,75.2232,72.9531,
1D FFT X-Direction,110.179,73.1031,75.2314,72.9599,
Run complete,110.263,73.1863,75.314,73.0439,

init,275.79,266.559,604.599,258.944,
1D FFT Z-Direction,0.029754,0.005022,0.006157,0.005099,
First Transpose (First Send),0.1708,0.143694,0.146054,0.144138,
First Transpose (Packing),0.165106,0.142684,0.144414,0.142634,
First Transpose (Start Local Transpose),0.184419,0.147824,0.150957,0.148852,
First Transpose (Start Receive),0.206935,0.151942,0.156955,0.153618,
First Transpose (First Receive),36.9074,36.3298,37.0762,36.2946,
First Transpose (Finished Receive),36.9085,36.3311,37.0772,36.2954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9365,36.3549,37.1028,36.3187,
First Transpose (Send Complete),37.0295,36.4447,37.1952,36.4088,
1D FFT Y-Direction,36.9463,36.3618,37.111,36.326,
Second Transpose (First Send),37.0327,36.4469,37.2017,36.4109,
Second Transpose (Packing),37.0419,36.4528,37.2038,36.4164,
Second Transpose (Start Local Transpose),37.0427,36.4535,37.2045,36.417,
Second Transpose (Start Receive),37.0489,36.4576,37.2084,36.4209,
Second Transpose (First Receive),110.353,72.9981,75.3749,72.9531,
Second Transpose (Finished Receive),110.354,72.9992,75.3759,72.954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.383,73.0233,75.4037,72.9783,
1D FFT X-Direction,110.395,73.03,75.4122,72.9849,
Run complete,110.478,73.1131,75.4947,73.069,

init,275.79,266.559,604.599,258.944,
1D FFT Z-Direction,0.008119,0.005346,0.006347,0.004365,
First Transpose (First Send),0.148391,0.143912,0.145454,0.143419,
First Transpose (Packing),0.146131,0.142711,0.144027,0.142102,
First Transpose (Start Local Transpose),0.152922,0.148112,0.150539,0.148388,
First Transpose (Start Receive),0.160102,0.153093,0.155636,0.153189,
First Transpose (First Receive),37.061,36.4288,36.991,36.3449,
First Transpose (Finished Receive),37.0619,36.4297,36.9919,36.3457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0889,36.4541,37.0169,36.3704,
First Transpose (Send Complete),37.1825,36.544,37.1086,36.4606,
1D FFT Y-Direction,37.0985,36.461,37.0248,36.3779,
Second Transpose (First Send),37.1854,36.5463,37.1107,36.4629,
Second Transpose (Packing),37.1929,36.5524,37.1166,36.4686,
Second Transpose (Start Local Transpose),37.1936,36.553,37.1173,36.4692,
Second Transpose (Start Receive),37.1998,36.5577,37.1213,36.4732,
Second Transpose (First Receive),73.8806,73.0266,73.8847,73.0385,
Second Transpose (Finished Receive),73.8817,73.0277,73.8859,73.0394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.9077,73.0515,73.9107,73.0644,
1D FFT X-Direction,73.916,73.0583,73.9188,73.0714,
Run complete,73.9996,73.1414,74.0026,73.1548,

init,275.79,266.559,604.599,258.944,
1D FFT Z-Direction,0.007531,0.004549,0.005175,0.003985,
First Transpose (First Send),0.147204,0.143197,0.144581,0.143398,
First Transpose (Packing),0.145512,0.142299,0.143447,0.142157,
First Transpose (Start Local Transpose),0.151462,0.147068,0.148967,0.147908,
First Transpose (Start Receive),0.157225,0.151217,0.154143,0.15204,
First Transpose (First Receive),36.9434,36.307,37.1871,36.5162,
First Transpose (Finished Receive),36.9444,36.3079,37.1879,36.5169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9704,36.3319,37.2129,36.5406,
First Transpose (Send Complete),37.0626,36.4218,37.3043,36.6309,
1D FFT Y-Direction,36.9789,36.339,37.2205,36.5476,
Second Transpose (First Send),37.0649,36.4238,37.311,36.6333,
Second Transpose (Packing),37.0712,36.4299,37.3131,36.6395,
Second Transpose (Start Local Transpose),37.0718,36.4305,37.3137,36.6402,
Second Transpose (Start Receive),37.0762,36.4346,37.3175,36.6441,
Second Transpose (First Receive),110.454,73.2182,75.4751,73.0551,
Second Transpose (Finished Receive),110.455,73.2193,75.4762,73.056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.482,73.244,75.5065,73.0965,
1D FFT X-Direction,110.49,73.2509,75.5142,73.1038,
Run complete,110.574,73.3342,75.5968,73.186,

init,275.79,266.559,604.599,258.944,
1D FFT Z-Direction,0.007763,0.004395,0.006227,0.004109,
First Transpose (First Send),0.147862,0.142896,0.145123,0.143365,
First Transpose (Packing),0.145526,0.141934,0.143683,0.142099,
First Transpose (Start Local Transpose),0.152194,0.146904,0.150057,0.147978,
First Transpose (Start Receive),0.158364,0.151075,0.155805,0.15269,
First Transpose (First Receive),37.0318,36.403,36.9437,36.5489,
First Transpose (Finished Receive),37.0327,36.404,36.9446,36.5497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0579,36.4283,36.9694,36.5733,
First Transpose (Send Complete),37.1499,36.5183,37.0606,36.6639,
1D FFT Y-Direction,37.0656,36.435,36.9768,36.5805,
Second Transpose (First Send),37.1521,36.5203,37.0627,36.666,
Second Transpose (Packing),37.1589,36.5261,37.0686,36.6719,
Second Transpose (Start Local Transpose),37.1595,36.5268,37.0694,36.6725,
Second Transpose (Start Receive),37.1638,36.531,37.0733,36.6764,
Second Transpose (First Receive),73.8602,73.0163,73.8095,72.9862,
Second Transpose (Finished Receive),73.8614,73.0178,73.8106,72.9871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8869,73.0426,73.8368,73.0118,
1D FFT X-Direction,73.8948,73.0502,73.844,73.0192,
Run complete,73.9787,73.1336,73.9272,73.1023,

init,275.79,266.559,604.599,258.944,
1D FFT Z-Direction,0.008157,0.004363,0.005021,0.004383,
First Transpose (First Send),0.147475,0.143304,0.145175,0.143659,
First Transpose (Packing),0.146038,0.142381,0.143453,0.142507,
First Transpose (Start Local Transpose),0.151399,0.147319,0.149352,0.148117,
First Transpose (Start Receive),0.157801,0.152083,0.153963,0.152837,
First Transpose (First Receive),37.027,36.406,37.0238,36.3377,
First Transpose (Finished Receive),37.0278,36.407,37.0246,36.3384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0529,36.4316,37.0497,36.3624,
First Transpose (Send Complete),37.1451,36.5221,37.1409,36.4531,
1D FFT Y-Direction,37.061,36.4391,37.057,36.3695,
Second Transpose (First Send),37.1475,36.5244,37.143,36.4552,
Second Transpose (Packing),37.1538,36.5304,37.1482,36.4607,
Second Transpose (Start Local Transpose),37.1545,36.5311,37.1489,36.4613,
Second Transpose (Start Receive),37.1586,36.5351,37.1532,36.4651,
Second Transpose (First Receive),73.8467,73.0765,73.7312,73.0158,
Second Transpose (Finished Receive),73.8477,73.0775,73.7322,73.0167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8723,73.1023,73.7583,73.0408,
1D FFT X-Direction,73.8797,73.1095,73.7658,73.0484,
Run complete,73.9638,73.1923,73.8482,73.1311,

init,275.79,266.559,604.599,258.944,
1D FFT Z-Direction,0.007038,0.003933,0.004631,0.004595,
First Transpose (First Send),0.146469,0.142636,0.143373,0.144107,
First Transpose (Packing),0.144498,0.141711,0.142236,0.142907,
First Transpose (Start Local Transpose),0.150366,0.14656,0.147789,0.148413,
First Transpose (Start Receive),0.156353,0.15088,0.152572,0.152548,
First Transpose (First Receive),37.0077,36.29,36.947,36.3597,
First Transpose (Finished Receive),37.0086,36.2909,36.9479,36.3605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0344,36.3145,36.9735,36.3841,
First Transpose (Send Complete),37.1258,36.4047,37.0643,36.4728,
1D FFT Y-Direction,37.0417,36.3215,36.9807,36.3905,
Second Transpose (First Send),37.1282,36.4068,37.0662,36.475,
Second Transpose (Packing),37.1346,36.4129,37.0721,36.4805,
Second Transpose (Start Local Transpose),37.1353,36.4136,37.0727,36.4811,
Second Transpose (Start Receive),37.1394,36.4176,37.0766,36.4852,
Second Transpose (First Receive),73.8306,73.0356,73.831,73.0016,
Second Transpose (Finished Receive),73.8317,73.0367,73.8321,73.0025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8569,73.0623,73.8596,73.0253,
1D FFT X-Direction,73.8641,73.0697,73.8668,73.0324,
Run complete,73.9484,73.1538,73.9495,73.1158,

init,275.79,266.559,604.599,258.944,
1D FFT Z-Direction,0.00748,0.003872,0.00494,0.004696,
First Transpose (First Send),0.146912,0.142413,0.144389,0.1443,
First Transpose (Packing),0.145156,0.141514,0.143225,0.143002,
First Transpose (Start Local Transpose),0.151223,0.146285,0.148592,0.149043,
First Transpose (Start Receive),0.157475,0.150103,0.15366,0.153477,
First Transpose (First Receive),36.959,36.3884,37.0749,36.3898,
First Transpose (Finished Receive),36.9598,36.3892,37.076,36.3906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9848,36.414,37.1101,36.4145,
First Transpose (Send Complete),37.0765,36.5034,37.2023,36.5043,
1D FFT Y-Direction,36.9926,36.4204,37.1189,36.4215,
Second Transpose (First Send),37.0786,36.5053,37.2044,36.5063,
Second Transpose (Packing),37.0848,36.5119,37.21,36.5117,
Second Transpose (Start Local Transpose),37.0855,36.5126,37.2108,36.5124,
Second Transpose (Start Receive),37.0899,36.5168,37.2155,36.5164,
Second Transpose (First Receive),73.894,73.1534,73.9564,73.028,
Second Transpose (Finished Receive),73.8958,73.1545,73.9574,73.029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.9246,73.1789,73.982,73.0528,
1D FFT X-Direction,73.9346,73.1864,73.9895,73.0596,
Run complete,74.0191,73.2696,74.0724,73.1421,

init,275.79,266.559,604.599,258.944,
1D FFT Z-Direction,0.009,0.003783,0.005115,0.004355,
First Transpose (First Send),0.148588,0.142522,0.145053,0.143592,
First Transpose (Packing),0.146762,0.141557,0.143494,0.142322,
First Transpose (Start Local Transpose),0.15343,0.14651,0.150521,0.14806,
First Transpose (Start Receive),0.159859,0.150454,0.155752,0.152369,
First Transpose (First Receive),36.9487,36.356,37.0678,36.2742,
First Transpose (Finished Receive),36.9496,36.3569,37.0686,36.275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9756,36.3815,37.101,36.2992,
First Transpose (Send Complete),37.0693,36.4722,37.1922,36.3886,
1D FFT Y-Direction,36.9855,36.3889,37.1083,36.3063,
Second Transpose (First Send),37.072,36.4742,37.1944,36.3908,
Second Transpose (Packing),37.0791,36.4803,37.2002,36.3962,
Second Transpose (Start Local Transpose),37.0798,36.4809,37.2009,36.3967,
Second Transpose (Start Receive),37.0852,36.4853,37.2054,36.4007,
Second Transpose (First Receive),73.9086,72.9692,73.9907,72.9041,
Second Transpose (Finished Receive),73.9096,72.9702,73.9917,72.905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.9354,72.9955,74.0177,72.9292,
1D FFT X-Direction,73.9437,73.0019,74.0248,72.9363,
Run complete,74.0275,73.0854,74.1076,73.0197,

init,275.79,266.559,604.599,258.944,
1D FFT Z-Direction,0.007736,0.004078,0.004583,0.003817,
First Transpose (First Send),0.147782,0.143116,0.14347,0.143381,
First Transpose (Packing),0.145821,0.142145,0.142357,0.142202,
First Transpose (Start Local Transpose),0.151794,0.147155,0.147643,0.147907,
First Transpose (Start Receive),0.158984,0.151118,0.152315,0.152062,
First Transpose (First Receive),37.016,36.2949,36.9947,36.3705,
First Transpose (Finished Receive),37.017,36.2958,36.9956,36.3713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0423,36.3189,37.0205,36.395,
First Transpose (Send Complete),37.1335,36.4083,37.1122,36.4848,
1D FFT Y-Direction,37.0501,36.3254,37.0271,36.4021,
Second Transpose (First Send),37.1358,36.4104,37.1143,36.4878,
Second Transpose (Packing),37.1429,36.4162,37.1194,36.4933,
Second Transpose (Start Local Transpose),37.1436,36.4168,37.1205,36.4939,
Second Transpose (Start Receive),37.1481,36.4212,37.1246,36.4977,
Second Transpose (First Receive),73.9217,73.1261,73.8223,73.0103,
Second Transpose (Finished Receive),73.9228,73.1272,73.8234,73.0112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.9481,73.1518,73.8494,73.0348,
1D FFT X-Direction,73.9551,73.159,73.8561,73.0421,
Run complete,74.0388,73.2427,73.9389,73.1243,

init,275.79,266.559,604.599,258.944,
1D FFT Z-Direction,0.007129,0.004598,0.00432,0.004233,
First Transpose (First Send),0.146433,0.143466,0.143703,0.143231,
First Transpose (Packing),0.144907,0.142327,0.142491,0.142067,
First Transpose (Start Local Transpose),0.150454,0.148095,0.147707,0.147618,
First Transpose (Start Receive),0.156791,0.153171,0.152343,0.151822,
First Transpose (First Receive),37.0531,36.331,36.9944,36.3475,
First Transpose (Finished Receive),37.0543,36.3319,36.9953,36.3483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0796,36.3593,37.0201,36.3714,
First Transpose (Send Complete),37.172,36.4515,37.1103,36.4606,
1D FFT Y-Direction,37.0878,36.3687,37.0269,36.3781,
Second Transpose (First Send),37.1742,36.4544,37.1123,36.4628,
Second Transpose (Packing),37.1803,36.4623,37.1183,36.468,
Second Transpose (Start Local Transpose),37.1809,36.463,37.1192,36.4686,
Second Transpose (Start Receive),37.1852,36.468,37.1231,36.4723,
Second Transpose (First Receive),73.8534,73.0708,73.8332,72.9617,
Second Transpose (Finished Receive),73.8544,73.0718,73.8342,72.9626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.879,73.0981,73.8601,72.9865,
1D FFT X-Direction,73.8861,73.106,73.8675,72.9934,
Run complete,73.9705,73.1896,73.9511,73.0766,

init,275.79,266.559,604.599,258.944,
1D FFT Z-Direction,0.007476,0.004347,0.006233,0.00387,
First Transpose (First Send),0.146603,0.144012,0.145868,0.143136,
First Transpose (Packing),0.145149,0.14239,0.143864,0.142003,
First Transpose (Start Local Transpose),0.150525,0.148074,0.150869,0.147376,
First Transpose (Start Receive),0.156931,0.152192,0.156143,0.151903,
