,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),306.876,304.443,307.522,305.323,
First Transpose (Send Complete),307.523,305.05,308.167,305.932,
1D FFT Y-Direction,307.519,305.046,308.163,305.928,
Second Transpose (First Send),310.145,307.612,310.789,308.493,
Second Transpose (Packing),310.157,307.624,310.807,308.507,
Second Transpose (Start Local Transpose),310.157,307.625,310.808,308.508,
Second Transpose (Start Receive),310.165,307.634,310.816,308.516,
Second Transpose (First Receive),599.835,595.538,599.964,595.351,
Second Transpose (Finished Receive),599.837,595.54,599.967,595.353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.6,598.28,602.725,598.104,
1D FFT X-Direction,603.208,598.883,603.335,598.709,
Run complete,603.21,598.885,603.337,598.711,

init,294.976,279.539,269.441,324.38,
1D FFT Z-Direction,1.20262,1.19569,1.19765,1.196,
First Transpose (First Send),6.33409,6.31023,6.32465,6.31174,
First Transpose (Packing),6.33163,6.30826,6.32247,6.30881,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),12.5491,12.6439,13.1769,12.6789,
First Transpose (First Receive),301.362,299.062,301.876,299.584,
First Transpose (Finished Receive),301.364,299.063,301.879,299.585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),306.884,304.527,307.363,305.06,
First Transpose (Send Complete),307.526,305.135,308.007,305.672,
1D FFT Y-Direction,307.523,305.132,308.004,305.669,
Second Transpose (First Send),310.139,307.697,310.622,308.233,
Second Transpose (Packing),310.15,307.708,310.639,308.244,
Second Transpose (Start Local Transpose),310.151,307.709,310.64,308.245,
Second Transpose (Start Receive),310.158,307.717,310.648,308.253,
Second Transpose (First Receive),599.724,595.27,599.772,595.193,
Second Transpose (Finished Receive),599.725,595.272,599.775,595.195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.52,598.012,602.532,597.962,
1D FFT X-Direction,603.126,598.614,603.142,598.567,
Run complete,603.128,598.616,603.144,598.57,

init,294.976,279.539,269.441,324.38,
1D FFT Z-Direction,1.22711,1.19588,1.19662,1.19585,
First Transpose (First Send),6.36592,6.31036,6.31333,6.3107,
First Transpose (Packing),6.35955,6.3079,6.3109,6.30825,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),16.8701,12.7097,13.0647,12.7127,
First Transpose (First Receive),305.59,303.191,301.813,299.426,
First Transpose (Finished Receive),305.592,303.193,301.815,299.428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),311.102,308.657,307.298,304.919,
First Transpose (Send Complete),311.747,309.267,307.944,305.53,
1D FFT Y-Direction,311.743,309.264,307.94,305.527,
Second Transpose (First Send),314.368,311.829,310.557,308.107,
Second Transpose (Packing),314.383,311.84,310.577,308.119,
Second Transpose (Start Local Transpose),314.383,311.841,310.578,308.12,
Second Transpose (Start Receive),314.391,311.85,310.587,308.128,
Second Transpose (First Receive),603.296,598.745,603.292,598.96,
Second Transpose (Finished Receive),603.298,598.746,603.294,598.961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),606.069,601.505,606.05,601.741,
1D FFT X-Direction,606.786,602.109,606.658,602.345,
Run complete,606.788,602.111,606.66,602.347,

init,294.976,279.539,269.441,324.38,
1D FFT Z-Direction,1.20182,1.19605,1.19669,1.19663,
First Transpose (First Send),6.32182,6.31013,6.31281,6.3256,
First Transpose (Packing),6.31902,6.30828,6.30993,6.32302,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),12.5396,12.6278,13.188,12.7429,
First Transpose (First Receive),301.308,299.081,301.859,299.434,
First Transpose (Finished Receive),301.31,299.082,301.861,299.436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),306.821,304.525,307.347,304.904,
First Transpose (Send Complete),307.464,305.133,307.99,305.514,
1D FFT Y-Direction,307.461,305.13,307.987,305.511,
Second Transpose (First Send),310.074,307.695,310.603,308.084,
Second Transpose (Packing),310.088,307.707,310.62,308.096,
Second Transpose (Start Local Transpose),310.089,307.708,310.621,308.097,
Second Transpose (Start Receive),310.097,307.716,310.629,308.105,
Second Transpose (First Receive),599.698,595.075,599.503,594.895,
Second Transpose (Finished Receive),599.699,595.076,599.506,594.897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.46,597.816,602.262,597.636,
1D FFT X-Direction,603.066,598.419,602.87,598.242,
Run complete,603.068,598.421,602.872,598.244,

init,294.976,279.539,269.441,324.38,
1D FFT Z-Direction,1.20153,1.19615,1.19646,1.19564,
First Transpose (First Send),6.31778,6.31002,6.32741,6.31178,
First Transpose (Packing),6.31528,6.30802,6.32428,6.30872,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),12.5421,12.6164,13.1526,12.7231,
First Transpose (First Receive),301.286,299.014,302.158,299.426,
First Transpose (Finished Receive),301.287,299.016,302.16,299.428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),306.792,304.472,307.644,304.927,
First Transpose (Send Complete),307.442,305.08,308.287,305.538,
1D FFT Y-Direction,307.439,305.076,308.283,305.535,
Second Transpose (First Send),310.053,307.645,310.9,308.103,
Second Transpose (Packing),310.066,307.656,310.919,308.117,
Second Transpose (Start Local Transpose),310.067,307.657,310.92,308.118,
Second Transpose (Start Receive),310.075,307.666,310.928,308.126,
Second Transpose (First Receive),599.903,595.097,599.896,595.062,
Second Transpose (Finished Receive),599.904,595.099,599.898,595.064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.673,597.837,602.658,597.817,
1D FFT X-Direction,603.281,598.442,603.266,598.535,
Run complete,603.283,598.444,603.268,598.537,

init,294.976,279.539,269.441,324.38,
1D FFT Z-Direction,1.20207,1.19606,1.19667,1.1961,
First Transpose (First Send),6.32343,6.31809,6.3126,6.31168,
First Transpose (Packing),6.32104,6.31582,6.3101,6.30908,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),12.545,12.6283,13.1899,12.7612,
First Transpose (First Receive),301.261,299.022,302.051,300.56,
First Transpose (Finished Receive),301.262,299.023,302.053,300.562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),306.753,304.465,307.538,306.003,
First Transpose (Send Complete),307.406,305.078,308.182,306.614,
1D FFT Y-Direction,307.403,305.074,308.178,306.611,
Second Transpose (First Send),310.025,307.638,310.797,309.178,
Second Transpose (Packing),310.037,307.649,310.819,309.19,
Second Transpose (Start Local Transpose),310.038,307.651,310.82,309.191,
Second Transpose (Start Receive),310.046,307.659,310.831,309.199,
Second Transpose (First Receive),599.85,596.414,599.753,596.481,
Second Transpose (Finished Receive),599.852,596.416,599.756,596.482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.625,599.153,602.516,599.237,
1D FFT X-Direction,603.231,599.756,603.125,599.843,
Run complete,603.233,599.759,603.127,599.845,

init,294.976,279.539,269.441,324.38,
1D FFT Z-Direction,1.20066,1.19536,1.19703,1.19483,
First Transpose (First Send),6.32182,6.31009,6.32582,6.31968,
First Transpose (Packing),6.31889,6.30725,6.32315,6.31756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),12.59,12.6287,13.2106,12.7898,
First Transpose (First Receive),301.376,299.126,302.031,299.708,
First Transpose (Finished Receive),301.378,299.127,302.032,299.709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),306.871,304.568,307.519,305.185,
First Transpose (Send Complete),307.516,305.176,308.165,305.794,
1D FFT Y-Direction,307.512,305.173,308.161,305.79,
Second Transpose (First Send),310.132,307.737,310.782,308.356,
Second Transpose (Packing),310.145,307.75,310.802,308.369,
Second Transpose (Start Local Transpose),310.145,307.751,310.803,308.369,
Second Transpose (Start Receive),310.153,307.759,310.812,308.376,
Second Transpose (First Receive),599.89,595.197,599.751,595.343,
Second Transpose (Finished Receive),599.892,595.199,599.754,595.344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.652,597.938,602.512,598.085,
1D FFT X-Direction,603.258,598.54,603.12,598.692,
Run complete,603.26,598.542,603.122,598.694,

init,294.976,279.539,269.441,324.38,
1D FFT Z-Direction,1.20145,1.1967,1.19722,1.19525,
First Transpose (First Send),6.327,6.32184,6.32712,6.31175,
First Transpose (Packing),6.3243,6.31927,6.32406,6.30937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),12.5694,12.6665,13.1415,12.8821,
First Transpose (First Receive),301.344,299.127,302.008,299.446,
First Transpose (Finished Receive),301.346,299.128,302.01,299.448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),306.884,304.572,307.496,304.907,
First Transpose (Send Complete),307.526,305.18,308.141,305.519,
1D FFT Y-Direction,307.523,305.176,308.137,305.516,
Second Transpose (First Send),310.143,307.741,310.755,308.081,
Second Transpose (Packing),310.155,307.752,310.773,308.093,
Second Transpose (Start Local Transpose),310.156,307.754,310.774,308.094,
Second Transpose (Start Receive),310.164,307.762,310.783,308.103,
Second Transpose (First Receive),599.843,598.789,599.72,596.376,
Second Transpose (Finished Receive),599.844,598.79,599.722,596.378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.631,601.529,602.481,599.122,
1D FFT X-Direction,603.237,602.134,603.095,599.729,
Run complete,603.239,602.136,603.098,599.731,

init,294.976,279.539,269.441,324.38,
1D FFT Z-Direction,1.20227,1.19582,1.19852,1.19624,
First Transpose (First Send),6.32965,6.30982,6.31537,6.3126,
First Transpose (Packing),6.32719,6.30811,6.31278,6.31021,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),12.5739,12.6417,13.113,12.9854,
First Transpose (First Receive),301.341,299.16,302.095,299.795,
First Transpose (Finished Receive),301.344,299.162,302.097,299.797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),306.845,304.607,307.586,305.258,
First Transpose (Send Complete),307.49,305.219,308.232,305.869,
1D FFT Y-Direction,307.486,305.216,308.228,305.866,
Second Transpose (First Send),310.111,307.78,310.849,308.433,
Second Transpose (Packing),310.123,307.792,310.866,308.447,
Second Transpose (Start Local Transpose),310.124,307.793,310.867,308.448,
Second Transpose (Start Receive),310.132,307.801,310.875,308.457,
Second Transpose (First Receive),599.91,595.342,599.745,595.483,
Second Transpose (Finished Receive),599.912,595.344,599.747,595.485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.674,598.083,602.506,598.235,
1D FFT X-Direction,603.282,598.685,603.115,598.841,
Run complete,603.283,598.687,603.117,598.843,

init,294.976,279.539,269.441,324.38,
1D FFT Z-Direction,1.20026,1.19501,1.19694,1.19521,
First Transpose (First Send),6.32399,6.31016,6.32009,6.31191,
First Transpose (Packing),6.32129,6.3074,6.31775,6.30973,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),12.5928,12.7181,13.3668,12.8109,
First Transpose (First Receive),301.382,299.104,302.453,299.898,
First Transpose (Finished Receive),301.383,299.105,302.455,299.899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),306.894,304.55,307.939,305.361,
First Transpose (Send Complete),307.536,305.16,308.584,305.97,
1D FFT Y-Direction,307.532,305.157,308.581,305.967,
Second Transpose (First Send),310.148,307.721,311.198,308.539,
Second Transpose (Packing),310.159,307.733,311.216,308.552,
Second Transpose (Start Local Transpose),310.16,307.734,311.217,308.553,
Second Transpose (Start Receive),310.168,307.743,311.225,308.561,
Second Transpose (First Receive),600.291,595.848,600.276,595.462,
Second Transpose (Finished Receive),600.292,595.849,600.278,595.464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),603.056,598.588,603.036,598.206,
1D FFT X-Direction,603.663,599.192,603.644,598.812,
Run complete,603.666,599.195,603.647,598.815,

init,294.976,279.539,269.441,324.38,
1D FFT Z-Direction,1.20141,1.19631,1.1973,1.19721,
First Transpose (First Send),6.32536,6.30999,6.31514,6.32643,
First Transpose (Packing),6.32248,6.30796,6.3115,6.32408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),12.5597,12.6891,13.1381,12.7981,
First Transpose (First Receive),301.336,299.091,302.047,299.604,
First Transpose (Finished Receive),301.337,299.092,302.05,299.605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),306.847,304.535,307.535,305.078,
First Transpose (Send Complete),307.491,305.141,308.276,305.696,
1D FFT Y-Direction,307.487,305.139,308.272,305.692,
Second Transpose (First Send),310.102,307.704,310.894,308.258,
Second Transpose (Packing),310.114,307.715,310.912,308.273,
Second Transpose (Start Local Transpose),310.114,307.716,310.912,308.274,
Second Transpose (Start Receive),310.122,307.725,310.921,308.282,
Second Transpose (First Receive),600.022,595.201,599.815,595.117,
Second Transpose (Finished Receive),600.024,595.204,599.817,595.119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.791,597.941,602.58,597.874,
1D FFT X-Direction,603.399,598.654,603.188,598.481,
Run complete,603.401,598.657,603.191,598.483,

init,294.976,279.539,269.441,324.38,
1D FFT Z-Direction,1.20217,1.1978,1.19734,1.19594,
First Transpose (First Send),6.32696,6.31171,6.32371,6.31185,
First Transpose (Packing),6.32449,6.30935,6.32046,6.30893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),12.593,12.6804,13.34,12.7943,
First Transpose (First Receive),301.362,299.094,302.062,299.738,
First Transpose (Finished Receive),301.364,299.095,302.064,299.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),306.865,304.552,307.549,305.187,
First Transpose (Send Complete),307.506,305.163,308.196,305.799,
1D FFT Y-Direction,307.503,305.16,308.192,305.796,
Second Transpose (First Send),310.128,307.724,310.813,308.36,
Second Transpose (Packing),310.14,307.736,310.831,308.373,
Second Transpose (Start Local Transpose),310.141,307.737,310.832,308.373,
Second Transpose (Start Receive),310.15,307.745,310.84,308.381,
Second Transpose (First Receive),600.04,595.361,599.692,595.371,
Second Transpose (Finished Receive),600.041,595.363,599.694,595.373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.822,598.123,602.452,598.112,
1D FFT X-Direction,603.428,598.728,603.059,598.717,
Run complete,603.43,598.73,603.062,598.719,

init,294.976,279.539,269.441,324.38,
1D FFT Z-Direction,1.20144,1.19568,1.19682,1.1951,
First Transpose (First Send),6.32335,6.30991,6.32236,6.31037,
First Transpose (Packing),6.32063,6.3079,6.31982,6.30721,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),12.58,12.6655,13.1223,12.7642,
First Transpose (First Receive),301.627,299.075,301.825,299.425,
First Transpose (Finished Receive),301.629,299.077,301.827,299.426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),307.166,304.527,307.312,304.875,
First Transpose (Send Complete),307.81,305.137,307.965,305.481,
1D FFT Y-Direction,307.807,305.134,307.961,305.479,
Second Transpose (First Send),310.425,307.699,310.579,308.042,
Second Transpose (Packing),310.439,307.72,310.596,308.054,
Second Transpose (Start Local Transpose),310.44,307.722,310.597,308.054,
Second Transpose (Start Receive),310.448,307.73,310.614,308.063,
Second Transpose (First Receive),599.615,595.036,599.764,595.06,
Second Transpose (Finished Receive),599.617,595.038,599.766,595.062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.377,597.777,602.525,597.804,
1D FFT X-Direction,602.984,598.379,603.135,598.409,
Run complete,603.002,598.382,603.138,598.411,

init,294.976,279.539,269.441,324.38,
1D FFT Z-Direction,1.20075,1.19637,1.19746,1.19561,
First Transpose (First Send),6.32155,6.31161,6.31511,6.31954,
First Transpose (Packing),6.31846,6.309,6.31292,6.31663,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),12.7209,12.6415,13.1794,12.771,
First Transpose (First Receive),301.469,299.175,301.909,299.63,
First Transpose (Finished Receive),301.471,299.176,301.91,299.631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),306.993,304.622,307.398,305.097,
First Transpose (Send Complete),307.637,305.23,308.041,305.707,
1D FFT Y-Direction,307.633,305.227,308.038,305.703,
Second Transpose (First Send),310.257,307.801,310.66,308.273,
Second Transpose (Packing),310.269,307.813,310.677,308.285,
Second Transpose (Start Local Transpose),310.27,307.814,310.678,308.286,
Second Transpose (Start Receive),310.278,307.822,310.687,308.294,
Second Transpose (First Receive),599.792,595.294,599.581,595.154,
Second Transpose (Finished Receive),599.793,595.295,599.583,595.156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.568,598.048,602.34,597.929,
1D FFT X-Direction,603.174,598.651,602.961,598.537,
Run complete,603.176,598.653,602.963,598.539,

init,294.976,279.539,269.441,324.38,
1D FFT Z-Direction,1.20132,1.19833,1.19788,1.19503,
First Transpose (First Send),6.3196,6.31901,6.3146,6.31133,
First Transpose (Packing),6.31609,6.31701,6.31237,6.30878,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),12.5321,12.6154,13.1155,12.7063,
First Transpose (First Receive),301.275,299.055,301.8,299.482,
First Transpose (Finished Receive),301.276,299.057,301.802,299.483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),306.797,304.515,307.287,304.93,
First Transpose (Send Complete),307.439,305.123,307.93,305.539,
1D FFT Y-Direction,307.436,305.12,307.927,305.535,
Second Transpose (First Send),310.052,307.686,310.547,308.101,
Second Transpose (Packing),310.065,307.696,310.567,308.115,
Second Transpose (Start Local Transpose),310.066,307.697,310.567,308.116,
Second Transpose (Start Receive),310.073,307.705,310.575,308.123,
Second Transpose (First Receive),599.768,594.983,599.66,595.164,
Second Transpose (Finished Receive),599.77,594.984,599.663,595.166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.547,597.725,602.42,597.926,
1D FFT X-Direction,603.263,598.329,603.028,598.531,
Run complete,603.265,598.331,603.031,598.534,

init,294.976,279.539,269.441,324.38,
1D FFT Z-Direction,1.20285,1.19575,1.19684,1.19545,
First Transpose (First Send),6.32253,6.30983,6.31497,6.31183,
First Transpose (Packing),6.31954,6.30791,6.31208,6.30883,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),12.5584,12.637,13.152,12.7343,
First Transpose (First Receive),301.276,299.066,302.222,299.706,
First Transpose (Finished Receive),301.278,299.067,302.224,299.707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),306.805,304.547,307.709,305.186,
First Transpose (Send Complete),307.46,305.159,308.355,305.799,
1D FFT Y-Direction,307.457,305.156,308.352,305.795,
Second Transpose (First Send),310.088,307.721,310.978,308.387,
Second Transpose (Packing),310.101,307.732,310.998,308.4,
Second Transpose (Start Local Transpose),310.101,307.734,310.999,308.401,
Second Transpose (Start Receive),310.11,307.74,311.008,308.409,
Second Transpose (First Receive),599.989,595.163,600.125,595.254,
Second Transpose (Finished Receive),599.991,595.165,600.127,595.256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.751,597.904,602.886,598.003,
1D FFT X-Direction,603.357,598.509,603.495,598.609,
Run complete,603.359,598.512,603.497,598.61,

init,294.976,279.539,269.441,324.38,
1D FFT Z-Direction,1.20156,1.19567,1.20207,1.19495,
First Transpose (First Send),6.33263,6.31973,6.31894,6.32071,
First Transpose (Packing),6.3295,6.31794,6.31597,6.31854,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),12.6377,12.6431,13.2237,12.743,
First Transpose (First Receive),301.263,298.995,301.941,299.634,
First Transpose (Finished Receive),301.265,298.997,301.943,299.636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),306.763,304.461,307.429,305.103,
First Transpose (Send Complete),307.405,305.067,308.073,305.712,
1D FFT Y-Direction,307.402,305.065,308.069,305.709,
Second Transpose (First Send),310.027,307.629,310.686,308.273,
Second Transpose (Packing),310.041,307.639,310.703,308.285,
Second Transpose (Start Local Transpose),310.042,307.64,310.704,308.286,
Second Transpose (Start Receive),310.049,307.647,310.713,308.294,
Second Transpose (First Receive),599.76,595.228,599.793,595.153,
Second Transpose (Finished Receive),599.762,595.23,599.795,595.155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.535,597.974,602.555,597.905,
1D FFT X-Direction,603.145,598.577,603.165,598.629,
Run complete,603.147,598.579,603.167,598.631,

init,294.976,279.539,269.441,324.38,
1D FFT Z-Direction,1.20037,1.19608,1.19706,1.19848,
First Transpose (First Send),6.32407,6.31008,6.32354,6.31663,
First Transpose (Packing),6.32061,6.30851,6.32119,6.31402,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),12.867,12.6215,13.1732,12.9587,
First Transpose (First Receive),301.652,299.179,302.191,299.766,
First Transpose (Finished Receive),301.653,299.181,302.193,299.768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),307.171,304.623,307.677,305.227,
First Transpose (Send Complete),307.814,305.233,308.328,305.847,
1D FFT Y-Direction,307.81,305.23,308.324,305.844,
Second Transpose (First Send),310.424,307.795,310.939,308.41,
Second Transpose (Packing),310.437,307.808,310.957,308.424,
Second Transpose (Start Local Transpose),310.438,307.809,310.958,308.425,
Second Transpose (Start Receive),310.446,307.817,310.965,308.433,
Second Transpose (First Receive),599.982,595.41,600.04,595.418,
Second Transpose (Finished Receive),599.984,595.411,600.042,595.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.755,598.169,602.8,598.161,
1D FFT X-Direction,603.362,598.772,603.408,598.767,
Run complete,603.363,598.774,603.409,598.77,
