,0,1,2,3,
First Transpose (Finished Receive),148.078,145.556,147.755,145.353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.534,146.949,149.221,146.752,
First Transpose (Send Complete),150.063,147.463,149.727,147.265,
1D FFT Y-Direction,150.061,147.461,149.723,147.263,
Second Transpose (First Send),151.889,149.177,151.543,148.965,
Second Transpose (Packing),151.938,149.222,151.599,149.011,
Second Transpose (Start Local Transpose),150.131,147.522,149.808,147.321,
Second Transpose (Start Receive),150.139,147.528,149.815,147.328,
Second Transpose (First Receive),297.406,292.496,441.581,434.459,
Second Transpose (Finished Receive),297.407,292.497,441.583,434.461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.82,293.871,442.987,435.848,
1D FFT X-Direction,299.143,294.192,443.314,436.167,
Run complete,406.736,408.069,443.318,436.17,

init,275.026,245.147,255.482,265.054,
1D FFT Z-Direction,0.564503,0.559247,0.549998,0.551138,
First Transpose (First Send),1.86038,1.89314,1.83681,1.88378,
First Transpose (Packing),1.86718,1.90072,1.84821,1.88911,
First Transpose (Start Local Transpose),1.86768,1.90126,1.84883,1.88965,
First Transpose (Start Receive),1.87603,1.9087,1.85683,1.89614,
First Transpose (First Receive),147.757,145.556,147.761,145.439,
First Transpose (Finished Receive),147.758,145.557,147.763,145.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.227,146.942,149.227,146.812,
First Transpose (Send Complete),149.758,147.464,149.736,147.332,
1D FFT Y-Direction,149.756,147.462,149.733,147.33,
Second Transpose (First Send),151.517,149.092,151.447,149.053,
Second Transpose (Packing),151.567,149.136,151.529,149.1,
Second Transpose (Start Local Transpose),149.823,147.521,149.813,147.387,
Second Transpose (Start Receive),149.829,147.528,149.822,147.394,
Second Transpose (First Receive),441.656,294.012,297.216,292.766,
Second Transpose (Finished Receive),441.657,294.013,297.218,292.767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),443.069,295.397,298.623,294.158,
1D FFT X-Direction,443.396,295.719,298.954,294.481,
Run complete,443.399,295.721,406.995,294.484,

init,275.026,245.147,255.482,265.054,
1D FFT Z-Direction,0.55443,0.55022,0.570389,0.551166,
First Transpose (First Send),1.84003,1.88296,1.86379,1.8837,
First Transpose (Packing),1.84751,1.88904,1.88143,1.89178,
First Transpose (Start Local Transpose),1.84803,1.88963,1.8821,1.89239,
First Transpose (Start Receive),1.85562,1.89747,1.89122,1.89965,
First Transpose (First Receive),147.851,147.377,147.685,145.363,
First Transpose (Finished Receive),147.853,147.378,147.687,145.364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.327,148.753,149.151,146.751,
First Transpose (Send Complete),149.848,149.271,149.673,147.272,
1D FFT Y-Direction,149.846,149.27,149.67,147.27,
Second Transpose (First Send),151.641,150.941,151.443,148.966,
Second Transpose (Packing),151.702,150.987,151.498,149.013,
Second Transpose (Start Local Transpose),149.912,149.332,149.754,147.329,
Second Transpose (Start Receive),149.919,149.338,149.762,147.336,
Second Transpose (First Receive),297.419,292.904,441.588,434.856,
Second Transpose (Finished Receive),297.42,292.905,441.59,434.857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.82,294.281,442.997,436.237,
1D FFT X-Direction,299.142,294.602,443.327,436.559,
Run complete,406.727,408.483,443.33,436.562,

init,275.026,245.147,255.482,265.054,
1D FFT Z-Direction,0.565327,0.555786,0.550502,0.549821,
First Transpose (First Send),1.85458,1.88953,1.83685,1.89269,
First Transpose (Packing),1.86052,1.89544,1.84673,1.89889,
First Transpose (Start Local Transpose),1.86102,1.89603,1.8473,1.89939,
First Transpose (Start Receive),1.86792,1.90349,1.85557,1.90551,
First Transpose (First Receive),147.782,145.399,147.6,145.421,
First Transpose (Finished Receive),147.783,145.4,147.602,145.422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.24,146.774,149.078,146.797,
First Transpose (Send Complete),149.763,147.287,149.578,147.314,
1D FFT Y-Direction,149.761,147.284,149.575,147.312,
Second Transpose (First Send),151.565,148.985,151.295,149.024,
Second Transpose (Packing),151.612,149.031,151.353,149.071,
Second Transpose (Start Local Transpose),149.829,147.346,149.661,147.369,
Second Transpose (Start Receive),149.836,147.354,149.669,147.376,
Second Transpose (First Receive),297.327,293.863,441.337,292.671,
Second Transpose (Finished Receive),297.328,293.864,441.339,292.672,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.742,295.254,442.746,294.044,
1D FFT X-Direction,299.064,295.576,443.074,294.366,
Run complete,406.653,295.579,443.078,294.369,

init,275.026,245.147,255.482,265.054,
1D FFT Z-Direction,0.565346,0.552455,0.550583,0.551491,
First Transpose (First Send),1.85997,1.88376,1.84277,1.89362,
First Transpose (Packing),1.86624,1.89011,1.85385,1.90068,
First Transpose (Start Local Transpose),1.86675,1.89071,1.85443,1.90124,
First Transpose (Start Receive),1.87443,1.89643,1.86328,1.90793,
First Transpose (First Receive),147.738,147.218,147.589,145.556,
First Transpose (Finished Receive),147.739,147.219,147.591,145.557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.208,148.594,149.055,146.93,
First Transpose (Send Complete),149.917,149.106,149.563,147.447,
1D FFT Y-Direction,149.916,149.105,149.56,147.445,
Second Transpose (First Send),151.69,150.755,151.363,149.135,
Second Transpose (Packing),151.724,150.81,151.453,149.182,
Second Transpose (Start Local Transpose),149.984,149.163,149.642,147.502,
Second Transpose (Start Receive),149.991,149.17,149.65,147.508,
Second Transpose (First Receive),297.418,292.787,441.441,434.914,
Second Transpose (Finished Receive),297.419,292.787,441.443,434.916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.821,294.17,442.848,436.301,
1D FFT X-Direction,299.143,294.492,443.177,436.622,
Run complete,406.757,408.351,443.181,436.625,

init,275.026,245.147,255.482,265.054,
1D FFT Z-Direction,0.56375,0.556118,0.549806,0.549702,
First Transpose (First Send),1.85123,1.90079,1.83776,1.88162,
First Transpose (Packing),1.85668,1.90673,1.84817,1.88701,
First Transpose (Start Local Transpose),1.8572,1.90731,1.84877,1.88756,
First Transpose (Start Receive),1.86516,1.91472,1.85688,1.89304,
First Transpose (First Receive),147.87,145.453,147.641,145.577,
First Transpose (Finished Receive),147.871,145.454,147.643,145.578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.343,146.828,149.107,146.951,
First Transpose (Send Complete),149.872,147.344,149.615,147.486,
1D FFT Y-Direction,149.87,147.342,149.612,147.484,
Second Transpose (First Send),151.655,149.042,151.287,149.254,
Second Transpose (Packing),151.688,149.087,151.345,149.283,
Second Transpose (Start Local Transpose),149.935,147.403,149.695,147.544,
Second Transpose (Start Receive),149.959,147.411,149.704,147.55,
Second Transpose (First Receive),297.395,434.908,441.388,292.676,
Second Transpose (Finished Receive),297.396,434.91,441.389,292.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.803,436.312,442.803,294.05,
1D FFT X-Direction,299.126,436.634,443.132,294.369,
Run complete,406.706,436.637,443.136,408.94,

init,275.026,245.147,255.482,265.054,
1D FFT Z-Direction,0.568579,0.548318,0.551312,0.555609,
First Transpose (First Send),1.85867,1.88225,1.84052,1.88993,
First Transpose (Packing),1.86811,1.88662,1.84845,1.89818,
First Transpose (Start Local Transpose),1.86878,1.8874,1.84929,1.89871,
First Transpose (Start Receive),1.87983,1.89347,1.85769,1.90548,
First Transpose (First Receive),147.771,145.482,147.573,145.485,
First Transpose (Finished Receive),147.773,145.483,147.575,145.486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.25,146.858,149.039,146.865,
First Transpose (Send Complete),149.788,147.378,149.544,147.377,
1D FFT Y-Direction,149.786,147.377,149.541,147.376,
Second Transpose (First Send),151.546,149.136,151.287,149.087,
Second Transpose (Packing),151.594,149.182,151.345,149.132,
Second Transpose (Start Local Transpose),149.854,147.436,149.625,147.433,
Second Transpose (Start Receive),149.877,147.443,149.633,147.439,
Second Transpose (First Receive),297.6,292.804,297.172,293.329,
Second Transpose (Finished Receive),297.602,292.805,297.174,293.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.004,294.18,298.579,294.709,
1D FFT X-Direction,299.327,294.503,298.909,295.141,
Run complete,299.329,294.506,298.913,295.143,

init,275.026,245.147,255.482,265.054,
1D FFT Z-Direction,0.555038,0.548979,0.549561,0.551237,
First Transpose (First Send),1.83999,1.88081,1.84987,1.88507,
First Transpose (Packing),1.84535,1.88682,1.86007,1.89398,
First Transpose (Start Local Transpose),1.84593,1.88744,1.86111,1.8945,
First Transpose (Start Receive),1.85336,1.89457,1.8696,1.90078,
First Transpose (First Receive),147.795,145.421,147.674,145.495,
First Transpose (Finished Receive),147.797,145.422,147.676,145.496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.272,146.812,149.141,146.881,
First Transpose (Send Complete),149.796,147.334,149.658,147.393,
1D FFT Y-Direction,149.794,147.332,149.655,147.391,
Second Transpose (First Send),151.549,149.047,151.465,149.117,
Second Transpose (Packing),151.599,149.091,151.52,149.162,
Second Transpose (Start Local Transpose),149.861,147.39,149.736,147.451,
Second Transpose (Start Receive),149.885,147.396,149.743,147.458,
Second Transpose (First Receive),297.475,292.91,297.417,292.704,
Second Transpose (Finished Receive),297.477,292.911,297.419,292.706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.893,294.292,298.832,294.093,
1D FFT X-Direction,299.219,294.614,299.164,294.413,
Run complete,299.222,294.617,299.168,294.415,

init,275.026,245.147,255.482,265.054,
1D FFT Z-Direction,0.554198,0.549685,0.554158,0.550642,
First Transpose (First Send),1.84019,1.88127,1.84015,1.8911,
First Transpose (Packing),1.84592,1.88591,1.85017,1.89662,
First Transpose (Start Local Transpose),1.84699,1.88658,1.85081,1.89718,
First Transpose (Start Receive),1.85431,1.8933,1.85867,1.90278,
First Transpose (First Receive),147.773,145.423,147.612,145.51,
First Transpose (Finished Receive),147.774,145.424,147.614,145.511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.25,146.809,149.077,146.885,
First Transpose (Send Complete),149.789,147.329,149.595,147.402,
1D FFT Y-Direction,149.787,147.327,149.593,147.4,
Second Transpose (First Send),151.545,149.021,151.399,149.133,
Second Transpose (Packing),151.595,149.079,151.456,149.184,
Second Transpose (Start Local Transpose),149.854,147.384,149.675,147.459,
Second Transpose (Start Receive),149.861,147.39,149.683,147.466,
Second Transpose (First Receive),297.474,292.72,297.419,292.77,
Second Transpose (Finished Receive),297.476,292.721,297.422,292.771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.891,294.104,298.827,294.149,
1D FFT X-Direction,299.225,294.425,299.158,294.474,
Run complete,299.228,294.427,299.161,294.478,

init,275.026,245.147,255.482,265.054,
1D FFT Z-Direction,0.553774,0.550542,0.551066,0.550555,
First Transpose (First Send),1.83915,1.8808,1.84531,1.88532,
First Transpose (Packing),1.84471,1.88581,1.85468,1.89248,
First Transpose (Start Local Transpose),1.84523,1.88645,1.85532,1.89305,
First Transpose (Start Receive),1.85242,1.89348,1.863,1.9002,
First Transpose (First Receive),147.818,145.388,147.653,145.453,
First Transpose (Finished Receive),147.819,145.39,147.655,145.454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.295,146.765,149.12,146.834,
First Transpose (Send Complete),149.825,147.281,149.631,147.354,
1D FFT Y-Direction,149.822,147.279,149.629,147.351,
Second Transpose (First Send),151.575,148.987,151.433,149.022,
Second Transpose (Packing),151.625,149.031,151.506,149.071,
Second Transpose (Start Local Transpose),149.887,147.337,149.71,147.412,
Second Transpose (Start Receive),149.894,147.344,149.717,147.419,
Second Transpose (First Receive),297.477,292.697,297.409,292.633,
Second Transpose (Finished Receive),297.478,292.698,297.411,292.635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.886,294.079,298.829,294.016,
1D FFT X-Direction,299.209,294.401,299.159,294.342,
Run complete,299.212,294.403,299.163,294.345,

init,275.026,245.147,255.482,265.054,
1D FFT Z-Direction,0.554454,0.548397,0.549411,0.54936,
First Transpose (First Send),1.83909,1.88165,1.83693,1.8865,
First Transpose (Packing),1.84459,1.88685,1.84699,1.89355,
First Transpose (Start Local Transpose),1.8451,1.8874,1.84764,1.89431,
First Transpose (Start Receive),1.85213,1.89371,1.85532,1.90036,
First Transpose (First Receive),147.749,145.376,147.626,145.413,
First Transpose (Finished Receive),147.75,145.377,147.627,145.414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.224,146.766,149.092,146.803,
First Transpose (Send Complete),149.745,147.286,149.592,147.328,
1D FFT Y-Direction,149.743,147.284,149.588,147.326,
Second Transpose (First Send),151.545,149.005,151.399,149.03,
Second Transpose (Packing),151.596,149.048,151.454,149.079,
Second Transpose (Start Local Transpose),149.815,147.348,149.673,147.388,
Second Transpose (Start Receive),149.822,147.356,149.681,147.394,
Second Transpose (First Receive),297.573,292.687,297.419,292.654,
Second Transpose (Finished Receive),297.575,292.688,297.421,292.656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.985,294.072,298.826,294.03,
1D FFT X-Direction,299.309,294.396,299.156,294.354,
Run complete,299.312,294.398,299.16,294.357,

init,275.026,245.147,255.482,265.054,
1D FFT Z-Direction,0.554339,0.549928,0.549272,0.549224,
First Transpose (First Send),1.83991,1.88149,1.84646,1.88749,
First Transpose (Packing),1.84546,1.8862,1.85513,1.89419,
First Transpose (Start Local Transpose),1.84604,1.88673,1.85627,1.89484,
First Transpose (Start Receive),1.8535,1.89339,1.8649,1.90129,
First Transpose (First Receive),147.772,145.417,147.656,145.486,
First Transpose (Finished Receive),147.773,145.418,147.658,145.487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.248,146.813,149.137,146.861,
First Transpose (Send Complete),149.776,147.325,149.648,147.389,
1D FFT Y-Direction,149.774,147.324,149.645,147.387,
Second Transpose (First Send),151.567,149.035,151.427,149.13,
Second Transpose (Packing),151.621,149.079,151.487,149.179,
Second Transpose (Start Local Transpose),149.836,147.382,149.728,147.442,
Second Transpose (Start Receive),149.843,147.388,149.736,147.449,
Second Transpose (First Receive),297.435,292.659,297.429,292.675,
Second Transpose (Finished Receive),297.436,292.66,297.431,292.676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.853,294.049,298.836,294.05,
1D FFT X-Direction,299.178,294.374,299.167,294.374,
Run complete,299.181,294.376,299.171,294.376,

init,275.026,245.147,255.482,265.054,
1D FFT Z-Direction,0.554945,0.549551,0.550029,0.550327,
First Transpose (First Send),1.84175,1.88065,1.84199,1.88584,
First Transpose (Packing),1.84889,1.88525,1.85233,1.89141,
First Transpose (Start Local Transpose),1.8495,1.88579,1.85302,1.8926,
First Transpose (Start Receive),1.8571,1.89199,1.8606,1.89839,
First Transpose (First Receive),147.808,145.506,147.58,145.407,
First Transpose (Finished Receive),147.809,145.508,147.582,145.408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.286,146.903,149.047,146.788,
First Transpose (Send Complete),149.813,147.425,149.564,147.306,
1D FFT Y-Direction,149.81,147.423,149.562,147.304,
Second Transpose (First Send),151.571,149.134,151.353,148.998,
Second Transpose (Packing),151.62,149.18,151.411,149.045,
Second Transpose (Start Local Transpose),149.881,147.482,149.644,147.368,
Second Transpose (Start Receive),149.904,147.488,149.65,147.374,
Second Transpose (First Receive),297.239,292.693,441.392,434.611,
Second Transpose (Finished Receive),297.24,292.694,441.395,434.613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.648,294.071,442.799,435.992,
1D FFT X-Direction,298.97,294.392,443.129,436.315,
Run complete,406.586,401.988,443.132,436.317,

init,275.026,245.147,255.482,265.054,
1D FFT Z-Direction,0.563419,0.555812,0.550944,0.548951,
First Transpose (First Send),1.85293,1.89281,1.83734,1.88286,
First Transpose (Packing),1.85872,1.89837,1.84646,1.88851,
First Transpose (Start Local Transpose),1.85962,1.89888,1.84708,1.88912,
First Transpose (Start Receive),1.86762,1.90647,1.85566,1.89586,
First Transpose (First Receive),147.805,145.432,147.649,145.551,
First Transpose (Finished Receive),147.806,145.433,147.651,145.552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.273,146.807,149.116,146.927,
First Transpose (Send Complete),149.809,147.335,149.63,147.451,
1D FFT Y-Direction,149.807,147.332,149.628,147.449,
Second Transpose (First Send),151.564,149.047,151.364,149.204,
Second Transpose (Packing),151.642,149.093,151.422,149.235,
Second Transpose (Start Local Transpose),149.876,147.393,149.707,147.508,
Second Transpose (Start Receive),149.883,147.4,149.714,147.514,
Second Transpose (First Receive),297.605,434.733,297.205,292.856,
Second Transpose (Finished Receive),297.606,434.734,297.208,292.857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.008,436.117,298.621,294.231,
1D FFT X-Direction,299.332,436.44,298.951,294.552,
Run complete,299.336,436.442,298.955,402.106,

init,275.026,245.147,255.482,265.054,
1D FFT Z-Direction,0.555305,0.549261,0.557085,0.557436,
First Transpose (First Send),1.84157,1.88872,1.85318,1.89157,
First Transpose (Packing),1.8479,1.89388,1.87037,1.89994,
First Transpose (Start Local Transpose),1.84843,1.89442,1.87096,1.90051,
First Transpose (Start Receive),1.85646,1.9,1.87964,1.90747,
First Transpose (First Receive),147.775,145.425,147.844,145.498,
First Transpose (Finished Receive),147.776,145.426,147.846,145.499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.253,146.801,149.309,146.869,
First Transpose (Send Complete),149.778,147.322,149.814,147.386,
1D FFT Y-Direction,149.776,147.319,149.81,147.385,
Second Transpose (First Send),151.499,149.032,151.614,149.118,
Second Transpose (Packing),151.549,149.078,151.665,149.167,
Second Transpose (Start Local Transpose),149.845,147.378,149.891,147.441,
Second Transpose (Start Receive),149.852,147.384,149.899,147.447,
Second Transpose (First Receive),441.695,292.735,297.608,292.761,
Second Transpose (Finished Receive),441.697,292.736,297.609,292.763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),443.109,294.118,299.013,294.142,
1D FFT X-Direction,443.434,294.44,299.343,294.462,
Run complete,443.437,294.443,407.395,294.464,

init,275.026,245.147,255.482,265.054,
1D FFT Z-Direction,0.553822,0.550189,0.568508,0.551014,
First Transpose (First Send),1.83952,1.88142,1.86013,1.89092,
First Transpose (Packing),1.84655,1.88648,1.87341,1.89787,
First Transpose (Start Local Transpose),1.84707,1.88703,1.87464,1.89852,
First Transpose (Start Receive),1.85474,1.89448,1.88267,1.90549,
First Transpose (First Receive),147.717,147.03,147.784,145.49,
First Transpose (Finished Receive),147.718,147.031,147.787,145.491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.189,148.406,149.251,146.864,
First Transpose (Send Complete),149.718,148.926,149.768,147.387,
1D FFT Y-Direction,149.715,148.923,149.765,147.385,
Second Transpose (First Send),151.502,150.572,151.391,149.112,
Second Transpose (Packing),151.553,150.616,151.451,149.158,
Second Transpose (Start Local Transpose),149.782,148.982,149.854,147.458,
Second Transpose (Start Receive),149.788,148.988,149.861,147.465,
Second Transpose (First Receive),297.557,292.683,297.377,434.785,
Second Transpose (Finished Receive),297.558,292.684,297.38,434.787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.966,294.065,298.782,436.179,
1D FFT X-Direction,299.289,294.387,299.11,436.5,
Run complete,299.291,401.978,299.114,436.503,

init,275.026,245.147,255.482,265.054,
1D FFT Z-Direction,0.556698,0.555553,0.669206,0.550169,
First Transpose (First Send),1.84305,1.88909,1.95765,1.88154,
First Transpose (Packing),1.84902,1.89455,1.97745,1.88796,
First Transpose (Start Local Transpose),1.84962,1.89504,1.97807,1.8885,
First Transpose (Start Receive),1.8568,1.90291,1.98705,1.89481,
First Transpose (First Receive),147.763,145.397,147.862,145.507,
First Transpose (Finished Receive),147.764,145.398,147.864,145.508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.235,146.779,149.334,146.88,
First Transpose (Send Complete),149.769,147.298,149.839,147.394,
1D FFT Y-Direction,149.767,147.296,149.836,147.392,
Second Transpose (First Send),151.496,148.994,151.632,149.137,
Second Transpose (Packing),151.546,149.039,151.684,149.169,
Second Transpose (Start Local Transpose),149.844,147.355,149.916,147.447,
Second Transpose (Start Receive),149.851,147.362,149.923,147.453,
Second Transpose (First Receive),441.502,434.509,297.371,292.617,
Second Transpose (Finished Receive),441.504,434.51,297.373,292.618,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),442.955,435.893,298.778,293.99,
1D FFT X-Direction,443.28,436.326,299.108,294.31,
Run complete,443.284,436.328,406.633,401.871,

init,275.026,245.147,255.482,265.054,
1D FFT Z-Direction,0.554509,0.550056,0.571365,0.556545,
First Transpose (First Send),1.84499,1.88616,1.86322,1.88974,
First Transpose (Packing),1.85117,1.89119,1.87702,1.89935,
First Transpose (Start Local Transpose),1.8517,1.89185,1.87758,1.89996,
First Transpose (Start Receive),1.85921,1.89899,1.8874,1.90736,
First Transpose (First Receive),147.699,145.489,147.726,145.347,
First Transpose (Finished Receive),147.7,145.49,147.728,145.348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.188,146.865,149.194,146.733,
First Transpose (Send Complete),149.718,147.38,149.709,147.262,
1D FFT Y-Direction,149.716,147.378,149.706,147.26,
Second Transpose (First Send),151.486,149.17,151.475,149.029,
Second Transpose (Packing),151.538,149.201,151.534,149.074,
Second Transpose (Start Local Transpose),149.781,147.434,149.789,147.316,
Second Transpose (Start Receive),149.788,147.441,149.797,147.323,
Second Transpose (First Receive),297.511,292.742,297.26,434.836,
Second Transpose (Finished Receive),297.512,292.743,297.262,434.838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.914,294.118,298.666,436.222,
1D FFT X-Direction,299.236,294.44,298.997,436.542,
Run complete,299.239,402.027,299.001,436.545,
