,0,1,2,3,
First Transpose (Send Complete),4880.51,4863.2,4888.93,4868.5,
1D FFT Y-Direction,4866.66,4849.45,4875.2,4854.87,
Second Transpose (First Send),4962.17,4944.54,4970.61,4949.84,
Second Transpose (Packing),4962.18,4944.55,4970.63,4949.86,
Second Transpose (Start Local Transpose),4962.18,4944.55,4970.63,4949.86,
Second Transpose (Start Receive),4962.19,4944.56,4970.64,4949.87,
Second Transpose (First Receive),9575.19,9536.77,9575.69,9536.58,
Second Transpose (Finished Receive),9575.19,9536.77,9575.69,9536.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9618.72,9580.25,9619.28,9579.96,
1D FFT X-Direction,9618.75,9580.27,9619.31,9579.98,
Run complete,9629.2,9590.67,9629.85,9590.5,

init,696.479,659.574,677.171,709.263,
1D FFT Z-Direction,0.025351,0.022787,0.018947,0.021394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5193,98.4995,98.4973,98.4988,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5201,98.5001,98.498,98.4997,
First Transpose (Finished All2All),4781.15,4763.32,4788.98,4769.57,
First Transpose (Unpacking),4868.15,4850.2,4876.15,4856.29,
First Transpose (Send Complete),4882.02,4864.09,4890.03,4870.06,
1D FFT Y-Direction,4868.17,4850.22,4876.17,4856.31,
Second Transpose (First Send),4963.69,4945.43,4971.68,4951.4,
Second Transpose (Packing),4963.7,4945.45,4971.7,4951.42,
Second Transpose (Start Local Transpose),4963.7,4945.45,4971.7,4951.42,
Second Transpose (Start Receive),4963.71,4945.46,4971.71,4951.43,
Second Transpose (First Receive),9576.33,9539.02,9576.39,9538.33,
Second Transpose (Finished Receive),9576.33,9539.02,9576.39,9538.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9619.85,9582.58,9619.98,9581.79,
1D FFT X-Direction,9619.88,9582.61,9620.01,9581.82,
Run complete,9630.44,9593.11,9630.44,9592.21,

init,696.479,659.574,677.171,709.263,
1D FFT Z-Direction,0.025449,0.020113,0.020034,0.022617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5181,98.5014,98.4973,98.4967,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5186,98.502,98.498,98.4974,
First Transpose (Finished All2All),4781.98,4764.36,4787.62,4769.71,
First Transpose (Unpacking),4868.96,4851.25,4874.77,4856.43,
First Transpose (Send Complete),4882.71,4864.92,4888.62,4870.22,
1D FFT Y-Direction,4868.98,4851.28,4874.79,4856.46,
Second Transpose (First Send),4964.37,4946.26,4970.27,4951.56,
Second Transpose (Packing),4964.38,4946.27,4970.29,4951.57,
Second Transpose (Start Local Transpose),4964.39,4946.27,4970.29,4951.57,
Second Transpose (Start Receive),4964.41,4946.28,4970.3,4951.58,
Second Transpose (First Receive),9574.65,9539.06,9574.85,9538.65,
Second Transpose (Finished Receive),9574.65,9539.06,9574.85,9538.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9618.2,9582.53,9618.45,9582.04,
1D FFT X-Direction,9618.22,9582.56,9618.47,9582.07,
Run complete,9628.78,9593.07,9629.02,9592.57,

init,696.479,659.574,677.171,709.263,
1D FFT Z-Direction,0.025815,0.020897,0.018096,0.022507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5307,98.5001,98.4967,98.4975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5313,98.5012,98.4974,98.4982,
First Transpose (Finished All2All),4779.87,4763.22,4785.62,4767.8,
First Transpose (Unpacking),4866.84,4850.08,4872.76,4854.57,
First Transpose (Send Complete),4880.71,4863.86,4886.5,4868.27,
1D FFT Y-Direction,4866.86,4850.1,4872.79,4854.59,
Second Transpose (First Send),4962.36,4945.2,4968.15,4949.6,
Second Transpose (Packing),4962.38,4945.21,4968.17,4949.62,
Second Transpose (Start Local Transpose),4962.38,4945.21,4968.17,4949.62,
Second Transpose (Start Receive),4962.39,4945.22,4968.18,4949.63,
Second Transpose (First Receive),9575.72,9537.04,9573.88,9536.07,
Second Transpose (Finished Receive),9575.72,9537.04,9573.88,9536.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9619.24,9580.49,9617.47,9579.48,
1D FFT X-Direction,9619.26,9580.51,9617.49,9579.5,
Run complete,9629.72,9590.91,9628.04,9590.01,

init,696.479,659.574,677.171,709.263,
1D FFT Z-Direction,0.025349,0.021084,0.018219,0.021597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5238,98.5078,98.4974,98.4971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5246,98.5084,98.4985,98.4978,
First Transpose (Finished All2All),4782.39,4764.25,4789.87,4770.97,
First Transpose (Unpacking),4869.36,4851.11,4877.03,4857.7,
First Transpose (Send Complete),4883.24,4864.92,4890.92,4871.47,
1D FFT Y-Direction,4869.38,4851.13,4877.05,4857.72,
Second Transpose (First Send),4964.89,4946.25,4972.57,4952.8,
Second Transpose (Packing),4964.91,4946.27,4972.59,4952.82,
Second Transpose (Start Local Transpose),4964.91,4946.27,4972.59,4952.82,
Second Transpose (Start Receive),4964.92,4946.28,4972.6,4952.83,
Second Transpose (First Receive),9577.25,9540.08,9578.59,9539.71,
Second Transpose (Finished Receive),9577.25,9540.09,9578.59,9539.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9620.77,9583.61,9622.18,9583.12,
1D FFT X-Direction,9620.79,9583.63,9622.2,9583.15,
Run complete,9631.35,9594.14,9632.64,9593.54,

init,696.479,659.574,677.171,709.263,
1D FFT Z-Direction,0.023782,0.022082,0.018253,0.022354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5357,98.5066,98.4971,98.4958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5364,98.5072,98.4979,98.4971,
First Transpose (Finished All2All),4782.88,4765.05,4790.37,4771.07,
First Transpose (Unpacking),4869.86,4851.91,4877.53,4857.79,
First Transpose (Send Complete),4883.61,4865.61,4891.38,4871.57,
1D FFT Y-Direction,4869.88,4851.93,4877.55,4857.82,
Second Transpose (First Send),4965.27,4946.95,4973.03,4952.9,
Second Transpose (Packing),4965.28,4946.96,4973.04,4952.92,
Second Transpose (Start Local Transpose),4965.28,4946.96,4973.05,4952.92,
Second Transpose (Start Receive),4965.29,4946.97,4973.06,4952.93,
Second Transpose (First Receive),9577.77,9539.95,9577.92,9539.72,
Second Transpose (Finished Receive),9577.77,9539.95,9577.92,9539.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9621.29,9583.41,9621.54,9583.12,
1D FFT X-Direction,9621.32,9583.43,9621.56,9583.15,
Run complete,9631.88,9593.94,9632.11,9593.65,

init,696.479,659.574,677.171,709.263,
1D FFT Z-Direction,0.025714,0.021074,0.01869,0.020936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5171,98.5003,98.4971,98.4953,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5177,98.5014,98.4978,98.496,
First Transpose (Finished All2All),4783.61,4766.07,4784.85,4767.11,
First Transpose (Unpacking),4870.58,4852.97,4871.98,4853.87,
First Transpose (Send Complete),4884.43,4866.75,4885.72,4867.53,
1D FFT Y-Direction,4870.6,4852.99,4872.01,4853.89,
Second Transpose (First Send),4966.08,4948.08,4967.37,4948.87,
Second Transpose (Packing),4966.1,4948.09,4967.38,4948.89,
Second Transpose (Start Local Transpose),4966.1,4948.09,4967.38,4948.89,
Second Transpose (Start Receive),4966.11,4948.1,4967.39,4948.9,
Second Transpose (First Receive),9571.71,9535.89,9572.52,9536.95,
Second Transpose (Finished Receive),9571.71,9535.89,9572.52,9536.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9615.24,9579.34,9616.17,9580.33,
1D FFT X-Direction,9615.26,9579.36,9616.2,9580.35,
Run complete,9625.83,9589.76,9626.74,9590.86,

init,696.479,659.574,677.171,709.263,
1D FFT Z-Direction,0.024858,0.022465,0.020688,0.020526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5343,98.5,98.5004,98.504,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5356,98.5007,98.501,98.505,
First Transpose (Finished All2All),4782.46,4765.18,4788.92,4769.7,
First Transpose (Unpacking),4869.43,4852.04,4876.1,4856.44,
First Transpose (Send Complete),4883.29,4865.81,4889.95,4870.21,
1D FFT Y-Direction,4869.45,4852.06,4876.12,4856.46,
Second Transpose (First Send),4964.94,4947.15,4971.61,4951.55,
Second Transpose (Packing),4964.96,4947.16,4971.62,4951.56,
Second Transpose (Start Local Transpose),4964.96,4947.16,4971.62,4951.56,
Second Transpose (Start Receive),4964.97,4947.17,4971.63,4951.57,
Second Transpose (First Receive),9576.2,9539.12,9576.87,9538.37,
Second Transpose (Finished Receive),9576.2,9539.12,9576.87,9538.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9619.7,9582.57,9620.46,9581.75,
1D FFT X-Direction,9619.72,9582.6,9620.48,9581.77,
Run complete,9630.27,9593.11,9630.91,9592.16,

init,696.479,659.574,677.171,709.263,
1D FFT Z-Direction,0.039509,0.021087,0.018949,0.024319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5137,98.4997,98.4948,98.4973,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5146,98.5003,98.4957,98.4981,
First Transpose (Finished All2All),4782.51,4767.02,4788.14,4768.68,
First Transpose (Unpacking),4869.51,4853.91,4875.28,4855.39,
First Transpose (Send Complete),4883.25,4867.64,4889.14,4869.17,
1D FFT Y-Direction,4869.53,4853.93,4875.31,4855.41,
Second Transpose (First Send),4964.91,4948.97,4970.8,4950.51,
Second Transpose (Packing),4964.93,4948.99,4970.81,4950.52,
Second Transpose (Start Local Transpose),4964.93,4948.99,4970.81,4950.52,
Second Transpose (Start Receive),4964.94,4949,4970.82,4950.53,
Second Transpose (First Receive),9575.52,9537.89,9576.43,9537.74,
Second Transpose (Finished Receive),9575.53,9537.89,9576.43,9537.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9619.05,9581.39,9620.04,9581.11,
1D FFT X-Direction,9619.08,9581.42,9620.06,9581.14,
Run complete,9629.62,9591.82,9630.62,9591.64,

init,696.479,659.574,677.171,709.263,
1D FFT Z-Direction,0.031894,0.020079,0.019013,0.019537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5188,98.4995,98.5206,98.4932,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5196,98.5001,98.5213,98.4939,
First Transpose (Finished All2All),4782.78,4765.12,4785.31,4768.59,
First Transpose (Unpacking),4869.75,4851.99,4872.46,4855.3,
First Transpose (Send Complete),4883.61,4865.77,4886.2,4868.97,
1D FFT Y-Direction,4869.77,4852.01,4872.48,4855.33,
Second Transpose (First Send),4965.26,4947.11,4967.85,4950.31,
Second Transpose (Packing),4965.28,4947.12,4967.87,4950.32,
Second Transpose (Start Local Transpose),4965.28,4947.12,4967.87,4950.32,
Second Transpose (Start Receive),4965.29,4947.13,4967.88,4950.34,
Second Transpose (First Receive),9574.22,9538.14,9572.76,9537.23,
Second Transpose (Finished Receive),9574.22,9538.14,9572.76,9537.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9617.75,9581.62,9616.41,9580.65,
1D FFT X-Direction,9617.79,9581.64,9616.44,9580.67,
Run complete,9628.35,9592.04,9626.98,9591.17,

init,696.479,659.574,677.171,709.263,
1D FFT Z-Direction,0.025254,0.021194,0.017747,0.02112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5195,98.6122,98.4975,98.4951,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5201,98.6129,98.4987,98.4963,
First Transpose (Finished All2All),4782.87,4764.77,4788.26,4769.87,
First Transpose (Unpacking),4869.83,4851.65,4875.41,4856.65,
First Transpose (Send Complete),4883.71,4865.32,4889.26,4870.46,
1D FFT Y-Direction,4869.86,4851.67,4875.43,4856.68,
Second Transpose (First Send),4965.39,4946.66,4970.91,4951.8,
Second Transpose (Packing),4965.41,4946.67,4970.93,4951.82,
Second Transpose (Start Local Transpose),4965.41,4946.67,4970.93,4951.82,
Second Transpose (Start Receive),4965.42,4946.68,4970.94,4951.83,
Second Transpose (First Receive),9576.13,9539.56,9576.5,9538.56,
Second Transpose (Finished Receive),9576.13,9539.57,9576.5,9538.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9619.65,9583.01,9620.09,9581.96,
1D FFT X-Direction,9619.67,9583.04,9620.12,9581.99,
Run complete,9630.24,9593.55,9630.55,9592.38,
