,0,1,2,3,
Second Transpose (Start Local Transpose),19.16,18.4554,19.1134,18.5116,
Second Transpose (Start Receive),19.1643,18.4596,19.1191,18.5159,
Second Transpose (First Receive),38.1467,36.9715,38.0627,37.0119,
Second Transpose (Finished Receive),38.1477,36.9725,38.065,37.0129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1517,36.9763,38.0767,37.0167,
1D FFT X-Direction,38.205,37.0296,38.152,37.0689,
Run complete,38.2058,37.0303,38.153,37.0697,

init,221.575,261.545,237.212,274.276,
1D FFT Z-Direction,0.078321,0.075064,0.077493,0.075028,
First Transpose (First Send),0.092984,0.08898,0.097814,0.097517,
First Transpose (Packing),0.096867,0.093056,0.105602,0.101683,
First Transpose (Start Local Transpose),0.097293,0.093481,0.106229,0.102111,
First Transpose (Start Receive),0.100995,0.096852,0.112148,0.105538,
First Transpose (First Receive),18.9547,18.3147,19.0243,18.4671,
First Transpose (Finished Receive),18.9555,18.3155,19.0268,18.4679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9734,18.3332,19.0552,18.4848,
First Transpose (Send Complete),19.0908,18.4425,19.2272,18.5923,
1D FFT Y-Direction,19.0894,18.4413,19.2249,18.5911,
Second Transpose (First Send),19.0933,18.4454,19.2325,18.595,
Second Transpose (Packing),19.0916,18.4437,19.2289,18.5932,
Second Transpose (Start Local Transpose),19.0996,18.4516,19.2437,18.6012,
Second Transpose (Start Receive),19.104,18.4561,19.249,18.6055,
Second Transpose (First Receive),38.1369,37.0035,38.108,37.005,
Second Transpose (Finished Receive),38.1378,37.0045,38.1102,37.006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.142,37.0084,38.122,37.0097,
1D FFT X-Direction,38.1961,37.0619,38.1923,37.0624,
Run complete,38.1969,37.0626,38.1933,37.0632,

init,221.575,261.545,237.212,274.276,
1D FFT Z-Direction,0.078592,0.074575,0.077579,0.074301,
First Transpose (First Send),0.093069,0.089168,0.097377,0.088389,
First Transpose (Packing),0.097248,0.093432,0.104274,0.092498,
First Transpose (Start Local Transpose),0.097684,0.093881,0.105109,0.092913,
First Transpose (Start Receive),0.101389,0.097369,0.111495,0.096128,
First Transpose (First Receive),18.9614,18.4453,18.9647,18.3134,
First Transpose (Finished Receive),18.9622,18.4461,18.9667,18.3142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9804,18.4629,18.9947,18.3314,
First Transpose (Send Complete),19.0962,18.5714,19.1709,18.4379,
1D FFT Y-Direction,19.0949,18.5702,19.1688,18.4367,
Second Transpose (First Send),19.0988,18.5743,19.1758,18.4405,
Second Transpose (Packing),19.0971,18.5722,19.1723,18.4387,
Second Transpose (Start Local Transpose),19.105,18.5806,19.1877,18.4463,
Second Transpose (Start Receive),19.1099,18.5852,19.1925,18.4505,
Second Transpose (First Receive),38.1565,37.0665,38.0198,36.9667,
Second Transpose (Finished Receive),38.1574,37.0675,38.0219,36.9676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1614,37.0714,38.034,36.9715,
1D FFT X-Direction,38.2148,37.1243,38.1016,37.0248,
Run complete,38.2156,37.1251,38.103,37.0255,

init,221.575,261.545,237.212,274.276,
1D FFT Z-Direction,0.07922,0.075128,0.077571,0.073233,
First Transpose (First Send),0.095181,0.089456,0.097812,0.087326,
First Transpose (Packing),0.099367,0.093648,0.104724,0.091641,
First Transpose (Start Local Transpose),0.09989,0.094086,0.105877,0.09206,
First Transpose (Start Receive),0.103647,0.097786,0.110762,0.095441,
First Transpose (First Receive),19.1101,18.4337,18.9546,18.4685,
First Transpose (Finished Receive),19.1109,18.4345,18.9567,18.4693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1285,18.4518,18.987,18.486,
First Transpose (Send Complete),19.2444,18.5609,19.1664,18.5956,
1D FFT Y-Direction,19.2431,18.5597,19.1646,18.5944,
Second Transpose (First Send),19.2471,18.5633,19.1725,18.598,
Second Transpose (Packing),19.2453,18.5617,19.1682,18.5964,
Second Transpose (Start Local Transpose),19.2535,18.5695,19.184,18.604,
Second Transpose (Start Receive),19.258,18.5737,19.1895,18.6082,
Second Transpose (First Receive),38.0445,37.0506,37.9958,37.0466,
Second Transpose (Finished Receive),38.0455,37.0516,37.9979,37.0476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0494,37.0554,38.0094,37.0514,
1D FFT X-Direction,38.1026,37.1085,38.088,37.104,
Run complete,38.1034,37.1093,38.089,37.1047,

init,221.575,261.545,237.212,274.276,
1D FFT Z-Direction,0.077743,0.075178,0.077856,0.075538,
First Transpose (First Send),0.093225,0.089798,0.097592,0.090038,
First Transpose (Packing),0.097096,0.09392,0.105527,0.09415,
First Transpose (Start Local Transpose),0.097598,0.094319,0.106673,0.094552,
First Transpose (Start Receive),0.101139,0.098113,0.111366,0.097796,
First Transpose (First Receive),18.9932,18.3025,19.0367,18.3432,
First Transpose (Finished Receive),18.9939,18.3033,19.0388,18.3439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.012,18.3205,19.0665,18.3603,
First Transpose (Send Complete),19.1244,18.4295,19.2424,18.4695,
1D FFT Y-Direction,19.1231,18.4283,19.2401,18.4684,
Second Transpose (First Send),19.1271,18.4318,19.2486,18.4729,
Second Transpose (Packing),19.1252,18.4303,19.2438,18.4708,
Second Transpose (Start Local Transpose),19.1335,18.4379,19.2608,18.4789,
Second Transpose (Start Receive),19.1381,18.4429,19.2658,18.483,
Second Transpose (First Receive),38.2145,37.0093,38.194,36.9568,
Second Transpose (Finished Receive),38.2154,37.0103,38.1957,36.9578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2193,37.0141,38.207,36.9615,
1D FFT X-Direction,38.2732,37.0676,38.2762,37.0137,
Run complete,38.274,37.0684,38.2771,37.0145,

init,221.575,261.545,237.212,274.276,
1D FFT Z-Direction,0.078058,0.074321,0.076884,0.075395,
First Transpose (First Send),0.093977,0.088706,0.098045,0.105542,
First Transpose (Packing),0.097937,0.092797,0.105374,0.109847,
First Transpose (Start Local Transpose),0.098369,0.093212,0.105983,0.110257,
First Transpose (Start Receive),0.102071,0.096688,0.11193,0.113563,
First Transpose (First Receive),19.0356,18.3986,19.121,18.5023,
First Transpose (Finished Receive),19.0364,18.3993,19.1228,18.5031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0545,18.417,19.1514,18.5195,
First Transpose (Send Complete),19.1688,18.526,19.3194,18.6246,
1D FFT Y-Direction,19.1675,18.5247,19.3175,18.6235,
Second Transpose (First Send),19.1715,18.5285,19.3253,18.6272,
Second Transpose (Packing),19.1697,18.5268,19.3211,18.6254,
Second Transpose (Start Local Transpose),19.1777,18.5349,19.3367,18.6337,
Second Transpose (Start Receive),19.1825,18.5402,19.342,18.6383,
Second Transpose (First Receive),38.2086,37.0491,38.1533,36.9827,
Second Transpose (Finished Receive),38.2096,37.05,38.1553,36.9838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2135,37.0538,38.1655,36.9874,
1D FFT X-Direction,38.2677,37.1069,38.232,37.0402,
Run complete,38.2685,37.1077,38.233,37.041,

init,221.575,261.545,237.212,274.276,
1D FFT Z-Direction,0.077844,0.074593,0.077377,0.074833,
First Transpose (First Send),0.092642,0.08935,0.097889,0.089297,
First Transpose (Packing),0.096572,0.093335,0.105897,0.093431,
First Transpose (Start Local Transpose),0.097039,0.093727,0.10656,0.093847,
First Transpose (Start Receive),0.100622,0.096969,0.113304,0.097207,
First Transpose (First Receive),19.002,18.2958,18.8808,18.2811,
First Transpose (Finished Receive),19.0029,18.2965,18.8821,18.282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0207,18.3147,18.9097,18.2988,
First Transpose (Send Complete),19.1384,18.4231,19.0881,18.4065,
1D FFT Y-Direction,19.1371,18.4219,19.0863,18.4053,
Second Transpose (First Send),19.141,18.4259,19.0937,18.4091,
Second Transpose (Packing),19.1392,18.4239,19.0894,18.4074,
Second Transpose (Start Local Transpose),19.1471,18.432,19.1067,18.4151,
Second Transpose (Start Receive),19.1515,18.4363,19.1125,18.4193,
Second Transpose (First Receive),37.9719,36.9212,37.9323,36.9957,
Second Transpose (Finished Receive),37.9729,36.9222,37.9341,36.9967,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9769,36.9259,37.9461,37.0005,
1D FFT X-Direction,38.0305,36.9788,38.0214,37.0534,
Run complete,38.0313,36.9796,38.0224,37.0541,

init,221.575,261.545,237.212,274.276,
1D FFT Z-Direction,0.078261,0.074652,0.079565,0.074578,
First Transpose (First Send),0.092578,0.088807,0.101537,0.104122,
First Transpose (Packing),0.096424,0.09306,0.109758,0.108341,
First Transpose (Start Local Transpose),0.096875,0.09348,0.11034,0.108818,
First Transpose (Start Receive),0.100483,0.096998,0.117631,0.112765,
First Transpose (First Receive),19.0544,18.2998,19.0646,18.4304,
First Transpose (Finished Receive),19.0552,18.3005,19.066,18.4312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.074,18.3186,19.0956,18.4474,
First Transpose (Send Complete),19.1907,18.4259,19.2781,18.5586,
1D FFT Y-Direction,19.1893,18.4247,19.2754,18.5574,
Second Transpose (First Send),19.1932,18.4285,19.2847,18.561,
Second Transpose (Packing),19.1915,18.4267,19.2795,18.5594,
Second Transpose (Start Local Transpose),19.1995,18.4347,19.2957,18.567,
Second Transpose (Start Receive),19.204,18.439,19.3005,18.5716,
Second Transpose (First Receive),38.1543,37.0664,38.2492,37.0191,
Second Transpose (Finished Receive),38.1553,37.0673,38.251,37.0201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1592,37.0714,38.2633,37.024,
1D FFT X-Direction,38.2134,37.1253,38.3324,37.0762,
Run complete,38.2142,37.1262,38.3332,37.077,

init,221.575,261.545,237.212,274.276,
1D FFT Z-Direction,0.078174,0.075306,0.078428,0.08563,
First Transpose (First Send),0.093181,0.08998,0.099903,0.099857,
First Transpose (Packing),0.097177,0.094195,0.108127,0.103836,
First Transpose (Start Local Transpose),0.097585,0.094609,0.108757,0.104267,
First Transpose (Start Receive),0.101894,0.098185,0.114013,0.107443,
First Transpose (First Receive),18.9939,18.3437,19.0085,18.3255,
First Transpose (Finished Receive),18.9947,18.3444,19.0102,18.3263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0128,18.3619,19.0405,18.3429,
First Transpose (Send Complete),19.1281,18.4733,19.2222,18.45,
1D FFT Y-Direction,19.1269,18.4721,19.2196,18.4488,
Second Transpose (First Send),19.1307,18.4759,19.2278,18.4525,
Second Transpose (Packing),19.129,18.4741,19.2236,18.4509,
Second Transpose (Start Local Transpose),19.137,18.4821,19.241,18.4586,
Second Transpose (Start Receive),19.1413,18.4867,19.2467,18.4631,
Second Transpose (First Receive),38.2113,36.953,38.211,37.059,
Second Transpose (Finished Receive),38.2123,36.954,38.213,37.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2166,36.958,38.2243,37.0636,
1D FFT X-Direction,38.2709,37.0121,38.2932,37.1161,
Run complete,38.2717,37.0129,38.2942,37.1168,

init,221.575,261.545,237.212,274.276,
1D FFT Z-Direction,0.078186,0.074782,0.077953,0.075253,
First Transpose (First Send),0.093811,0.089503,0.097379,0.105573,
First Transpose (Packing),0.097487,0.093554,0.104503,0.10969,
First Transpose (Start Local Transpose),0.098018,0.093947,0.105123,0.110126,
First Transpose (Start Receive),0.103,0.097667,0.110902,0.113552,
First Transpose (First Receive),19.0864,18.3046,18.9449,18.4275,
First Transpose (Finished Receive),19.0873,18.3053,18.9466,18.4282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1065,18.3231,18.9746,18.4454,
First Transpose (Send Complete),19.252,18.4324,19.1532,18.5532,
1D FFT Y-Direction,19.2505,18.4311,19.1506,18.5521,
Second Transpose (First Send),19.2548,18.4349,19.1585,18.5557,
Second Transpose (Packing),19.2529,18.4332,19.1543,18.5541,
Second Transpose (Start Local Transpose),19.2625,18.4409,19.169,18.5622,
Second Transpose (Start Receive),19.268,18.4452,19.1749,18.5669,
Second Transpose (First Receive),38.0623,36.9998,38.0215,37.0192,
Second Transpose (Finished Receive),38.0632,37.0008,38.0231,37.0202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0676,37.0046,38.0337,37.0243,
1D FFT X-Direction,38.1224,37.0574,38.1019,37.0773,
Run complete,38.1233,37.0582,38.103,37.0781,

init,221.575,261.545,237.212,274.276,
1D FFT Z-Direction,0.078189,0.07421,0.077599,0.07481,
First Transpose (First Send),0.094009,0.088181,0.098415,0.10531,
First Transpose (Packing),0.098348,0.092113,0.105128,0.1096,
First Transpose (Start Local Transpose),0.098782,0.092494,0.106184,0.110021,
First Transpose (Start Receive),0.102721,0.09615,0.110911,0.113456,
First Transpose (First Receive),19.0271,18.4187,18.9245,18.3204,
First Transpose (Finished Receive),19.0279,18.4194,18.9267,18.3212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0462,18.4371,18.9549,18.3375,
First Transpose (Send Complete),19.1751,18.5462,19.1389,18.446,
1D FFT Y-Direction,19.1735,18.5451,19.1359,18.4448,
Second Transpose (First Send),19.1778,18.5487,19.1444,18.4484,
Second Transpose (Packing),19.176,18.547,19.1402,18.4468,
Second Transpose (Start Local Transpose),19.1839,18.5549,19.1563,18.4544,
Second Transpose (Start Receive),19.1885,18.5595,19.1617,18.4591,
Second Transpose (First Receive),38.0262,36.9973,38.0182,37.0185,
Second Transpose (Finished Receive),38.0271,36.9982,38.0203,37.0196,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0318,37.0021,38.031,37.0237,
1D FFT X-Direction,38.0856,37.0557,38.0985,37.0771,
Run complete,38.0864,37.0564,38.0995,37.0778,

init,221.575,261.545,237.212,274.276,
1D FFT Z-Direction,0.079068,0.074712,0.078332,0.074711,
First Transpose (First Send),0.093675,0.088876,0.098802,0.089267,
First Transpose (Packing),0.097652,0.092928,0.107041,0.093396,
First Transpose (Start Local Transpose),0.098066,0.093366,0.107994,0.093792,
First Transpose (Start Receive),0.101687,0.096656,0.114062,0.097608,
First Transpose (First Receive),19.0928,18.3316,18.9146,18.3662,
First Transpose (Finished Receive),19.0936,18.3323,18.9166,18.3669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1118,18.3495,18.9442,18.384,
First Transpose (Send Complete),19.2341,18.4569,19.1192,18.4902,
1D FFT Y-Direction,19.2329,18.4556,19.117,18.489,
Second Transpose (First Send),19.2368,18.4594,19.1242,18.4928,
Second Transpose (Packing),19.235,18.4577,19.1211,18.4911,
Second Transpose (Start Local Transpose),19.259,18.4655,19.136,18.499,
Second Transpose (Start Receive),19.2636,18.4701,19.1409,18.5033,
Second Transpose (First Receive),38.1528,36.9682,37.9666,36.9474,
Second Transpose (Finished Receive),38.1543,36.9693,37.9682,36.9485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1582,36.9732,37.9789,36.9524,
1D FFT X-Direction,38.2117,37.0267,38.047,37.0057,
Run complete,38.2125,37.0275,38.0481,37.0065,

init,221.575,261.545,237.212,274.276,
1D FFT Z-Direction,0.078383,0.072941,0.077248,0.074373,
First Transpose (First Send),0.093449,0.087185,0.102466,0.088273,
First Transpose (Packing),0.09742,0.091207,0.109213,0.092299,
First Transpose (Start Local Transpose),0.097886,0.091629,0.109792,0.09271,
First Transpose (Start Receive),0.10204,0.095735,0.115155,0.096264,
First Transpose (First Receive),18.9872,18.429,18.9133,18.3462,
First Transpose (Finished Receive),18.988,18.4297,18.9149,18.3469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0058,18.4469,18.942,18.364,
First Transpose (Send Complete),19.1367,18.5552,19.1172,18.4734,
1D FFT Y-Direction,19.1355,18.554,19.115,18.4722,
Second Transpose (First Send),19.1396,18.5577,19.1216,18.476,
Second Transpose (Packing),19.1375,18.5559,19.1183,18.4742,
Second Transpose (Start Local Transpose),19.1459,18.564,19.1322,18.4823,
Second Transpose (Start Receive),19.1507,18.5684,19.1378,18.4869,
Second Transpose (First Receive),38.1446,36.9517,38.1045,36.9979,
Second Transpose (Finished Receive),38.1456,36.9528,38.1062,36.999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1496,36.9567,38.1157,37.0028,
1D FFT X-Direction,38.2029,37.0096,38.183,37.0553,
Run complete,38.2037,37.0104,38.184,37.0561,

init,221.575,261.545,237.212,274.276,
1D FFT Z-Direction,0.078193,0.074934,0.077178,0.074012,
First Transpose (First Send),0.092942,0.089244,0.095956,0.088197,
First Transpose (Packing),0.096897,0.093363,0.102325,0.09225,
First Transpose (Start Local Transpose),0.097344,0.093766,0.102959,0.092633,
First Transpose (Start Receive),0.101734,0.09732,0.109235,0.095831,
First Transpose (First Receive),19.0742,18.3067,19.0423,18.4611,
First Transpose (Finished Receive),19.0751,18.3074,19.0438,18.462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0933,18.3248,19.073,18.4787,
First Transpose (Send Complete),19.2196,18.432,19.2479,18.587,
1D FFT Y-Direction,19.2183,18.4309,19.2459,18.5859,
Second Transpose (First Send),19.2222,18.4345,19.2541,18.5897,
Second Transpose (Packing),19.2204,18.4329,19.25,18.588,
Second Transpose (Start Local Transpose),19.2283,18.4408,19.2677,18.5958,
Second Transpose (Start Receive),19.2332,18.445,19.2728,18.6001,
Second Transpose (First Receive),38.1773,37.0217,38.2181,37.0171,
Second Transpose (Finished Receive),38.1783,37.0228,38.2202,37.0181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1827,37.0267,38.2323,37.022,
1D FFT X-Direction,38.2356,37.0798,38.2998,37.0743,
Run complete,38.2364,37.0806,38.3007,37.0751,

init,221.575,261.545,237.212,274.276,
1D FFT Z-Direction,0.078449,0.074576,0.077155,0.075177,
First Transpose (First Send),0.0929,0.089892,0.099027,0.099401,
First Transpose (Packing),0.096782,0.094161,0.106725,0.103865,
First Transpose (Start Local Transpose),0.097265,0.09461,0.107321,0.10435,
First Transpose (Start Receive),0.100798,0.098598,0.113625,0.107744,
First Transpose (First Receive),18.9461,18.3279,18.9064,18.3941,
First Transpose (Finished Receive),18.947,18.3287,18.9079,18.3949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9649,18.346,18.9366,18.4118,
First Transpose (Send Complete),19.0792,18.4552,19.1107,18.518,
1D FFT Y-Direction,19.078,18.454,19.1079,18.5169,
Second Transpose (First Send),19.0816,18.4578,19.1155,18.5205,
Second Transpose (Packing),19.08,18.4559,19.112,18.5189,
Second Transpose (Start Local Transpose),19.0878,18.4638,19.13,18.5264,
Second Transpose (Start Receive),19.0922,18.4684,19.1355,18.5305,
Second Transpose (First Receive),38.0704,37.1183,37.9645,36.9723,
Second Transpose (Finished Receive),38.0714,37.1192,37.9672,36.9733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0756,37.1231,37.9775,36.9771,
1D FFT X-Direction,38.129,37.1763,38.0447,37.0297,
Run complete,38.1298,37.177,38.0457,37.0305,

init,221.575,261.545,237.212,274.276,
1D FFT Z-Direction,0.078587,0.074798,0.079416,0.075264,
First Transpose (First Send),0.093312,0.088793,0.099313,0.098103,
First Transpose (Packing),0.096987,0.092821,0.105832,0.10206,
First Transpose (Start Local Transpose),0.097427,0.093228,0.106429,0.102494,
First Transpose (Start Receive),0.101452,0.097077,0.111648,0.106503,
