,0,1,2,3,
Second Transpose (Start All2All),1216.33,1206.93,1216.25,1206.68,
Second Transpose (Finished All2All),2398.14,2377.26,2395.33,2376.48,
Second Transpose (Unpacking),2420.08,2398.96,2417.23,2398.16,
1D FFT X-Direction,2420.1,2398.98,2417.25,2398.19,
Run complete,2422.85,2401.62,2419.89,2400.82,

init,425.65,406.52,728.953,435.643,
1D FFT Z-Direction,0.009995,0.007226,0.007702,0.006783,
First Transpose (First Send),25.1682,25.159,25.1652,25.1612,
First Transpose (Packing),25.1757,25.1653,25.1737,25.1675,
First Transpose (Start Local Transpose),25.1763,25.1659,25.1743,25.1681,
First Transpose (Start Receive),25.1855,25.1764,25.185,25.1784,
First Transpose (First Receive),1181.23,1174.32,1181.56,1172.39,
First Transpose (Finished Receive),1181.23,1174.32,1181.56,1172.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.26,1185.2,1192.56,1183.25,
First Transpose (Send Complete),1194.93,1187.86,1195.34,1185.91,
1D FFT Y-Direction,1192.28,1185.22,1192.58,1183.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.43,1208.2,1215.84,1206.26,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.43,1208.2,1215.84,1206.26,
Second Transpose (Finished All2All),2398.81,2377.72,2394.96,2378.24,
Second Transpose (Unpacking),2420.73,2399.44,2416.87,2399.92,
1D FFT X-Direction,2420.75,2399.46,2416.9,2399.95,
Run complete,2423.39,2402.09,2419.54,2402.69,

init,425.65,406.52,728.953,435.643,
1D FFT Z-Direction,0.012115,0.006942,0.006701,0.007638,
First Transpose (First Send),25.1676,25.1589,25.1616,25.1598,
First Transpose (Packing),25.1745,25.1644,25.1706,25.1661,
First Transpose (Start Local Transpose),25.1751,25.1649,25.1717,25.1667,
First Transpose (Start Receive),25.1854,25.1742,25.182,25.176,
First Transpose (First Receive),1181.52,1173.96,1181.6,1172.38,
First Transpose (Finished Receive),1181.52,1173.97,1181.61,1172.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.53,1184.86,1192.64,1183.31,
First Transpose (Send Complete),1195.21,1187.52,1195.3,1185.97,
1D FFT Y-Direction,1192.56,1184.88,1192.66,1183.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.72,1207.86,1215.81,1206.34,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.72,1207.86,1215.81,1206.34,
Second Transpose (Finished All2All),2397.69,2377.24,2394.8,2377.68,
Second Transpose (Unpacking),2419.61,2398.95,2416.7,2399.36,
1D FFT X-Direction,2419.63,2398.97,2416.73,2399.38,
Run complete,2422.27,2401.6,2419.37,2402.02,

init,425.65,406.52,728.953,435.643,
1D FFT Z-Direction,0.012407,0.007539,0.007306,0.006222,
First Transpose (First Send),25.1685,25.1577,25.1622,25.1581,
First Transpose (Packing),25.1752,25.1631,25.1701,25.1652,
First Transpose (Start Local Transpose),25.1758,25.1637,25.1712,25.1658,
First Transpose (Start Receive),25.1857,25.1731,25.1814,25.1782,
First Transpose (First Receive),1181.57,1173.91,1181.39,1172.34,
First Transpose (Finished Receive),1181.57,1173.91,1181.4,1172.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.59,1184.79,1192.43,1183.25,
First Transpose (Send Complete),1195.25,1187.56,1195.1,1185.91,
1D FFT Y-Direction,1192.61,1184.81,1192.46,1183.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.76,1207.91,1215.6,1206.25,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.76,1207.91,1215.6,1206.26,
Second Transpose (Finished All2All),2394.26,2377.27,2394.38,2377.35,
Second Transpose (Unpacking),2416.18,2398.97,2416.73,2399.03,
1D FFT X-Direction,2416.21,2398.99,2416.87,2399.05,
Run complete,2418.96,2401.63,2419.53,2401.69,

init,425.65,406.52,728.953,435.643,
1D FFT Z-Direction,0.010254,0.006829,0.130766,0.006853,
First Transpose (First Send),25.173,25.1571,26.3142,25.1595,
First Transpose (Packing),25.1799,25.1628,26.3581,25.1663,
First Transpose (Start Local Transpose),25.1805,25.1635,26.3597,25.167,
First Transpose (Start Receive),25.1909,25.1737,26.4011,25.1769,
First Transpose (First Receive),1181.17,1173.02,1181.84,1179.59,
First Transpose (Finished Receive),1181.17,1173.02,1181.84,1179.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.19,1183.91,1192.82,1190.47,
First Transpose (Send Complete),1194.86,1186.57,1195.6,1193.24,
1D FFT Y-Direction,1192.21,1183.93,1192.84,1190.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.36,1206.91,1216.16,1213.59,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.36,1206.91,1216.16,1213.59,
Second Transpose (Finished All2All),2396.12,2383.8,2395.94,2383.49,
Second Transpose (Unpacking),2418.04,2405.51,2418.23,2405.17,
1D FFT X-Direction,2418.06,2405.53,2418.27,2405.19,
Run complete,2420.7,2408.16,2420.92,2407.83,

init,425.65,406.52,728.953,435.643,
1D FFT Z-Direction,0.011965,0.006054,0.028883,0.007053,
First Transpose (First Send),25.17,25.1569,25.2951,25.1596,
First Transpose (Packing),25.1767,25.1639,25.3872,25.1659,
First Transpose (Start Local Transpose),25.1773,25.1645,25.3906,25.1665,
First Transpose (Start Receive),25.1868,25.174,25.4872,25.1766,
First Transpose (First Receive),1182.47,1172.48,1183.58,1172.92,
First Transpose (Finished Receive),1182.47,1172.48,1183.58,1172.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1193.49,1183.35,1194.83,1183.79,
First Transpose (Send Complete),1196.15,1186.01,1197.57,1186.45,
1D FFT Y-Direction,1193.51,1183.37,1194.91,1183.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1216.65,1206.35,1218.16,1206.8,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1216.66,1206.35,1218.17,1206.81,
Second Transpose (Finished All2All),2406.61,2377.38,2403.99,2376.74,
Second Transpose (Unpacking),2428.52,2399.08,2425.91,2398.41,
1D FFT X-Direction,2428.54,2399.11,2425.96,2398.44,
Run complete,2431.19,2401.74,2428.6,2401.07,

init,425.65,406.52,728.953,435.643,
1D FFT Z-Direction,0.010591,0.007608,0.010234,0.006806,
First Transpose (First Send),25.1673,25.1587,25.1892,25.1581,
First Transpose (Packing),25.1742,25.1647,25.2206,25.165,
First Transpose (Start Local Transpose),25.1747,25.1654,25.2218,25.1657,
First Transpose (Start Receive),25.1838,25.1765,25.2439,25.175,
First Transpose (First Receive),1181.35,1172.98,1181.32,1173.39,
First Transpose (Finished Receive),1181.36,1172.98,1181.33,1173.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.36,1183.86,1193.42,1184.28,
First Transpose (Send Complete),1195.03,1186.63,1196.39,1186.95,
1D FFT Y-Direction,1192.38,1183.88,1193.73,1184.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.53,1206.97,1229.16,1207.3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.53,1206.97,1229.18,1207.3,
Second Transpose (Finished All2All),2439.84,2377.9,2438.13,2377.26,
Second Transpose (Unpacking),2461.75,2399.6,2460.03,2398.95,
1D FFT X-Direction,2461.78,2399.62,2460.06,2398.97,
Run complete,2464.53,2402.26,2462.71,2401.6,

init,425.65,406.52,728.953,435.643,
1D FFT Z-Direction,0.017737,0.006701,0.011987,0.007329,
First Transpose (First Send),25.1754,25.1564,25.17,25.1746,
First Transpose (Packing),25.1831,25.1629,25.1851,25.1815,
First Transpose (Start Local Transpose),25.1837,25.1635,25.1858,25.1827,
First Transpose (Start Receive),25.1957,25.1731,25.2005,25.1934,
First Transpose (First Receive),1181.51,1174.29,1181.21,1172.3,
First Transpose (Finished Receive),1181.51,1174.29,1181.21,1172.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.54,1185.18,1192.25,1183.17,
First Transpose (Send Complete),1195.21,1187.84,1194.91,1185.95,
1D FFT Y-Direction,1192.57,1185.2,1192.27,1183.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.71,1208.19,1215.41,1206.29,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.71,1208.19,1215.41,1206.29,
Second Transpose (Finished All2All),2396.68,2377.89,2394.41,2378.6,
Second Transpose (Unpacking),2418.6,2399.59,2416.32,2400.28,
1D FFT X-Direction,2418.62,2399.61,2416.34,2400.3,
Run complete,2421.27,2402.25,2418.98,2402.94,

init,425.65,406.52,728.953,435.643,
1D FFT Z-Direction,0.013248,0.00847,0.007701,0.007302,
First Transpose (First Send),25.1704,25.1586,25.1626,25.1594,
First Transpose (Packing),25.1777,25.1646,25.1707,25.1662,
First Transpose (Start Local Transpose),25.1783,25.1652,25.1713,25.1667,
First Transpose (Start Receive),25.1875,25.1748,25.1827,25.1768,
First Transpose (First Receive),1181.4,1172.7,1181.65,1172.34,
First Transpose (Finished Receive),1181.4,1172.7,1181.65,1172.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.43,1183.59,1192.68,1183.23,
First Transpose (Send Complete),1195.1,1186.25,1195.35,1185.89,
1D FFT Y-Direction,1192.45,1183.62,1192.71,1183.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.61,1206.6,1215.85,1206.23,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.61,1206.6,1215.85,1206.24,
Second Transpose (Finished All2All),2396.81,2376.75,2394.93,2376.03,
Second Transpose (Unpacking),2418.72,2398.46,2416.83,2397.72,
1D FFT X-Direction,2418.75,2398.48,2416.85,2397.74,
Run complete,2421.39,2401.12,2419.5,2400.38,

init,425.65,406.52,728.953,435.643,
1D FFT Z-Direction,0.011094,0.006827,0.01136,0.006955,
First Transpose (First Send),25.1685,25.1611,25.1662,25.1593,
First Transpose (Packing),25.175,25.1665,25.1752,25.1652,
First Transpose (Start Local Transpose),25.1756,25.1676,25.1758,25.1662,
First Transpose (Start Receive),25.1842,25.1782,25.1863,25.1766,
First Transpose (First Receive),1181.58,1175.77,1182.76,1172.8,
First Transpose (Finished Receive),1181.58,1175.77,1182.76,1172.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.61,1186.64,1193.79,1183.72,
First Transpose (Send Complete),1195.39,1189.41,1196.46,1186.38,
1D FFT Y-Direction,1192.63,1186.67,1193.81,1183.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.89,1209.76,1216.96,1206.74,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.89,1209.76,1216.96,1206.74,
Second Transpose (Finished All2All),2397.46,2379.49,2396.21,2379.48,
Second Transpose (Unpacking),2419.4,2401.2,2418.11,2401.16,
1D FFT X-Direction,2419.43,2401.22,2418.13,2401.18,
Run complete,2422.07,2403.85,2420.88,2403.82,

init,425.65,406.52,728.953,435.643,
1D FFT Z-Direction,0.012256,0.007447,0.007923,0.006855,
First Transpose (First Send),25.1685,25.1587,25.1636,25.1582,
First Transpose (Packing),25.1755,25.1642,25.1728,25.164,
First Transpose (Start Local Transpose),25.1761,25.1652,25.1734,25.1646,
First Transpose (Start Receive),25.1855,25.1751,25.1839,25.1743,
First Transpose (First Receive),1181.47,1172.46,1181.57,1172.17,
First Transpose (Finished Receive),1181.48,1172.46,1181.58,1172.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.52,1183.34,1192.6,1183.08,
First Transpose (Send Complete),1195.18,1185.99,1195.27,1185.85,
1D FFT Y-Direction,1192.54,1183.36,1192.62,1183.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.69,1206.34,1215.77,1206.2,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.69,1206.34,1215.77,1206.2,
Second Transpose (Finished All2All),2396.8,2376.16,2394.77,2376.05,
Second Transpose (Unpacking),2418.71,2397.87,2416.68,2397.73,
1D FFT X-Direction,2418.74,2397.89,2416.7,2397.76,
Run complete,2421.38,2400.53,2419.34,2400.39,

init,425.65,406.52,728.953,435.643,
1D FFT Z-Direction,0.011407,0.00628,0.006769,0.007264,
First Transpose (First Send),25.1707,25.1559,25.1615,25.1612,
First Transpose (Packing),25.1779,25.1613,25.1698,25.1682,
First Transpose (Start Local Transpose),25.1784,25.162,25.1708,25.1688,
First Transpose (Start Receive),25.1879,25.1711,25.181,25.1788,
First Transpose (First Receive),1181.34,1173.73,1181.55,1177.09,
First Transpose (Finished Receive),1181.35,1173.74,1181.56,1177.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.33,1184.65,1192.54,1187.96,
First Transpose (Send Complete),1195,1187.31,1195.22,1190.63,
1D FFT Y-Direction,1192.36,1184.67,1192.57,1187.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.51,1207.66,1215.95,1210.97,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.51,1207.66,1215.96,1210.97,
Second Transpose (Finished All2All),2602.09,2382.17,2598.91,2381.08,
Second Transpose (Unpacking),2624,2403.88,2621.37,2402.76,
1D FFT X-Direction,2624.02,2403.9,2621.54,2402.78,
Run complete,2626.67,2406.53,2624.18,2405.42,

init,425.65,406.52,728.953,435.643,
1D FFT Z-Direction,0.011849,0.007967,0.117789,0.009186,
First Transpose (First Send),25.1685,25.1576,25.4875,25.162,
First Transpose (Packing),25.1748,25.1631,25.6279,25.1695,
First Transpose (Start Local Transpose),25.1754,25.1637,25.6322,25.1701,
First Transpose (Start Receive),25.1854,25.1739,25.7845,25.181,
First Transpose (First Receive),1181.44,1173.09,1189.63,1181.32,
First Transpose (Finished Receive),1181.44,1173.09,1189.63,1181.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.45,1183.96,1200.83,1192.25,
First Transpose (Send Complete),1195.22,1186.74,1203.56,1194.92,
1D FFT Y-Direction,1192.47,1183.99,1200.91,1192.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.73,1207.08,1224.15,1215.26,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.73,1207.08,1224.15,1215.26,
Second Transpose (Finished All2All),2406.96,2385.75,2406.57,2385.32,
Second Transpose (Unpacking),2428.88,2407.46,2429.01,2407,
1D FFT X-Direction,2428.9,2407.48,2429.1,2407.02,
Run complete,2431.54,2410.12,2431.86,2409.66,

init,425.65,406.52,728.953,435.643,
1D FFT Z-Direction,0.011487,0.006768,0.050216,0.007475,
First Transpose (First Send),25.1739,25.1585,25.2369,25.1596,
First Transpose (Packing),25.1819,25.1646,25.2729,25.1661,
First Transpose (Start Local Transpose),25.183,25.1652,25.2748,25.1667,
First Transpose (Start Receive),25.1935,25.1749,25.3107,25.176,
First Transpose (First Receive),1181.31,1173.58,1181.17,1172.46,
First Transpose (Finished Receive),1181.31,1173.58,1181.17,1172.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.32,1184.5,1192.14,1183.33,
First Transpose (Send Complete),1194.99,1187.16,1194.81,1186.1,
1D FFT Y-Direction,1192.34,1184.52,1192.17,1183.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.49,1207.51,1215.35,1206.44,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.49,1207.51,1215.36,1206.44,
Second Transpose (Finished All2All),2397.81,2376.76,2395.84,2376.74,
Second Transpose (Unpacking),2419.72,2398.46,2419.74,2398.43,
1D FFT X-Direction,2419.75,2398.48,2419.78,2398.45,
Run complete,2422.39,2401.12,2422.42,2401.08,

init,425.65,406.52,728.953,435.643,
1D FFT Z-Direction,0.01203,0.006512,0.010353,0.007069,
First Transpose (First Send),25.1698,25.1564,33.1313,25.16,
First Transpose (Packing),25.1774,25.1623,33.4402,25.1659,
First Transpose (Start Local Transpose),25.1779,25.1629,33.4511,25.1665,
First Transpose (Start Receive),25.1876,25.1725,33.7304,25.1765,
First Transpose (First Receive),1181.39,1174.3,1194.89,1185.8,
First Transpose (Finished Receive),1181.39,1174.3,1194.89,1185.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.42,1185.22,1205.87,1196.69,
First Transpose (Send Complete),1195.09,1187.88,1208.54,1199.35,
1D FFT Y-Direction,1192.44,1185.24,1205.89,1196.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.6,1208.22,1229.04,1219.7,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.6,1208.22,1229.04,1219.7,
Second Transpose (Finished All2All),2411.07,2389.46,2408.71,2389.41,
Second Transpose (Unpacking),2432.99,2411.17,2430.62,2411.09,
1D FFT X-Direction,2433.01,2411.19,2430.64,2411.11,
Run complete,2435.65,2413.82,2433.28,2413.75,
