,0,1,2,3,
1D FFT Z-Direction,1.20139,1.19495,1.1983,1.19363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.31475,1.31019,1.31106,1.30972,
First Transpose (Start Local Transpose),1.21341,1.20083,1.20979,1.20038,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.3153,1.3107,1.31163,1.3102,
First Transpose (Finished All2All),291.561,288.297,291.429,288.29,
First Transpose (Unpacking),291.692,288.408,291.565,288.401,
First Transpose (Send Complete),292.324,288.993,292.199,288.987,
1D FFT Y-Direction,292.323,288.992,292.197,288.986,
Second Transpose (First Send),292.444,289.101,292.319,289.095,
Second Transpose (Packing),292.456,289.11,292.338,289.104,
Second Transpose (Start Local Transpose),292.457,289.11,292.339,289.105,
Second Transpose (Start Receive),292.461,289.115,292.343,289.109,
Second Transpose (First Receive),581.815,577.224,581.797,577.184,
Second Transpose (Finished Receive),581.817,577.226,581.799,577.185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.836,577.234,581.821,577.194,
1D FFT X-Direction,582.442,577.828,582.427,577.788,
Run complete,582.445,577.829,582.431,577.79,

init,252.186,239.131,246.245,280.853,
1D FFT Z-Direction,1.20151,1.19421,1.19833,1.19427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.31418,1.30996,1.3113,1.32242,
First Transpose (Start Local Transpose),1.21278,1.20025,1.21038,1.20265,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.31472,1.31047,1.3119,1.32289,
First Transpose (Finished All2All),291.234,288.361,291.325,288.447,
First Transpose (Unpacking),291.365,288.471,291.458,288.557,
First Transpose (Send Complete),291.997,289.056,292.108,289.142,
1D FFT Y-Direction,291.996,289.055,292.107,289.141,
Second Transpose (First Send),292.116,289.164,292.23,289.25,
Second Transpose (Packing),292.127,289.172,292.248,289.259,
Second Transpose (Start Local Transpose),292.128,289.173,292.249,289.26,
Second Transpose (Start Receive),292.132,289.177,292.253,289.264,
Second Transpose (First Receive),581.532,577.284,581.509,577.074,
Second Transpose (Finished Receive),581.533,577.285,581.511,577.075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.555,577.293,581.532,577.084,
1D FFT X-Direction,582.162,577.886,582.14,577.678,
Run complete,582.165,577.888,582.143,577.68,

init,252.186,239.131,246.245,280.853,
1D FFT Z-Direction,1.2019,1.19474,1.19745,1.19395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3151,1.31056,1.3119,1.31093,
First Transpose (Start Local Transpose),1.21397,1.20074,1.21085,1.20169,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.31579,1.31115,1.31247,1.31138,
First Transpose (Finished All2All),291.188,288.674,291.175,288.328,
First Transpose (Unpacking),291.318,288.784,291.309,288.44,
First Transpose (Send Complete),291.951,289.369,291.958,289.027,
1D FFT Y-Direction,291.95,289.368,291.957,289.026,
Second Transpose (First Send),292.07,289.477,292.078,289.134,
Second Transpose (Packing),292.08,289.485,292.095,289.143,
Second Transpose (Start Local Transpose),292.08,289.486,292.095,289.144,
Second Transpose (Start Receive),292.085,289.49,292.1,289.148,
Second Transpose (First Receive),582.041,577.211,581.351,577.361,
Second Transpose (Finished Receive),582.044,577.212,581.353,577.363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),582.064,577.219,581.376,577.373,
1D FFT X-Direction,582.67,577.811,581.983,577.967,
Run complete,582.673,577.813,581.987,577.969,

init,252.186,239.131,246.245,280.853,
1D FFT Z-Direction,1.20077,1.19395,1.19732,1.19384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32477,1.30954,1.31081,1.31132,
First Transpose (Start Local Transpose),1.21222,1.19981,1.20998,1.20193,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32534,1.31012,1.31142,1.31183,
First Transpose (Finished All2All),291.304,288.533,291.489,288.356,
First Transpose (Unpacking),291.439,288.643,291.621,288.473,
First Transpose (Send Complete),292.098,289.228,292.255,289.064,
1D FFT Y-Direction,292.097,289.227,292.254,289.063,
Second Transpose (First Send),292.221,289.335,292.375,289.175,
Second Transpose (Packing),292.232,289.344,292.393,289.185,
Second Transpose (Start Local Transpose),292.233,289.345,292.394,289.185,
Second Transpose (Start Receive),292.239,289.349,292.399,289.19,
Second Transpose (First Receive),581.882,577.259,581.571,577.175,
Second Transpose (Finished Receive),581.884,577.26,581.573,577.176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.906,577.269,581.594,577.186,
1D FFT X-Direction,582.517,577.863,582.2,577.782,
Run complete,582.521,577.864,582.204,577.784,

init,252.186,239.131,246.245,280.853,
1D FFT Z-Direction,1.21226,1.19482,1.19714,1.1949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.33168,1.31167,1.31281,1.3126,
First Transpose (Start Local Transpose),1.23049,1.20223,1.21183,1.20271,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.33262,1.31225,1.31339,1.31321,
First Transpose (Finished All2All),291.833,288.282,291.396,288.311,
First Transpose (Unpacking),291.975,288.393,291.529,288.424,
First Transpose (Send Complete),292.925,288.979,292.161,289.011,
1D FFT Y-Direction,292.924,288.978,292.16,289.01,
Second Transpose (First Send),293.055,289.086,292.283,289.119,
Second Transpose (Packing),293.075,289.095,292.302,289.129,
Second Transpose (Start Local Transpose),293.077,289.095,292.302,289.129,
Second Transpose (Start Receive),293.09,289.1,292.307,289.134,
Second Transpose (First Receive),582.588,577.263,582.232,577.179,
Second Transpose (Finished Receive),582.59,577.265,582.234,577.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),582.612,577.272,582.257,577.189,
1D FFT X-Direction,583.22,577.866,582.865,577.785,
Run complete,583.224,577.867,582.869,577.787,

init,252.186,239.131,246.245,280.853,
1D FFT Z-Direction,1.20623,1.19436,1.19679,1.19422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32221,1.30982,1.31042,1.31056,
First Transpose (Start Local Transpose),1.2214,1.20047,1.20952,1.20109,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32302,1.31092,1.31115,1.31113,
First Transpose (Finished All2All),291.447,288.304,291.337,288.445,
First Transpose (Unpacking),291.585,288.413,291.472,288.557,
First Transpose (Send Complete),292.245,289,292.104,289.143,
1D FFT Y-Direction,292.243,288.999,292.103,289.143,
Second Transpose (First Send),292.368,289.108,292.225,289.252,
Second Transpose (Packing),292.383,289.117,292.24,289.262,
Second Transpose (Start Local Transpose),292.384,289.117,292.241,289.263,
Second Transpose (Start Receive),292.391,289.122,292.246,289.267,
Second Transpose (First Receive),581.763,577.276,581.459,577.151,
Second Transpose (Finished Receive),581.765,577.277,581.461,577.152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.788,577.285,581.484,577.162,
1D FFT X-Direction,582.398,577.878,582.091,577.756,
Run complete,582.402,577.88,582.094,577.758,

init,252.186,239.131,246.245,280.853,
1D FFT Z-Direction,1.20402,1.19397,1.19605,1.19543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3187,1.31022,1.3103,1.32332,
First Transpose (Start Local Transpose),1.21695,1.20038,1.20898,1.21403,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.31934,1.31077,1.311,1.32389,
First Transpose (Finished All2All),291.294,288.49,291.377,288.296,
First Transpose (Unpacking),291.431,288.6,291.512,288.409,
First Transpose (Send Complete),292.353,289.184,292.146,288.995,
1D FFT Y-Direction,292.352,289.183,292.145,288.994,
Second Transpose (First Send),292.695,289.292,292.269,289.104,
Second Transpose (Packing),292.712,289.3,292.289,289.113,
Second Transpose (Start Local Transpose),292.713,289.301,292.289,289.113,
Second Transpose (Start Receive),292.72,289.305,292.294,289.117,
Second Transpose (First Receive),582.226,577.235,581.936,577.183,
Second Transpose (Finished Receive),582.228,577.236,581.938,577.184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),582.254,577.244,581.961,577.193,
1D FFT X-Direction,582.868,577.837,582.567,577.788,
Run complete,582.872,577.839,582.571,577.79,

init,252.186,239.131,246.245,280.853,
1D FFT Z-Direction,1.22463,1.19452,1.19881,1.1939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34847,1.3098,1.31215,1.31098,
First Transpose (Start Local Transpose),1.2474,1.20019,1.21076,1.20144,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34954,1.31034,1.31279,1.31146,
First Transpose (Finished All2All),291.242,288.502,291.375,288.314,
First Transpose (Unpacking),291.376,288.612,291.508,288.425,
First Transpose (Send Complete),292.012,289.197,292.143,289.01,
1D FFT Y-Direction,292.011,289.196,292.142,289.009,
Second Transpose (First Send),292.133,289.304,292.264,289.118,
Second Transpose (Packing),292.146,289.313,292.28,289.128,
Second Transpose (Start Local Transpose),292.146,289.313,292.281,289.128,
Second Transpose (Start Receive),292.152,289.317,292.285,289.132,
Second Transpose (First Receive),583.994,577.279,582.229,577.248,
Second Transpose (Finished Receive),583.996,577.28,582.232,577.249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),584.021,577.288,582.256,577.259,
1D FFT X-Direction,584.629,577.881,582.863,577.855,
Run complete,584.634,577.882,582.866,577.857,

init,252.186,239.131,246.245,280.853,
1D FFT Z-Direction,1.31503,1.19371,1.19729,1.19453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.43042,1.30881,1.30988,1.31169,
First Transpose (Start Local Transpose),1.32856,1.1994,1.20914,1.20232,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.43125,1.3093,1.31042,1.31216,
First Transpose (Finished All2All),291.562,288.523,291.418,288.321,
First Transpose (Unpacking),291.882,288.632,291.554,288.433,
First Transpose (Send Complete),292.998,289.218,292.188,289.021,
1D FFT Y-Direction,292.996,289.217,292.186,289.02,
Second Transpose (First Send),293.324,289.325,292.309,289.129,
Second Transpose (Packing),293.343,289.334,292.33,289.139,
Second Transpose (Start Local Transpose),293.344,289.335,292.331,289.14,
Second Transpose (Start Receive),293.349,289.338,292.336,289.144,
Second Transpose (First Receive),586.134,577.335,583.204,577.216,
Second Transpose (Finished Receive),586.136,577.337,583.206,577.217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),586.158,577.344,583.229,577.226,
1D FFT X-Direction,586.766,577.937,583.836,577.82,
Run complete,586.77,577.939,583.839,577.823,

init,252.186,239.131,246.245,280.853,
1D FFT Z-Direction,1.20513,1.19368,1.20211,1.19418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.6518,1.30899,1.31557,1.31135,
First Transpose (Start Local Transpose),1.21698,1.19963,1.21421,1.20139,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.65238,1.30954,1.31616,1.31183,
First Transpose (Finished All2All),292.738,289.029,291.055,288.512,
First Transpose (Unpacking),292.874,289.139,291.189,288.629,
First Transpose (Send Complete),293.56,289.724,291.822,289.216,
1D FFT Y-Direction,293.558,289.723,291.822,289.216,
Second Transpose (First Send),293.698,289.831,291.943,289.325,
Second Transpose (Packing),293.706,289.84,291.96,289.334,
Second Transpose (Start Local Transpose),293.707,289.841,291.961,289.335,
Second Transpose (Start Receive),293.713,289.844,291.966,289.339,
Second Transpose (First Receive),584.338,577.336,622.514,577.45,
Second Transpose (Finished Receive),584.34,577.337,622.516,577.451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),584.363,577.345,622.538,577.46,
1D FFT X-Direction,584.972,577.938,623.145,578.054,
Run complete,587.448,577.939,623.148,578.056,

init,252.186,239.131,246.245,280.853,
1D FFT Z-Direction,1.32478,1.19402,1.19747,1.19501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.76864,1.30984,1.31016,1.31309,
First Transpose (Start Local Transpose),1.33718,1.20017,1.20911,1.2038,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.76919,1.31031,1.31078,1.31361,
First Transpose (Finished All2All),292.661,288.994,290.852,288.357,
First Transpose (Unpacking),292.8,289.104,290.985,288.469,
First Transpose (Send Complete),293.526,289.689,291.622,289.055,
1D FFT Y-Direction,293.525,289.688,291.621,289.055,
Second Transpose (First Send),293.671,289.796,291.743,289.163,
Second Transpose (Packing),293.678,289.806,291.759,289.173,
Second Transpose (Start Local Transpose),293.679,289.806,291.76,289.174,
Second Transpose (Start Receive),293.685,289.81,291.764,289.178,
Second Transpose (First Receive),585.423,577.237,623.752,577.604,
Second Transpose (Finished Receive),585.425,577.238,623.754,577.605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.446,577.246,623.776,577.613,
1D FFT X-Direction,586.054,577.84,624.383,578.208,
Run complete,597.495,577.841,624.387,578.21,

init,252.186,239.131,246.245,280.853,
1D FFT Z-Direction,1.32532,1.19364,1.19838,1.19573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.4425,1.30887,1.31173,1.31287,
First Transpose (Start Local Transpose),1.34095,1.19957,1.21073,1.20319,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.44309,1.30937,1.31233,1.31338,
First Transpose (Finished All2All),291.529,288.55,291.299,288.327,
First Transpose (Unpacking),291.661,288.66,291.436,288.439,
First Transpose (Send Complete),292.494,289.245,292.075,289.026,
1D FFT Y-Direction,292.493,289.245,292.074,289.025,
Second Transpose (First Send),292.616,289.352,292.196,289.134,
Second Transpose (Packing),292.629,289.362,292.212,289.144,
Second Transpose (Start Local Transpose),292.63,289.362,292.213,289.145,
Second Transpose (Start Receive),292.635,289.366,292.217,289.148,
Second Transpose (First Receive),583.977,577.24,582.23,577.29,
Second Transpose (Finished Receive),583.98,577.242,582.231,577.291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),584.006,577.249,582.252,577.302,
1D FFT X-Direction,584.618,577.843,582.859,577.901,
Run complete,584.623,577.844,582.863,577.904,

init,252.186,239.131,246.245,280.853,
1D FFT Z-Direction,1.21048,1.19444,1.19823,1.19394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32717,1.30981,1.31129,1.31256,
First Transpose (Start Local Transpose),1.22565,1.20035,1.2106,1.20326,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32786,1.31029,1.31233,1.31305,
First Transpose (Finished All2All),291.652,288.561,291.313,288.368,
First Transpose (Unpacking),291.787,288.671,291.448,288.481,
First Transpose (Send Complete),292.424,289.257,292.083,289.07,
1D FFT Y-Direction,292.423,289.256,292.082,289.069,
Second Transpose (First Send),292.547,289.364,292.205,289.179,
Second Transpose (Packing),292.559,289.373,292.222,289.189,
Second Transpose (Start Local Transpose),292.56,289.374,292.223,289.19,
Second Transpose (Start Receive),292.565,289.377,292.228,289.194,
Second Transpose (First Receive),583.528,577.22,582.069,577.16,
Second Transpose (Finished Receive),583.53,577.221,582.071,577.161,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.554,577.229,582.094,577.171,
1D FFT X-Direction,584.166,577.822,582.7,577.768,
Run complete,584.17,577.823,582.703,577.77,

init,252.186,239.131,246.245,280.853,
1D FFT Z-Direction,1.21825,1.19384,1.19801,1.1949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34406,1.3099,1.31115,1.31226,
First Transpose (Start Local Transpose),1.2422,1.20058,1.20924,1.20249,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34514,1.31037,1.31169,1.31274,
First Transpose (Finished All2All),291.552,288.524,291.44,288.43,
First Transpose (Unpacking),291.687,288.634,291.573,288.541,
First Transpose (Send Complete),292.52,289.219,292.208,289.129,
1D FFT Y-Direction,292.519,289.218,292.206,289.128,
Second Transpose (First Send),292.643,289.326,292.329,289.237,
Second Transpose (Packing),292.658,289.336,292.347,289.247,
Second Transpose (Start Local Transpose),292.659,289.336,292.348,289.247,
Second Transpose (Start Receive),292.665,289.34,292.352,289.252,
Second Transpose (First Receive),583.82,577.396,582.245,577.226,
Second Transpose (Finished Receive),583.822,577.397,582.247,577.227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.845,577.405,582.268,577.237,
1D FFT X-Direction,584.454,577.997,582.873,577.835,
Run complete,584.458,577.999,582.877,577.837,

init,252.186,239.131,246.245,280.853,
1D FFT Z-Direction,1.20435,1.19396,1.20247,1.19504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32001,1.31377,1.31547,1.31303,
First Transpose (Start Local Transpose),1.21848,1.20026,1.21439,1.20347,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.3206,1.31435,1.31604,1.31356,
First Transpose (Finished All2All),291.437,288.313,291.542,288.602,
First Transpose (Unpacking),291.568,288.423,291.674,288.722,
First Transpose (Send Complete),292.201,289.008,292.31,289.321,
1D FFT Y-Direction,292.2,289.007,292.308,289.32,
Second Transpose (First Send),292.321,289.115,292.432,289.432,
Second Transpose (Packing),292.338,289.124,292.447,289.444,
Second Transpose (Start Local Transpose),292.338,289.125,292.448,289.445,
Second Transpose (Start Receive),292.343,289.129,292.454,289.449,
Second Transpose (First Receive),581.893,577.391,581.74,577.334,
Second Transpose (Finished Receive),581.895,577.392,581.742,577.335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.918,577.399,581.765,577.347,
1D FFT X-Direction,582.525,577.993,582.372,577.943,
Run complete,582.528,577.994,582.376,577.946,

init,252.186,239.131,246.245,280.853,
1D FFT Z-Direction,1.20614,1.19421,1.19746,1.19665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.31991,1.30944,1.31109,1.31585,
First Transpose (Start Local Transpose),1.21889,1.19976,1.20981,1.20621,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32057,1.30994,1.31167,1.31643,
First Transpose (Finished All2All),291.603,288.445,291.112,288.487,
First Transpose (Unpacking),291.737,288.555,291.245,288.599,
First Transpose (Send Complete),292.37,289.14,291.88,289.189,
1D FFT Y-Direction,292.369,289.14,291.88,289.188,
Second Transpose (First Send),292.497,289.248,292.001,289.297,
Second Transpose (Packing),292.515,289.257,292.018,289.307,
Second Transpose (Start Local Transpose),292.516,289.257,292.019,289.307,
Second Transpose (Start Receive),292.521,289.261,292.024,289.312,
Second Transpose (First Receive),581.885,577.3,581.721,577.285,
Second Transpose (Finished Receive),581.887,577.301,581.723,577.287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.909,577.309,581.745,577.3,
1D FFT X-Direction,582.515,577.902,582.352,577.9,
Run complete,582.519,577.904,582.356,577.903,

init,252.186,239.131,246.245,280.853,
1D FFT Z-Direction,1.23092,1.19398,1.19798,1.19655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36152,1.30936,1.3123,1.31536,
First Transpose (Start Local Transpose),1.26037,1.1998,1.21108,1.20594,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.36354,1.30984,1.31288,1.31598,
First Transpose (Finished All2All),291.394,288.439,291.234,288.42,
First Transpose (Unpacking),291.529,288.549,291.368,288.54,
First Transpose (Send Complete),292.165,289.134,292.002,289.141,
1D FFT Y-Direction,292.164,289.133,292.001,289.14,
Second Transpose (First Send),292.286,289.241,292.122,289.252,
Second Transpose (Packing),292.306,289.249,292.137,289.265,
Second Transpose (Start Local Transpose),292.307,289.25,292.138,289.266,
Second Transpose (Start Receive),292.313,289.254,292.143,289.27,
Second Transpose (First Receive),581.621,577.447,581.568,577.581,
Second Transpose (Finished Receive),581.624,577.448,581.571,577.583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.646,577.455,581.592,577.606,
1D FFT X-Direction,582.254,578.049,582.199,578.213,
Run complete,582.258,578.05,582.202,578.216,

init,252.186,239.131,246.245,280.853,
1D FFT Z-Direction,1.20623,1.19291,1.19705,1.19736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32066,1.30837,1.30987,1.31828,
First Transpose (Start Local Transpose),1.21921,1.19878,1.20881,1.20842,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32181,1.30888,1.31047,1.31931,
First Transpose (Finished All2All),291.208,288.332,291.157,288.604,
First Transpose (Unpacking),291.34,288.442,291.289,288.728,
First Transpose (Send Complete),291.974,289.027,291.922,289.325,
1D FFT Y-Direction,291.973,289.027,291.921,289.324,
Second Transpose (First Send),292.095,289.135,292.043,289.436,
Second Transpose (Packing),292.113,289.143,292.06,289.447,
Second Transpose (Start Local Transpose),292.113,289.144,292.06,289.448,
Second Transpose (Start Receive),292.118,289.148,292.064,289.452,
Second Transpose (First Receive),581.542,577.503,581.432,577.443,
Second Transpose (Finished Receive),581.544,577.504,581.433,577.445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.566,577.511,581.457,577.468,
1D FFT X-Direction,582.173,578.104,582.064,578.075,
Run complete,582.177,578.106,582.067,578.078,
