,0,1,2,3,
First Transpose (Send Complete),4720.5,4668.92,4646.98,4628.51,
1D FFT Y-Direction,4720.5,4630.96,4646.98,4628.51,
Second Transpose (First Send),4720.55,4668.93,4646.99,4628.51,
Second Transpose (Packing),4720.51,4668.92,4646.98,4628.51,
Second Transpose (Start Local Transpose),4720.56,4668.93,4647,4628.53,
Second Transpose (Start Receive),4720.59,4668.94,4647.01,4628.53,
Second Transpose (First Receive),9327.71,9256.18,9384.6,9306.89,
Second Transpose (Finished Receive),9327.71,9256.18,9384.6,9306.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9327.81,9256.2,9384.63,9306.91,
1D FFT X-Direction,9363.91,9283.59,9395.09,9317.34,
Run complete,9363.92,9283.59,9395.09,9317.34,

init,254.806,257.052,260.404,280.624,
1D FFT Z-Direction,22.5083,22.4465,22.4457,22.4535,
First Transpose (First Send),24.4041,24.7869,24.2473,24.801,
First Transpose (Packing),24.4967,24.7927,24.2527,24.8073,
First Transpose (Start Local Transpose),24.4982,24.7933,24.2533,24.8078,
First Transpose (Start Receive),24.5499,24.7984,24.2581,24.8124,
First Transpose (First Receive),4630.44,4612.33,4631.81,4612.92,
First Transpose (Finished Receive),4630.45,4612.33,4631.81,4612.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.82,4614.1,4634.14,4614.68,
First Transpose (Send Complete),4647.18,4627.62,4648.39,4628.21,
1D FFT Y-Direction,4647.17,4627.62,4648.39,4628.21,
Second Transpose (First Send),4647.21,4627.63,4648.39,4628.21,
Second Transpose (Packing),4647.19,4627.62,4648.39,4628.21,
Second Transpose (Start Local Transpose),4647.3,4627.64,4648.4,4628.23,
Second Transpose (Start Receive),4647.39,4627.65,4648.41,4628.23,
Second Transpose (First Receive),9247.1,9216.75,9252.42,9216.64,
Second Transpose (Finished Receive),9247.1,9216.75,9252.42,9216.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9247.15,9216.77,9252.45,9216.67,
1D FFT X-Direction,9257.66,9227.18,9262.91,9227.1,
Run complete,9257.67,9227.18,9262.91,9227.1,

init,254.806,257.052,260.404,280.624,
1D FFT Z-Direction,22.541,22.4451,22.4458,22.4555,
First Transpose (First Send),24.408,24.7827,24.2494,24.802,
First Transpose (Packing),24.467,24.7872,24.2584,24.8086,
First Transpose (Start Local Transpose),24.4684,24.7877,24.2595,24.8091,
First Transpose (Start Receive),24.4935,24.7928,24.2646,24.8134,
First Transpose (First Receive),4633.74,4612.42,4631.4,4612.34,
First Transpose (Finished Receive),4633.74,4612.42,4631.4,4612.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4636.08,4614.18,4633.73,4614.11,
First Transpose (Send Complete),4650.4,4627.72,4647.95,4627.65,
1D FFT Y-Direction,4650.37,4627.72,4647.95,4627.64,
Second Transpose (First Send),4650.45,4627.72,4647.95,4627.65,
Second Transpose (Packing),4650.41,4627.72,4647.95,4627.65,
Second Transpose (Start Local Transpose),4650.58,4627.74,4647.97,4627.66,
Second Transpose (Start Receive),4650.71,4627.74,4647.98,4627.67,
Second Transpose (First Receive),9250.6,9218.19,9255.75,9218.12,
Second Transpose (Finished Receive),9250.6,9218.19,9255.75,9218.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9250.63,9218.21,9255.79,9218.15,
1D FFT X-Direction,9261.12,9228.63,9266.26,9228.57,
Run complete,9261.12,9228.63,9266.27,9228.57,

init,254.806,257.052,260.404,280.624,
1D FFT Z-Direction,22.4669,22.4478,22.4481,22.4538,
First Transpose (First Send),24.2707,24.7907,24.2489,24.8016,
First Transpose (Packing),24.2758,24.796,24.2547,24.8078,
First Transpose (Start Local Transpose),24.2764,24.7966,24.2553,24.8083,
First Transpose (Start Receive),24.2813,24.8012,24.2602,24.8125,
First Transpose (First Receive),4631.51,4612.86,4632.04,4611.86,
First Transpose (Finished Receive),4631.51,4612.86,4632.05,4611.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4633.84,4614.63,4634.51,4613.63,
First Transpose (Send Complete),4648.09,4628.16,4649,4627.17,
1D FFT Y-Direction,4648.08,4628.16,4648.97,4627.17,
Second Transpose (First Send),4648.09,4628.17,4649.05,4627.17,
Second Transpose (Packing),4648.09,4628.17,4649.01,4627.17,
Second Transpose (Start Local Transpose),4648.11,4628.18,4649.18,4627.18,
Second Transpose (Start Receive),4648.12,4628.19,4649.36,4627.19,
Second Transpose (First Receive),9259.71,9217.19,9533.71,9217.98,
Second Transpose (Finished Receive),9259.71,9217.19,9533.71,9217.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9259.75,9217.21,9533.75,9218,
1D FFT X-Direction,9515.44,9227.62,9544.22,9228.42,
Run complete,9515.45,9227.62,9544.22,9228.42,

init,254.806,257.052,260.404,280.624,
1D FFT Z-Direction,22.4647,22.4474,22.4475,22.4554,
First Transpose (First Send),24.2686,24.7869,24.253,24.8002,
First Transpose (Packing),24.2732,24.7922,24.2622,24.8069,
First Transpose (Start Local Transpose),24.2737,24.7927,24.2628,24.8074,
First Transpose (Start Receive),24.2782,24.7971,24.2678,24.812,
First Transpose (First Receive),4631.71,4613,4629.16,4610.66,
First Transpose (Finished Receive),4631.71,4613.01,4629.16,4610.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4634.04,4614.77,4631.49,4612.42,
First Transpose (Send Complete),4648.3,4628.32,4645.74,4625.96,
1D FFT Y-Direction,4648.29,4628.31,4645.74,4625.96,
Second Transpose (First Send),4648.3,4628.32,4645.75,4625.96,
Second Transpose (Packing),4648.3,4628.32,4645.74,4625.96,
Second Transpose (Start Local Transpose),4648.32,4628.33,4645.76,4625.97,
Second Transpose (Start Receive),4648.33,4628.34,4645.77,4625.98,
Second Transpose (First Receive),9247.15,9216.96,9253.26,9217.62,
Second Transpose (Finished Receive),9247.15,9216.96,9253.26,9217.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9247.19,9216.98,9253.29,9217.66,
1D FFT X-Direction,9257.66,9227.4,9263.76,9228.09,
Run complete,9257.66,9227.4,9263.76,9228.09,

init,254.806,257.052,260.404,280.624,
1D FFT Z-Direction,22.4657,22.4479,22.4637,22.4553,
First Transpose (First Send),24.2692,24.787,24.2663,24.804,
First Transpose (Packing),24.2751,24.7921,24.2723,24.8106,
First Transpose (Start Local Transpose),24.2757,24.7926,24.2728,24.8112,
First Transpose (Start Receive),24.2819,24.7973,24.278,24.8164,
First Transpose (First Receive),4630.26,4612.5,4630.43,4612.8,
First Transpose (Finished Receive),4630.26,4612.5,4630.44,4612.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.59,4614.26,4632.77,4614.57,
First Transpose (Send Complete),4646.83,4627.84,4647.03,4628.12,
1D FFT Y-Direction,4646.83,4627.84,4647.02,4628.12,
Second Transpose (First Send),4646.84,4627.85,4647.03,4628.13,
Second Transpose (Packing),4646.83,4627.84,4647.03,4628.12,
Second Transpose (Start Local Transpose),4646.85,4627.86,4647.04,4628.14,
Second Transpose (Start Receive),4646.86,4627.87,4647.05,4628.15,
Second Transpose (First Receive),9245.39,9216.68,9251.17,9216.59,
Second Transpose (Finished Receive),9245.39,9216.69,9251.17,9216.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.43,9216.71,9251.2,9216.62,
1D FFT X-Direction,9255.9,9227.12,9261.68,9227.05,
Run complete,9255.9,9227.12,9261.68,9227.05,

init,254.806,257.052,260.404,280.624,
1D FFT Z-Direction,22.4647,22.4467,22.4618,22.4546,
First Transpose (First Send),24.2667,24.7865,24.2645,24.8027,
First Transpose (Packing),24.2719,24.7915,24.2697,24.8088,
First Transpose (Start Local Transpose),24.2724,24.792,24.2703,24.8094,
First Transpose (Start Receive),24.2774,24.7968,24.2758,24.8138,
First Transpose (First Receive),4631.59,4612.61,4630.82,4612.56,
First Transpose (Finished Receive),4631.59,4612.62,4630.82,4612.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4633.92,4614.38,4633.16,4614.33,
First Transpose (Send Complete),4648.15,4627.93,4647.41,4627.87,
1D FFT Y-Direction,4648.15,4627.93,4647.41,4627.87,
Second Transpose (First Send),4648.16,4627.93,4647.42,4627.88,
Second Transpose (Packing),4648.15,4627.93,4647.41,4627.87,
Second Transpose (Start Local Transpose),4648.17,4627.95,4647.43,4627.89,
Second Transpose (Start Receive),4648.18,4627.95,4647.44,4627.9,
Second Transpose (First Receive),9246.18,9216.74,9252.24,9218.28,
Second Transpose (Finished Receive),9246.18,9216.74,9252.24,9218.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9246.21,9216.76,9252.26,9218.3,
1D FFT X-Direction,9256.69,9227.18,9262.74,9228.72,
Run complete,9256.69,9227.18,9262.74,9228.73,

init,254.806,257.052,260.404,280.624,
1D FFT Z-Direction,22.4659,22.4463,22.4657,22.4547,
First Transpose (First Send),24.2699,24.7855,24.2668,24.8013,
First Transpose (Packing),24.2776,24.7902,24.2721,24.8073,
First Transpose (Start Local Transpose),24.2782,24.7907,24.2727,24.8082,
First Transpose (Start Receive),24.2839,24.7963,24.2773,24.8127,
First Transpose (First Receive),4630.48,4613.71,4642.73,4614.65,
First Transpose (Finished Receive),4630.48,4613.71,4642.73,4614.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.81,4615.47,4645.06,4616.42,
First Transpose (Send Complete),4647.08,4629,4659.29,4630.04,
1D FFT Y-Direction,4647.08,4629,4659.29,4629.95,
Second Transpose (First Send),4647.09,4629,4659.3,4630.04,
Second Transpose (Packing),4647.08,4629,4659.29,4630.04,
Second Transpose (Start Local Transpose),4647.1,4629.02,4659.31,4630.05,
Second Transpose (Start Receive),4647.11,4629.02,4659.32,4630.06,
Second Transpose (First Receive),10401.2,9268.23,9537.23,9217.11,
Second Transpose (Finished Receive),10401.2,9268.23,9537.23,9217.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10401.3,9268.25,9537.26,9217.13,
1D FFT X-Direction,10411.7,9278.67,10350.9,9253.9,
Run complete,10411.7,9278.67,10350.9,9253.9,

init,254.806,257.052,260.404,280.624,
1D FFT Z-Direction,22.4654,22.4494,22.5022,22.5715,
First Transpose (First Send),24.2701,24.7879,24.4071,24.9239,
First Transpose (Packing),24.2758,24.7934,24.4806,24.9331,
First Transpose (Start Local Transpose),24.2768,24.7942,24.4825,24.9337,
First Transpose (Start Receive),24.2818,24.7985,24.5469,24.9391,
First Transpose (First Receive),4630.55,4612.57,4643.27,9547.59,
First Transpose (Finished Receive),4630.55,4612.57,4643.27,9547.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.88,4614.33,4645.62,9549.36,
First Transpose (Send Complete),4647.15,4627.88,9468.37,9562.9,
1D FFT Y-Direction,4647.14,4627.88,4659.87,9562.89,
Second Transpose (First Send),4647.15,4627.88,9468.39,9562.91,
Second Transpose (Packing),4647.15,4627.88,9468.38,9562.9,
Second Transpose (Start Local Transpose),4647.18,4627.89,9468.39,9562.92,
Second Transpose (Start Receive),4647.19,4627.9,9468.42,9562.93,
Second Transpose (First Receive),16928.6,14199.4,14086.8,14149.5,
Second Transpose (Finished Receive),16928.6,14199.4,14086.8,14149.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16928.7,14199.4,14086.8,14149.5,
1D FFT X-Direction,16939.1,14209.9,16924,14184.4,
Run complete,16939.1,14209.9,16924,14184.4,

init,254.806,257.052,260.404,280.624,
1D FFT Z-Direction,22.4629,22.5612,22.4504,22.4565,
First Transpose (First Send),24.265,24.9034,24.2567,24.8046,
First Transpose (Packing),24.2696,24.9094,24.2638,24.8125,
First Transpose (Start Local Transpose),24.2701,24.91,24.2644,24.813,
First Transpose (Start Receive),24.2744,24.9146,24.2703,24.8185,
First Transpose (First Receive),4633.12,4612.74,7387.15,4656.75,
First Transpose (Finished Receive),4633.13,4612.74,7387.15,4656.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4635.46,4614.5,7389.49,4658.51,
First Transpose (Send Complete),4649.71,4628.08,7403.73,7343.21,
1D FFT Y-Direction,4649.7,4628.07,7403.72,4672.07,
Second Transpose (First Send),4649.71,4628.08,7403.75,7343.22,
Second Transpose (Packing),4649.71,4628.08,7403.73,7343.21,
Second Transpose (Start Local Transpose),4649.73,4628.09,7403.75,7343.22,
Second Transpose (Start Receive),4649.74,4628.1,7403.76,7343.23,
Second Transpose (First Receive),12127.1,11980.4,13517.6,11930.4,
Second Transpose (Finished Receive),12127.1,11980.4,13517.6,11930.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12127.1,11980.4,13517.6,11930.4,
1D FFT X-Direction,13493.3,11990.8,13528.1,11957.4,
Run complete,13493.3,11990.8,13528.1,11957.4,

init,254.806,257.052,260.404,280.624,
1D FFT Z-Direction,22.465,22.5596,22.4657,22.4641,
First Transpose (First Send),24.2702,24.9013,24.2724,24.8168,
First Transpose (Packing),24.2758,24.9072,24.2798,24.827,
First Transpose (Start Local Transpose),24.2764,24.9078,24.2804,24.8276,
First Transpose (Start Receive),24.2823,24.9124,24.2869,24.8327,
First Transpose (First Receive),4630.71,4612.79,6853.69,4644.66,
First Transpose (Finished Receive),4630.72,4612.79,6853.69,4644.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4633.04,4614.55,6856.02,4646.43,
First Transpose (Send Complete),4647.31,4628.09,6870.28,6816.86,
1D FFT Y-Direction,4647.3,4628.09,6870.28,4659.97,
Second Transpose (First Send),4647.31,4628.1,6870.3,6816.87,
Second Transpose (Packing),4647.31,4628.09,6870.28,6816.86,
Second Transpose (Start Local Transpose),4647.33,4628.11,6870.3,6816.88,
Second Transpose (Start Receive),4647.34,4628.12,6870.32,6816.89,
Second Transpose (First Receive),11627.6,11455.6,12578.8,11404.1,
Second Transpose (Finished Receive),11627.6,11455.6,12578.8,11404.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11627.6,11455.7,12578.8,11404.1,
1D FFT X-Direction,12570.1,11466.1,12589.3,11431.6,
Run complete,12570.1,11466.1,12589.3,11431.6,

init,254.806,257.052,260.404,280.624,
1D FFT Z-Direction,22.4622,22.4506,22.4967,22.5737,
First Transpose (First Send),24.2672,24.7913,24.4053,24.9235,
First Transpose (Packing),24.2721,24.799,24.5063,24.9303,
First Transpose (Start Local Transpose),24.2726,24.7996,24.5082,24.9309,
First Transpose (Start Receive),24.2774,24.805,24.5856,24.935,
First Transpose (First Receive),4630.68,4617.24,4633.93,6392.27,
First Transpose (Finished Receive),4630.68,4617.25,4633.93,6392.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4633.01,4619.01,4636.27,6394.04,
First Transpose (Send Complete),4647.26,4632.54,6308.22,6407.57,
1D FFT Y-Direction,4647.26,4632.54,4650.49,6407.57,
Second Transpose (First Send),4647.27,4632.54,6308.24,6407.58,
Second Transpose (Packing),4647.26,4632.54,6308.23,6407.57,
Second Transpose (Start Local Transpose),4647.28,4632.56,6308.25,6407.59,
Second Transpose (Start Receive),4647.29,4632.56,6308.27,6407.59,
Second Transpose (First Receive),15843.1,11044,10925.9,10995.2,
Second Transpose (Finished Receive),15843.1,11044,10925.9,10995.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15843.1,11044,10926,10995.2,
1D FFT X-Direction,15853.6,11054.4,15784.6,11020,
Run complete,15853.6,11054.4,15784.6,11020,

init,254.806,257.052,260.404,280.624,
1D FFT Z-Direction,22.4863,22.5622,22.4593,22.5723,
First Transpose (First Send),24.302,24.9038,24.2686,24.9206,
First Transpose (Packing),24.3134,24.9118,24.2777,24.9289,
First Transpose (Start Local Transpose),24.3146,24.9123,24.2783,24.9295,
First Transpose (Start Receive),24.3228,24.9178,24.2837,24.9346,
First Transpose (First Receive),4630.32,4612.58,4646.67,9555.28,
First Transpose (Finished Receive),4630.32,4612.58,4646.67,9555.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.65,4614.34,4649,9557.05,
First Transpose (Send Complete),4646.93,4627.88,9487.62,9570.59,
1D FFT Y-Direction,4646.93,4627.88,4663.26,9570.58,
Second Transpose (First Send),4646.94,4627.89,9487.64,9570.6,
Second Transpose (Packing),4646.93,4627.88,9487.62,9570.59,
Second Transpose (Start Local Transpose),4646.95,4627.9,9487.64,9570.61,
Second Transpose (Start Receive),4646.96,4627.91,9487.67,9570.62,
Second Transpose (First Receive),16343.3,14207.3,14105,14157.9,
Second Transpose (Finished Receive),16343.3,14207.3,14105,14157.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16343.3,14207.3,14105,14157.9,
1D FFT X-Direction,16353.8,14217.7,16324,14185.1,
Run complete,16353.8,14217.7,16324,14185.1,

init,254.806,257.052,260.404,280.624,
1D FFT Z-Direction,22.4626,22.4492,22.4476,22.4592,
First Transpose (First Send),24.2648,24.7929,24.2518,24.8097,
First Transpose (Packing),24.2695,24.7993,24.2582,24.817,
First Transpose (Start Local Transpose),24.27,24.7998,24.2593,24.8176,
First Transpose (Start Receive),24.2749,24.8044,24.2641,24.8222,
First Transpose (First Receive),4631.22,4612.51,4675.47,4609.62,
First Transpose (Finished Receive),4631.22,4612.51,4675.48,4609.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4633.56,4614.27,4677.91,4611.39,
First Transpose (Send Complete),4647.83,4627.83,4692.31,4625.48,
1D FFT Y-Direction,4647.82,4627.82,4692.28,4624.91,
Second Transpose (First Send),4647.83,4627.83,4692.52,4625.48,
Second Transpose (Packing),4647.83,4627.83,4692.32,4625.48,
Second Transpose (Start Local Transpose),4647.85,4627.84,4692.56,4625.49,
Second Transpose (Start Receive),4647.86,4627.85,4692.72,4625.5,
Second Transpose (First Receive),9345.82,9240.24,9518.35,9220.55,
Second Transpose (Finished Receive),9345.82,9240.24,9518.36,9220.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9345.86,9240.26,9518.4,9220.57,
1D FFT X-Direction,9503.9,9250.68,9528.87,9231,
Run complete,9503.9,9250.68,9528.87,9231,

init,254.806,257.052,260.404,280.624,
1D FFT Z-Direction,22.4661,22.4476,22.4548,22.4565,
First Transpose (First Send),24.2704,24.7888,24.2838,24.8016,
First Transpose (Packing),24.2752,24.7938,24.3118,24.8086,
First Transpose (Start Local Transpose),24.2758,24.7943,24.3128,24.8092,
First Transpose (Start Receive),24.2807,24.7995,24.3219,24.8134,
First Transpose (First Receive),4630.91,4612.99,4630.11,4610.25,
First Transpose (Finished Receive),4630.91,4612.99,4630.11,4610.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4633.24,4614.75,4632.44,4612.02,
First Transpose (Send Complete),4647.48,4628.31,4646.69,4625.55,
1D FFT Y-Direction,4647.48,4628.31,4646.69,4625.55,
Second Transpose (First Send),4647.49,4628.31,4646.7,4625.56,
Second Transpose (Packing),4647.49,4628.31,4646.69,4625.55,
Second Transpose (Start Local Transpose),4647.51,4628.33,4646.71,4625.57,
Second Transpose (Start Receive),4647.52,4628.34,4646.72,4625.58,
Second Transpose (First Receive),9245.82,9216.39,9252.52,9218.19,
Second Transpose (Finished Receive),9245.82,9216.4,9252.52,9218.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.85,9216.41,9252.56,9218.24,
1D FFT X-Direction,9256.33,9226.83,9263.02,9228.67,
Run complete,9256.33,9226.83,9263.02,9228.67,

init,254.806,257.052,260.404,280.624,
1D FFT Z-Direction,22.4697,22.4479,22.4463,22.458,
First Transpose (First Send),24.2777,24.7885,24.2507,24.8039,
First Transpose (Packing),24.2878,24.793,24.2576,24.811,
First Transpose (Start Local Transpose),24.2883,24.7935,24.2582,24.8116,
First Transpose (Start Receive),24.2941,24.7979,24.2641,24.8163,
First Transpose (First Receive),4631.06,4612.76,4632.51,4612.04,
First Transpose (Finished Receive),4631.06,4612.77,4632.51,4612.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4633.39,4614.53,4634.84,4613.82,
First Transpose (Send Complete),4647.65,4628.07,4649.06,4627.36,
1D FFT Y-Direction,4647.65,4628.07,4649.06,4627.36,
Second Transpose (First Send),4647.66,4628.07,4649.07,4627.37,
Second Transpose (Packing),4647.65,4628.07,4649.06,4627.36,
Second Transpose (Start Local Transpose),4647.67,4628.09,4649.08,4627.38,
Second Transpose (Start Receive),4647.68,4628.09,4649.09,4627.39,
Second Transpose (First Receive),9247.48,9217.49,9253.62,9219.11,
Second Transpose (Finished Receive),9247.49,9217.49,9253.62,9219.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9247.52,9217.52,9253.65,9219.14,
1D FFT X-Direction,9257.99,9227.94,9264.11,9229.57,
Run complete,9257.99,9227.94,9264.11,9229.57,

init,254.806,257.052,260.404,280.624,
1D FFT Z-Direction,22.4832,22.4481,22.446,22.4554,
First Transpose (First Send),24.2889,24.7885,24.2479,24.8015,
First Transpose (Packing),24.2951,24.7937,24.2538,24.8082,
First Transpose (Start Local Transpose),24.2958,24.7943,24.2544,24.8088,
First Transpose (Start Receive),24.3017,24.7996,24.2591,24.8139,
First Transpose (First Receive),4631.3,4612.21,4630.27,4612.62,
First Transpose (Finished Receive),4631.3,4612.21,4630.27,4612.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4633.64,4613.97,4632.6,4614.39,
First Transpose (Send Complete),4647.89,4627.52,4646.86,4627.95,
1D FFT Y-Direction,4647.89,4627.52,4646.86,4627.95,
Second Transpose (First Send),4647.9,4627.53,4646.87,4627.96,
Second Transpose (Packing),4647.89,4627.52,4646.87,4627.96,
Second Transpose (Start Local Transpose),4647.91,4627.54,4646.88,4627.97,
Second Transpose (Start Receive),4647.92,4627.55,4646.89,4627.98,
Second Transpose (First Receive),9246.16,9216.81,9252.31,9216.64,
Second Transpose (Finished Receive),9246.16,9216.81,9252.32,9216.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9246.19,9216.83,9252.34,9216.66,
1D FFT X-Direction,9256.67,9227.24,9262.82,9227.09,
Run complete,9256.67,9227.24,9262.83,9227.09,

init,254.806,257.052,260.404,280.624,
1D FFT Z-Direction,22.4633,22.4458,22.4613,22.4578,
First Transpose (First Send),24.2666,24.7841,24.262,24.8045,
First Transpose (Packing),24.2721,24.7891,24.2685,24.8111,
First Transpose (Start Local Transpose),24.2727,24.7897,24.2691,24.8116,
First Transpose (Start Receive),24.2788,24.7948,24.2741,24.8157,
First Transpose (First Receive),4631.85,4612.66,4631.2,4612.38,
First Transpose (Finished Receive),4631.85,4612.67,4631.21,4612.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4634.18,4614.43,4633.54,4614.15,
First Transpose (Send Complete),4648.44,4627.99,4647.79,4627.71,
1D FFT Y-Direction,4648.43,4627.99,4647.78,4627.71,
Second Transpose (First Send),4648.44,4628,4647.79,4627.72,
Second Transpose (Packing),4648.44,4627.99,4647.79,4627.71,
Second Transpose (Start Local Transpose),4648.46,4628.01,4647.81,4627.73,
Second Transpose (Start Receive),4648.47,4628.02,4647.82,4627.74,
Second Transpose (First Receive),9245.84,9216.52,9462.63,9217.13,
Second Transpose (Finished Receive),9245.84,9216.52,9462.64,9217.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.87,9216.54,9462.85,9217.17,
1D FFT X-Direction,9445.9,9226.96,9473.45,9227.6,
Run complete,9445.91,9226.96,9473.46,9227.6,

init,254.806,257.052,260.404,280.624,
1D FFT Z-Direction,22.4643,22.4487,22.5988,22.4562,
First Transpose (First Send),24.2702,24.7885,24.5979,24.8044,
First Transpose (Packing),24.276,24.7938,24.8025,24.8112,
First Transpose (Start Local Transpose),24.2766,24.7943,24.8054,24.8118,
