,0,1,2,3,
Second Transpose (Start All2All),2402.77,2393.25,2402.87,2393.39,
Second Transpose (Finished All2All),4743.4,4726.4,4743.35,4726.95,
Second Transpose (Unpacking),4787.01,4769.75,4786.91,4770.39,
1D FFT X-Direction,4792.26,4775.1,4792.28,4775.64,
Run complete,4792.27,4775.1,4792.28,4775.64,

init,455.768,469.729,466.896,484.653,
1D FFT Z-Direction,11.2514,11.2341,11.2467,11.2458,
First Transpose (First Send),31.6001,31.7987,31.6204,31.8031,
First Transpose (Packing),31.6098,31.8092,31.6387,31.8138,
First Transpose (Start Local Transpose),31.6105,31.8097,31.6394,31.8147,
First Transpose (Start Receive),31.6198,31.8186,31.6482,31.8243,
First Transpose (First Receive),2334.58,2326.29,2334.43,2326.2,
First Transpose (Finished Receive),2334.59,2326.29,2334.43,2326.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.55,2347.98,2356.39,2347.94,
First Transpose (Send Complete),2362.09,2353.23,2361.94,2353.31,
1D FFT Y-Direction,2362.09,2353.23,2361.93,2353.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2402.93,2393.92,2402.79,2393.98,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2402.93,2393.92,2402.79,2393.98,
Second Transpose (Finished All2All),4742.94,4729.23,4743.28,4729.25,
Second Transpose (Unpacking),4786.56,4772.56,4786.84,4772.7,
1D FFT X-Direction,4791.93,4777.81,4792.08,4778.06,
Run complete,4791.93,4777.81,4792.09,4778.06,

init,455.768,469.729,466.896,484.653,
1D FFT Z-Direction,11.2549,11.2349,11.2317,11.2319,
First Transpose (First Send),31.6073,31.7894,31.6352,31.7955,
First Transpose (Packing),31.6171,31.8,31.6551,31.8038,
First Transpose (Start Local Transpose),31.6181,31.8007,31.6562,31.8045,
First Transpose (Start Receive),31.6285,31.8095,31.6652,31.8135,
First Transpose (First Receive),2334.53,2325.64,2333.94,2325.74,
First Transpose (Finished Receive),2334.54,2325.64,2333.95,2325.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.51,2347.36,2355.9,2347.5,
First Transpose (Send Complete),2361.94,2352.73,2361.45,2352.74,
1D FFT Y-Direction,2361.94,2352.72,2361.44,2352.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2402.79,2393.4,2402.33,2393.42,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2402.79,2393.41,2402.33,2393.42,
Second Transpose (Finished All2All),4741.76,4728.76,4741.89,4728.14,
Second Transpose (Unpacking),4785.37,4772.12,4785.45,4771.63,
1D FFT X-Direction,4790.63,4777.37,4790.7,4776.88,
Run complete,4790.63,4777.37,4790.7,4776.88,

init,455.768,469.729,466.896,484.653,
1D FFT Z-Direction,11.2492,11.2366,11.2475,11.2432,
First Transpose (First Send),31.5993,31.7879,31.6102,31.801,
First Transpose (Packing),31.6098,31.7982,31.6259,31.8112,
First Transpose (Start Local Transpose),31.6104,31.7988,31.6267,31.8118,
First Transpose (Start Receive),31.6203,31.8066,31.6363,31.8203,
First Transpose (First Receive),2335.28,2325.68,2335.08,2325.69,
First Transpose (Finished Receive),2335.28,2325.69,2335.09,2325.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2357.26,2347.38,2357.04,2347.48,
First Transpose (Send Complete),2362.8,2352.63,2362.47,2352.84,
1D FFT Y-Direction,2362.8,2352.63,2362.46,2352.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2403.64,2393.31,2403.31,2393.52,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2403.64,2393.31,2403.31,2393.52,
Second Transpose (Finished All2All),4743.75,4724.64,4742.81,4726.34,
Second Transpose (Unpacking),4787.37,4767.95,4786.37,4769.77,
1D FFT X-Direction,4792.63,4773.3,4791.73,4775.01,
Run complete,4792.63,4773.31,4791.73,4775.01,

init,455.768,469.729,466.896,484.653,
1D FFT Z-Direction,11.2605,11.2371,11.2322,11.2443,
First Transpose (First Send),31.615,31.7882,31.6026,31.807,
First Transpose (Packing),31.6273,31.7979,31.621,31.8175,
First Transpose (Start Local Transpose),31.6279,31.7985,31.6216,31.8181,
First Transpose (Start Receive),31.6407,31.8073,31.6304,31.8268,
First Transpose (First Receive),2334.79,2325.57,2334.27,2325.7,
First Transpose (Finished Receive),2334.79,2325.57,2334.27,2325.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.78,2347.28,2356.23,2347.49,
First Transpose (Send Complete),2362.21,2352.53,2361.66,2352.74,
1D FFT Y-Direction,2362.21,2352.53,2361.65,2352.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2403.05,2393.21,2402.58,2393.41,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2403.05,2393.21,2402.58,2393.42,
Second Transpose (Finished All2All),4741.72,4725.34,4742.27,4726.43,
Second Transpose (Unpacking),4785.34,4768.68,4785.84,4769.87,
1D FFT X-Direction,4790.71,4773.93,4791.09,4775.23,
Run complete,4790.71,4773.93,4791.09,4775.23,

init,455.768,469.729,466.896,484.653,
1D FFT Z-Direction,11.2511,11.2372,11.2317,11.2444,
First Transpose (First Send),31.6009,31.8047,31.5825,31.8036,
First Transpose (Packing),31.6115,31.8142,31.5996,31.8142,
First Transpose (Start Local Transpose),31.6121,31.815,31.6002,31.8148,
First Transpose (Start Receive),31.6213,31.8238,31.6086,31.8235,
First Transpose (First Receive),2334.52,2326.35,2334.72,2325.13,
First Transpose (Finished Receive),2334.53,2326.35,2334.72,2325.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.5,2348.06,2356.68,2346.95,
First Transpose (Send Complete),2361.93,2353.43,2362.22,2352.2,
1D FFT Y-Direction,2361.92,2353.42,2362.21,2352.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2402.76,2394.11,2403.11,2392.88,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2402.77,2394.11,2403.11,2392.88,
Second Transpose (Finished All2All),4742.39,4726.56,4742.99,4726.68,
Second Transpose (Unpacking),4786.03,4769.9,4786.55,4770.12,
1D FFT X-Direction,4791.28,4775.15,4791.81,4775.36,
Run complete,4791.28,4775.15,4791.81,4775.37,

init,455.768,469.729,466.896,484.653,
1D FFT Z-Direction,11.2734,11.2378,11.2327,11.2305,
First Transpose (First Send),31.6337,31.7914,31.622,31.7904,
First Transpose (Packing),31.6464,31.8002,31.6394,31.803,
First Transpose (Start Local Transpose),31.6471,31.8009,31.64,31.8036,
First Transpose (Start Receive),31.662,31.8093,31.6495,31.8132,
First Transpose (First Receive),2334.63,2325.87,2334.58,2325.58,
First Transpose (Finished Receive),2334.63,2325.87,2334.58,2325.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.61,2347.55,2356.53,2347.44,
First Transpose (Send Complete),2362.15,2352.8,2361.96,2352.69,
1D FFT Y-Direction,2362.15,2352.79,2361.95,2352.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2402.99,2393.48,2402.85,2393.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2402.99,2393.48,2402.85,2393.37,
Second Transpose (Finished All2All),4743.18,4730.17,4742.23,4730.17,
Second Transpose (Unpacking),4786.8,4773.5,4785.79,4773.63,
1D FFT X-Direction,4792.05,4778.86,4791.16,4778.87,
Run complete,4792.06,4778.86,4791.16,4778.87,

init,455.768,469.729,466.896,484.653,
1D FFT Z-Direction,11.2504,11.2372,11.2486,11.2442,
First Transpose (First Send),31.6,31.7894,31.621,31.8011,
First Transpose (Packing),31.6112,31.7996,31.6361,31.8118,
First Transpose (Start Local Transpose),31.6118,31.8003,31.6367,31.8125,
First Transpose (Start Receive),31.6218,31.8091,31.6458,31.8203,
First Transpose (First Receive),2335.22,2325.36,2334.61,2325.64,
First Transpose (Finished Receive),2335.22,2325.36,2334.61,2325.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2357.22,2347.09,2356.57,2347.42,
First Transpose (Send Complete),2362.65,2352.34,2362,2352.67,
1D FFT Y-Direction,2362.65,2352.34,2361.99,2352.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2403.48,2393.03,2402.85,2393.36,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2403.48,2393.03,2402.85,2393.36,
Second Transpose (Finished All2All),4743.74,4725.55,4743.06,4725.36,
Second Transpose (Unpacking),4787.37,4768.96,4786.63,4768.81,
1D FFT X-Direction,4792.73,4774.2,4791.89,4774.17,
Run complete,4792.74,4774.2,4791.89,4774.17,

init,455.768,469.729,466.896,484.653,
1D FFT Z-Direction,11.2782,11.2375,11.2467,11.2445,
First Transpose (First Send),31.6551,31.7893,31.624,31.8016,
First Transpose (Packing),31.6986,31.7986,31.6421,31.8127,
First Transpose (Start Local Transpose),31.7002,31.7992,31.6427,31.8132,
First Transpose (Start Receive),31.7378,31.808,31.6517,31.8216,
First Transpose (First Receive),2335.23,2325.86,2334.21,2325.3,
First Transpose (Finished Receive),2335.23,2325.86,2334.21,2325.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2357.21,2347.56,2356.16,2347.09,
First Transpose (Send Complete),2362.64,2352.92,2361.7,2352.34,
1D FFT Y-Direction,2362.63,2352.91,2361.7,2352.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2403.48,2393.59,2402.61,2393.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2403.48,2393.59,2402.61,2393.02,
Second Transpose (Finished All2All),4743.19,4726.67,4743.98,4726.04,
Second Transpose (Unpacking),4786.8,4770,4787.53,4769.53,
1D FFT X-Direction,4792.06,4775.24,4792.79,4775.15,
Run complete,4792.06,4775.24,4792.79,4775.15,

init,455.768,469.729,466.896,484.653,
1D FFT Z-Direction,11.255,11.2362,11.2334,11.2441,
First Transpose (First Send),31.6164,31.7906,31.616,31.8013,
First Transpose (Packing),31.6275,31.8019,31.6329,31.8109,
First Transpose (Start Local Transpose),31.6282,31.8026,31.6336,31.8115,
First Transpose (Start Receive),31.6392,31.8099,31.6436,31.8185,
First Transpose (First Receive),2335.47,2325.72,2334.3,2325.43,
First Transpose (Finished Receive),2335.47,2325.72,2334.3,2325.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2357.43,2347.47,2356.26,2347.16,
First Transpose (Send Complete),2362.97,2352.72,2361.69,2352.41,
1D FFT Y-Direction,2362.97,2352.71,2361.68,2352.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2403.81,2393.41,2402.55,2393.08,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2403.81,2393.41,2402.55,2393.09,
Second Transpose (Finished All2All),4742.39,4727.69,4742.32,4726.64,
Second Transpose (Unpacking),4786.01,4771.07,4785.88,4770.05,
1D FFT X-Direction,4791.26,4776.43,4791.25,4775.3,
Run complete,4791.27,4776.43,4791.25,4775.3,

init,455.768,469.729,466.896,484.653,
1D FFT Z-Direction,11.2733,11.235,11.2328,11.2403,
First Transpose (First Send),31.6337,31.791,31.6129,31.8073,
First Transpose (Packing),31.6537,31.8,31.6307,31.8189,
First Transpose (Start Local Transpose),31.6543,31.8006,31.6313,31.8195,
First Transpose (Start Receive),31.6692,31.8099,31.6404,31.829,
First Transpose (First Receive),2334.79,2325.68,2335.57,2325.39,
First Transpose (Finished Receive),2334.79,2325.68,2335.57,2325.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.78,2347.36,2357.53,2347.13,
First Transpose (Send Complete),2362.2,2352.61,2362.95,2352.49,
1D FFT Y-Direction,2362.2,2352.61,2362.95,2352.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2403.04,2393.29,2403.82,2393.17,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2403.04,2393.29,2403.82,2393.17,
Second Transpose (Finished All2All),4743.17,4728.96,4743.96,4728.46,
Second Transpose (Unpacking),4786.79,4772.28,4787.52,4771.9,
1D FFT X-Direction,4792.16,4777.52,4792.77,4777.14,
Run complete,4792.16,4777.52,4792.77,4777.14,

init,455.768,469.729,466.896,484.653,
1D FFT Z-Direction,11.2514,11.2341,11.2313,11.2422,
First Transpose (First Send),31.6005,31.7877,31.5921,31.8004,
First Transpose (Packing),31.6103,31.7972,31.6093,31.8111,
First Transpose (Start Local Transpose),31.6109,31.7977,31.61,31.8118,
First Transpose (Start Receive),31.62,31.8066,31.6192,31.8197,
First Transpose (First Receive),2335.23,2325.46,2334.32,2325.4,
First Transpose (Finished Receive),2335.23,2325.47,2334.32,2325.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2357.22,2347.15,2356.28,2347.19,
First Transpose (Send Complete),2362.64,2352.51,2361.82,2352.44,
1D FFT Y-Direction,2362.64,2352.51,2361.81,2352.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2403.47,2393.19,2402.74,2393.12,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2403.48,2393.19,2402.74,2393.12,
Second Transpose (Finished All2All),4742.15,4723.65,4742.18,4724.12,
Second Transpose (Unpacking),4785.78,4766.97,4785.75,4767.55,
1D FFT X-Direction,4791.04,4772.21,4791,4772.91,
Run complete,4791.04,4772.21,4791.01,4772.91,

init,455.768,469.729,466.896,484.653,
1D FFT Z-Direction,11.2739,11.2358,11.2314,11.2433,
First Transpose (First Send),31.6424,31.7866,31.5866,31.8012,
First Transpose (Packing),31.66,31.7956,31.6037,31.8124,
First Transpose (Start Local Transpose),31.6606,31.7962,31.6043,31.8134,
First Transpose (Start Receive),31.6764,31.8044,31.6131,31.8321,
First Transpose (First Receive),2334.48,2325.77,2334.13,2325.79,
First Transpose (Finished Receive),2334.48,2325.77,2334.13,2325.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.45,2347.47,2356.09,2347.55,
First Transpose (Send Complete),2362,2352.72,2361.51,2352.8,
1D FFT Y-Direction,2361.99,2352.72,2361.5,2352.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2402.85,2393.4,2402.41,2393.48,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2402.85,2393.4,2402.41,2393.48,
Second Transpose (Finished All2All),4742.47,4728.13,4742.03,4726.92,
Second Transpose (Unpacking),4786.08,4771.46,4785.6,4770.37,
1D FFT X-Direction,4791.34,4776.81,4790.96,4775.62,
Run complete,4791.34,4776.81,4790.96,4775.62,

init,455.768,469.729,466.896,484.653,
1D FFT Z-Direction,11.2737,11.2339,11.2326,11.2424,
First Transpose (First Send),31.6328,31.7867,31.5981,31.8046,
First Transpose (Packing),31.651,31.7971,31.6129,31.8151,
First Transpose (Start Local Transpose),31.6516,31.7977,31.6135,31.8157,
First Transpose (Start Receive),31.6682,31.8066,31.6219,31.8226,
First Transpose (First Receive),2336.04,2326.24,2334.32,2325.45,
First Transpose (Finished Receive),2336.04,2326.25,2334.33,2325.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2358.02,2347.94,2356.28,2347.22,
First Transpose (Send Complete),2363.44,2353.19,2361.7,2352.59,
1D FFT Y-Direction,2363.44,2353.19,2361.7,2352.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2404.29,2393.87,2402.55,2393.27,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2404.29,2393.87,2402.56,2393.27,
Second Transpose (Finished All2All),4741.88,4727.59,4742.32,4727.55,
Second Transpose (Unpacking),4785.51,4770.9,4785.89,4770.98,
1D FFT X-Direction,4790.88,4776.14,4791.26,4776.35,
Run complete,4790.88,4776.15,4791.26,4776.35,

init,455.768,469.729,466.896,484.653,
1D FFT Z-Direction,11.2517,11.2337,11.2314,11.2447,
First Transpose (First Send),31.605,31.7845,31.6225,31.8029,
First Transpose (Packing),31.615,31.7946,31.6393,31.8123,
First Transpose (Start Local Transpose),31.6156,31.7953,31.64,31.8128,
First Transpose (Start Receive),31.6255,31.8034,31.6485,31.8207,
First Transpose (First Receive),2335.15,2325.55,2334.49,2325.79,
First Transpose (Finished Receive),2335.15,2325.55,2334.49,2325.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2357.14,2347.27,2356.45,2347.53,
First Transpose (Send Complete),2362.56,2352.64,2361.98,2352.78,
1D FFT Y-Direction,2362.56,2352.63,2361.98,2352.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2403.4,2393.31,2402.84,2393.46,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2403.4,2393.32,2402.84,2393.46,
Second Transpose (Finished All2All),4743.04,4728.69,4742.34,4728.11,
Second Transpose (Unpacking),4786.66,4772.06,4785.92,4771.54,
1D FFT X-Direction,4791.92,4777.3,4791.17,4776.9,
Run complete,4791.92,4777.3,4791.17,4776.9,

init,455.768,469.729,466.896,484.653,
1D FFT Z-Direction,11.2513,11.2375,11.232,11.2444,
First Transpose (First Send),31.6088,31.7883,31.5813,31.801,
First Transpose (Packing),31.6198,31.7984,31.6003,31.8122,
First Transpose (Start Local Transpose),31.6204,31.799,31.6009,31.8128,
First Transpose (Start Receive),31.6296,31.8068,31.6093,31.8202,
First Transpose (First Receive),2334.82,2325.58,2334.43,2325.41,
First Transpose (Finished Receive),2334.82,2325.58,2334.43,2325.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.8,2347.26,2356.39,2347.13,
First Transpose (Send Complete),2362.34,2352.5,2361.82,2352.38,
1D FFT Y-Direction,2362.34,2352.5,2361.81,2352.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2403.19,2393.18,2402.74,2393.06,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2403.19,2393.18,2402.74,2393.06,
Second Transpose (Finished All2All),4742.45,4725.24,4742.34,4725.72,
Second Transpose (Unpacking),4786.1,4768.56,4785.9,4769.2,
1D FFT X-Direction,4791.36,4773.91,4791.26,4774.45,
Run complete,4791.36,4773.92,4791.26,4774.45,

init,455.768,469.729,466.896,484.653,
1D FFT Z-Direction,11.2762,11.2361,11.2317,11.243,
First Transpose (First Send),31.6394,31.7899,31.5817,31.8008,
First Transpose (Packing),31.6571,31.7986,31.6006,31.8112,
First Transpose (Start Local Transpose),31.6576,31.7992,31.6012,31.8118,
First Transpose (Start Receive),31.6714,31.8081,31.6106,31.8197,
First Transpose (First Receive),2335.04,2325.93,2334.39,2325.62,
First Transpose (Finished Receive),2335.04,2325.93,2334.39,2325.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2357,2347.64,2356.35,2347.39,
First Transpose (Send Complete),2362.42,2352.89,2361.77,2352.75,
1D FFT Y-Direction,2362.42,2352.88,2361.76,2352.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2403.26,2393.56,2402.64,2393.43,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2403.26,2393.57,2402.64,2393.43,
Second Transpose (Finished All2All),4741.85,4725.07,4742.08,4725.19,
Second Transpose (Unpacking),4785.48,4768.48,4785.64,4768.63,
1D FFT X-Direction,4790.85,4773.72,4790.89,4773.87,
Run complete,4790.85,4773.72,4790.89,4773.88,

init,455.768,469.729,466.896,484.653,
1D FFT Z-Direction,11.2523,11.2353,11.231,11.2455,
First Transpose (First Send),31.6029,31.7899,31.5816,31.8039,
First Transpose (Packing),31.6154,31.7998,31.5981,31.8131,
First Transpose (Start Local Transpose),31.616,31.8009,31.5987,31.8137,
First Transpose (Start Receive),31.6279,31.8086,31.6071,31.821,
First Transpose (First Receive),2334.58,2326.81,2334.45,2325.44,
First Transpose (Finished Receive),2334.58,2326.81,2334.46,2325.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.54,2348.49,2356.41,2347.22,
First Transpose (Send Complete),2361.97,2353.85,2361.95,2352.47,
1D FFT Y-Direction,2361.96,2353.85,2361.95,2352.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2402.81,2394.53,2402.83,2393.15,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2402.81,2394.53,2402.83,2393.15,
Second Transpose (Finished All2All),4741.99,4725.1,4741.74,4725.25,
Second Transpose (Unpacking),4785.62,4768.41,4785.3,4768.7,
1D FFT X-Direction,4790.88,4773.66,4790.55,4774.06,
Run complete,4790.88,4773.66,4790.55,4774.06,

init,455.768,469.729,466.896,484.653,
1D FFT Z-Direction,11.2505,11.235,11.2326,11.2432,
First Transpose (First Send),31.6078,31.7877,31.5925,31.8008,
First Transpose (Packing),31.6198,31.7974,31.6071,31.8104,
First Transpose (Start Local Transpose),31.6206,31.798,31.608,31.8115,
First Transpose (Start Receive),31.6325,31.8065,31.6166,31.8197,
First Transpose (First Receive),2335.31,2325.58,2334.42,2325.47,
First Transpose (Finished Receive),2335.32,2325.58,2334.42,2325.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2357.29,2347.3,2356.38,2347.27,
First Transpose (Send Complete),2362.83,2352.55,2361.8,2352.52,
1D FFT Y-Direction,2362.83,2352.54,2361.79,2352.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2403.67,2393.22,2402.67,2393.2,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2403.67,2393.22,2402.67,2393.2,
Second Transpose (Finished All2All),4741.43,4724.45,4742.03,4723.46,
Second Transpose (Unpacking),4785.06,4767.79,4785.59,4766.9,
1D FFT X-Direction,4790.31,4773.14,4790.96,4772.15,
Run complete,4790.31,4773.14,4790.96,4772.15,
