,0,1,2,3,
First Transpose (Finished All2All),1205.78,1196.65,1205.76,1195.38,
First Transpose (Unpacking),1227.67,1218.37,1227.63,1217.1,
First Transpose (Send Complete),1233.82,1224.71,1233.82,1223.42,
1D FFT Y-Direction,1233.82,1224.71,1233.82,1223.42,
Second Transpose (First Send),1244.21,1234.9,1244.22,1233.61,
Second Transpose (Packing),1244.24,1234.92,1244.25,1233.63,
Second Transpose (Start Local Transpose),1244.24,1234.92,1244.25,1233.63,
Second Transpose (Start Receive),1244.25,1234.92,1244.26,1233.64,
Second Transpose (First Receive),2401.61,2382.58,2400,2382.46,
Second Transpose (Finished Receive),2401.61,2382.58,2400,2382.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2412.57,2393.49,2410.95,2393.36,
1D FFT X-Direction,2415.24,2396.15,2413.61,2396.13,
Run complete,2415.24,2396.15,2413.62,2396.13,

init,382.601,361.299,371.194,375.178,
1D FFT Z-Direction,4.73597,4.72828,4.72619,4.73081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1578,25.1596,25.1518,25.1515,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1584,25.1604,25.1526,25.1524,
First Transpose (Finished All2All),1206.28,1197.07,1206.29,1196.02,
First Transpose (Unpacking),1228.17,1218.78,1228.19,1217.77,
First Transpose (Send Complete),1234.47,1225.1,1234.41,1224.1,
1D FFT Y-Direction,1234.47,1225.1,1234.41,1224.1,
Second Transpose (First Send),1244.86,1235.29,1244.83,1234.29,
Second Transpose (Packing),1244.88,1235.31,1244.86,1234.31,
Second Transpose (Start Local Transpose),1244.88,1235.31,1244.86,1234.31,
Second Transpose (Start Receive),1244.88,1235.31,1244.87,1234.32,
Second Transpose (First Receive),2401.14,2383.75,2400.83,2383.75,
Second Transpose (Finished Receive),2401.14,2383.75,2400.83,2383.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2412.1,2394.64,2411.78,2394.62,
1D FFT X-Direction,2414.77,2397.3,2414.44,2397.28,
Run complete,2414.77,2397.3,2414.45,2397.28,

init,382.601,361.299,371.194,375.178,
1D FFT Z-Direction,4.73573,4.72663,4.72767,4.73075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1561,25.1465,25.149,25.1718,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1567,25.1476,25.1498,25.1725,
First Transpose (Finished All2All),1205.91,1196.83,1209.87,1195.97,
First Transpose (Unpacking),1227.8,1218.54,1231.76,1217.78,
First Transpose (Send Complete),1233.95,1225.03,1237.95,1224.11,
1D FFT Y-Direction,1233.95,1225.02,1237.95,1224.11,
Second Transpose (First Send),1244.34,1235.21,1248.39,1234.3,
Second Transpose (Packing),1244.36,1235.23,1248.4,1234.32,
Second Transpose (Start Local Transpose),1244.36,1235.23,1248.4,1234.32,
Second Transpose (Start Receive),1244.37,1235.24,1248.41,1234.33,
Second Transpose (First Receive),2405.44,2382.62,2404.66,2382.61,
Second Transpose (Finished Receive),2405.45,2382.62,2404.66,2382.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2416.41,2393.49,2415.61,2393.49,
1D FFT X-Direction,2419.08,2396.15,2418.39,2396.15,
Run complete,2419.08,2396.15,2418.39,2396.15,

init,382.601,361.299,371.194,375.178,
1D FFT Z-Direction,4.73997,4.72752,4.72755,4.73157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1637,25.1471,25.2332,25.1625,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1646,25.1484,25.234,25.1633,
First Transpose (Finished All2All),1206.26,1197.16,1206.51,1196.62,
First Transpose (Unpacking),1228.15,1218.93,1228.4,1218.33,
First Transpose (Send Complete),1234.3,1225.25,1234.59,1224.67,
1D FFT Y-Direction,1234.3,1225.25,1234.59,1224.67,
Second Transpose (First Send),1244.69,1235.44,1244.99,1234.86,
Second Transpose (Packing),1244.71,1235.46,1245.01,1234.88,
Second Transpose (Start Local Transpose),1244.71,1235.46,1245.01,1234.88,
Second Transpose (Start Receive),1244.72,1235.47,1245.02,1234.88,
Second Transpose (First Receive),2403.26,2382.86,2400.8,2383.46,
Second Transpose (Finished Receive),2403.26,2382.86,2400.8,2383.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2414.22,2393.74,2411.76,2394.37,
1D FFT X-Direction,2416.89,2396.4,2414.42,2397.14,
Run complete,2416.89,2396.41,2414.42,2397.14,

init,382.601,361.299,371.194,375.178,
1D FFT Z-Direction,4.73822,4.728,4.72734,4.73093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1596,25.1478,25.1764,25.1523,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1603,25.1486,25.1776,25.1538,
First Transpose (Finished All2All),1206.19,1197.02,1206.21,1195.84,
First Transpose (Unpacking),1228.09,1218.74,1228.09,1217.58,
First Transpose (Send Complete),1234.39,1225.06,1234.3,1223.9,
1D FFT Y-Direction,1234.39,1225.06,1234.3,1223.9,
Second Transpose (First Send),1244.78,1235.25,1244.69,1234.09,
Second Transpose (Packing),1244.79,1235.27,1244.71,1234.11,
Second Transpose (Start Local Transpose),1244.79,1235.27,1244.71,1234.11,
Second Transpose (Start Receive),1244.8,1235.28,1244.72,1234.12,
Second Transpose (First Receive),2401.38,2383.11,2400.65,2382.92,
Second Transpose (Finished Receive),2401.38,2383.11,2400.65,2382.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2412.34,2394,2411.61,2393.85,
1D FFT X-Direction,2415.01,2396.66,2414.27,2396.53,
Run complete,2415.01,2396.66,2414.28,2396.54,

init,382.601,361.299,371.194,375.178,
1D FFT Z-Direction,4.73823,4.72851,4.73294,4.73158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1596,25.1595,25.2163,25.1642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1602,25.1602,25.2178,25.165,
First Transpose (Finished All2All),1205.44,1196.6,1206.38,1195.53,
First Transpose (Unpacking),1227.33,1218.33,1228.26,1217.24,
First Transpose (Send Complete),1233.49,1224.83,1234.46,1223.56,
1D FFT Y-Direction,1233.49,1224.83,1234.46,1223.56,
Second Transpose (First Send),1243.88,1235.02,1244.86,1233.75,
Second Transpose (Packing),1243.9,1235.03,1244.87,1233.77,
Second Transpose (Start Local Transpose),1243.9,1235.03,1244.87,1233.77,
Second Transpose (Start Receive),1243.91,1235.04,1244.88,1233.78,
Second Transpose (First Receive),2402.1,2382.74,2400.69,2383.56,
Second Transpose (Finished Receive),2402.1,2382.74,2400.69,2383.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2413.07,2393.67,2411.65,2394.45,
1D FFT X-Direction,2415.73,2396.33,2414.42,2397.12,
Run complete,2415.74,2396.34,2414.42,2397.12,

init,382.601,361.299,371.194,375.178,
1D FFT Z-Direction,4.73609,4.72671,4.72701,4.73171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1591,25.1462,25.1518,25.1524,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1597,25.1469,25.1525,25.1533,
First Transpose (Finished All2All),1206.33,1197.23,1205.83,1197.03,
First Transpose (Unpacking),1228.22,1218.95,1227.7,1218.74,
First Transpose (Send Complete),1234.38,1225.28,1233.89,1225.08,
1D FFT Y-Direction,1234.38,1225.28,1233.89,1225.08,
Second Transpose (First Send),1244.77,1235.47,1244.31,1235.27,
Second Transpose (Packing),1244.79,1235.49,1244.33,1235.28,
Second Transpose (Start Local Transpose),1244.79,1235.49,1244.33,1235.28,
Second Transpose (Start Receive),1244.8,1235.5,1244.34,1235.29,
Second Transpose (First Receive),2401.88,2383.32,2400.66,2383.19,
Second Transpose (Finished Receive),2401.89,2383.32,2400.66,2383.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2412.85,2394.21,2411.62,2394.11,
1D FFT X-Direction,2415.52,2396.87,2414.28,2396.88,
Run complete,2415.52,2396.88,2414.28,2396.88,

init,382.601,361.299,371.194,375.178,
1D FFT Z-Direction,4.73515,4.72779,4.72692,4.73031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.156,25.1592,25.1595,25.1568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1566,25.1599,25.1603,25.1574,
First Transpose (Finished All2All),1205.98,1196.9,1206.2,1195.86,
First Transpose (Unpacking),1227.87,1218.6,1228.08,1217.56,
First Transpose (Send Complete),1234.17,1224.94,1234.3,1223.9,
1D FFT Y-Direction,1234.17,1224.94,1234.3,1223.9,
Second Transpose (First Send),1244.56,1235.13,1244.7,1234.09,
Second Transpose (Packing),1244.57,1235.14,1244.71,1234.1,
Second Transpose (Start Local Transpose),1244.57,1235.15,1244.71,1234.1,
Second Transpose (Start Receive),1244.58,1235.15,1244.72,1234.11,
Second Transpose (First Receive),2402.52,2382.77,2400.77,2383.31,
Second Transpose (Finished Receive),2402.53,2382.77,2400.77,2383.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2413.49,2393.67,2411.73,2394.18,
1D FFT X-Direction,2416.16,2396.33,2414.39,2396.85,
Run complete,2416.16,2396.34,2414.39,2396.85,

init,382.601,361.299,371.194,375.178,
1D FFT Z-Direction,4.73581,4.72846,4.72647,4.73038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1579,25.1482,25.1527,25.1525,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1588,25.1496,25.1535,25.1535,
First Transpose (Finished All2All),1206.18,1196.62,1205.43,1196.12,
First Transpose (Unpacking),1228.07,1218.33,1227.31,1217.87,
First Transpose (Send Complete),1234.24,1224.83,1233.68,1224.2,
1D FFT Y-Direction,1234.24,1224.83,1233.67,1224.2,
Second Transpose (First Send),1244.63,1235.02,1244.07,1234.39,
Second Transpose (Packing),1244.65,1235.04,1244.09,1234.4,
Second Transpose (Start Local Transpose),1244.65,1235.04,1244.09,1234.41,
Second Transpose (Start Receive),1244.66,1235.05,1244.1,1234.41,
Second Transpose (First Receive),2401.2,2382.68,2400.37,2382.59,
Second Transpose (Finished Receive),2401.21,2382.68,2400.37,2382.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2412.17,2393.59,2411.33,2393.5,
1D FFT X-Direction,2414.84,2396.25,2413.99,2396.16,
Run complete,2414.84,2396.25,2413.99,2396.17,

init,382.601,361.299,371.194,375.178,
1D FFT Z-Direction,4.74221,4.72789,4.72746,4.73169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1653,25.1473,25.1586,25.1536,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1668,25.1481,25.1593,25.1545,
First Transpose (Finished All2All),1206.09,1197.64,1206.35,1196.56,
First Transpose (Unpacking),1227.98,1219.41,1228.23,1218.28,
First Transpose (Send Complete),1234.13,1225.75,1234.45,1224.6,
1D FFT Y-Direction,1234.13,1225.75,1234.45,1224.6,
Second Transpose (First Send),1244.52,1235.95,1244.87,1234.79,
Second Transpose (Packing),1244.54,1235.97,1244.89,1234.81,
Second Transpose (Start Local Transpose),1244.54,1235.97,1244.89,1234.81,
Second Transpose (Start Receive),1244.55,1235.98,1244.9,1234.82,
Second Transpose (First Receive),2400.68,2383.84,2400.78,2383.75,
Second Transpose (Finished Receive),2400.68,2383.84,2400.78,2383.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2411.65,2394.71,2411.74,2394.67,
1D FFT X-Direction,2414.31,2397.37,2414.4,2397.45,
Run complete,2414.32,2397.38,2414.4,2397.45,

init,382.601,361.299,371.194,375.178,
1D FFT Z-Direction,4.73454,4.7278,4.72784,4.73197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1556,25.1485,25.1658,25.1529,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1563,25.1492,25.1668,25.1537,
First Transpose (Finished All2All),1205.65,1197.79,1206.03,1195.99,
First Transpose (Unpacking),1227.54,1219.5,1227.91,1217.75,
First Transpose (Send Complete),1233.84,1225.82,1234.12,1224.09,
1D FFT Y-Direction,1233.84,1225.82,1234.12,1224.09,
Second Transpose (First Send),1244.23,1236.02,1244.53,1234.29,
Second Transpose (Packing),1244.24,1236.03,1244.55,1234.3,
Second Transpose (Start Local Transpose),1244.24,1236.04,1244.55,1234.3,
Second Transpose (Start Receive),1244.25,1236.04,1244.56,1234.31,
Second Transpose (First Receive),2402.92,2383.45,2400.38,2383.93,
Second Transpose (Finished Receive),2402.93,2383.45,2400.38,2383.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2413.89,2394.32,2411.34,2394.81,
1D FFT X-Direction,2416.56,2396.99,2414,2397.48,
Run complete,2416.56,2396.99,2414,2397.48,

init,382.601,361.299,371.194,375.178,
1D FFT Z-Direction,4.73544,4.72746,4.72816,4.73,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1574,25.1474,25.1861,25.1513,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1581,25.1482,25.1869,25.1524,
First Transpose (Finished All2All),1206.59,1196.89,1205.8,1195.19,
First Transpose (Unpacking),1228.48,1218.62,1227.68,1216.91,
First Transpose (Send Complete),1234.65,1225.14,1234.03,1223.23,
1D FFT Y-Direction,1234.64,1225.14,1234.03,1223.23,
Second Transpose (First Send),1245.03,1235.33,1244.44,1233.42,
Second Transpose (Packing),1245.05,1235.35,1244.46,1233.44,
Second Transpose (Start Local Transpose),1245.06,1235.35,1244.46,1233.44,
Second Transpose (Start Receive),1245.06,1235.35,1244.47,1233.45,
Second Transpose (First Receive),2402.51,2382.87,2400.71,2382.72,
Second Transpose (Finished Receive),2402.51,2382.87,2400.72,2382.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2413.47,2393.78,2411.67,2393.59,
1D FFT X-Direction,2416.14,2396.44,2414.33,2396.26,
Run complete,2416.14,2396.44,2414.34,2396.26,

init,382.601,361.299,371.194,375.178,
1D FFT Z-Direction,4.73766,4.72731,4.72714,4.73144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.16,25.1475,25.1762,25.1558,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1613,25.1481,25.1773,25.1572,
First Transpose (Finished All2All),1206.13,1197.04,1206.42,1195.49,
First Transpose (Unpacking),1228.02,1218.76,1228.3,1217.21,
First Transpose (Send Complete),1234.18,1225.1,1234.53,1223.52,
1D FFT Y-Direction,1234.18,1225.1,1234.53,1223.52,
Second Transpose (First Send),1244.57,1235.29,1244.94,1233.71,
Second Transpose (Packing),1244.58,1235.31,1244.96,1233.72,
Second Transpose (Start Local Transpose),1244.59,1235.31,1244.96,1233.72,
Second Transpose (Start Receive),1244.59,1235.32,1244.97,1233.73,
Second Transpose (First Receive),2400.37,2382.68,2401.03,2382.73,
Second Transpose (Finished Receive),2400.37,2382.68,2401.04,2382.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2411.34,2393.64,2411.99,2393.66,
1D FFT X-Direction,2414.01,2396.3,2414.65,2396.44,
Run complete,2414.01,2396.3,2414.65,2396.44,

init,382.601,361.299,371.194,375.178,
1D FFT Z-Direction,4.73791,4.72892,4.72775,4.73075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1587,25.1491,25.1802,25.1514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1594,25.1504,25.1809,25.1524,
First Transpose (Finished All2All),1206.29,1197.74,1205.53,1195.83,
First Transpose (Unpacking),1228.18,1219.46,1227.41,1217.57,
First Transpose (Send Complete),1234.48,1225.78,1233.64,1223.88,
1D FFT Y-Direction,1234.48,1225.78,1233.63,1223.88,
Second Transpose (First Send),1244.87,1235.97,1244.08,1234.07,
Second Transpose (Packing),1244.88,1235.99,1244.1,1234.09,
Second Transpose (Start Local Transpose),1244.89,1235.99,1244.1,1234.09,
Second Transpose (Start Receive),1244.89,1235.99,1244.11,1234.1,
Second Transpose (First Receive),2402.16,2383.42,2400.57,2383.88,
Second Transpose (Finished Receive),2402.16,2383.42,2400.57,2383.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2413.12,2394.31,2411.52,2394.76,
1D FFT X-Direction,2415.79,2396.97,2414.19,2397.42,
Run complete,2415.79,2396.97,2414.19,2397.43,

init,382.601,361.299,371.194,375.178,
1D FFT Z-Direction,4.73598,4.72894,4.73296,4.72974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1572,25.1505,25.1563,25.1533,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1579,25.1516,25.157,25.1542,
First Transpose (Finished All2All),1206.37,1197.34,1206.32,1195.41,
First Transpose (Unpacking),1228.26,1219.07,1228.2,1217.19,
First Transpose (Send Complete),1234.43,1225.58,1234.54,1223.53,
1D FFT Y-Direction,1234.43,1225.58,1234.54,1223.52,
Second Transpose (First Send),1244.82,1235.77,1244.93,1233.72,
Second Transpose (Packing),1244.83,1235.79,1244.95,1233.74,
Second Transpose (Start Local Transpose),1244.84,1235.79,1244.95,1233.74,
Second Transpose (Start Receive),1244.84,1235.8,1244.96,1233.75,
Second Transpose (First Receive),2402.57,2383.28,2400.83,2383.75,
Second Transpose (Finished Receive),2402.57,2383.28,2400.83,2383.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2413.53,2394.2,2411.79,2394.64,
1D FFT X-Direction,2416.2,2396.87,2414.45,2397.3,
Run complete,2416.2,2396.87,2414.45,2397.31,

init,382.601,361.299,371.194,375.178,
1D FFT Z-Direction,4.73653,4.72788,4.73336,4.73107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1594,25.1479,25.179,25.1581,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.16,25.149,25.1798,25.1592,
First Transpose (Finished All2All),1205.84,1196.8,1206.08,1195.62,
First Transpose (Unpacking),1227.74,1218.56,1227.96,1217.35,
First Transpose (Send Complete),1233.9,1224.9,1234.17,1223.69,
1D FFT Y-Direction,1233.9,1224.9,1234.17,1223.69,
Second Transpose (First Send),1244.29,1235.09,1244.58,1233.88,
Second Transpose (Packing),1244.31,1235.11,1244.59,1233.9,
Second Transpose (Start Local Transpose),1244.31,1235.11,1244.59,1233.9,
Second Transpose (Start Receive),1244.32,1235.12,1244.6,1233.91,
Second Transpose (First Receive),2400.06,2382.55,2400.51,2383.66,
Second Transpose (Finished Receive),2400.07,2382.55,2400.51,2383.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2411.04,2393.45,2411.47,2394.57,
1D FFT X-Direction,2413.7,2396.1,2414.13,2397.35,
Run complete,2413.71,2396.11,2414.13,2397.35,
