,0,1,2,3,
Second Transpose (Finished Receive),2325.51,2308.94,2374.25,2309.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.54,2308.95,2374.27,2309.03,
1D FFT X-Direction,2328.2,2311.6,2376.94,2311.69,
Run complete,2350.37,2311.6,2376.94,2311.69,

init,245.742,236.575,247.163,252.416,
1D FFT Z-Direction,4.74515,4.7269,4.72674,4.73084,
First Transpose (First Send),5.15318,5.15887,5.13338,5.16445,
First Transpose (Packing),5.15922,5.16323,5.14249,5.16953,
First Transpose (Start Local Transpose),5.15983,5.16364,5.1431,5.17026,
First Transpose (Start Receive),5.16764,5.16756,5.1482,5.17429,
First Transpose (First Receive),1161.86,1153.96,1164.9,1152.67,
First Transpose (Finished Receive),1161.86,1153.96,1164.91,1152.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.3,1154.36,1165.35,1153.07,
First Transpose (Send Complete),1168.5,1160.73,1171.55,1159.41,
1D FFT Y-Direction,1168.5,1160.72,1171.55,1159.41,
Second Transpose (First Send),1169.08,1161.38,1172.24,1160.09,
Second Transpose (Packing),1169.15,1161.41,1172.29,1160.14,
Second Transpose (Start Local Transpose),1168.58,1160.77,1171.63,1159.47,
Second Transpose (Start Receive),1168.59,1160.77,1171.64,1159.47,
Second Transpose (First Receive),2375.91,2310.07,2327.29,2358.84,
Second Transpose (Finished Receive),2375.92,2310.07,2327.29,2358.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2375.94,2310.08,2327.32,2358.86,
1D FFT X-Direction,2378.6,2312.73,2329.98,2361.51,
Run complete,2378.61,2334.32,2343.1,2361.51,

init,245.742,236.575,247.163,252.416,
1D FFT Z-Direction,4.73983,4.72855,4.73888,4.73011,
First Transpose (First Send),5.14633,5.16135,5.14604,5.16383,
First Transpose (Packing),5.15138,5.16674,5.16031,5.16815,
First Transpose (Start Local Transpose),5.15199,5.16715,5.16084,5.16862,
First Transpose (Start Receive),5.15737,5.17073,5.16625,5.17369,
First Transpose (First Receive),1162.85,1152.57,1163.1,1152.68,
First Transpose (Finished Receive),1162.85,1152.57,1163.1,1152.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.3,1152.97,1163.55,1153.08,
First Transpose (Send Complete),1169.46,1159.3,1169.76,1159.44,
1D FFT Y-Direction,1169.45,1159.3,1169.76,1159.44,
Second Transpose (First Send),1170.17,1159.98,1170.48,1159.97,
Second Transpose (Packing),1170.23,1160.02,1170.55,1160.02,
Second Transpose (Start Local Transpose),1169.54,1159.35,1169.84,1159.5,
Second Transpose (Start Receive),1169.54,1159.35,1169.85,1159.5,
Second Transpose (First Receive),2373.92,2310.17,2326.13,2309.54,
Second Transpose (Finished Receive),2373.92,2310.17,2326.13,2309.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2373.95,2310.18,2326.15,2309.56,
1D FFT X-Direction,2376.61,2312.83,2328.82,2312.21,
Run complete,2376.62,2312.83,2344.5,2312.21,

init,245.742,236.575,247.163,252.416,
1D FFT Z-Direction,4.7358,4.72545,4.74501,4.72978,
First Transpose (First Send),5.14235,5.15908,5.15182,5.16317,
First Transpose (Packing),5.14705,5.16369,5.1633,5.16818,
First Transpose (Start Local Transpose),5.14786,5.16411,5.16388,5.16873,
First Transpose (Start Receive),5.15266,5.1682,5.16947,5.17327,
First Transpose (First Receive),1161.76,1152.91,1162.3,1152.77,
First Transpose (Finished Receive),1161.76,1152.91,1162.3,1152.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.21,1153.31,1162.75,1153.17,
First Transpose (Send Complete),1168.39,1159.63,1168.95,1159.52,
1D FFT Y-Direction,1168.39,1159.63,1168.95,1159.52,
Second Transpose (First Send),1169.02,1160.3,1169.65,1160.19,
Second Transpose (Packing),1169.09,1160.34,1169.71,1160.24,
Second Transpose (Start Local Transpose),1168.48,1159.68,1169.05,1159.57,
Second Transpose (Start Receive),1168.48,1159.68,1169.06,1159.58,
Second Transpose (First Receive),2372.63,2308.94,2324.9,2310.68,
Second Transpose (Finished Receive),2372.63,2308.95,2324.91,2310.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2372.65,2308.96,2324.93,2310.69,
1D FFT X-Direction,2375.32,2311.62,2327.6,2313.34,
Run complete,2375.32,2311.62,2340.64,2313.35,

init,245.742,236.575,247.163,252.416,
1D FFT Z-Direction,4.73642,4.72732,4.74417,4.73238,
First Transpose (First Send),5.143,5.16235,5.15225,5.1656,
First Transpose (Packing),5.14776,5.16782,5.16691,5.1708,
First Transpose (Start Local Transpose),5.14828,5.16833,5.16763,5.17136,
First Transpose (Start Receive),5.15307,5.17299,5.17329,5.17551,
First Transpose (First Receive),1162.12,1152.58,1162.07,1152.51,
First Transpose (Finished Receive),1162.12,1152.58,1162.07,1152.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.57,1152.98,1162.51,1152.91,
First Transpose (Send Complete),1168.74,1159.33,1168.73,1159.24,
1D FFT Y-Direction,1168.74,1159.33,1168.73,1159.24,
Second Transpose (First Send),1169.37,1160.01,1169.52,1159.92,
Second Transpose (Packing),1169.44,1160.06,1169.57,1159.97,
Second Transpose (Start Local Transpose),1168.83,1159.39,1168.82,1159.3,
Second Transpose (Start Receive),1168.83,1159.39,1168.82,1159.3,
Second Transpose (First Receive),2373.16,2309.02,2325.34,2310.21,
Second Transpose (Finished Receive),2373.16,2309.02,2325.34,2310.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2373.19,2309.03,2325.37,2310.22,
1D FFT X-Direction,2375.85,2311.69,2328.03,2312.87,
Run complete,2375.86,2311.69,2341.06,2312.88,

init,245.742,236.575,247.163,252.416,
1D FFT Z-Direction,4.73754,4.72758,4.74108,4.73072,
First Transpose (First Send),5.1454,5.15956,5.15239,5.16362,
First Transpose (Packing),5.15068,5.16405,5.16786,5.16899,
First Transpose (Start Local Transpose),5.15126,5.1645,5.16839,5.16973,
First Transpose (Start Receive),5.15703,5.16889,5.17481,5.1742,
First Transpose (First Receive),1161.77,1152.93,1162.34,1152.43,
First Transpose (Finished Receive),1161.78,1152.93,1162.34,1152.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.22,1153.33,1162.79,1152.83,
First Transpose (Send Complete),1168.41,1159.66,1168.99,1159.19,
1D FFT Y-Direction,1168.4,1159.66,1168.99,1159.19,
Second Transpose (First Send),1169.12,1160.33,1169.69,1159.86,
Second Transpose (Packing),1169.18,1160.36,1169.75,1159.91,
Second Transpose (Start Local Transpose),1168.49,1159.71,1169.08,1159.25,
Second Transpose (Start Receive),1168.49,1159.71,1169.08,1159.25,
Second Transpose (First Receive),2373.32,2308.9,2325.1,2358.23,
Second Transpose (Finished Receive),2373.33,2308.91,2325.11,2358.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2373.35,2308.92,2325.13,2358.24,
1D FFT X-Direction,2376.01,2311.57,2327.8,2360.9,
Run complete,2376.02,2324.11,2341.34,2360.9,

init,245.742,236.575,247.163,252.416,
1D FFT Z-Direction,4.73711,4.7296,4.73934,4.729,
First Transpose (First Send),5.14587,5.16399,5.14796,5.16175,
First Transpose (Packing),5.15171,5.16978,5.16318,5.16673,
First Transpose (Start Local Transpose),5.15239,5.17019,5.16423,5.16726,
First Transpose (Start Receive),5.15757,5.17465,5.1699,5.17112,
First Transpose (First Receive),1161.39,1152.29,1162.34,1152.58,
First Transpose (Finished Receive),1161.39,1152.29,1162.35,1152.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.84,1152.69,1162.79,1152.98,
First Transpose (Send Complete),1168.01,1159.03,1168.99,1159.32,
1D FFT Y-Direction,1168.01,1159.03,1168.99,1159.31,
Second Transpose (First Send),1168.64,1159.63,1169.73,1159.96,
Second Transpose (Packing),1168.7,1159.68,1169.8,1160.01,
Second Transpose (Start Local Transpose),1168.09,1159.08,1169.09,1159.37,
Second Transpose (Start Receive),1168.1,1159.08,1169.09,1159.38,
Second Transpose (First Receive),2373.53,2309.32,2324.74,2308.88,
Second Transpose (Finished Receive),2373.53,2309.32,2324.74,2308.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2373.55,2309.33,2324.76,2308.89,
1D FFT X-Direction,2376.22,2311.98,2327.42,2311.56,
Run complete,2376.22,2311.98,2344.36,2311.56,

init,245.742,236.575,247.163,252.416,
1D FFT Z-Direction,4.73603,4.72665,4.74564,4.72998,
First Transpose (First Send),5.14339,5.15987,5.15438,5.16307,
First Transpose (Packing),5.14915,5.16431,5.16874,5.16776,
First Transpose (Start Local Transpose),5.14976,5.16472,5.16978,5.16828,
First Transpose (Start Receive),5.15578,5.16839,5.17541,5.17241,
First Transpose (First Receive),1161.64,1152.82,1161.59,1152.66,
First Transpose (Finished Receive),1161.64,1152.82,1161.59,1152.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1164.41,1153.22,1162.04,1153.06,
First Transpose (Send Complete),1180.39,1159.56,1168.24,1159.41,
1D FFT Y-Direction,1180.38,1159.56,1168.24,1159.41,
Second Transpose (First Send),1183.35,1160.23,1168.94,1160.09,
Second Transpose (Packing),1183.41,1160.27,1169,1160.14,
Second Transpose (Start Local Transpose),1180.47,1159.61,1168.34,1159.47,
Second Transpose (Start Receive),1180.47,1159.61,1168.34,1159.47,
Second Transpose (First Receive),2336.51,2308.81,2385.36,2308.88,
Second Transpose (Finished Receive),2336.51,2308.82,2385.36,2308.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2336.53,2308.82,2385.38,2308.89,
1D FFT X-Direction,2338.97,2311.47,2388.05,2311.54,
Run complete,2357.23,2311.48,2388.05,2311.55,

init,245.742,236.575,247.163,252.416,
1D FFT Z-Direction,4.34206,4.72721,4.72688,4.72971,
First Transpose (First Send),4.74945,5.15936,5.13285,5.16231,
First Transpose (Packing),4.75438,5.16373,5.14234,5.16753,
First Transpose (Start Local Transpose),4.75503,5.16418,5.14345,5.16819,
First Transpose (Start Receive),4.76142,5.16904,5.14926,5.17279,
First Transpose (First Receive),1161.49,1152.43,1169.51,1152.17,
First Transpose (Finished Receive),1161.49,1152.43,1169.52,1152.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.93,1152.83,1169.96,1152.57,
First Transpose (Send Complete),1168.12,1159.18,1176.16,1158.9,
1D FFT Y-Direction,1168.11,1159.18,1176.16,1158.9,
Second Transpose (First Send),1168.75,1159.85,1176.95,1159.58,
Second Transpose (Packing),1168.82,1159.88,1177.01,1159.63,
Second Transpose (Start Local Transpose),1168.2,1159.23,1176.28,1158.96,
Second Transpose (Start Receive),1168.21,1159.23,1176.28,1158.96,
Second Transpose (First Receive),2379.62,2311.55,2331.73,2360.83,
Second Transpose (Finished Receive),2379.62,2311.55,2331.73,2360.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2379.64,2311.56,2331.75,2360.84,
1D FFT X-Direction,2382.31,2314.21,2334.41,2363.5,
Run complete,2382.31,2326.71,2352.95,2363.5,

init,245.742,236.575,247.163,252.416,
1D FFT Z-Direction,4.7385,4.72897,4.73881,4.72955,
First Transpose (First Send),5.14528,5.16275,5.14488,5.16258,
First Transpose (Packing),5.15033,5.16836,5.15756,5.16703,
First Transpose (Start Local Transpose),5.15088,5.1688,5.15825,5.16765,
First Transpose (Start Receive),5.15593,5.17263,5.16418,5.17163,
First Transpose (First Receive),1161.41,1152.32,1162.56,1152.37,
First Transpose (Finished Receive),1161.41,1152.32,1162.57,1152.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.85,1152.72,1163.01,1152.78,
First Transpose (Send Complete),1168.05,1159.06,1169.23,1159.13,
1D FFT Y-Direction,1168.05,1159.06,1169.22,1159.13,
Second Transpose (First Send),1168.69,1159.73,1169.95,1159.76,
Second Transpose (Packing),1168.76,1159.77,1170.01,1159.81,
Second Transpose (Start Local Transpose),1168.14,1159.11,1169.31,1159.2,
Second Transpose (Start Receive),1168.14,1159.11,1169.32,1159.22,
Second Transpose (First Receive),2372.34,2309.03,2325.13,2309.2,
Second Transpose (Finished Receive),2372.34,2309.03,2325.13,2309.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2372.37,2309.04,2325.15,2309.22,
1D FFT X-Direction,2375.03,2311.69,2327.82,2311.87,
Run complete,2375.04,2311.69,2340.33,2311.88,

init,245.742,236.575,247.163,252.416,
1D FFT Z-Direction,4.7387,4.72642,4.73938,4.72954,
First Transpose (First Send),5.14644,5.1583,5.14734,5.16465,
First Transpose (Packing),5.15267,5.16298,5.16581,5.16976,
First Transpose (Start Local Transpose),5.15327,5.16343,5.16684,5.17036,
First Transpose (Start Receive),5.15896,5.16727,5.18873,5.1744,
First Transpose (First Receive),1161.73,1152.68,1161.75,1152.86,
First Transpose (Finished Receive),1161.73,1152.69,1161.75,1152.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.17,1153.08,1162.2,1153.26,
First Transpose (Send Complete),1168.35,1159.45,1168.42,1159.62,
1D FFT Y-Direction,1168.35,1159.45,1168.42,1159.61,
Second Transpose (First Send),1169.07,1160.12,1169.18,1160.31,
Second Transpose (Packing),1169.12,1160.16,1169.22,1160.36,
Second Transpose (Start Local Transpose),1168.43,1159.49,1168.5,1159.68,
Second Transpose (Start Receive),1168.44,1159.5,1168.51,1159.68,
Second Transpose (First Receive),2373.39,2308.61,2325.56,2308.68,
Second Transpose (Finished Receive),2373.39,2308.61,2325.56,2308.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2373.41,2308.62,2325.59,2308.69,
1D FFT X-Direction,2376.08,2311.27,2328.26,2311.34,
Run complete,2376.08,2311.27,2349.75,2311.35,

init,245.742,236.575,247.163,252.416,
1D FFT Z-Direction,4.7397,4.72718,4.73639,4.73095,
First Transpose (First Send),5.14835,5.16097,5.14455,5.16551,
First Transpose (Packing),5.15365,5.1653,5.15732,5.17036,
First Transpose (Start Local Transpose),5.15426,5.16577,5.15791,5.17123,
First Transpose (Start Receive),5.15923,5.17008,5.16293,5.17541,
First Transpose (First Receive),1161.55,1152.44,1163.02,1152.73,
First Transpose (Finished Receive),1161.55,1152.45,1163.02,1152.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162,1152.85,1163.47,1153.13,
First Transpose (Send Complete),1168.17,1159.18,1169.67,1159.48,
1D FFT Y-Direction,1168.16,1159.17,1169.67,1159.47,
Second Transpose (First Send),1168.8,1159.85,1170.4,1160.15,
Second Transpose (Packing),1168.87,1159.9,1170.45,1160.19,
Second Transpose (Start Local Transpose),1168.25,1159.23,1169.76,1159.53,
Second Transpose (Start Receive),1168.26,1159.23,1169.76,1159.54,
Second Transpose (First Receive),2373.34,2310.71,2325.46,2308.8,
Second Transpose (Finished Receive),2373.34,2310.71,2325.46,2308.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2373.36,2310.72,2325.48,2308.81,
1D FFT X-Direction,2376.03,2313.37,2328.15,2311.47,
Run complete,2376.03,2313.38,2341.91,2311.47,

init,245.742,236.575,247.163,252.416,
1D FFT Z-Direction,4.73542,4.7282,4.73953,4.73006,
First Transpose (First Send),5.14244,5.16134,5.14709,5.16407,
First Transpose (Packing),5.1479,5.16577,5.17944,5.16934,
First Transpose (Start Local Transpose),5.14844,5.16622,5.18013,5.17021,
First Transpose (Start Receive),5.15333,5.17086,5.18609,5.17499,
First Transpose (First Receive),1161.77,1152.78,1162.41,1152.71,
First Transpose (Finished Receive),1161.77,1152.78,1162.41,1152.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.22,1153.18,1162.86,1153.11,
First Transpose (Send Complete),1168.41,1159.51,1169.06,1159.44,
1D FFT Y-Direction,1168.41,1159.51,1169.06,1159.43,
Second Transpose (First Send),1169.13,1160.18,1169.75,1160.12,
Second Transpose (Packing),1169.18,1160.22,1169.81,1160.16,
Second Transpose (Start Local Transpose),1168.49,1159.55,1169.15,1159.5,
Second Transpose (Start Receive),1168.5,1159.56,1169.16,1159.5,
Second Transpose (First Receive),2372.75,2309.1,2324.96,2309.04,
Second Transpose (Finished Receive),2372.76,2309.11,2324.96,2309.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2372.78,2309.11,2324.99,2309.06,
1D FFT X-Direction,2375.44,2311.77,2327.66,2311.71,
Run complete,2375.45,2311.77,2343.85,2311.72,

init,245.742,236.575,247.163,252.416,
1D FFT Z-Direction,4.73778,4.72742,4.73823,4.73358,
First Transpose (First Send),5.14652,5.16021,5.14582,5.16765,
First Transpose (Packing),5.15257,5.16491,5.15832,5.17392,
First Transpose (Start Local Transpose),5.15308,5.16537,5.15884,5.17452,
First Transpose (Start Receive),5.15855,5.17013,5.16411,5.17954,
First Transpose (First Receive),1161.43,1152.5,1162.88,1152.92,
First Transpose (Finished Receive),1161.44,1152.5,1162.88,1152.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.88,1152.9,1163.33,1153.32,
First Transpose (Send Complete),1168.06,1159.21,1169.52,1159.65,
1D FFT Y-Direction,1168.06,1159.21,1169.52,1159.65,
Second Transpose (First Send),1168.78,1159.88,1170.26,1160.34,
Second Transpose (Packing),1168.85,1159.92,1170.33,1160.38,
Second Transpose (Start Local Transpose),1168.14,1159.25,1169.61,1159.71,
Second Transpose (Start Receive),1168.14,1159.26,1169.63,1159.71,
Second Transpose (First Receive),2373.87,2309.29,2325.39,2309.24,
Second Transpose (Finished Receive),2373.87,2309.29,2325.39,2309.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2373.89,2309.3,2325.41,2309.25,
1D FFT X-Direction,2376.56,2311.95,2328.08,2311.91,
Run complete,2376.56,2311.95,2341.21,2311.91,

init,245.742,236.575,247.163,252.416,
1D FFT Z-Direction,4.7377,4.72605,4.73811,4.73162,
First Transpose (First Send),5.14573,5.15827,5.14552,5.16603,
First Transpose (Packing),5.15147,5.16263,5.16002,5.1714,
First Transpose (Start Local Transpose),5.15231,5.16304,5.16063,5.17193,
First Transpose (Start Receive),5.1579,5.16744,5.16607,5.17654,
First Transpose (First Receive),1162.76,1152.6,1165.23,1152.47,
First Transpose (Finished Receive),1162.77,1152.6,1165.23,1152.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.21,1153,1165.68,1152.87,
First Transpose (Send Complete),1169.4,1159.34,1171.89,1159.2,
1D FFT Y-Direction,1169.4,1159.34,1171.89,1159.2,
Second Transpose (First Send),1170.03,1160.01,1172.64,1159.88,
Second Transpose (Packing),1170.1,1160.05,1172.69,1159.92,
Second Transpose (Start Local Transpose),1169.48,1159.39,1171.98,1159.26,
Second Transpose (Start Receive),1169.49,1159.39,1171.99,1159.27,
Second Transpose (First Receive),2374.99,2310.56,2327.78,2312.16,
Second Transpose (Finished Receive),2374.99,2310.56,2327.78,2312.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2375.02,2310.57,2327.8,2312.18,
1D FFT X-Direction,2377.68,2313.23,2330.47,2314.83,
Run complete,2377.69,2313.23,2343.55,2314.83,

init,245.742,236.575,247.163,252.416,
1D FFT Z-Direction,4.73931,4.72779,4.7462,4.73055,
First Transpose (First Send),5.14593,5.1609,5.155,5.16464,
First Transpose (Packing),5.15131,5.16602,5.17201,5.17036,
First Transpose (Start Local Transpose),5.15199,5.16643,5.17264,5.17086,
First Transpose (Start Receive),5.15716,5.17016,5.17794,5.17505,
First Transpose (First Receive),1161.52,1152.56,1161.43,1152.51,
First Transpose (Finished Receive),1161.53,1152.56,1161.43,1152.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.97,1152.96,1161.88,1152.91,
First Transpose (Send Complete),1168.16,1159.28,1168.09,1159.26,
1D FFT Y-Direction,1168.16,1159.28,1168.09,1159.26,
Second Transpose (First Send),1168.79,1159.96,1168.82,1159.95,
Second Transpose (Packing),1168.84,1160,1168.87,1160,
Second Transpose (Start Local Transpose),1168.24,1159.33,1168.18,1159.33,
Second Transpose (Start Receive),1168.25,1159.34,1168.18,1159.33,
Second Transpose (First Receive),2373.28,2308.62,2324.51,2308.84,
Second Transpose (Finished Receive),2373.28,2308.63,2324.51,2308.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2373.3,2308.64,2324.54,2308.86,
1D FFT X-Direction,2375.97,2311.29,2327.21,2311.51,
Run complete,2375.98,2311.29,2347.15,2311.51,

init,245.742,236.575,247.163,252.416,
1D FFT Z-Direction,4.73748,4.72633,4.74474,4.72945,
First Transpose (First Send),5.14533,5.15931,5.15157,5.1631,
First Transpose (Packing),5.15116,5.16389,5.16685,5.1678,
First Transpose (Start Local Transpose),5.15173,5.16432,5.16751,5.16843,
First Transpose (Start Receive),5.15804,5.1687,5.17316,5.18287,
First Transpose (First Receive),1161.88,1152.62,1162.32,1153.39,
First Transpose (Finished Receive),1161.88,1152.62,1162.32,1153.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.32,1153.03,1162.77,1153.79,
First Transpose (Send Complete),1168.5,1159.37,1168.97,1160.12,
1D FFT Y-Direction,1168.49,1159.37,1168.97,1160.11,
Second Transpose (First Send),1169.13,1160.05,1169.73,1160.8,
Second Transpose (Packing),1169.2,1160.1,1169.79,1160.84,
Second Transpose (Start Local Transpose),1168.58,1159.42,1169.06,1160.17,
Second Transpose (Start Receive),1168.59,1159.43,1169.06,1160.18,
Second Transpose (First Receive),2372.88,2308.7,2324.78,2308.9,
Second Transpose (Finished Receive),2372.88,2308.7,2324.78,2308.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2372.9,2308.72,2324.81,2308.91,
1D FFT X-Direction,2375.57,2311.37,2327.48,2311.56,
Run complete,2375.57,2311.37,2342.76,2311.57,

init,245.742,236.575,247.163,252.416,
1D FFT Z-Direction,4.73803,4.729,4.74495,4.72959,
First Transpose (First Send),5.14624,5.16312,5.15255,5.16235,
First Transpose (Packing),5.15091,5.16769,5.18943,5.16694,
First Transpose (Start Local Transpose),5.15155,5.16841,5.19005,5.16744,
First Transpose (Start Receive),5.15659,5.17242,5.19596,5.17169,
First Transpose (First Receive),1161.94,1152.63,1161.56,1152.64,
First Transpose (Finished Receive),1161.95,1152.63,1161.56,1152.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.39,1153.03,1162.01,1153.04,
First Transpose (Send Complete),1168.58,1159.36,1168.22,1159.42,
1D FFT Y-Direction,1168.57,1159.35,1168.22,1159.42,
Second Transpose (First Send),1169.33,1160.03,1168.95,1160.12,
Second Transpose (Packing),1169.39,1160.07,1169.01,1160.17,
Second Transpose (Start Local Transpose),1168.66,1159.41,1168.3,1159.47,
Second Transpose (Start Receive),1168.66,1159.41,1168.31,1159.48,
Second Transpose (First Receive),2324.9,2311.24,2372.77,2310.08,
Second Transpose (Finished Receive),2324.9,2311.24,2372.77,2310.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.92,2311.25,2372.8,2310.09,
1D FFT X-Direction,2327.59,2313.9,2375.46,2312.74,
Run complete,2340.3,2313.91,2375.46,2312.75,

init,245.742,236.575,247.163,252.416,
1D FFT Z-Direction,4.74633,4.83827,4.72713,4.72882,
First Transpose (First Send),5.15491,5.27155,5.13277,5.16163,
