,0,1,2,3,
Second Transpose (Start Local Transpose),19.001,18.4427,19.1213,18.4372,
Second Transpose (Start Receive),19.0058,18.4468,19.1254,18.4411,
Second Transpose (First Receive),57.1554,37.5855,38.9221,37.6155,
Second Transpose (Finished Receive),57.1564,37.5863,38.923,37.6171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.1599,37.5894,38.9261,37.6207,
1D FFT X-Direction,57.1695,37.5984,38.9348,37.6309,
Run complete,57.2139,37.6427,38.9798,37.6759,

init,261.438,253.456,262.634,282.851,
1D FFT Z-Direction,0.007618,0.004853,0.004529,0.004199,
First Transpose (First Send),0.081674,0.078833,0.078591,0.077906,
First Transpose (Packing),0.085872,0.082869,0.084369,0.081574,
First Transpose (Start Local Transpose),0.086316,0.083268,0.084762,0.08199,
First Transpose (Start Receive),0.092954,0.088772,0.090196,0.08769,
First Transpose (First Receive),18.9204,18.322,19.0275,18.3624,
First Transpose (Finished Receive),18.9211,18.3228,19.0283,18.3634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9392,18.3401,19.0458,18.3811,
First Transpose (Send Complete),18.9927,18.3917,19.0971,18.4336,
1D FFT Y-Direction,18.9473,18.3466,19.0521,18.3889,
Second Transpose (First Send),18.9956,18.3945,19.1045,18.4367,
Second Transpose (Packing),18.9935,18.3927,19.098,18.4347,
Second Transpose (Start Local Transpose),19.0016,18.4007,19.1069,18.443,
Second Transpose (Start Receive),19.0059,18.4049,19.1109,18.4472,
Second Transpose (First Receive),57.1142,37.4494,38.9006,37.4007,
Second Transpose (Finished Receive),57.1152,37.4503,38.9015,37.4017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.1184,37.4535,38.9052,37.4053,
1D FFT X-Direction,57.1278,37.4619,38.9139,37.4139,
Run complete,57.1724,37.506,38.9587,37.4583,

init,261.438,253.456,262.634,282.851,
1D FFT Z-Direction,0.007637,0.004562,0.003973,0.004847,
First Transpose (First Send),0.081758,0.078362,0.077807,0.078816,
First Transpose (Packing),0.085908,0.082296,0.083563,0.082505,
First Transpose (Start Local Transpose),0.086384,0.082746,0.083969,0.082912,
First Transpose (Start Receive),0.092672,0.088568,0.08942,0.088684,
First Transpose (First Receive),18.9163,18.3115,18.93,18.4388,
First Transpose (Finished Receive),18.9171,18.3121,18.9307,18.4397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9433,18.3287,18.9485,18.4565,
First Transpose (Send Complete),18.9958,18.3801,19.001,18.5088,
1D FFT Y-Direction,18.9504,18.3357,18.955,18.4636,
Second Transpose (First Send),18.9985,18.3828,19.0037,18.5113,
Second Transpose (Packing),18.9966,18.3809,19.0018,18.5096,
Second Transpose (Start Local Transpose),19.0046,18.3885,19.0096,18.5174,
Second Transpose (Start Receive),19.009,18.3925,19.0138,18.5213,
Second Transpose (First Receive),38.1488,37.4446,38.1107,37.5664,
Second Transpose (Finished Receive),38.1497,37.4455,38.1116,37.5675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1534,37.4486,38.1147,37.5707,
1D FFT X-Direction,38.1622,37.4575,38.1229,37.5797,
Run complete,38.2068,37.5018,38.1676,37.6243,

init,261.438,253.456,262.634,282.851,
1D FFT Z-Direction,0.007929,0.004632,0.004587,0.004104,
First Transpose (First Send),0.082346,0.087836,0.078588,0.077806,
First Transpose (Packing),0.08658,0.091808,0.083107,0.081595,
First Transpose (Start Local Transpose),0.087026,0.092231,0.083499,0.082026,
First Transpose (Start Receive),0.093388,0.097114,0.089306,0.087436,
First Transpose (First Receive),19.0017,18.2721,18.9518,18.4016,
First Transpose (Finished Receive),19.0025,18.2727,18.9525,18.4025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0206,18.2891,18.9702,18.4195,
First Transpose (Send Complete),19.073,18.3401,19.0219,18.4713,
1D FFT Y-Direction,19.0275,18.2958,18.9768,18.4265,
Second Transpose (First Send),19.0757,18.3427,19.0245,18.4738,
Second Transpose (Packing),19.0737,18.341,19.0227,18.4721,
Second Transpose (Start Local Transpose),19.0816,18.3485,19.0301,18.4798,
Second Transpose (Start Receive),19.0863,18.3527,19.034,18.4838,
Second Transpose (First Receive),38.151,37.5174,38.0237,37.5568,
Second Transpose (Finished Receive),38.1519,37.5183,38.0252,37.5577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1554,37.5214,38.0284,37.561,
1D FFT X-Direction,38.1649,37.53,38.0369,37.5699,
Run complete,38.2092,37.5742,38.0815,37.6143,

init,261.438,253.456,262.634,282.851,
1D FFT Z-Direction,0.008166,0.004277,0.003575,0.004209,
First Transpose (First Send),0.082235,0.078301,0.077625,0.078179,
First Transpose (Packing),0.086119,0.082185,0.081532,0.08201,
First Transpose (Start Local Transpose),0.086569,0.082572,0.081967,0.082459,
First Transpose (Start Receive),0.092867,0.087509,0.087283,0.088095,
First Transpose (First Receive),18.9942,18.3116,19.0047,18.3866,
First Transpose (Finished Receive),18.9949,18.3123,19.0053,18.3875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.013,18.3282,19.0223,18.4047,
First Transpose (Send Complete),19.0652,18.3801,19.0741,18.4565,
1D FFT Y-Direction,19.0198,18.3348,19.0286,18.4116,
Second Transpose (First Send),19.0679,18.3828,19.0769,18.4592,
Second Transpose (Packing),19.066,18.381,19.0749,18.4574,
Second Transpose (Start Local Transpose),19.0739,18.3885,19.0828,18.4651,
Second Transpose (Start Receive),19.0781,18.3932,19.0867,18.469,
Second Transpose (First Receive),38.2564,37.5365,38.126,37.4466,
Second Transpose (Finished Receive),38.2573,37.5373,38.127,37.4475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2618,37.5402,38.1302,37.4506,
1D FFT X-Direction,38.2745,37.5487,38.1388,37.4598,
Run complete,38.319,37.5928,38.1833,37.504,

init,261.438,253.456,262.634,282.851,
1D FFT Z-Direction,0.008305,0.004433,0.003761,0.004134,
First Transpose (First Send),0.083328,0.078286,0.077272,0.078182,
First Transpose (Packing),0.087729,0.082375,0.081173,0.08195,
First Transpose (Start Local Transpose),0.088168,0.082834,0.081623,0.082378,
First Transpose (Start Receive),0.097005,0.088465,0.086566,0.088185,
First Transpose (First Receive),18.8834,18.2854,18.8807,18.3548,
First Transpose (Finished Receive),18.8842,18.286,18.8814,18.3557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9035,18.3029,18.8997,18.3727,
First Transpose (Send Complete),18.9576,18.3544,18.9514,18.4245,
1D FFT Y-Direction,18.9125,18.3096,18.9066,18.3796,
Second Transpose (First Send),18.9611,18.357,18.9539,18.4272,
Second Transpose (Packing),18.9587,18.3552,18.9523,18.4254,
Second Transpose (Start Local Transpose),18.9678,18.363,18.9597,18.4331,
Second Transpose (Start Receive),18.9721,18.367,18.9636,18.4371,
Second Transpose (First Receive),38.1558,37.5974,37.9846,37.4905,
Second Transpose (Finished Receive),38.1567,37.5983,37.9855,37.4915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1606,37.6013,37.9885,37.4951,
1D FFT X-Direction,38.1711,37.6098,37.9969,37.505,
Run complete,38.2152,37.6541,38.0415,37.5496,

init,261.438,253.456,262.634,282.851,
1D FFT Z-Direction,0.008349,0.004517,0.003845,0.004234,
First Transpose (First Send),0.08207,0.078781,0.078061,0.078684,
First Transpose (Packing),0.086024,0.082516,0.082009,0.082799,
First Transpose (Start Local Transpose),0.086477,0.082887,0.0824,0.083242,
First Transpose (Start Receive),0.093178,0.087745,0.088034,0.088638,
First Transpose (First Receive),19.0008,18.2762,18.9296,18.464,
First Transpose (Finished Receive),19.0015,18.2769,18.9303,18.465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0198,18.293,18.9479,18.4823,
First Transpose (Send Complete),19.0728,18.3441,19.0003,18.5342,
1D FFT Y-Direction,19.0275,18.2995,18.9547,18.4893,
Second Transpose (First Send),19.0758,18.3469,19.0035,18.5371,
Second Transpose (Packing),19.0736,18.345,19.0011,18.535,
Second Transpose (Start Local Transpose),19.0819,18.3526,19.0091,18.5433,
Second Transpose (Start Receive),19.0862,18.3568,19.013,18.5475,
Second Transpose (First Receive),38.195,37.456,38.1654,37.5517,
Second Transpose (Finished Receive),38.1959,37.4569,38.1663,37.5527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1992,37.4598,38.1701,37.5559,
1D FFT X-Direction,38.2083,37.4689,38.1789,37.5646,
Run complete,38.253,37.5136,38.2237,37.6093,

init,261.438,253.456,262.634,282.851,
1D FFT Z-Direction,0.008016,0.004411,0.004274,0.005133,
First Transpose (First Send),0.081826,0.078039,0.07845,0.079413,
First Transpose (Packing),0.085951,0.082442,0.082576,0.083451,
First Transpose (Start Local Transpose),0.086398,0.082814,0.082986,0.083902,
First Transpose (Start Receive),0.094061,0.088175,0.088169,0.089492,
First Transpose (First Receive),19.0509,18.2715,18.8983,18.3532,
First Transpose (Finished Receive),19.0518,18.2721,18.8991,18.3541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0696,18.2887,18.9174,18.3715,
First Transpose (Send Complete),19.1227,18.3405,18.9688,18.4233,
1D FFT Y-Direction,19.0771,18.2958,18.9236,18.3786,
Second Transpose (First Send),19.1255,18.3432,18.9722,18.4259,
Second Transpose (Packing),19.1236,18.3414,18.9697,18.4241,
Second Transpose (Start Local Transpose),19.1315,18.3489,18.9776,18.4319,
Second Transpose (Start Receive),19.1361,18.3528,18.9815,18.4359,
Second Transpose (First Receive),38.1579,37.4994,38.1163,37.4609,
Second Transpose (Finished Receive),38.1588,37.5003,38.1172,37.4618,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.162,37.5036,38.1204,37.4657,
1D FFT X-Direction,38.1712,37.5118,38.1288,37.4745,
Run complete,38.2159,37.5561,38.1735,37.5186,

init,261.438,253.456,262.634,282.851,
1D FFT Z-Direction,0.008004,0.004257,0.004048,0.004186,
First Transpose (First Send),0.081628,0.078176,0.078198,0.078345,
First Transpose (Packing),0.08564,0.081977,0.082118,0.082258,
First Transpose (Start Local Transpose),0.086048,0.082352,0.082528,0.082696,
First Transpose (Start Receive),0.093129,0.087298,0.08762,0.088171,
First Transpose (First Receive),18.9591,18.3904,18.8953,18.3065,
First Transpose (Finished Receive),18.9599,18.391,18.8961,18.3075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9786,18.4083,18.9134,18.3251,
First Transpose (Send Complete),19.0315,18.4597,18.9652,18.377,
1D FFT Y-Direction,18.9862,18.4151,18.9197,18.3321,
Second Transpose (First Send),19.0345,18.4624,18.9681,18.3797,
Second Transpose (Packing),19.0325,18.4606,18.9659,18.3779,
Second Transpose (Start Local Transpose),19.0405,18.4682,18.9743,18.3856,
Second Transpose (Start Receive),19.0449,18.472,18.9782,18.3896,
Second Transpose (First Receive),38.1289,37.4627,38.0144,37.492,
Second Transpose (Finished Receive),38.1298,37.4636,38.0153,37.4931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1332,37.4666,38.0184,37.4964,
1D FFT X-Direction,38.1424,37.4747,38.0268,37.5053,
Run complete,38.187,37.5191,38.0713,37.5494,

init,261.438,253.456,262.634,282.851,
1D FFT Z-Direction,0.007727,0.004103,0.003759,0.005065,
First Transpose (First Send),0.081857,0.078174,0.077597,0.079163,
First Transpose (Packing),0.085734,0.081964,0.081638,0.083123,
First Transpose (Start Local Transpose),0.086161,0.082376,0.0821,0.083541,
First Transpose (Start Receive),0.092702,0.087276,0.088016,0.088905,
First Transpose (First Receive),18.9834,18.2582,18.9946,18.416,
First Transpose (Finished Receive),18.9842,18.2589,18.9959,18.417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0032,18.2758,19.0136,18.4339,
First Transpose (Send Complete),19.0563,18.327,19.0649,18.4855,
1D FFT Y-Direction,19.0104,18.2824,19.0198,18.4409,
Second Transpose (First Send),19.0592,18.3296,19.0673,18.4881,
Second Transpose (Packing),19.0572,18.3279,19.0656,18.4863,
Second Transpose (Start Local Transpose),19.0653,18.336,19.073,18.4944,
Second Transpose (Start Receive),19.0697,18.3401,19.0771,18.4989,
Second Transpose (First Receive),38.2835,37.5202,38.2457,37.5415,
Second Transpose (Finished Receive),38.2844,37.5211,38.2466,37.5424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2878,37.5243,38.2499,37.5458,
1D FFT X-Direction,38.2968,37.533,38.2587,37.5543,
Run complete,38.3416,37.5772,38.3036,37.5987,

init,261.438,253.456,262.634,282.851,
1D FFT Z-Direction,0.034678,0.004172,0.004281,0.00442,
First Transpose (First Send),0.108179,0.077854,0.07783,0.077944,
First Transpose (Packing),0.12133,0.081739,0.081923,0.081646,
First Transpose (Start Local Transpose),0.123071,0.082162,0.08233,0.082081,
First Transpose (Start Receive),0.145887,0.087007,0.087976,0.087216,
First Transpose (First Receive),18.9902,18.4305,18.8276,18.2667,
First Transpose (Finished Receive),18.993,18.4312,18.8283,18.2676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0355,18.4475,18.8458,18.2849,
First Transpose (Send Complete),19.0999,18.4986,18.8979,18.3367,
1D FFT Y-Direction,19.0554,18.454,18.8524,18.2916,
Second Transpose (First Send),19.1081,18.5013,18.9005,18.3393,
Second Transpose (Packing),19.1023,18.4994,18.8987,18.3375,
Second Transpose (Start Local Transpose),19.128,18.5073,18.9059,18.3453,
Second Transpose (Start Receive),19.1423,18.5111,18.9097,18.3497,
Second Transpose (First Receive),38.3775,37.456,38.1931,37.4394,
Second Transpose (Finished Receive),38.3799,37.4568,38.194,37.4403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3877,37.4598,38.1972,37.4436,
1D FFT X-Direction,38.4079,37.4678,38.2054,37.4533,
Run complete,38.452,37.5123,38.25,37.4975,

init,261.438,253.456,262.634,282.851,
1D FFT Z-Direction,0.014853,0.004739,0.005035,0.004408,
First Transpose (First Send),0.089523,0.078495,0.078651,0.078091,
First Transpose (Packing),0.098143,0.082527,0.082748,0.08183,
First Transpose (Start Local Transpose),0.099203,0.082916,0.083135,0.082281,
