,0,1,2,3,
Second Transpose (First Receive),151.833,149.791,151.865,149.782,
Second Transpose (Finished Receive),151.834,149.793,151.866,149.784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.548,150.501,152.583,150.491,
1D FFT X-Direction,152.718,150.668,152.76,150.66,
Run complete,152.72,150.67,152.763,150.662,

init,261.205,243.38,243.644,275.88,
1D FFT Z-Direction,0.286834,0.281795,0.285172,0.28181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.57779,1.57384,1.57642,1.5736,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.57847,1.57444,1.57701,1.57425,
First Transpose (Finished All2All),76.5681,75.0709,76.4464,75.4014,
First Transpose (Unpacking),77.969,76.4569,77.8508,76.7802,
First Transpose (Send Complete),78.2349,76.7401,78.1392,77.0476,
1D FFT Y-Direction,78.2339,76.7394,78.1383,77.0468,
Second Transpose (First Send),78.9079,77.3905,78.8301,77.6979,
Second Transpose (Packing),78.9163,77.401,78.8451,77.7076,
Second Transpose (Start Local Transpose),78.917,77.4023,78.8465,77.7085,
Second Transpose (Start Receive),78.9231,77.4086,78.8548,77.7152,
Second Transpose (First Receive),151.849,149.695,151.914,149.522,
Second Transpose (Finished Receive),151.851,149.696,151.916,149.523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.577,150.392,152.645,150.218,
1D FFT X-Direction,152.745,150.559,152.824,150.387,
Run complete,152.746,150.561,152.826,150.389,

init,261.205,243.38,243.644,275.88,
1D FFT Z-Direction,0.289444,0.285019,0.285512,0.281387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58041,1.57467,1.57811,1.57189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58101,1.57524,1.57887,1.57253,
First Transpose (Finished All2All),76.5406,75.1152,76.3963,75.484,
First Transpose (Unpacking),77.9542,76.4886,77.8029,76.8567,
First Transpose (Send Complete),78.2304,76.7546,78.0972,77.1251,
1D FFT Y-Direction,78.2297,76.7539,78.0964,77.1244,
Second Transpose (First Send),78.9142,77.4058,78.7771,77.7815,
Second Transpose (Packing),78.9236,77.4151,78.7928,77.7912,
Second Transpose (Start Local Transpose),78.9248,77.4165,78.7937,77.7918,
Second Transpose (Start Receive),78.9319,77.4237,78.8007,77.798,
Second Transpose (First Receive),151.948,149.7,151.851,149.681,
Second Transpose (Finished Receive),151.95,149.702,151.853,149.682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.668,150.398,152.57,150.376,
1D FFT X-Direction,152.84,150.564,152.749,150.544,
Run complete,152.842,150.566,152.752,150.546,

init,261.205,243.38,243.644,275.88,
1D FFT Z-Direction,0.285251,0.281714,0.281687,0.281352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.57665,1.57165,1.5726,1.57425,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.57727,1.57267,1.57362,1.57491,
First Transpose (Finished All2All),76.5393,75.132,76.4133,75.4788,
First Transpose (Unpacking),77.9472,76.5082,77.8292,76.864,
First Transpose (Send Complete),78.2174,76.774,78.1259,77.1319,
1D FFT Y-Direction,78.2166,76.773,78.1246,77.1311,
Second Transpose (First Send),78.8928,77.4257,78.8081,77.7835,
Second Transpose (Packing),78.9027,77.4362,78.8262,77.7934,
Second Transpose (Start Local Transpose),78.9034,77.4373,78.827,77.7942,
Second Transpose (Start Receive),78.9105,77.4435,78.8345,77.8004,
Second Transpose (First Receive),151.961,149.709,151.91,149.673,
Second Transpose (Finished Receive),151.963,149.71,151.911,149.674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.677,150.406,152.631,150.369,
1D FFT X-Direction,152.847,150.572,152.809,150.537,
Run complete,152.849,150.574,152.812,150.539,

init,261.205,243.38,243.644,275.88,
1D FFT Z-Direction,0.288009,0.283195,0.285372,0.284743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.57936,1.573,1.57921,1.58166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.57997,1.57361,1.58005,1.58225,
First Transpose (Finished All2All),76.4342,75.0645,76.448,75.4806,
First Transpose (Unpacking),77.8364,76.4366,77.8713,76.8532,
First Transpose (Send Complete),78.109,76.6984,78.1738,77.1195,
1D FFT Y-Direction,78.1083,76.6976,78.173,77.1188,
Second Transpose (First Send),78.7822,77.3509,78.8589,77.7716,
Second Transpose (Packing),78.7909,77.359,78.8764,77.7807,
Second Transpose (Start Local Transpose),78.7916,77.3598,78.8774,77.7817,
Second Transpose (Start Receive),78.7979,77.3666,78.8853,77.7881,
Second Transpose (First Receive),151.946,149.693,151.795,149.645,
Second Transpose (Finished Receive),151.947,149.694,151.797,149.646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.66,150.391,152.513,150.353,
1D FFT X-Direction,152.828,150.557,152.69,150.522,
Run complete,152.83,150.559,152.693,150.524,

init,261.205,243.38,243.644,275.88,
1D FFT Z-Direction,0.285839,0.284162,0.282287,0.28082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.57618,1.57289,1.57289,1.57454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.57695,1.57352,1.57355,1.57531,
First Transpose (Finished All2All),76.5657,75.0191,76.3818,75.493,
First Transpose (Unpacking),77.9677,76.3923,77.7872,76.8861,
First Transpose (Send Complete),78.2269,76.6595,78.076,77.1677,
1D FFT Y-Direction,78.2263,76.6589,78.0752,77.167,
Second Transpose (First Send),78.9149,77.3105,78.7547,77.8274,
Second Transpose (Packing),78.9241,77.3201,78.7723,77.8377,
Second Transpose (Start Local Transpose),78.9254,77.3209,78.7731,77.8385,
Second Transpose (Start Receive),78.9316,77.327,78.7809,77.8443,
Second Transpose (First Receive),151.883,149.788,151.852,149.799,
Second Transpose (Finished Receive),151.885,149.789,151.853,149.801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.61,150.484,152.569,150.498,
1D FFT X-Direction,152.889,150.651,152.746,150.671,
Run complete,152.891,150.652,152.748,150.673,

init,261.205,243.38,243.644,275.88,
1D FFT Z-Direction,0.288136,0.281821,0.285136,0.281948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.57877,1.57184,1.57716,1.58175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.57983,1.57288,1.57773,1.58239,
First Transpose (Finished All2All),76.4668,74.9765,76.4653,75.5568,
First Transpose (Unpacking),77.8912,76.3504,77.8764,76.933,
First Transpose (Send Complete),78.1732,76.6137,78.1656,77.2111,
1D FFT Y-Direction,78.1724,76.613,78.1648,77.2104,
Second Transpose (First Send),78.8509,77.2648,78.8455,77.8647,
Second Transpose (Packing),78.861,77.2754,78.8637,77.8749,
Second Transpose (Start Local Transpose),78.8619,77.2762,78.8645,77.8757,
Second Transpose (Start Receive),78.8688,77.2832,78.8714,77.8828,
Second Transpose (First Receive),151.856,149.738,151.908,149.723,
Second Transpose (Finished Receive),151.858,149.739,151.909,149.725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.595,150.442,152.626,150.422,
1D FFT X-Direction,152.768,150.61,152.805,150.592,
Run complete,152.77,150.612,152.807,150.594,

init,261.205,243.38,243.644,275.88,
1D FFT Z-Direction,0.285536,0.28214,0.282211,0.281656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.57575,1.57109,1.574,1.57414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.57638,1.57157,1.57478,1.57462,
First Transpose (Finished All2All),76.356,75.0967,76.4863,75.2032,
First Transpose (Unpacking),77.7516,76.4819,77.901,76.5892,
First Transpose (Send Complete),78.0253,76.766,78.19,76.8631,
1D FFT Y-Direction,78.0245,76.7652,78.1893,76.8624,
Second Transpose (First Send),78.7038,77.4192,78.8696,77.5149,
Second Transpose (Packing),78.7134,77.43,78.8854,77.5249,
Second Transpose (Start Local Transpose),78.7141,77.4309,78.8863,77.5256,
Second Transpose (Start Receive),78.721,77.438,78.8932,77.5327,
Second Transpose (First Receive),151.881,149.467,151.886,149.463,
Second Transpose (Finished Receive),151.882,149.468,151.889,149.464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.595,150.199,152.606,150.171,
1D FFT X-Direction,152.764,150.377,152.783,150.34,
Run complete,152.765,150.38,152.786,150.342,

init,261.205,243.38,243.644,275.88,
1D FFT Z-Direction,0.286293,0.282529,0.283581,0.281727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58306,1.57333,1.57463,1.57245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58367,1.57414,1.57536,1.57299,
First Transpose (Finished All2All),76.5426,75.2154,76.473,75.5216,
First Transpose (Unpacking),77.9439,76.6035,77.8907,76.8954,
First Transpose (Send Complete),78.2093,76.8951,78.1848,77.1686,
1D FFT Y-Direction,78.2086,76.8944,78.184,77.1678,
Second Transpose (First Send),78.8818,77.5479,78.8641,77.8227,
Second Transpose (Packing),78.8898,77.5587,78.8799,77.8324,
Second Transpose (Start Local Transpose),78.8906,77.5595,78.8808,77.8331,
Second Transpose (Start Receive),78.8972,77.567,78.888,77.8392,
Second Transpose (First Receive),151.928,149.828,151.861,149.667,
Second Transpose (Finished Receive),151.929,149.829,151.863,149.668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.642,150.527,152.58,150.363,
1D FFT X-Direction,152.81,150.695,152.758,150.531,
Run complete,152.812,150.698,152.759,150.533,

init,261.205,243.38,243.644,275.88,
1D FFT Z-Direction,0.288344,0.281227,0.285323,0.281269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.57945,1.57212,1.57737,1.57215,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58098,1.57274,1.57806,1.57279,
First Transpose (Finished All2All),76.424,75.323,76.421,75.5526,
First Transpose (Unpacking),77.8373,76.699,77.8248,76.944,
First Transpose (Send Complete),78.109,76.9734,78.1216,77.2197,
1D FFT Y-Direction,78.1083,76.9727,78.1208,77.2191,
Second Transpose (First Send),78.7848,77.6286,78.8025,77.874,
Second Transpose (Packing),78.7955,77.6374,78.8193,77.8839,
Second Transpose (Start Local Transpose),78.7966,77.6385,78.8204,77.8846,
Second Transpose (Start Receive),78.8031,77.6459,78.8276,77.8906,
Second Transpose (First Receive),151.787,149.873,151.825,149.727,
Second Transpose (Finished Receive),151.788,149.874,151.826,149.729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.498,150.583,152.545,150.424,
1D FFT X-Direction,152.671,150.751,152.723,150.594,
Run complete,152.672,150.753,152.726,150.596,

init,261.205,243.38,243.644,275.88,
1D FFT Z-Direction,0.286119,0.284959,0.285292,0.282164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.57701,1.57514,1.5934,1.57647,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.57763,1.57586,1.59396,1.57721,
First Transpose (Finished All2All),76.4608,75.1492,76.5029,75.6453,
First Transpose (Unpacking),77.8643,76.5242,77.9133,77.0185,
First Transpose (Send Complete),78.15,76.7972,78.2058,77.2844,
1D FFT Y-Direction,78.1492,76.7965,78.205,77.2836,
Second Transpose (First Send),78.8339,77.4485,78.8861,77.9491,
Second Transpose (Packing),78.8429,77.4588,78.9016,77.9589,
Second Transpose (Start Local Transpose),78.8437,77.4596,78.9024,77.9598,
Second Transpose (Start Receive),78.8505,77.4825,78.9093,77.9667,
Second Transpose (First Receive),151.975,149.973,151.95,149.792,
Second Transpose (Finished Receive),151.977,149.974,151.951,149.793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.69,150.669,152.67,150.489,
1D FFT X-Direction,152.859,150.836,152.847,150.658,
Run complete,152.861,150.838,152.851,150.66,

init,261.205,243.38,243.644,275.88,
1D FFT Z-Direction,0.286231,0.283592,0.285116,0.281414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58017,1.57347,1.58807,1.57356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58078,1.57443,1.58888,1.57427,
First Transpose (Finished All2All),76.4631,75.0635,76.3893,75.2482,
First Transpose (Unpacking),77.8697,76.4368,77.7991,76.627,
First Transpose (Send Complete),78.1356,76.7014,78.1017,76.8966,
1D FFT Y-Direction,78.1349,76.7007,78.1008,76.8953,
Second Transpose (First Send),78.8084,77.352,78.7868,77.5533,
Second Transpose (Packing),78.8175,77.3614,78.8032,77.5625,
Second Transpose (Start Local Transpose),78.8187,77.3623,78.8041,77.5632,
Second Transpose (Start Receive),78.8242,77.3681,78.8114,77.5703,
Second Transpose (First Receive),151.781,149.518,151.723,149.517,
Second Transpose (Finished Receive),151.783,149.519,151.725,149.519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.502,150.216,152.44,150.215,
1D FFT X-Direction,152.674,150.382,152.616,150.384,
Run complete,152.675,150.384,152.618,150.386,

init,261.205,243.38,243.644,275.88,
1D FFT Z-Direction,0.289248,0.281426,0.286592,0.282154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58023,1.573,1.5777,1.57265,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58081,1.57353,1.57843,1.57373,
First Transpose (Finished All2All),76.4657,75.0248,76.4297,75.5178,
First Transpose (Unpacking),77.8632,76.3985,77.8353,76.8918,
First Transpose (Send Complete),78.1439,76.6643,78.1259,77.1708,
1D FFT Y-Direction,78.1432,76.6636,78.1247,77.17,
Second Transpose (First Send),78.8187,77.3151,78.8059,77.8237,
Second Transpose (Packing),78.8278,77.3247,78.8219,77.833,
Second Transpose (Start Local Transpose),78.8286,77.3254,78.8227,77.8338,
Second Transpose (Start Receive),78.8354,77.3319,78.8306,77.8409,
Second Transpose (First Receive),151.859,149.777,151.818,149.687,
Second Transpose (Finished Receive),151.86,149.778,151.82,149.688,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.574,150.473,152.537,150.384,
1D FFT X-Direction,152.744,150.639,152.715,150.553,
Run complete,152.745,150.64,152.718,150.556,

init,261.205,243.38,243.644,275.88,
1D FFT Z-Direction,0.286506,0.28558,0.285736,0.28199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.57698,1.57482,1.577,1.57267,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.57759,1.57546,1.57775,1.57326,
First Transpose (Finished All2All),76.6619,75.0428,76.5494,75.4625,
First Transpose (Unpacking),78.0643,76.4165,77.961,76.8345,
First Transpose (Send Complete),78.3725,76.6847,78.2645,77.1029,
1D FFT Y-Direction,78.3718,76.6839,78.2637,77.1021,
Second Transpose (First Send),79.0464,77.3361,78.9428,77.7539,
Second Transpose (Packing),79.0558,77.3448,78.9574,77.7645,
Second Transpose (Start Local Transpose),79.0565,77.3455,78.9582,77.7653,
Second Transpose (Start Receive),79.0633,77.3526,78.9658,77.7722,
Second Transpose (First Receive),152.011,149.723,152.09,149.716,
Second Transpose (Finished Receive),152.012,149.724,152.092,149.717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.718,150.418,152.809,150.41,
1D FFT X-Direction,152.887,150.587,152.987,150.579,
Run complete,152.889,150.589,152.99,150.581,

init,261.205,243.38,243.644,275.88,
1D FFT Z-Direction,0.289247,0.281428,0.285029,0.284823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.57965,1.57145,1.57634,1.57558,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58066,1.57201,1.57711,1.57621,
First Transpose (Finished All2All),76.4304,75.1583,76.5423,75.301,
First Transpose (Unpacking),77.8362,76.5327,77.9528,76.6751,
First Transpose (Send Complete),78.1046,76.794,78.2356,76.9523,
1D FFT Y-Direction,78.1039,76.7932,78.2348,76.9515,
Second Transpose (First Send),78.7815,77.4654,78.9148,77.6157,
Second Transpose (Packing),78.7905,77.4741,78.9313,77.6259,
Second Transpose (Start Local Transpose),78.7914,77.4752,78.9322,77.6266,
Second Transpose (Start Receive),78.7988,77.4814,78.9395,77.6337,
Second Transpose (First Receive),151.998,149.491,151.866,149.563,
Second Transpose (Finished Receive),152,149.492,151.868,149.564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.717,150.187,152.584,150.259,
1D FFT X-Direction,152.89,150.355,152.763,150.429,
Run complete,152.892,150.357,152.765,150.431,
