,0,1,2,3,
1D FFT Z-Direction,2.38083,2.37079,2.37404,2.37138,
First Transpose (First Send),7.48256,7.57979,7.47461,7.57203,
First Transpose (Packing),7.49406,7.58643,7.48603,7.57942,
First Transpose (Start Local Transpose),7.49511,7.58719,7.48664,7.58001,
First Transpose (Start Receive),7.50304,7.59442,7.49488,7.58726,
First Transpose (First Receive),585.538,580.977,585.725,583.013,
First Transpose (Finished Receive),585.54,580.979,585.726,583.015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.143,586.443,591.327,588.487,
First Transpose (Send Complete),592.58,587.81,592.757,589.854,
1D FFT Y-Direction,592.577,587.807,592.755,589.852,
Second Transpose (First Send),597.793,592.912,597.961,594.957,
Second Transpose (Packing),597.81,592.924,597.98,594.971,
Second Transpose (Start Local Transpose),597.811,592.925,597.982,594.971,
Second Transpose (Start Receive),597.819,592.933,597.989,594.98,
Second Transpose (First Receive),1175.83,1168.59,1176.14,1168.55,
Second Transpose (Finished Receive),1175.84,1168.6,1176.14,1168.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.33,1174.04,1181.62,1174.02,
1D FFT X-Direction,1182.5,1175.2,1182.79,1175.18,
Run complete,1182.5,1175.2,1182.79,1175.18,

init,292.365,306.213,312.629,333.803,
1D FFT Z-Direction,2.38007,2.3707,2.37419,2.37,
First Transpose (First Send),7.4809,7.5779,7.47425,7.58002,
First Transpose (Packing),7.49159,7.5847,7.48754,7.58716,
First Transpose (Start Local Transpose),7.49222,7.58522,7.48812,7.5878,
First Transpose (Start Receive),7.50178,7.59245,7.49571,7.59483,
First Transpose (First Receive),585.606,581.155,585.785,581.126,
First Transpose (Finished Receive),585.608,581.156,585.786,581.128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.215,586.613,591.384,586.592,
First Transpose (Send Complete),592.647,587.979,592.816,587.959,
1D FFT Y-Direction,592.644,587.977,592.814,587.956,
Second Transpose (First Send),597.856,593.081,598.018,593.066,
Second Transpose (Packing),597.877,593.092,598.038,593.078,
Second Transpose (Start Local Transpose),597.878,593.093,598.039,593.079,
Second Transpose (Start Receive),597.886,593.101,598.047,593.087,
Second Transpose (First Receive),1176,1166.77,1175.99,1167.12,
Second Transpose (Finished Receive),1176.01,1166.77,1175.99,1167.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.5,1172.24,1181.47,1172.59,
1D FFT X-Direction,1182.77,1173.39,1182.64,1173.75,
Run complete,1182.77,1173.4,1182.64,1173.76,

init,292.365,306.213,312.629,333.803,
1D FFT Z-Direction,2.37633,2.36995,2.37366,2.37383,
First Transpose (First Send),7.47717,7.57632,7.48765,7.57227,
First Transpose (Packing),7.48729,7.58278,7.49805,7.57968,
First Transpose (Start Local Transpose),7.48788,7.58333,7.4986,7.58025,
First Transpose (Start Receive),7.49683,7.59093,7.50723,7.5874,
First Transpose (First Receive),585.593,581.114,585.729,581.08,
First Transpose (Finished Receive),585.595,581.116,585.731,581.082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.201,586.589,591.33,586.534,
First Transpose (Send Complete),592.633,587.956,592.761,588.013,
1D FFT Y-Direction,592.63,587.953,592.758,588.01,
Second Transpose (First Send),597.842,593.057,597.976,593.113,
Second Transpose (Packing),597.861,593.07,597.997,593.127,
Second Transpose (Start Local Transpose),597.862,593.071,597.998,593.128,
Second Transpose (Start Receive),597.871,593.08,598.007,593.136,
Second Transpose (First Receive),1175.86,1166.68,1176.16,1166.62,
Second Transpose (Finished Receive),1175.86,1166.68,1176.16,1166.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.35,1172.13,1181.65,1172.09,
1D FFT X-Direction,1182.51,1173.28,1182.82,1173.25,
Run complete,1182.52,1173.29,1182.82,1173.25,

init,292.365,306.213,312.629,333.803,
1D FFT Z-Direction,2.38126,2.37155,2.37389,2.3732,
First Transpose (First Send),7.48332,7.57836,7.47397,7.57338,
First Transpose (Packing),7.49383,7.58495,7.4851,7.58102,
First Transpose (Start Local Transpose),7.49443,7.58546,7.48564,7.58162,
First Transpose (Start Receive),7.5036,7.59214,7.49438,7.58896,
First Transpose (First Receive),585.581,581.092,585.966,581.413,
First Transpose (Finished Receive),585.583,581.093,585.967,581.414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.189,586.538,591.567,586.877,
First Transpose (Send Complete),592.622,587.904,593.009,588.245,
1D FFT Y-Direction,592.619,587.901,593.006,588.242,
Second Transpose (First Send),597.831,593.004,598.214,593.366,
Second Transpose (Packing),597.853,593.016,598.236,593.378,
Second Transpose (Start Local Transpose),597.853,593.017,598.236,593.379,
Second Transpose (Start Receive),597.862,593.026,598.245,593.388,
Second Transpose (First Receive),1176.79,1167.42,1176.72,1166.9,
Second Transpose (Finished Receive),1176.79,1167.43,1176.72,1166.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1182.28,1172.87,1182.2,1172.36,
1D FFT X-Direction,1183.44,1174.03,1183.36,1173.52,
Run complete,1183.45,1174.03,1183.36,1173.52,

init,292.365,306.213,312.629,333.803,
1D FFT Z-Direction,2.40273,2.37207,2.3747,2.37286,
First Transpose (First Send),7.51536,7.57984,7.47493,7.57177,
First Transpose (Packing),7.53182,7.58579,7.49019,7.57898,
First Transpose (Start Local Transpose),7.53273,7.58632,7.49072,7.57959,
First Transpose (Start Receive),7.54776,7.59358,7.49841,7.58669,
First Transpose (First Receive),585.454,582.87,585.791,581.451,
First Transpose (Finished Receive),585.456,582.872,585.793,581.453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.062,588.31,591.39,586.93,
First Transpose (Send Complete),592.496,589.677,592.823,588.298,
1D FFT Y-Direction,592.491,589.674,592.82,588.295,
Second Transpose (First Send),597.703,594.78,598.025,593.401,
Second Transpose (Packing),597.725,594.791,598.044,593.414,
Second Transpose (Start Local Transpose),597.726,594.792,598.045,593.415,
Second Transpose (Start Receive),597.736,594.801,598.052,593.423,
Second Transpose (First Receive),1176.42,1168.56,1175.98,1168.64,
Second Transpose (Finished Receive),1176.42,1168.56,1175.98,1168.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.91,1174.01,1181.46,1174.12,
1D FFT X-Direction,1183.08,1175.16,1182.74,1175.28,
Run complete,1183.08,1175.16,1182.74,1175.28,

init,292.365,306.213,312.629,333.803,
1D FFT Z-Direction,2.40471,2.483,2.37427,2.3727,
First Transpose (First Send),7.5169,7.69122,7.47656,7.57214,
First Transpose (Packing),7.5372,7.698,7.49257,7.58206,
First Transpose (Start Local Transpose),7.53888,7.69859,7.49311,7.58266,
First Transpose (Start Receive),7.55927,7.70667,7.5007,7.5898,
First Transpose (First Receive),585.554,581.338,587.16,581.017,
First Transpose (Finished Receive),585.555,581.34,587.161,581.018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.158,586.779,592.756,586.481,
First Transpose (Send Complete),592.591,588.146,594.187,587.85,
1D FFT Y-Direction,592.588,588.142,594.184,587.847,
Second Transpose (First Send),597.802,593.248,599.388,592.957,
Second Transpose (Packing),597.821,593.261,599.409,592.97,
Second Transpose (Start Local Transpose),597.822,593.262,599.41,592.971,
Second Transpose (Start Receive),597.831,593.27,599.418,592.979,
Second Transpose (First Receive),1178.64,1166.98,1177.44,1167.12,
Second Transpose (Finished Receive),1178.65,1166.98,1177.44,1167.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1184.14,1172.42,1182.93,1172.59,
1D FFT X-Direction,1185.3,1173.58,1184.09,1173.75,
Run complete,1185.3,1173.58,1184.09,1173.75,

init,292.365,306.213,312.629,333.803,
1D FFT Z-Direction,2.3813,2.37226,2.37271,2.37395,
First Transpose (First Send),7.48303,7.57868,7.47351,7.57455,
First Transpose (Packing),7.49453,7.58548,7.48352,7.58186,
First Transpose (Start Local Transpose),7.49515,7.58601,7.48406,7.5825,
First Transpose (Start Receive),7.50343,7.59296,7.49204,7.58978,
First Transpose (First Receive),585.43,581.301,585.756,581.406,
First Transpose (Finished Receive),585.432,581.303,585.758,581.408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.039,586.745,591.358,586.861,
First Transpose (Send Complete),592.471,588.111,592.792,588.232,
1D FFT Y-Direction,592.467,588.109,592.789,588.23,
Second Transpose (First Send),597.681,593.214,598.01,593.346,
Second Transpose (Packing),597.699,593.225,598.029,593.357,
Second Transpose (Start Local Transpose),597.7,593.226,598.03,593.358,
Second Transpose (Start Receive),597.709,593.234,598.039,593.367,
Second Transpose (First Receive),1175.89,1167.15,1176.38,1167.31,
Second Transpose (Finished Receive),1175.89,1167.15,1176.38,1167.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.39,1172.6,1181.86,1172.79,
1D FFT X-Direction,1182.67,1173.75,1183.14,1174.06,
Run complete,1182.67,1173.75,1183.14,1174.06,

init,292.365,306.213,312.629,333.803,
1D FFT Z-Direction,2.38069,2.37108,2.37409,2.37397,
First Transpose (First Send),7.48129,7.57807,7.47891,7.57228,
First Transpose (Packing),7.49073,7.58502,7.49083,7.57997,
First Transpose (Start Local Transpose),7.49137,7.58555,7.49148,7.5806,
First Transpose (Start Receive),7.49977,7.59374,7.49935,7.58863,
First Transpose (First Receive),585.607,581.023,585.723,581.333,
First Transpose (Finished Receive),585.61,581.024,585.725,581.334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.213,586.482,591.323,586.809,
First Transpose (Send Complete),592.644,587.849,592.756,588.176,
1D FFT Y-Direction,592.641,587.847,592.753,588.173,
Second Transpose (First Send),597.853,592.951,597.957,593.278,
Second Transpose (Packing),597.874,592.964,597.977,593.289,
Second Transpose (Start Local Transpose),597.875,592.965,597.978,593.29,
Second Transpose (Start Receive),597.884,592.973,597.987,593.299,
Second Transpose (First Receive),1176.33,1166.75,1176.09,1166.63,
Second Transpose (Finished Receive),1176.34,1166.75,1176.09,1166.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.83,1172.22,1181.57,1172.1,
1D FFT X-Direction,1183.11,1173.38,1182.73,1173.26,
Run complete,1183.11,1173.38,1182.74,1173.26,

init,292.365,306.213,312.629,333.803,
1D FFT Z-Direction,2.3805,2.37071,2.37616,2.37401,
First Transpose (First Send),7.48165,7.58377,7.47978,7.57292,
First Transpose (Packing),7.49183,7.59002,7.4926,7.57996,
First Transpose (Start Local Transpose),7.49242,7.5906,7.4932,7.58054,
First Transpose (Start Receive),7.50113,7.59881,7.50173,7.58812,
First Transpose (First Receive),585.558,580.964,586.043,581.253,
First Transpose (Finished Receive),585.559,580.965,586.045,581.255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.164,586.452,591.642,586.739,
First Transpose (Send Complete),592.594,587.82,593.073,588.222,
1D FFT Y-Direction,592.592,587.817,593.07,588.219,
Second Transpose (First Send),597.803,592.921,598.294,593.325,
Second Transpose (Packing),597.822,592.933,598.319,593.338,
Second Transpose (Start Local Transpose),597.823,592.934,598.32,593.338,
Second Transpose (Start Receive),597.831,592.942,598.329,593.347,
Second Transpose (First Receive),1176.33,1169.59,1176.33,1167.11,
Second Transpose (Finished Receive),1176.33,1169.59,1176.33,1167.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.82,1175.06,1181.81,1172.55,
1D FFT X-Direction,1182.98,1176.21,1182.98,1173.71,
Run complete,1182.99,1176.22,1182.98,1173.71,

init,292.365,306.213,312.629,333.803,
1D FFT Z-Direction,2.38082,2.37008,2.37415,2.37445,
First Transpose (First Send),7.48393,7.57704,7.48581,7.57432,
First Transpose (Packing),7.49499,7.58371,7.49954,7.58107,
First Transpose (Start Local Transpose),7.49563,7.58428,7.50025,7.58169,
First Transpose (Start Receive),7.50369,7.59141,7.50815,7.58861,
First Transpose (First Receive),585.584,580.935,585.66,584.332,
First Transpose (Finished Receive),585.585,580.937,585.662,584.334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.191,586.401,591.259,589.786,
First Transpose (Send Complete),592.625,587.767,592.69,591.157,
1D FFT Y-Direction,592.621,587.764,592.686,591.153,
Second Transpose (First Send),597.835,592.868,597.894,596.264,
Second Transpose (Packing),597.856,592.879,597.911,596.276,
Second Transpose (Start Local Transpose),597.857,592.88,597.912,596.277,
Second Transpose (Start Receive),597.866,592.893,597.92,596.287,
Second Transpose (First Receive),1175.82,1170.66,1175.86,1169.74,
Second Transpose (Finished Receive),1175.82,1170.66,1175.86,1169.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.31,1176.12,1181.35,1175.18,
1D FFT X-Direction,1182.47,1177.28,1182.51,1176.34,
Run complete,1182.48,1177.28,1182.51,1176.34,

init,292.365,306.213,312.629,333.803,
1D FFT Z-Direction,2.38239,2.37096,2.37423,2.37294,
First Transpose (First Send),7.48551,7.57775,7.4891,7.58433,
First Transpose (Packing),7.49859,7.58472,7.50079,7.59271,
First Transpose (Start Local Transpose),7.49924,7.58534,7.50154,7.59336,
First Transpose (Start Receive),7.50855,7.59398,7.50887,7.60071,
First Transpose (First Receive),585.345,581.334,586.08,581.806,
First Transpose (Finished Receive),585.346,581.336,586.083,581.808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.952,586.804,591.684,587.275,
First Transpose (Send Complete),592.383,588.177,593.114,588.644,
1D FFT Y-Direction,592.38,588.175,593.111,588.641,
Second Transpose (First Send),597.591,593.281,598.326,593.746,
Second Transpose (Packing),597.61,593.294,598.345,593.759,
Second Transpose (Start Local Transpose),597.611,593.295,598.346,593.76,
Second Transpose (Start Receive),597.62,593.303,598.355,593.768,
Second Transpose (First Receive),1176.27,1167.32,1176.23,1167.92,
Second Transpose (Finished Receive),1176.27,1167.32,1176.24,1167.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.76,1172.77,1181.72,1173.4,
1D FFT X-Direction,1182.92,1173.93,1182.99,1174.56,
Run complete,1182.93,1173.93,1182.99,1174.56,

init,292.365,306.213,312.629,333.803,
1D FFT Z-Direction,2.37961,2.37064,2.37332,2.37463,
First Transpose (First Send),7.47983,7.5776,7.47231,7.57729,
First Transpose (Packing),7.48934,7.58399,7.48402,7.58563,
First Transpose (Start Local Transpose),7.48999,7.58456,7.48465,7.58626,
First Transpose (Start Receive),7.49739,7.59157,7.49185,7.59367,
First Transpose (First Receive),585.488,581.266,586.357,581.357,
First Transpose (Finished Receive),585.49,581.269,586.358,581.358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.094,586.706,591.957,586.815,
First Transpose (Send Complete),592.525,588.188,593.388,588.182,
1D FFT Y-Direction,592.523,588.184,593.385,588.179,
Second Transpose (First Send),597.731,593.289,598.592,593.291,
Second Transpose (Packing),597.751,593.301,598.612,593.305,
Second Transpose (Start Local Transpose),597.752,593.302,598.613,593.306,
Second Transpose (Start Receive),597.76,593.31,598.621,593.314,
Second Transpose (First Receive),1176.53,1167.05,1177.13,1167.29,
Second Transpose (Finished Receive),1176.53,1167.05,1177.13,1167.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1182.02,1172.52,1182.62,1172.75,
1D FFT X-Direction,1183.19,1173.67,1183.79,1173.91,
Run complete,1183.19,1173.68,1183.79,1173.92,

init,292.365,306.213,312.629,333.803,
1D FFT Z-Direction,2.38039,2.37117,2.37462,2.37455,
First Transpose (First Send),7.48203,7.57757,7.48413,7.57305,
First Transpose (Packing),7.49214,7.5848,7.49537,7.58003,
First Transpose (Start Local Transpose),7.49276,7.5853,7.49598,7.58064,
First Transpose (Start Receive),7.50117,7.59302,7.50431,7.58795,
First Transpose (First Receive),585.614,581.053,585.528,580.993,
First Transpose (Finished Receive),585.617,581.054,585.529,580.994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.22,586.524,591.132,586.439,
First Transpose (Send Complete),592.65,587.891,592.561,587.808,
1D FFT Y-Direction,592.647,587.888,592.559,587.806,
Second Transpose (First Send),597.86,592.996,597.763,592.909,
Second Transpose (Packing),597.88,593.007,597.784,592.92,
Second Transpose (Start Local Transpose),597.881,593.008,597.785,592.921,
Second Transpose (Start Receive),597.889,593.031,597.793,592.929,
Second Transpose (First Receive),1175.84,1166.73,1175.92,1166.82,
Second Transpose (Finished Receive),1175.84,1166.74,1175.92,1166.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.34,1172.18,1181.4,1172.27,
1D FFT X-Direction,1182.5,1173.34,1182.57,1173.43,
Run complete,1182.51,1173.34,1182.57,1173.43,

init,292.365,306.213,312.629,333.803,
1D FFT Z-Direction,2.38045,2.37167,2.37369,2.37264,
First Transpose (First Send),7.48044,7.59509,7.4871,7.58263,
First Transpose (Packing),7.49005,7.60106,7.49971,7.5906,
First Transpose (Start Local Transpose),7.49071,7.60154,7.50032,7.59173,
First Transpose (Start Receive),7.49902,7.60953,7.50854,7.59797,
First Transpose (First Receive),585.496,580.987,585.7,581.06,
First Transpose (Finished Receive),585.497,580.989,585.701,581.062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.104,586.453,591.3,586.551,
First Transpose (Send Complete),592.535,587.82,592.733,587.917,
1D FFT Y-Direction,592.532,587.817,592.73,587.915,
Second Transpose (First Send),597.744,592.926,597.938,593.031,
Second Transpose (Packing),597.764,592.937,597.956,593.043,
Second Transpose (Start Local Transpose),597.765,592.938,597.957,593.044,
Second Transpose (Start Receive),597.773,592.947,597.966,593.053,
Second Transpose (First Receive),1175.93,1166.74,1175.84,1166.76,
Second Transpose (Finished Receive),1175.93,1166.74,1175.85,1166.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.42,1172.19,1181.33,1172.23,
1D FFT X-Direction,1182.69,1173.35,1182.49,1173.39,
Run complete,1182.7,1173.35,1182.5,1173.39,
