,0,1,2,3,
init,262.895,254.464,264.565,259.948,
1D FFT Z-Direction,0.007732,0.004861,0.004226,0.004112,
First Transpose (First Send),0.146791,0.143592,0.14392,0.143736,
First Transpose (Packing),0.145206,0.142455,0.142523,0.142491,
First Transpose (Start Local Transpose),0.150794,0.147589,0.148502,0.147752,
First Transpose (Start Receive),0.15658,0.151918,0.153441,0.15188,
First Transpose (First Receive),37.1335,36.8105,37.0553,36.8091,
First Transpose (Finished Receive),37.1343,36.8113,37.0562,36.8099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1375,36.8144,37.0592,36.8134,
First Transpose (Send Complete),37.23,36.9058,37.1507,36.9045,
1D FFT Y-Direction,37.1479,36.8244,37.0686,36.8232,
Second Transpose (First Send),37.2327,36.9083,37.1533,36.9073,
Second Transpose (Packing),37.2387,36.9144,37.1591,36.9137,
Second Transpose (Start Local Transpose),37.2393,36.9151,37.1598,36.9143,
Second Transpose (Start Receive),37.2452,36.9209,37.1669,36.9202,
Second Transpose (First Receive),73.9867,73.0921,74.0072,73.0638,
Second Transpose (Finished Receive),73.9876,73.0932,74.0083,73.0647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0126,73.1181,74.0338,73.0899,
1D FFT X-Direction,74.0206,73.1251,74.0419,73.097,
Run complete,74.1038,73.2083,74.1249,73.1799,

init,262.895,254.464,264.565,259.948,
1D FFT Z-Direction,0.007472,0.004511,0.004268,0.004502,
First Transpose (First Send),0.147238,0.143512,0.143386,0.143889,
First Transpose (Packing),0.145209,0.142393,0.142032,0.142647,
First Transpose (Start Local Transpose),0.151303,0.147581,0.147744,0.147897,
First Transpose (Start Receive),0.157196,0.151837,0.15232,0.152526,
First Transpose (First Receive),37.1988,36.6805,37.1479,36.7884,
First Transpose (Finished Receive),37.1996,36.6813,37.1487,36.7892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2029,36.6841,37.1518,36.7922,
First Transpose (Send Complete),37.2951,36.7741,37.2433,36.8836,
1D FFT Y-Direction,37.213,36.693,37.1614,36.8023,
Second Transpose (First Send),37.2974,36.7764,37.2456,36.8863,
Second Transpose (Packing),37.3035,36.7824,37.2623,36.8923,
Second Transpose (Start Local Transpose),37.3042,36.7831,37.2629,36.8929,
Second Transpose (Start Receive),37.3097,36.7884,37.2702,36.8992,
Second Transpose (First Receive),74.0787,73.0981,74.0298,72.9922,
Second Transpose (Finished Receive),74.0797,73.0991,74.0308,72.9936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1047,73.1231,74.0551,73.018,
1D FFT X-Direction,74.1121,73.13,74.0625,73.0256,
Run complete,74.1972,73.213,74.1452,73.109,

init,262.895,254.464,264.565,259.948,
1D FFT Z-Direction,0.007355,0.004294,0.004542,0.004142,
First Transpose (First Send),0.145636,0.143267,0.143428,0.143623,
First Transpose (Packing),0.143812,0.14215,0.142068,0.142172,
First Transpose (Start Local Transpose),0.149615,0.147178,0.147793,0.147709,
First Transpose (Start Receive),0.155903,0.151693,0.152249,0.152102,
First Transpose (First Receive),37.1914,36.7043,37.052,36.6528,
First Transpose (Finished Receive),37.1922,36.705,37.0529,36.6535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1956,36.7081,37.056,36.6566,
First Transpose (Send Complete),37.2871,36.7986,37.1476,36.7475,
1D FFT Y-Direction,37.2049,36.7172,37.0657,36.6658,
Second Transpose (First Send),37.2893,36.8009,37.1498,36.7497,
Second Transpose (Packing),37.2957,36.8067,37.1558,36.7556,
Second Transpose (Start Local Transpose),37.2963,36.8073,37.1564,36.7563,
Second Transpose (Start Receive),37.3018,36.8127,37.1634,36.7618,
Second Transpose (First Receive),74.0982,72.9034,73.8894,72.9786,
Second Transpose (Finished Receive),74.0993,72.9043,73.8904,72.9795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1253,72.9286,73.9151,73.0045,
1D FFT X-Direction,74.1322,72.9351,73.9221,73.0114,
Run complete,74.2161,73.0191,74.0055,73.0947,

init,262.895,254.464,264.565,259.948,
1D FFT Z-Direction,0.007096,0.004961,0.004244,0.004386,
First Transpose (First Send),0.146183,0.144529,0.143804,0.14433,
First Transpose (Packing),0.144673,0.142743,0.142039,0.143075,
First Transpose (Start Local Transpose),0.150169,0.148529,0.148249,0.148337,
First Transpose (Start Receive),0.155896,0.152849,0.153338,0.152513,
First Transpose (First Receive),37.1304,36.7138,37.1757,36.8712,
First Transpose (Finished Receive),37.1314,36.7146,37.1766,36.8719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1345,36.7173,37.1796,36.8749,
First Transpose (Send Complete),37.2257,36.8074,37.2711,36.9653,
1D FFT Y-Direction,37.1439,36.7264,37.1893,36.8839,
Second Transpose (First Send),37.228,36.8096,37.2734,36.9722,
Second Transpose (Packing),37.2342,36.8154,37.2793,36.9747,
Second Transpose (Start Local Transpose),37.2348,36.8161,37.2799,36.9753,
Second Transpose (Start Receive),37.2402,36.8224,37.2857,36.9821,
Second Transpose (First Receive),74.0496,108.862,74.0344,74.5501,
Second Transpose (Finished Receive),74.0505,108.863,74.0355,74.551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0758,108.886,74.0612,74.5764,
1D FFT X-Direction,74.0829,108.892,74.0692,74.5837,
Run complete,74.1672,108.977,74.1517,74.6664,

init,262.895,254.464,264.565,259.948,
1D FFT Z-Direction,0.009221,0.004131,0.004566,0.004443,
First Transpose (First Send),0.147576,0.143207,0.143198,0.143953,
First Transpose (Packing),0.145817,0.141955,0.141858,0.142473,
First Transpose (Start Local Transpose),0.152166,0.147342,0.147694,0.148438,
First Transpose (Start Receive),0.158874,0.15165,0.152571,0.152749,
First Transpose (First Receive),37.0412,36.6991,37.0513,36.7218,
First Transpose (Finished Receive),37.0421,36.6999,37.0522,36.7225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0456,36.7032,37.0554,36.7254,
First Transpose (Send Complete),37.1392,36.7934,37.1469,36.816,
1D FFT Y-Direction,37.057,36.7123,37.065,36.7349,
Second Transpose (First Send),37.1418,36.7955,37.1493,36.8183,
Second Transpose (Packing),37.1485,36.8015,37.1622,36.8244,
Second Transpose (Start Local Transpose),37.1492,36.8021,37.1629,36.825,
Second Transpose (Start Receive),37.1551,36.8077,37.1703,36.8309,
Second Transpose (First Receive),74.0264,72.9737,73.8711,72.9516,
Second Transpose (Finished Receive),74.0274,72.9746,73.8721,72.9525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0531,72.9981,73.8973,72.9774,
1D FFT X-Direction,74.0609,73.0045,73.905,72.9852,
Run complete,74.1445,73.0879,73.9882,73.0684,

init,262.895,254.464,264.565,259.948,
1D FFT Z-Direction,0.008494,0.004076,0.004365,0.004067,
First Transpose (First Send),0.147672,0.143035,0.144255,0.143432,
First Transpose (Packing),0.145979,0.141898,0.142199,0.142277,
First Transpose (Start Local Transpose),0.152027,0.147033,0.148591,0.1475,
First Transpose (Start Receive),0.157831,0.151197,0.1536,0.151623,
First Transpose (First Receive),37.0824,36.7682,37.1077,36.6838,
First Transpose (Finished Receive),37.0833,36.7689,37.1086,36.6846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0866,36.7718,37.1117,36.6877,
First Transpose (Send Complete),37.1774,36.8621,37.2035,36.7793,
1D FFT Y-Direction,37.0958,36.7807,37.1212,36.698,
Second Transpose (First Send),37.1812,36.8643,37.2059,36.7817,
Second Transpose (Packing),37.1877,36.8702,37.2119,36.7876,
Second Transpose (Start Local Transpose),37.1884,36.8708,37.2126,36.7882,
Second Transpose (Start Receive),37.194,36.8767,37.2187,36.7939,
Second Transpose (First Receive),74.045,73.0577,73.8754,73.1137,
Second Transpose (Finished Receive),74.046,73.0587,73.8764,73.1146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0719,73.0829,73.9015,73.1386,
1D FFT X-Direction,74.0794,73.0896,73.909,73.146,
Run complete,74.1628,73.1725,73.9916,73.2293,

init,262.895,254.464,264.565,259.948,
1D FFT Z-Direction,0.008347,0.005008,0.004278,0.004681,
First Transpose (First Send),0.147266,0.144135,0.143492,0.143764,
First Transpose (Packing),0.145806,0.143029,0.142189,0.142459,
First Transpose (Start Local Transpose),0.151456,0.148241,0.148226,0.147768,
First Transpose (Start Receive),0.157218,0.152353,0.152857,0.152529,
First Transpose (First Receive),37.0575,36.7152,37.1756,36.8482,
First Transpose (Finished Receive),37.0583,36.7159,37.1764,36.8489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0614,36.719,37.1797,36.8522,
First Transpose (Send Complete),37.1547,36.8091,37.2717,36.9431,
1D FFT Y-Direction,37.0713,36.7277,37.1895,36.8619,
Second Transpose (First Send),37.1576,36.8114,37.2787,36.9502,
Second Transpose (Packing),37.1638,36.8174,37.2808,36.9523,
Second Transpose (Start Local Transpose),37.1649,36.8181,37.2815,36.9529,
Second Transpose (Start Receive),37.1707,36.8243,37.2896,36.9593,
Second Transpose (First Receive),110.337,108.931,75.2537,74.5229,
Second Transpose (Finished Receive),110.338,108.932,75.255,74.5238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.365,108.956,75.2806,74.5485,
1D FFT X-Direction,110.373,108.962,75.2894,74.5554,
Run complete,110.457,109.045,75.372,74.6385,

init,262.895,254.464,264.565,259.948,
1D FFT Z-Direction,0.030108,0.004225,0.006666,0.004153,
First Transpose (First Send),0.169413,0.143532,0.145341,0.143235,
First Transpose (Packing),0.164128,0.142386,0.143835,0.141971,
First Transpose (Start Local Transpose),0.183375,0.147577,0.151116,0.147712,
First Transpose (Start Receive),0.205142,0.151966,0.156529,0.152124,
First Transpose (First Receive),37.1904,36.8387,37.0654,36.8925,
First Transpose (Finished Receive),37.1916,36.8395,37.0663,36.8932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.197,36.8423,37.0695,36.8966,
First Transpose (Send Complete),37.2975,36.9333,37.1611,36.9869,
1D FFT Y-Direction,37.2151,36.8518,37.0794,36.9057,
Second Transpose (First Send),37.3025,36.9355,37.1634,36.9892,
Second Transpose (Packing),37.3126,36.9416,37.1695,36.9953,
Second Transpose (Start Local Transpose),37.3135,36.9423,37.1702,36.9959,
Second Transpose (Start Receive),37.3232,36.9483,37.1787,37.002,
Second Transpose (First Receive),74.1023,73.2266,73.8532,73.0976,
Second Transpose (Finished Receive),74.1034,73.2275,73.8543,73.0986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1306,73.2524,73.8793,73.1242,
1D FFT X-Direction,74.1396,73.2591,73.8869,73.1312,
Run complete,74.2232,73.3422,73.9697,73.2136,

init,262.895,254.464,264.565,259.948,
1D FFT Z-Direction,0.008404,0.004181,0.004967,0.003977,
First Transpose (First Send),0.147706,0.142998,0.144228,0.142876,
First Transpose (Packing),0.145908,0.141867,0.142767,0.14165,
First Transpose (Start Local Transpose),0.152406,0.147001,0.149176,0.146814,
First Transpose (Start Receive),0.159065,0.15111,0.15468,0.151003,
First Transpose (First Receive),37.1907,36.6857,37.1196,36.8222,
First Transpose (Finished Receive),37.1914,36.6864,37.1205,36.8229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1953,36.689,37.1238,36.8264,
First Transpose (Send Complete),37.2885,36.7791,37.2151,36.9177,
1D FFT Y-Direction,37.2056,36.6978,37.1335,36.8365,
Second Transpose (First Send),37.2908,36.7819,37.2176,36.9251,
Second Transpose (Packing),37.2969,36.7877,37.2238,36.9273,
Second Transpose (Start Local Transpose),37.2976,36.7883,37.2245,36.9279,
Second Transpose (Start Receive),37.3036,36.7948,37.2316,36.9342,
Second Transpose (First Receive),74.0934,108.858,73.9907,74.5068,
Second Transpose (Finished Receive),74.0944,108.859,73.9917,74.5078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1238,108.883,74.0161,74.5327,
1D FFT X-Direction,74.132,108.89,74.0236,74.5401,
Run complete,74.2157,108.973,74.1069,74.6231,

init,262.895,254.464,264.565,259.948,
1D FFT Z-Direction,0.008408,0.004845,0.00491,0.00499,
First Transpose (First Send),0.146607,0.14396,0.143829,0.143708,
First Transpose (Packing),0.14489,0.142893,0.142345,0.142485,
First Transpose (Start Local Transpose),0.151024,0.148186,0.148156,0.147663,
First Transpose (Start Receive),0.157551,0.152736,0.152533,0.152262,
First Transpose (First Receive),37.1155,36.7306,37.1118,36.8482,
First Transpose (Finished Receive),37.1164,36.7314,37.1127,36.8489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1221,36.734,37.1163,36.8519,
First Transpose (Send Complete),37.2193,36.8248,37.208,36.942,
1D FFT Y-Direction,37.137,36.7437,37.1263,36.8608,
Second Transpose (First Send),37.2231,36.8269,37.2103,36.9491,
Second Transpose (Packing),37.2302,36.833,37.2167,36.951,
Second Transpose (Start Local Transpose),37.2309,36.8337,37.2174,36.9516,
Second Transpose (Start Receive),37.2391,36.8396,37.224,36.9571,
Second Transpose (First Receive),73.9771,109.155,73.9621,74.7204,
Second Transpose (Finished Receive),73.9782,109.156,73.9631,74.7213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0067,109.18,73.9883,74.7464,
1D FFT X-Direction,74.0171,109.187,73.9955,74.7539,
Run complete,74.1012,109.27,74.0785,74.8366,

init,262.895,254.464,264.565,259.948,
1D FFT Z-Direction,0.009654,0.004125,0.004501,0.004495,
First Transpose (First Send),0.148626,0.143777,0.143475,0.14317,
First Transpose (Packing),0.146639,0.14268,0.142372,0.141954,
First Transpose (Start Local Transpose),0.15368,0.147888,0.147733,0.147324,
First Transpose (Start Receive),0.16092,0.152114,0.152346,0.151682,
First Transpose (First Receive),37.1924,36.662,37.1143,36.8884,
First Transpose (Finished Receive),37.1933,36.6628,37.1151,36.8891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1969,36.6659,37.1181,36.892,
First Transpose (Send Complete),37.2912,36.7558,37.2102,36.9825,
1D FFT Y-Direction,37.2082,36.6747,37.1282,36.9012,
Second Transpose (First Send),37.2939,36.7583,37.2129,36.9897,
Second Transpose (Packing),37.3005,36.7642,37.2189,36.9918,
Second Transpose (Start Local Transpose),37.3012,36.7648,37.2195,36.9925,
Second Transpose (Start Receive),37.3072,36.7707,37.2265,36.9984,
Second Transpose (First Receive),74.0332,108.915,74.0705,74.556,
Second Transpose (Finished Receive),74.0341,108.916,74.0716,74.5569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0603,108.94,74.0964,74.5821,
1D FFT X-Direction,74.0693,108.947,74.1038,74.5899,
Run complete,74.1533,109.03,74.1866,74.6729,

init,262.895,254.464,264.565,259.948,
1D FFT Z-Direction,0.008226,0.004059,0.00478,0.004803,
First Transpose (First Send),0.146972,0.143145,0.143197,0.143415,
First Transpose (Packing),0.144837,0.14197,0.141971,0.142096,
First Transpose (Start Local Transpose),0.151212,0.147148,0.147679,0.147679,
First Transpose (Start Receive),0.15747,0.151404,0.152263,0.152196,
First Transpose (First Receive),37.1808,36.8434,37.1482,36.7459,
First Transpose (Finished Receive),37.1817,36.8441,37.1491,36.7466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1848,36.8473,37.1523,36.7497,
First Transpose (Send Complete),37.278,36.9374,37.2436,36.8401,
1D FFT Y-Direction,37.1955,36.8562,37.162,36.7587,
Second Transpose (First Send),37.2804,36.9395,37.2463,36.8426,
Second Transpose (Packing),37.2874,36.9459,37.2521,36.8485,
Second Transpose (Start Local Transpose),37.2881,36.9466,37.2527,36.8493,
Second Transpose (Start Receive),37.294,36.9524,37.2602,36.8556,
Second Transpose (First Receive),74.0955,73.0998,73.9249,73.1394,
Second Transpose (Finished Receive),74.0966,73.1007,73.926,73.1403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1215,73.1251,73.9515,73.1643,
1D FFT X-Direction,74.1297,73.1319,73.9592,73.1725,
Run complete,74.2139,73.2158,74.042,73.2549,

init,262.895,254.464,264.565,259.948,
1D FFT Z-Direction,0.007444,0.004328,0.004632,0.004035,
First Transpose (First Send),0.147049,0.144034,0.143614,0.146002,
First Transpose (Packing),0.145297,0.142316,0.142285,0.144665,
First Transpose (Start Local Transpose),0.151293,0.148185,0.147922,0.149932,
First Transpose (Start Receive),0.157356,0.152579,0.152622,0.154228,
First Transpose (First Receive),37.2182,36.844,37.0043,36.6969,
First Transpose (Finished Receive),37.219,36.8447,37.0051,36.6977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2219,36.8476,37.0082,36.7007,
First Transpose (Send Complete),37.3152,36.938,37.1001,36.7921,
1D FFT Y-Direction,37.2315,36.8564,37.0181,36.7103,
Second Transpose (First Send),37.3178,36.9402,37.1027,36.7945,
Second Transpose (Packing),37.324,36.9464,37.1091,36.8003,
Second Transpose (Start Local Transpose),37.3247,36.9471,37.1098,36.8009,
Second Transpose (Start Receive),37.3304,36.9529,37.1167,36.8077,
Second Transpose (First Receive),74.0665,73.1163,74.0508,73.0194,
Second Transpose (Finished Receive),74.0674,73.1173,74.0519,73.0204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.093,73.1408,74.0768,73.0452,
1D FFT X-Direction,74.1001,73.1469,74.085,73.0523,
Run complete,74.1837,73.2297,74.168,73.1357,

init,262.895,254.464,264.565,259.948,
1D FFT Z-Direction,0.00731,0.00501,0.004687,0.004204,
First Transpose (First Send),0.146946,0.144113,0.144283,0.143601,
First Transpose (Packing),0.144799,0.142953,0.14289,0.142299,
First Transpose (Start Local Transpose),0.151141,0.148059,0.148505,0.147457,
First Transpose (Start Receive),0.157116,0.152109,0.153279,0.151605,
First Transpose (First Receive),37.0639,36.7346,37.1322,36.8572,
First Transpose (Finished Receive),37.0647,36.7354,37.133,36.8578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0679,36.7382,37.1363,36.8614,
First Transpose (Send Complete),37.1598,36.8278,37.2287,36.9518,
1D FFT Y-Direction,37.0781,36.7465,37.1464,36.8707,
Second Transpose (First Send),37.162,36.8299,37.2311,36.9538,
Second Transpose (Packing),37.1681,36.8358,37.2372,36.9602,
Second Transpose (Start Local Transpose),37.1687,36.8364,37.2378,36.9609,
Second Transpose (Start Receive),37.1748,36.8424,37.244,36.9666,
Second Transpose (First Receive),74.0353,73.2049,73.9614,73.2033,
Second Transpose (Finished Receive),74.0363,73.2058,73.9625,73.2042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0615,73.2298,73.9877,73.2288,
1D FFT X-Direction,74.0691,73.2362,73.9955,73.236,
Run complete,74.1532,73.3197,74.0783,73.3186,

init,262.895,254.464,264.565,259.948,
1D FFT Z-Direction,0.008106,0.004152,0.004127,0.004078,
First Transpose (First Send),0.147177,0.143106,0.143396,0.143569,
First Transpose (Packing),0.145504,0.142006,0.142072,0.142279,
First Transpose (Start Local Transpose),0.151242,0.146979,0.147718,0.147486,
First Transpose (Start Receive),0.157174,0.151192,0.152081,0.151704,
First Transpose (First Receive),37.0543,36.7184,37.1376,36.7998,
First Transpose (Finished Receive),37.0551,36.7192,37.1384,36.8006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0581,36.7221,37.1417,36.8036,
First Transpose (Send Complete),37.1499,36.8128,37.233,36.8947,
1D FFT Y-Direction,37.0682,36.7314,37.1513,36.8128,
Second Transpose (First Send),37.1522,36.815,37.2357,36.897,
Second Transpose (Packing),37.158,36.8215,37.2419,36.9028,
Second Transpose (Start Local Transpose),37.1586,36.8221,37.2426,36.9034,
Second Transpose (Start Receive),37.1641,36.828,37.2482,36.9089,
Second Transpose (First Receive),74.0675,73.134,73.9748,73.1133,
Second Transpose (Finished Receive),74.0686,73.135,73.9758,73.1142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0976,73.1605,74.0007,73.1388,
1D FFT X-Direction,74.1082,73.1675,74.0078,73.1464,
Run complete,74.1923,73.2509,74.091,73.23,

init,262.895,254.464,264.565,259.948,
1D FFT Z-Direction,0.008208,0.004344,0.004034,0.003989,
First Transpose (First Send),0.149346,0.143158,0.143251,0.143015,
First Transpose (Packing),0.146897,0.142071,0.141934,0.14175,
First Transpose (Start Local Transpose),0.154128,0.147542,0.147826,0.14712,
First Transpose (Start Receive),0.161618,0.152102,0.152671,0.151397,
