,0,1,2,3,
Second Transpose (First Send),1168.97,1159.75,1169.56,1160.04,
Second Transpose (Packing),1168.96,1159.74,1169.55,1160.04,
Second Transpose (Start Local Transpose),1168.98,1159.76,1169.58,1160.05,
Second Transpose (Start Receive),1168.99,1159.76,1169.59,1160.06,
Second Transpose (First Receive),2326.08,2308.66,2325.92,2309.35,
Second Transpose (Finished Receive),2326.08,2308.66,2325.93,2309.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2326.1,2308.67,2325.95,2309.36,
1D FFT X-Direction,2328.77,2311.32,2328.62,2312.01,
Run complete,2328.77,2311.32,2328.62,2312.01,

init,235.546,237.508,251.982,283.323,
1D FFT Z-Direction,4.76339,4.72582,4.73315,4.72952,
First Transpose (First Send),5.18858,5.15856,5.13939,5.16334,
First Transpose (Packing),5.20527,5.16344,5.15089,5.16841,
First Transpose (Start Local Transpose),5.20739,5.1639,5.15159,5.16888,
First Transpose (Start Receive),5.22006,5.16815,5.15695,5.17238,
First Transpose (First Receive),1162.46,1152.89,1162.53,1152.45,
First Transpose (Finished Receive),1162.46,1152.89,1162.53,1152.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.91,1153.29,1162.98,1152.86,
First Transpose (Send Complete),1169.13,1159.62,1169.18,1159.18,
1D FFT Y-Direction,1169.12,1159.62,1169.18,1159.18,
Second Transpose (First Send),1169.13,1159.62,1169.19,1159.18,
Second Transpose (Packing),1169.13,1159.62,1169.18,1159.18,
Second Transpose (Start Local Transpose),1169.15,1159.63,1169.21,1159.19,
Second Transpose (Start Receive),1169.16,1159.64,1169.22,1159.2,
Second Transpose (First Receive),2325.77,2308.59,2325.64,2308.98,
Second Transpose (Finished Receive),2325.77,2308.59,2325.64,2308.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.79,2308.6,2325.66,2308.99,
1D FFT X-Direction,2328.46,2311.25,2328.33,2311.64,
Run complete,2328.46,2311.25,2328.34,2311.64,

init,235.546,237.508,251.982,283.323,
1D FFT Z-Direction,4.73607,4.72629,4.72681,4.73011,
First Transpose (First Send),5.14373,5.15916,5.13349,5.16339,
First Transpose (Packing),5.14927,5.16379,5.14125,5.16826,
First Transpose (Start Local Transpose),5.14976,5.16429,5.14184,5.1689,
First Transpose (Start Receive),5.1558,5.16835,5.14672,5.17256,
First Transpose (First Receive),1161.69,1152.47,1162.67,1153.23,
First Transpose (Finished Receive),1161.69,1152.47,1162.68,1153.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.14,1152.87,1163.12,1153.63,
First Transpose (Send Complete),1168.32,1159.18,1169.34,1159.97,
1D FFT Y-Direction,1168.32,1159.18,1169.34,1159.97,
Second Transpose (First Send),1168.33,1159.18,1169.35,1159.98,
Second Transpose (Packing),1168.32,1159.18,1169.34,1159.97,
Second Transpose (Start Local Transpose),1168.34,1159.19,1169.37,1159.99,
Second Transpose (Start Receive),1168.35,1159.2,1169.38,1159.99,
Second Transpose (First Receive),2325.55,2308.62,2325.81,2308.29,
Second Transpose (Finished Receive),2325.55,2308.62,2325.81,2308.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.57,2308.63,2325.83,2308.3,
1D FFT X-Direction,2328.24,2311.28,2328.5,2310.96,
Run complete,2328.24,2311.28,2328.51,2310.96,

init,235.546,237.508,251.982,283.323,
1D FFT Z-Direction,4.76279,4.72672,4.73407,4.72836,
First Transpose (First Send),5.18863,5.15919,5.13999,5.16091,
First Transpose (Packing),5.20379,5.164,5.14997,5.1659,
First Transpose (Start Local Transpose),5.2054,5.16455,5.15057,5.16638,
First Transpose (Start Receive),5.21729,5.16952,5.15554,5.17077,
First Transpose (First Receive),1161.59,1152.65,1162.4,1152.27,
First Transpose (Finished Receive),1161.59,1152.65,1162.4,1152.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.04,1153.05,1162.85,1152.68,
First Transpose (Send Complete),1168.25,1159.38,1169.06,1159.03,
1D FFT Y-Direction,1168.24,1159.38,1169.06,1159.02,
Second Transpose (First Send),1168.25,1159.39,1169.07,1159.03,
Second Transpose (Packing),1168.25,1159.39,1169.07,1159.03,
Second Transpose (Start Local Transpose),1168.27,1159.4,1169.09,1159.04,
Second Transpose (Start Receive),1168.28,1159.4,1169.1,1159.05,
Second Transpose (First Receive),2326.03,2308.12,2325.32,2308.68,
Second Transpose (Finished Receive),2326.03,2308.12,2325.32,2308.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2326.05,2308.13,2325.35,2308.7,
1D FFT X-Direction,2328.72,2310.78,2328.02,2311.35,
Run complete,2328.72,2310.78,2328.02,2311.35,

init,235.546,237.508,251.982,283.323,
1D FFT Z-Direction,4.73688,4.7271,4.72835,4.72969,
First Transpose (First Send),5.14502,5.15997,5.13353,5.16247,
First Transpose (Packing),5.15006,5.16472,5.14552,5.16788,
First Transpose (Start Local Transpose),5.15064,5.16516,5.14614,5.16841,
First Transpose (Start Receive),5.15543,5.17019,5.15132,5.17271,
First Transpose (First Receive),1161.67,1152.9,1163.38,1152.59,
First Transpose (Finished Receive),1161.67,1152.9,1163.39,1152.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.12,1153.3,1163.83,1152.99,
First Transpose (Send Complete),1168.29,1159.66,1170.02,1159.32,
1D FFT Y-Direction,1168.29,1159.66,1170.02,1159.31,
Second Transpose (First Send),1168.3,1159.66,1170.03,1159.32,
Second Transpose (Packing),1168.29,1159.66,1170.02,1159.32,
Second Transpose (Start Local Transpose),1168.32,1159.67,1170.05,1159.33,
Second Transpose (Start Receive),1168.32,1159.68,1170.06,1159.34,
Second Transpose (First Receive),2328.77,2308.69,2327.43,2309.34,
Second Transpose (Finished Receive),2328.77,2308.69,2327.44,2309.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2328.8,2308.7,2327.46,2309.36,
1D FFT X-Direction,2331.47,2311.35,2330.13,2312.01,
Run complete,2331.47,2311.35,2330.13,2312.01,

init,235.546,237.508,251.982,283.323,
1D FFT Z-Direction,4.73635,4.72669,4.72681,4.73009,
First Transpose (First Send),5.14422,5.15884,5.13452,5.16281,
First Transpose (Packing),5.1504,5.164,5.14367,5.16842,
First Transpose (Start Local Transpose),5.15094,5.16628,5.14464,5.1689,
First Transpose (Start Receive),5.15615,5.17076,5.14949,5.1738,
First Transpose (First Receive),1162.34,1152.84,1162.25,1152.73,
First Transpose (Finished Receive),1162.34,1152.84,1162.25,1152.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.79,1153.23,1162.7,1153.13,
First Transpose (Send Complete),1168.97,1159.56,1168.92,1159.47,
1D FFT Y-Direction,1168.97,1159.56,1168.91,1159.46,
Second Transpose (First Send),1168.98,1159.57,1168.92,1159.47,
Second Transpose (Packing),1168.97,1159.56,1168.92,1159.47,
Second Transpose (Start Local Transpose),1168.99,1159.58,1168.95,1159.48,
Second Transpose (Start Receive),1169,1159.58,1168.96,1159.49,
Second Transpose (First Receive),2326.53,2308.74,2325.75,2308.63,
Second Transpose (Finished Receive),2326.53,2308.74,2325.76,2308.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2326.55,2308.75,2325.78,2308.65,
1D FFT X-Direction,2329.22,2311.41,2328.44,2311.31,
Run complete,2329.22,2311.41,2328.45,2311.31,

init,235.546,237.508,251.982,283.323,
1D FFT Z-Direction,4.73551,4.7277,4.72622,4.73109,
First Transpose (First Send),5.14259,5.15882,5.13268,5.16742,
First Transpose (Packing),5.14831,5.16385,5.14319,5.17315,
First Transpose (Start Local Transpose),5.14884,5.16425,5.14418,5.1737,
First Transpose (Start Receive),5.15417,5.16834,5.14902,5.17826,
First Transpose (First Receive),1162.27,1152.61,1162.65,1152.66,
First Transpose (Finished Receive),1162.28,1152.61,1162.65,1152.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.72,1153,1163.09,1153.07,
First Transpose (Send Complete),1168.91,1159.33,1169.31,1159.4,
1D FFT Y-Direction,1168.91,1159.33,1169.31,1159.4,
Second Transpose (First Send),1168.92,1159.34,1169.32,1159.4,
Second Transpose (Packing),1168.91,1159.33,1169.32,1159.4,
Second Transpose (Start Local Transpose),1168.94,1159.34,1169.34,1159.41,
Second Transpose (Start Receive),1168.95,1159.35,1169.35,1159.42,
Second Transpose (First Receive),2325.67,2308.66,2326.02,2308.71,
Second Transpose (Finished Receive),2325.67,2308.66,2326.02,2308.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.69,2308.67,2326.05,2308.72,
1D FFT X-Direction,2328.36,2311.31,2328.72,2311.38,
Run complete,2328.36,2311.32,2328.72,2311.38,

init,235.546,237.508,251.982,283.323,
1D FFT Z-Direction,4.74026,4.72617,4.73294,4.73017,
First Transpose (First Send),5.14623,5.15834,5.13856,5.16448,
First Transpose (Packing),5.15064,5.16294,5.14793,5.16955,
First Transpose (Start Local Transpose),5.15116,5.16335,5.14852,5.17003,
First Transpose (Start Receive),5.15598,5.16717,5.15453,5.17447,
First Transpose (First Receive),1162.56,1152.59,1162.49,1152.65,
First Transpose (Finished Receive),1162.56,1152.59,1162.49,1152.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163,1152.99,1162.94,1153.05,
First Transpose (Send Complete),1169.2,1159.32,1169.15,1159.39,
1D FFT Y-Direction,1169.2,1159.32,1169.15,1159.39,
Second Transpose (First Send),1169.21,1159.32,1169.16,1159.4,
Second Transpose (Packing),1169.2,1159.32,1169.15,1159.4,
Second Transpose (Start Local Transpose),1169.22,1159.33,1169.18,1159.41,
Second Transpose (Start Receive),1169.23,1159.34,1169.19,1159.42,
Second Transpose (First Receive),2325.43,2308.51,2326.04,2308.53,
Second Transpose (Finished Receive),2325.43,2308.51,2326.04,2308.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.45,2308.52,2326.06,2308.54,
1D FFT X-Direction,2328.12,2311.17,2328.74,2311.2,
Run complete,2328.12,2311.17,2328.74,2311.2,

init,235.546,237.508,251.982,283.323,
1D FFT Z-Direction,4.73582,4.72703,4.73201,4.73025,
First Transpose (First Send),5.14404,5.15924,5.13785,5.16383,
First Transpose (Packing),5.14983,5.16407,5.14671,5.1692,
First Transpose (Start Local Transpose),5.15043,5.16447,5.14729,5.16966,
First Transpose (Start Receive),5.15612,5.16836,5.15279,5.17335,
First Transpose (First Receive),1162.34,1152.34,1162.18,1152.69,
First Transpose (Finished Receive),1162.34,1152.35,1162.18,1152.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.79,1152.74,1162.63,1153.09,
First Transpose (Send Complete),1168.98,1159.05,1168.83,1159.41,
1D FFT Y-Direction,1168.98,1159.05,1168.82,1159.41,
Second Transpose (First Send),1168.99,1159.05,1168.83,1159.42,
Second Transpose (Packing),1168.98,1159.05,1168.83,1159.41,
Second Transpose (Start Local Transpose),1169.01,1159.06,1168.85,1159.43,
Second Transpose (Start Receive),1169.03,1159.07,1168.86,1159.43,
Second Transpose (First Receive),2325.19,2308.7,2326.99,2307.99,
Second Transpose (Finished Receive),2325.19,2308.7,2326.99,2307.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.21,2308.71,2327.01,2308,
1D FFT X-Direction,2327.86,2311.36,2329.68,2310.65,
Run complete,2327.86,2311.36,2329.68,2310.65,

init,235.546,237.508,251.982,283.323,
1D FFT Z-Direction,4.70105,4.72703,4.72672,4.72979,
First Transpose (First Send),5.11112,5.15996,5.13362,5.16374,
First Transpose (Packing),5.11932,5.16521,5.14538,5.16883,
First Transpose (Start Local Transpose),5.1199,5.16566,5.14601,5.16929,
First Transpose (Start Receive),5.12539,5.17036,5.15203,5.17299,
First Transpose (First Receive),1162.01,1152.41,1163.1,1152.77,
First Transpose (Finished Receive),1162.01,1152.41,1163.1,1152.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.46,1152.81,1163.54,1153.17,
First Transpose (Send Complete),1168.65,1159.14,1169.75,1159.51,
1D FFT Y-Direction,1168.65,1159.14,1169.75,1159.5,
Second Transpose (First Send),1168.66,1159.14,1169.76,1159.51,
Second Transpose (Packing),1168.65,1159.14,1169.75,1159.51,
Second Transpose (Start Local Transpose),1168.68,1159.15,1169.77,1159.52,
Second Transpose (Start Receive),1168.69,1159.16,1169.78,1159.53,
Second Transpose (First Receive),2326.34,2308.3,2326.19,2309.56,
Second Transpose (Finished Receive),2326.34,2308.3,2326.19,2309.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2326.36,2308.31,2326.22,2309.57,
1D FFT X-Direction,2329.02,2310.96,2328.89,2312.23,
Run complete,2329.03,2310.96,2328.89,2312.23,

init,235.546,237.508,251.982,283.323,
1D FFT Z-Direction,4.73344,4.72576,4.73502,4.73142,
First Transpose (First Send),5.14263,5.15836,5.14115,5.16681,
First Transpose (Packing),5.14894,5.16345,5.15156,5.17217,
First Transpose (Start Local Transpose),5.14948,5.16391,5.15217,5.1726,
First Transpose (Start Receive),5.15478,5.16796,5.1579,5.17626,
First Transpose (First Receive),1161.89,1153.05,1161.95,1152.67,
First Transpose (Finished Receive),1161.89,1153.05,1161.95,1152.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.34,1153.45,1162.4,1153.07,
First Transpose (Send Complete),1168.54,1159.77,1168.63,1159.4,
1D FFT Y-Direction,1168.54,1159.77,1168.62,1159.4,
Second Transpose (First Send),1168.55,1159.77,1168.63,1159.4,
Second Transpose (Packing),1168.54,1159.77,1168.63,1159.4,
Second Transpose (Start Local Transpose),1168.57,1159.79,1168.66,1159.41,
Second Transpose (Start Receive),1168.59,1159.79,1168.67,1159.42,
Second Transpose (First Receive),2325.61,2307.9,2325,2310.3,
Second Transpose (Finished Receive),2325.61,2307.9,2325.01,2310.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.63,2307.91,2325.03,2310.32,
1D FFT X-Direction,2328.3,2310.56,2327.69,2312.97,
Run complete,2328.3,2310.56,2327.69,2312.97,

init,235.546,237.508,251.982,283.323,
1D FFT Z-Direction,4.73615,4.72591,4.72734,4.73119,
First Transpose (First Send),5.14499,5.15855,5.13417,5.16493,
First Transpose (Packing),5.15061,5.16328,5.14418,5.17009,
First Transpose (Start Local Transpose),5.15108,5.16369,5.14479,5.17049,
First Transpose (Start Receive),5.15639,5.16767,5.15031,5.17442,
First Transpose (First Receive),1162.13,1152.56,1162.69,1152.76,
First Transpose (Finished Receive),1162.14,1152.56,1162.69,1152.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.58,1152.96,1163.14,1153.16,
First Transpose (Send Complete),1168.75,1159.32,1169.34,1159.5,
1D FFT Y-Direction,1168.75,1159.32,1169.34,1159.5,
Second Transpose (First Send),1168.76,1159.32,1169.35,1159.51,
Second Transpose (Packing),1168.75,1159.32,1169.34,1159.5,
Second Transpose (Start Local Transpose),1168.78,1159.33,1169.36,1159.52,
Second Transpose (Start Receive),1168.79,1159.34,1169.37,1159.52,
Second Transpose (First Receive),2325.38,2308.67,2326.95,2308.62,
Second Transpose (Finished Receive),2325.38,2308.67,2326.96,2308.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.41,2308.68,2326.98,2308.63,
1D FFT X-Direction,2328.08,2311.33,2329.65,2311.29,
Run complete,2328.08,2311.33,2329.65,2311.29,

init,235.546,237.508,251.982,283.323,
1D FFT Z-Direction,4.73883,4.72607,4.73389,4.73039,
First Transpose (First Send),5.14596,5.1575,5.14132,5.16372,
First Transpose (Packing),5.15107,5.16171,5.15161,5.16877,
First Transpose (Start Local Transpose),5.15163,5.16216,5.15221,5.16921,
First Transpose (Start Receive),5.15765,5.16627,5.15743,5.17299,
First Transpose (First Receive),1162.41,1152.89,1163.28,1152.5,
First Transpose (Finished Receive),1162.42,1152.89,1163.29,1152.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.86,1153.29,1163.73,1152.9,
First Transpose (Send Complete),1169.05,1159.64,1169.95,1159.24,
1D FFT Y-Direction,1169.05,1159.64,1169.95,1159.24,
Second Transpose (First Send),1169.06,1159.64,1169.96,1159.24,
Second Transpose (Packing),1169.05,1159.64,1169.95,1159.24,
Second Transpose (Start Local Transpose),1169.08,1159.65,1169.98,1159.25,
Second Transpose (Start Receive),1169.09,1159.66,1169.99,1159.26,
Second Transpose (First Receive),2326.26,2309.11,2327.49,2309.17,
Second Transpose (Finished Receive),2326.26,2309.11,2327.49,2309.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2326.28,2309.12,2327.52,2309.18,
1D FFT X-Direction,2328.95,2311.77,2330.19,2311.83,
Run complete,2328.95,2311.77,2330.19,2311.83,

init,235.546,237.508,251.982,283.323,
1D FFT Z-Direction,4.73804,4.72552,4.73308,4.72932,
First Transpose (First Send),5.14486,5.15692,5.13927,5.16207,
First Transpose (Packing),5.15066,5.16179,5.14945,5.16853,
First Transpose (Start Local Transpose),5.15122,5.1622,5.15035,5.16899,
First Transpose (Start Receive),5.15738,5.1662,5.15609,5.17358,
First Transpose (First Receive),1161.88,1152.6,1162.17,1152.79,
First Transpose (Finished Receive),1161.88,1152.6,1162.18,1152.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.33,1153,1162.62,1153.19,
First Transpose (Send Complete),1168.52,1159.36,1168.85,1159.52,
1D FFT Y-Direction,1168.52,1159.36,1168.85,1159.52,
Second Transpose (First Send),1168.53,1159.36,1168.86,1159.52,
Second Transpose (Packing),1168.52,1159.36,1168.85,1159.52,
Second Transpose (Start Local Transpose),1168.55,1159.37,1168.88,1159.53,
Second Transpose (Start Receive),1168.56,1159.38,1168.89,1159.54,
Second Transpose (First Receive),2325.05,2308.18,2327.5,2308.65,
Second Transpose (Finished Receive),2325.05,2308.18,2327.5,2308.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.07,2308.19,2327.52,2308.66,
1D FFT X-Direction,2327.74,2310.84,2330.2,2311.31,
Run complete,2327.74,2310.84,2330.2,2311.31,

init,235.546,237.508,251.982,283.323,
1D FFT Z-Direction,4.73608,4.72646,4.73372,4.73057,
First Transpose (First Send),5.14248,5.15985,5.14019,5.1634,
