,0,1,2,3,
First Transpose (Packing),49.3473,49.2909,49.2875,49.2909,
First Transpose (Start Local Transpose),49.348,49.2915,49.2881,49.2915,
First Transpose (Start Receive),49.3625,49.3005,49.2989,49.3022,
First Transpose (First Receive),2358.8,4823.62,2351.73,2365.18,
First Transpose (Finished Receive),2358.8,4823.62,2351.74,2365.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2380.6,4845.33,2374.18,2386.87,
First Transpose (Send Complete),4767.46,4850.69,2379.47,2392.11,
1D FFT Y-Direction,2380.63,4845.36,2374.23,2386.89,
Second Transpose (First Send),4808.32,4891.38,2422,2432.79,
Second Transpose (Packing),4808.3,4891.36,2421.95,2432.79,
Second Transpose (Start Local Transpose),4808.32,4891.38,2422.19,2432.8,
Second Transpose (Start Receive),4808.33,4891.39,2422.31,2432.81,
Second Transpose (First Receive),7129.05,7185.14,9650.57,7246.27,
Second Transpose (Finished Receive),7129.05,7185.14,9650.57,7246.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7172.62,7228.52,9694.06,7289.57,
1D FFT X-Direction,7172.64,7228.55,9694.09,7289.6,
Run complete,9584.67,7233.77,9699.42,7294.92,

init,452.248,441.945,455.468,471.2,
1D FFT Z-Direction,0.080648,0.029374,0.024052,0.025529,
First Transpose (First Send),49.3545,49.284,49.2836,49.2858,
First Transpose (Packing),49.3869,49.2903,49.293,49.2943,
First Transpose (Start Local Transpose),49.3888,49.2909,49.2938,49.2949,
First Transpose (Start Receive),49.4331,49.3006,49.305,49.305,
First Transpose (First Receive),2362.73,4822.81,2351.87,2342.74,
First Transpose (Finished Receive),2362.74,4822.81,2351.87,2342.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2384.54,4844.53,2373.7,2364.46,
First Transpose (Send Complete),4771.24,4849.89,2378.95,2369.7,
1D FFT Y-Direction,2384.56,4844.56,2373.73,2364.48,
Second Transpose (First Send),4812.1,4890.58,2419.79,2410.38,
Second Transpose (Packing),4812.08,4890.56,2419.78,2410.37,
Second Transpose (Start Local Transpose),4812.1,4890.58,2419.8,2410.39,
Second Transpose (Start Receive),4812.11,4890.59,2419.81,2410.39,
Second Transpose (First Receive),7130.13,7184.32,9653.73,7250.47,
Second Transpose (Finished Receive),7130.13,7184.33,9653.75,7250.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7173.7,7227.71,9698.11,7293.79,
1D FFT X-Direction,7173.72,7227.73,9698.3,7293.81,
Run complete,9585.08,7232.95,9703.65,7299.14,

init,452.248,441.945,455.468,471.2,
1D FFT Z-Direction,0.081005,0.041758,0.358541,0.027447,
First Transpose (First Send),49.4604,49.3951,49.8197,49.394,
First Transpose (Packing),49.4862,49.4012,49.9744,49.4031,
First Transpose (Start Local Transpose),49.4876,49.4018,49.9812,49.4038,
First Transpose (Start Receive),49.5229,49.4111,50.1591,49.4136,
First Transpose (First Receive),2363.16,4068.16,2361.25,2355.57,
First Transpose (Finished Receive),2363.17,4068.16,2361.25,2355.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2384.97,4089.95,2383.14,2377.27,
First Transpose (Send Complete),4042.57,4095.31,2388.61,2382.51,
1D FFT Y-Direction,2384.99,4089.97,2383.23,2377.29,
Second Transpose (First Send),4083.43,4136,2429.54,2423.19,
Second Transpose (Packing),4083.42,4135.98,2429.53,2423.19,
Second Transpose (Start Local Transpose),4083.44,4136,2429.6,2423.2,
Second Transpose (Start Receive),4083.45,4136.01,2429.64,2423.21,
Second Transpose (First Receive),6382.78,6429.83,6452.62,6490.95,
Second Transpose (Finished Receive),6382.78,6429.83,6452.62,6490.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6426.34,6473.22,6496.1,6534.26,
1D FFT X-Direction,6426.37,6473.24,6496.12,6534.28,
Run complete,6431.72,6478.46,6501.36,6539.5,

init,452.248,441.945,455.468,471.2,
1D FFT Z-Direction,0.035763,0.02551,0.022437,0.020632,
First Transpose (First Send),49.2998,49.291,49.2815,49.284,
First Transpose (Packing),49.3054,49.2958,49.2922,49.2903,
First Transpose (Start Local Transpose),49.306,49.2964,49.2928,49.291,
First Transpose (Start Receive),49.3166,49.3066,49.3028,49.3005,
First Transpose (First Receive),2352.11,2343.18,2352.19,2343.64,
First Transpose (Finished Receive),2352.11,2343.18,2352.19,2343.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.94,2364.9,2374.02,2365.34,
First Transpose (Send Complete),2379.2,2370.14,2379.39,2370.7,
1D FFT Y-Direction,2373.96,2364.92,2374.04,2365.36,
Second Transpose (First Send),2420.04,2410.82,2420.23,2411.37,
Second Transpose (Packing),2420.03,2410.82,2420.22,2411.37,
Second Transpose (Start Local Transpose),2420.05,2410.83,2420.24,2411.38,
Second Transpose (Start Receive),2420.05,2410.84,2420.24,2411.39,
Second Transpose (First Receive),4720.99,4705.83,4723.06,4705.74,
Second Transpose (Finished Receive),4721,4705.83,4723.06,4705.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4764.56,4749.22,4766.55,4749.05,
1D FFT X-Direction,4764.58,4749.25,4766.57,4749.07,
Run complete,4769.81,4754.58,4771.79,4754.29,

init,452.248,441.945,455.468,471.2,
1D FFT Z-Direction,0.028892,0.020904,0.020105,0.020303,
First Transpose (First Send),49.2951,49.2704,49.2671,49.2757,
First Transpose (Packing),49.3028,49.2763,49.2753,49.2829,
First Transpose (Start Local Transpose),49.3034,49.2768,49.2758,49.2835,
First Transpose (Start Receive),49.3131,49.2859,49.2851,49.2935,
First Transpose (First Receive),2352.05,2343.23,2351.95,2342.97,
First Transpose (Finished Receive),2352.05,2343.24,2351.96,2342.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.87,2364.95,2373.81,2364.71,
First Transpose (Send Complete),2379.24,2370.2,2379.06,2369.96,
1D FFT Y-Direction,2373.89,2364.97,2373.83,2364.74,
Second Transpose (First Send),2420.07,2410.88,2419.89,2410.67,
Second Transpose (Packing),2420.07,2410.88,2419.89,2410.66,
Second Transpose (Start Local Transpose),2420.09,2410.89,2419.9,2410.68,
Second Transpose (Start Receive),2420.09,2410.9,2419.91,2410.68,
Second Transpose (First Receive),4720.91,4705.24,4723.61,4705.56,
Second Transpose (Finished Receive),4720.91,4705.24,4723.61,4705.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4764.48,4748.62,4767.09,4748.87,
1D FFT X-Direction,4764.5,4748.64,4767.11,4748.89,
Run complete,4769.74,4753.87,4772.45,4754.23,

init,452.248,441.945,455.468,471.2,
1D FFT Z-Direction,0.028568,0.020497,0.018967,0.02002,
First Transpose (First Send),49.2877,49.2701,49.2663,49.276,
First Transpose (Packing),49.2955,49.2757,49.2742,49.2821,
First Transpose (Start Local Transpose),49.2962,49.2763,49.2748,49.2827,
First Transpose (Start Receive),49.306,49.2857,49.2857,49.2926,
First Transpose (First Receive),2352.44,2344.65,2351.96,2373.29,
First Transpose (Finished Receive),2352.44,2344.65,2351.97,2373.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.27,2366.38,2374.24,2394.97,
First Transpose (Send Complete),2379.53,2371.74,2379.65,2400.21,
1D FFT Y-Direction,2374.29,2366.41,2374.42,2394.99,
Second Transpose (First Send),2420.38,2412.42,2420.77,2440.89,
Second Transpose (Packing),2420.38,2412.41,2420.72,2440.89,
Second Transpose (Start Local Transpose),2420.39,2412.43,2420.89,2440.9,
Second Transpose (Start Receive),2420.4,2412.43,2421.07,2440.91,
Second Transpose (First Receive),4723.89,4736.06,4885.88,4735.57,
Second Transpose (Finished Receive),4723.89,4736.06,4885.89,4735.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4767.45,4779.46,4929.69,4778.89,
1D FFT X-Direction,4767.47,4779.48,4929.73,4778.91,
Run complete,4853.62,4784.7,4934.96,4784.13,

init,452.248,441.945,455.468,471.2,
1D FFT Z-Direction,0.038495,0.021107,0.025478,0.021835,
First Transpose (First Send),49.2996,49.2723,49.2916,49.3893,
First Transpose (Packing),49.3056,49.2777,49.3047,49.3961,
First Transpose (Start Local Transpose),49.3064,49.2783,49.3056,49.3968,
First Transpose (Start Receive),49.3171,49.2875,49.3201,49.4061,
First Transpose (First Receive),2352.73,2344.55,2352.19,2343.08,
First Transpose (Finished Receive),2352.73,2344.56,2352.19,2343.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.56,2366.28,2373.96,2364.76,
First Transpose (Send Complete),2379.82,2371.52,2379.33,2370,
1D FFT Y-Direction,2374.58,2366.3,2373.99,2364.78,
Second Transpose (First Send),2420.65,2412.2,2420.25,2410.68,
Second Transpose (Packing),2420.65,2412.2,2420.25,2410.68,
Second Transpose (Start Local Transpose),2420.67,2412.21,2420.28,2410.69,
Second Transpose (Start Receive),2420.68,2412.22,2420.28,2410.7,
Second Transpose (First Receive),4720.56,4707,4723.55,4707.15,
Second Transpose (Finished Receive),4720.56,4707,4723.56,4707.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4764.13,4750.39,4767.04,4750.48,
1D FFT X-Direction,4764.15,4750.41,4767.06,4750.5,
Run complete,4769.5,4755.74,4772.41,4755.83,

init,452.248,441.945,455.468,471.2,
1D FFT Z-Direction,0.026411,0.018391,0.02079,0.020384,
First Transpose (First Send),49.2862,49.27,49.2871,49.2671,
First Transpose (Packing),49.2927,49.2746,49.2973,49.2734,
First Transpose (Start Local Transpose),49.2933,49.2751,49.2979,49.274,
First Transpose (Start Receive),49.3039,49.2844,49.3081,49.2841,
First Transpose (First Receive),2351.99,2344.3,2352.22,2344.39,
First Transpose (Finished Receive),2352,2344.3,2352.22,2344.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.81,2366.02,2374.05,2366.09,
First Transpose (Send Complete),2379.19,2371.27,2379.31,2371.44,
1D FFT Y-Direction,2373.84,2366.05,2374.07,2366.11,
Second Transpose (First Send),2420.03,2411.95,2420.14,2412.12,
Second Transpose (Packing),2420.03,2411.94,2420.14,2412.12,
Second Transpose (Start Local Transpose),2420.05,2411.96,2420.15,2412.13,
Second Transpose (Start Receive),2420.05,2411.96,2420.16,2412.14,
Second Transpose (First Receive),4721.02,4707.02,4722.88,4706.75,
Second Transpose (Finished Receive),4721.02,4707.03,4722.89,4706.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4764.59,4750.42,4766.36,4750.06,
1D FFT X-Direction,4764.61,4750.44,4766.39,4750.08,
Run complete,4769.85,4755.66,4771.73,4755.3,

init,452.248,441.945,455.468,471.2,
1D FFT Z-Direction,0.027376,0.018339,0.02004,0.021143,
First Transpose (First Send),49.2941,49.2837,49.2779,49.2651,
First Transpose (Packing),49.3022,49.2884,49.2851,49.2722,
First Transpose (Start Local Transpose),49.3029,49.289,49.2856,49.2728,
First Transpose (Start Receive),49.3126,49.2991,49.2954,49.2828,
First Transpose (First Receive),2351.93,2344.5,2352.1,2342.73,
First Transpose (Finished Receive),2351.93,2344.5,2352.1,2342.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.74,2366.23,2373.91,2364.4,
First Transpose (Send Complete),2379.03,2371.59,2379.16,2369.64,
1D FFT Y-Direction,2373.78,2366.25,2373.93,2364.42,
Second Transpose (First Send),2419.86,2412.27,2420,2410.32,
Second Transpose (Packing),2419.86,2412.26,2419.99,2410.31,
Second Transpose (Start Local Transpose),2419.87,2412.27,2420.01,2410.33,
Second Transpose (Start Receive),2419.88,2412.28,2420.01,2410.34,
Second Transpose (First Receive),4720.83,4706.84,4724.45,4707.71,
Second Transpose (Finished Receive),4720.83,4706.85,4724.46,4707.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4764.4,4750.23,4767.95,4751.02,
1D FFT X-Direction,4764.42,4750.25,4767.98,4751.04,
Run complete,4769.77,4755.47,4773.21,4756.63,

init,452.248,441.945,455.468,471.2,
1D FFT Z-Direction,0.027796,0.019641,0.021027,0.021217,
First Transpose (First Send),49.2913,49.2726,49.2782,49.2751,
First Transpose (Packing),49.2993,49.2772,49.2868,49.2811,
First Transpose (Start Local Transpose),49.2999,49.2778,49.2874,49.2821,
First Transpose (Start Receive),49.3094,49.2878,49.2976,49.2928,
First Transpose (First Receive),2352.83,2343.33,2351.58,2389.28,
First Transpose (Finished Receive),2352.83,2343.33,2351.59,2389.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.67,2365.05,2373.73,2410.98,
First Transpose (Send Complete),2379.93,2370.29,2379.18,2416.22,
1D FFT Y-Direction,2374.7,2365.07,2373.82,2411,
Second Transpose (First Send),2420.77,2410.97,2420.34,2456.9,
Second Transpose (Packing),2420.77,2410.96,2420.3,2456.9,
Second Transpose (Start Local Transpose),2420.78,2410.98,2420.48,2456.91,
Second Transpose (Start Receive),2420.79,2410.99,2420.55,2456.92,
Second Transpose (First Receive),4723.24,4752.18,4788.29,4751.37,
Second Transpose (Finished Receive),4723.24,4752.18,4788.3,4751.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4766.8,4795.56,4832.15,4794.68,
1D FFT X-Direction,4766.82,4795.58,4832.2,4794.71,
Run complete,4772.06,4800.91,4837.44,4799.93,

init,452.248,441.945,455.468,471.2,
1D FFT Z-Direction,0.029132,0.020034,0.108549,0.020992,
First Transpose (First Send),49.2875,49.2707,49.5193,49.2758,
First Transpose (Packing),49.2935,49.2759,49.5564,49.2821,
First Transpose (Start Local Transpose),49.2941,49.2765,49.5589,49.2827,
First Transpose (Start Receive),49.3037,49.2856,49.6034,49.2929,
First Transpose (First Receive),2352.21,2345.81,2352.54,2344.74,
First Transpose (Finished Receive),2352.21,2345.81,2352.54,2344.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.05,2367.59,2375.83,2366.42,
First Transpose (Send Complete),2379.42,2372.84,2381.34,2371.78,
1D FFT Y-Direction,2374.08,2367.62,2376.07,2366.44,
Second Transpose (First Send),2420.26,2413.52,2443.34,2412.46,
Second Transpose (Packing),2420.25,2413.51,2443.32,2412.45,
Second Transpose (Start Local Transpose),2420.28,2413.53,2443.37,2412.47,
Second Transpose (Start Receive),2420.28,2413.53,2443.4,2412.47,
Second Transpose (First Receive),4743.27,4708.02,4746.03,4708.35,
Second Transpose (Finished Receive),4743.27,4708.02,4746.04,4708.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4786.83,4751.4,4789.52,4751.66,
1D FFT X-Direction,4786.86,4751.42,4789.54,4751.68,
Run complete,4792.09,4756.65,4794.88,4756.91,

init,452.248,441.945,455.468,471.2,
1D FFT Z-Direction,0.027774,0.018387,0.02199,0.019991,
First Transpose (First Send),49.288,49.2704,49.2864,49.2771,
First Transpose (Packing),49.2957,49.275,49.2948,49.2845,
First Transpose (Start Local Transpose),49.2963,49.2756,49.2954,49.2851,
First Transpose (Start Receive),49.3055,49.2844,49.3049,49.2945,
First Transpose (First Receive),2352.5,2343.29,2352.77,2343.32,
First Transpose (Finished Receive),2352.5,2343.29,2352.77,2343.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.33,2365.05,2374.59,2365.02,
First Transpose (Send Complete),2379.59,2370.41,2379.85,2370.26,
1D FFT Y-Direction,2374.36,2365.08,2374.62,2365.04,
Second Transpose (First Send),2420.43,2411.09,2420.69,2410.94,
Second Transpose (Packing),2420.42,2411.09,2420.68,2410.94,
Second Transpose (Start Local Transpose),2420.44,2411.1,2420.7,2410.95,
Second Transpose (Start Receive),2420.44,2411.11,2420.7,2410.96,
Second Transpose (First Receive),4721.51,4705.48,4724.14,4706.2,
Second Transpose (Finished Receive),4721.52,4705.48,4724.14,4706.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4765.08,4748.86,4767.62,4749.51,
1D FFT X-Direction,4765.1,4748.89,4767.64,4749.53,
Run complete,4770.45,4754.11,4772.88,4754.87,

init,452.248,441.945,455.468,471.2,
1D FFT Z-Direction,0.026954,0.020883,0.019234,0.019528,
First Transpose (First Send),49.2867,49.2711,49.2773,49.2759,
First Transpose (Packing),49.2928,49.2765,49.2842,49.2828,
