,0,1,2,3,
Run complete,151.841,149.137,151.961,149.152,

init,246.53,246.749,242.624,267.187,
1D FFT Z-Direction,0.284458,0.281921,0.285892,0.280961,
First Transpose (First Send),0.321266,0.319266,0.327649,0.317786,
First Transpose (Packing),0.325736,0.324147,0.335997,0.322193,
First Transpose (Start Local Transpose),0.326163,0.32483,0.336639,0.322609,
First Transpose (Start Receive),0.330345,0.328389,0.341323,0.32615,
First Transpose (First Receive),73.5053,72.3541,73.5577,72.4108,
First Transpose (Finished Receive),73.5062,72.355,73.559,72.4116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5442,72.3939,73.6083,72.4486,
First Transpose (Send Complete),73.7698,72.6034,73.879,72.6612,
1D FFT Y-Direction,73.7683,72.602,73.8766,72.6598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7707,72.6043,73.8809,72.662,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7713,72.6049,73.8817,72.6627,
Second Transpose (Finished All2All),151.689,149.136,151.778,149.119,
Second Transpose (Unpacking),151.691,149.138,151.779,149.12,
1D FFT X-Direction,151.861,149.303,151.958,149.285,
Run complete,151.862,149.304,151.959,149.285,

init,246.53,246.749,242.624,267.187,
1D FFT Z-Direction,0.285316,0.285083,0.286192,0.282776,
First Transpose (First Send),0.325784,0.322704,0.328623,0.319884,
First Transpose (Packing),0.330675,0.32739,0.336518,0.324654,
First Transpose (Start Local Transpose),0.33113,0.328331,0.337152,0.325094,
First Transpose (Start Receive),0.336195,0.331992,0.34308,0.329341,
First Transpose (First Receive),73.5621,72.3768,73.4426,72.4547,
First Transpose (Finished Receive),73.563,72.3777,73.4445,72.4555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6029,72.4161,73.4921,72.4935,
First Transpose (Send Complete),73.851,72.6307,73.768,72.7119,
1D FFT Y-Direction,73.8491,72.6293,73.7655,72.7105,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.852,72.6315,73.7693,72.7128,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.8527,72.6322,73.7701,72.7134,
Second Transpose (Finished All2All),151.535,149.15,151.641,149.172,
Second Transpose (Unpacking),151.536,149.152,151.643,149.173,
1D FFT X-Direction,151.701,149.316,151.822,149.337,
Run complete,151.702,149.317,151.822,149.338,

init,246.53,246.749,242.624,267.187,
1D FFT Z-Direction,0.287661,0.283321,0.285917,0.279755,
First Transpose (First Send),0.325752,0.320195,0.327663,0.318087,
First Transpose (Packing),0.330069,0.324862,0.335236,0.322515,
First Transpose (Start Local Transpose),0.330496,0.325369,0.335848,0.32296,
First Transpose (Start Receive),0.335268,0.329579,0.340915,0.326589,
First Transpose (First Receive),73.4861,72.2938,73.5716,72.4457,
First Transpose (Finished Receive),73.4869,72.2947,73.573,72.4465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.526,72.3308,73.6212,72.4851,
First Transpose (Send Complete),73.7706,72.5354,73.9117,72.6922,
1D FFT Y-Direction,73.7686,72.534,73.9088,72.6907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7715,72.5361,73.913,72.693,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7722,72.5368,73.9138,72.6936,
Second Transpose (Finished All2All),151.728,149.18,151.741,149.121,
Second Transpose (Unpacking),151.729,149.182,151.742,149.122,
1D FFT X-Direction,151.893,149.346,151.921,149.288,
Run complete,151.894,149.347,151.922,149.289,

init,246.53,246.749,242.624,267.187,
1D FFT Z-Direction,0.286962,0.280565,0.28294,0.279922,
First Transpose (First Send),0.324158,0.316931,0.324761,0.317641,
First Transpose (Packing),0.3284,0.321674,0.333106,0.323157,
First Transpose (Start Local Transpose),0.328824,0.322351,0.333748,0.323613,
First Transpose (Start Receive),0.334137,0.325842,0.338655,0.327379,
First Transpose (First Receive),73.4613,72.2862,73.5784,72.4151,
First Transpose (Finished Receive),73.462,72.2871,73.58,72.416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4999,72.324,73.6284,72.4538,
First Transpose (Send Complete),73.727,72.5512,73.9102,72.6683,
1D FFT Y-Direction,73.7257,72.5499,73.907,72.6665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.728,72.5521,73.9118,72.6691,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7287,72.5528,73.9125,72.6698,
Second Transpose (Finished All2All),151.682,149.08,151.743,149.232,
Second Transpose (Unpacking),151.683,149.082,151.744,149.233,
1D FFT X-Direction,151.854,149.246,151.923,149.398,
Run complete,151.855,149.247,151.924,149.399,

init,246.53,246.749,242.624,267.187,
1D FFT Z-Direction,0.284765,0.280183,0.283287,0.281268,
First Transpose (First Send),0.323985,0.315914,0.324519,0.319222,
First Transpose (Packing),0.328762,0.320284,0.333116,0.323962,
First Transpose (Start Local Transpose),0.329206,0.320739,0.333761,0.324402,
First Transpose (Start Receive),0.333607,0.324506,0.339048,0.328111,
First Transpose (First Receive),73.554,72.3347,73.5734,72.3956,
First Transpose (Finished Receive),73.5549,72.3356,73.5753,72.3964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5959,72.3713,73.6229,72.4341,
First Transpose (Send Complete),73.8477,72.5725,73.9043,72.6455,
1D FFT Y-Direction,73.8456,72.5713,73.9017,72.6442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.8488,72.5733,73.9056,72.6463,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.8494,72.574,73.9064,72.647,
Second Transpose (Finished All2All),151.672,149.128,151.892,149.075,
Second Transpose (Unpacking),151.673,149.13,151.894,149.076,
1D FFT X-Direction,151.839,149.293,152.074,149.24,
Run complete,151.84,149.294,152.074,149.241,

init,246.53,246.749,242.624,267.187,
1D FFT Z-Direction,0.284817,0.280017,0.287836,0.280803,
First Transpose (First Send),0.323446,0.31637,0.330268,0.318554,
First Transpose (Packing),0.327911,0.32107,0.337389,0.323035,
First Transpose (Start Local Transpose),0.328373,0.321636,0.337965,0.323511,
First Transpose (Start Receive),0.332441,0.325249,0.342836,0.327531,
First Transpose (First Receive),73.5058,72.3582,73.6453,72.5418,
First Transpose (Finished Receive),73.5067,72.3592,73.6466,72.5428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5447,72.3972,73.6965,72.5806,
First Transpose (Send Complete),73.7928,72.6041,73.9873,72.8083,
1D FFT Y-Direction,73.7912,72.6028,73.9848,72.8068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7937,72.6049,73.9887,72.809,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7943,72.6055,73.9894,72.8097,
Second Transpose (Finished All2All),151.691,149.328,151.71,149.273,
Second Transpose (Unpacking),151.692,149.33,151.711,149.274,
1D FFT X-Direction,151.857,149.493,151.89,149.438,
Run complete,151.858,149.494,151.891,149.439,

init,246.53,246.749,242.624,267.187,
1D FFT Z-Direction,0.287445,0.279981,0.283264,0.279697,
First Transpose (First Send),0.323788,0.315895,0.325493,0.317342,
First Transpose (Packing),0.327947,0.320568,0.332658,0.321677,
First Transpose (Start Local Transpose),0.328367,0.321058,0.333759,0.322107,
First Transpose (Start Receive),0.332221,0.324572,0.338359,0.325723,
First Transpose (First Receive),73.5024,72.3095,73.5387,72.3317,
First Transpose (Finished Receive),73.5032,72.3103,73.5404,72.3326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5417,72.3466,73.5875,72.3745,
First Transpose (Send Complete),73.761,72.5583,73.8765,72.6058,
1D FFT Y-Direction,73.759,72.5569,73.8736,72.604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.762,72.5589,73.8778,72.6073,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7626,72.5596,73.8786,72.6085,
Second Transpose (Finished All2All),151.584,149.086,151.649,149.087,
Second Transpose (Unpacking),151.585,149.087,151.651,149.088,
1D FFT X-Direction,151.753,149.251,151.83,149.253,
Run complete,151.754,149.252,151.831,149.254,

init,246.53,246.749,242.624,267.187,
1D FFT Z-Direction,0.284761,0.280569,0.286064,0.282036,
First Transpose (First Send),0.323257,0.317211,0.328017,0.321283,
First Transpose (Packing),0.327834,0.3221,0.333537,0.326323,
First Transpose (Start Local Transpose),0.328282,0.322871,0.334773,0.326744,
First Transpose (Start Receive),0.333139,0.326354,0.339086,0.331217,
First Transpose (First Receive),73.5775,72.2784,73.5399,72.4125,
First Transpose (Finished Receive),73.5784,72.2793,73.5418,72.4134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6218,72.3158,73.5896,72.451,
First Transpose (Send Complete),73.8722,72.5168,73.8676,72.6668,
1D FFT Y-Direction,73.8699,72.5155,73.8647,72.6653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.8732,72.5175,73.8689,72.6676,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.8739,72.5182,73.8696,72.6682,
Second Transpose (Finished All2All),151.711,149.127,151.716,149.109,
Second Transpose (Unpacking),151.712,149.128,151.717,149.11,
1D FFT X-Direction,151.882,149.292,151.896,149.274,
Run complete,151.883,149.292,151.897,149.275,

init,246.53,246.749,242.624,267.187,
1D FFT Z-Direction,0.288341,0.282843,0.286103,0.280194,
First Transpose (First Send),0.329485,0.319024,0.329382,0.317878,
First Transpose (Packing),0.33431,0.323513,0.33801,0.322691,
First Transpose (Start Local Transpose),0.334787,0.323971,0.338626,0.323161,
First Transpose (Start Receive),0.339262,0.327943,0.343707,0.327959,
First Transpose (First Receive),73.6613,72.4327,73.5406,72.4513,
First Transpose (Finished Receive),73.6621,72.4336,73.5418,72.4521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7011,72.4702,73.5904,72.4891,
First Transpose (Send Complete),73.9484,72.6709,73.8812,72.7005,
1D FFT Y-Direction,73.9467,72.6696,73.8788,72.6987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.9493,72.6716,73.8829,72.7013,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.9499,72.6722,73.8842,72.702,
Second Transpose (Finished All2All),151.772,149.198,151.711,149.078,
Second Transpose (Unpacking),151.773,149.199,151.713,149.079,
1D FFT X-Direction,151.944,149.365,151.892,149.244,
Run complete,151.945,149.366,151.893,149.245,

init,246.53,246.749,242.624,267.187,
1D FFT Z-Direction,0.287718,0.28123,0.286401,0.280709,
First Transpose (First Send),0.325967,0.319014,0.328079,0.319374,
First Transpose (Packing),0.330404,0.324386,0.336991,0.324255,
First Transpose (Start Local Transpose),0.330815,0.324952,0.337587,0.324717,
First Transpose (Start Receive),0.334768,0.329191,0.342731,0.328983,
First Transpose (First Receive),73.4126,72.2538,73.6541,72.4238,
First Transpose (Finished Receive),73.4135,72.2547,73.656,72.4246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4514,72.2932,73.7128,72.4629,
First Transpose (Send Complete),73.6841,72.5069,74.1432,72.6712,
1D FFT Y-Direction,73.6827,72.5053,74.139,72.6692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.685,72.5077,74.1455,72.672,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6857,72.509,74.1474,72.6727,
Second Transpose (Finished All2All),152.173,149.091,152.199,149.12,
Second Transpose (Unpacking),152.174,149.093,152.201,149.121,
1D FFT X-Direction,152.34,149.258,152.38,149.286,
Run complete,152.341,149.258,152.381,149.287,

init,246.53,246.749,242.624,267.187,
1D FFT Z-Direction,0.305562,0.279792,0.2845,0.281324,
First Transpose (First Send),0.360821,0.317341,0.326434,0.318497,
First Transpose (Packing),0.375419,0.322365,0.334493,0.32284,
First Transpose (Start Local Transpose),0.376893,0.322832,0.335177,0.323273,
First Transpose (Start Receive),0.389855,0.326441,0.340568,0.326877,
First Transpose (First Receive),73.5576,72.3803,73.3747,72.4163,
First Transpose (Finished Receive),73.5587,72.3811,73.3762,72.4171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6027,72.4171,73.4245,72.4548,
First Transpose (Send Complete),73.8549,72.6327,73.6975,72.6603,
1D FFT Y-Direction,73.853,72.6312,73.6952,72.6587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.8559,72.6334,73.6987,72.6611,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.8567,72.6341,73.6995,72.6618,
Second Transpose (Finished All2All),151.542,149.119,151.481,149.147,
Second Transpose (Unpacking),151.543,149.12,151.484,149.148,
1D FFT X-Direction,151.711,149.283,151.662,149.312,
Run complete,151.712,149.284,151.663,149.313,

init,246.53,246.749,242.624,267.187,
1D FFT Z-Direction,0.296128,0.282947,0.287734,0.282864,
First Transpose (First Send),0.346782,0.320698,0.329412,0.320552,
First Transpose (Packing),0.357909,0.325149,0.340281,0.324896,
First Transpose (Start Local Transpose),0.358958,0.325671,0.340863,0.325339,
First Transpose (Start Receive),0.368853,0.329578,0.346423,0.329079,
First Transpose (First Receive),73.4958,72.3756,73.5285,72.3048,
First Transpose (Finished Receive),73.4968,72.3766,73.5298,72.3056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5375,72.4143,73.5786,72.3431,
First Transpose (Send Complete),73.7741,72.6248,73.8639,72.5525,
1D FFT Y-Direction,73.7725,72.6233,73.8607,72.5511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.775,72.6254,73.8652,72.5533,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7756,72.6261,73.8659,72.5539,
Second Transpose (Finished All2All),151.675,149.049,151.734,149.048,
Second Transpose (Unpacking),151.676,149.05,151.736,149.049,
1D FFT X-Direction,151.842,149.215,151.914,149.214,
Run complete,151.843,149.215,151.915,149.214,

init,246.53,246.749,242.624,267.187,
1D FFT Z-Direction,0.287851,0.280368,0.286611,0.281274,
First Transpose (First Send),0.325433,0.317569,0.329246,0.319045,
First Transpose (Packing),0.330169,0.322012,0.337323,0.323438,
First Transpose (Start Local Transpose),0.33063,0.322524,0.338164,0.323893,
First Transpose (Start Receive),0.334951,0.326039,0.344094,0.328114,
First Transpose (First Receive),73.479,72.3582,73.4181,72.2961,
First Transpose (Finished Receive),73.4798,72.3591,73.4197,72.2969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5178,72.3958,73.469,72.3346,
First Transpose (Send Complete),73.7644,72.5978,73.7497,72.5497,
1D FFT Y-Direction,73.763,72.5965,73.747,72.5479,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7652,72.5985,73.751,72.5505,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7659,72.5991,73.7519,72.5511,
Second Transpose (Finished All2All),151.632,148.987,151.584,149.019,
Second Transpose (Unpacking),151.633,148.988,151.586,149.02,
1D FFT X-Direction,151.798,149.152,151.765,149.184,
Run complete,151.798,149.153,151.766,149.185,

init,246.53,246.749,242.624,267.187,
1D FFT Z-Direction,0.286358,0.28004,0.287584,0.279992,
First Transpose (First Send),0.323263,0.316253,0.329455,0.317063,
First Transpose (Packing),0.327631,0.320751,0.33617,0.321412,
First Transpose (Start Local Transpose),0.328073,0.321581,0.336747,0.321856,
First Transpose (Start Receive),0.331939,0.32495,0.341984,0.325434,
First Transpose (First Receive),73.5723,72.248,73.5804,72.3623,
First Transpose (Finished Receive),73.5733,72.2489,73.5825,72.3631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6159,72.2852,73.6314,72.4011,
First Transpose (Send Complete),73.8478,72.4936,73.9026,72.6108,
1D FFT Y-Direction,73.8462,72.4924,73.8999,72.6092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.8492,72.4943,73.9039,72.6116,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.8501,72.495,73.9046,72.6122,
Second Transpose (Finished All2All),151.738,149.117,151.749,149.041,
Second Transpose (Unpacking),151.739,149.119,151.751,149.042,
1D FFT X-Direction,151.909,149.282,151.929,149.207,
Run complete,151.91,149.283,151.93,149.208,

init,246.53,246.749,242.624,267.187,
1D FFT Z-Direction,0.289087,0.282953,0.286373,0.282835,
First Transpose (First Send),0.327084,0.318837,0.327459,0.320046,
First Transpose (Packing),0.331484,0.323268,0.335405,0.324643,
First Transpose (Start Local Transpose),0.33192,0.323736,0.336032,0.325103,
First Transpose (Start Receive),0.33677,0.327166,0.342137,0.328864,
First Transpose (First Receive),73.5754,72.3653,73.6182,72.3377,
First Transpose (Finished Receive),73.5763,72.3663,73.6204,72.3385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6154,72.4042,73.6703,72.376,
First Transpose (Send Complete),73.8702,72.6054,73.9591,72.6084,
1D FFT Y-Direction,73.8683,72.6041,73.9554,72.6068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.8712,72.6064,73.9605,72.6092,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.8718,72.6071,73.9612,72.6099,
Second Transpose (Finished All2All),151.755,149.09,151.759,149.041,
Second Transpose (Unpacking),151.756,149.091,151.761,149.042,
1D FFT X-Direction,151.921,149.255,151.939,149.206,
Run complete,151.922,149.255,151.94,149.207,

init,246.53,246.749,242.624,267.187,
1D FFT Z-Direction,0.284857,0.280065,0.286189,0.280464,
First Transpose (First Send),0.321852,0.316159,0.325648,0.317224,
First Transpose (Packing),0.326223,0.32067,0.332277,0.321591,
First Transpose (Start Local Transpose),0.326665,0.321131,0.332827,0.322032,
First Transpose (Start Receive),0.331007,0.324432,0.337215,0.326132,
First Transpose (First Receive),73.4451,72.3556,73.606,72.3288,
First Transpose (Finished Receive),73.4459,72.3565,73.6077,72.3296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4857,72.3933,73.657,72.3669,
First Transpose (Send Complete),73.7279,72.597,73.9428,72.5717,
1D FFT Y-Direction,73.7264,72.5957,73.94,72.5703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7289,72.5978,73.9441,72.5724,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7296,72.5984,73.945,72.5731,
Second Transpose (Finished All2All),151.674,149.061,151.789,148.929,
Second Transpose (Unpacking),151.675,149.062,151.79,148.93,
1D FFT X-Direction,151.842,149.226,151.969,149.094,
Run complete,151.843,149.227,151.97,149.095,

init,246.53,246.749,242.624,267.187,
1D FFT Z-Direction,0.285817,0.279447,0.286798,0.28087,
First Transpose (First Send),0.327556,0.315086,0.329262,0.327769,
First Transpose (Packing),0.332288,0.319682,0.338807,0.333084,
First Transpose (Start Local Transpose),0.332771,0.320218,0.339425,0.333557,
First Transpose (Start Receive),0.337484,0.323579,0.34498,0.337259,
First Transpose (First Receive),73.4666,72.3552,73.5833,72.3778,
First Transpose (Finished Receive),73.4675,72.3561,73.5845,72.3786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.509,72.3928,73.634,72.4167,
First Transpose (Send Complete),73.7769,72.5967,73.9106,72.6199,
1D FFT Y-Direction,73.7754,72.5954,73.9081,72.6184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7778,72.5975,73.9119,72.6207,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7787,72.5982,73.9126,72.6214,
Second Transpose (Finished All2All),151.652,148.999,151.689,149.046,
Second Transpose (Unpacking),151.654,149.001,151.691,149.047,
1D FFT X-Direction,151.823,149.164,151.87,149.211,
Run complete,151.823,149.165,151.871,149.211,
