,0,1,2,3,
Second Transpose (First Send),147.178,122.469,76.0025,74.8122,
Second Transpose (Packing),147.184,122.475,76.018,74.8218,
Second Transpose (Start Local Transpose),147.185,122.476,76.0192,74.8229,
Second Transpose (Start Receive),147.192,122.486,76.0256,74.8287,
Second Transpose (First Receive),219.857,194.235,291.607,264.973,
Second Transpose (Finished Receive),219.858,194.236,291.609,264.974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.575,194.931,292.327,265.668,
1D FFT X-Direction,220.744,195.1,292.505,265.836,
Run complete,268.223,230.478,292.507,265.837,

init,235.76,241.17,241.586,266.795,
1D FFT Z-Direction,0.297379,0.291693,0.285752,0.283725,
First Transpose (First Send),1.19741,1.15268,1.05695,1.14259,
First Transpose (Packing),1.2466,1.19826,1.11955,1.18854,
First Transpose (Start Local Transpose),0.355945,0.35529,0.371794,0.350355,
First Transpose (Start Receive),0.364297,0.362298,0.381291,0.357622,
First Transpose (First Receive),74.2095,74.4631,74.1427,73.253,
First Transpose (Finished Receive),74.2103,74.464,74.1451,73.2539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.9553,75.1624,74.9055,73.9494,
First Transpose (Send Complete),75.2216,75.4268,75.2146,74.2205,
1D FFT Y-Direction,75.2187,75.4237,75.2106,74.2183,
Second Transpose (First Send),75.8937,76.0849,75.8893,74.8683,
Second Transpose (Packing),75.902,76.0938,75.9058,74.8764,
Second Transpose (Start Local Transpose),75.9032,76.0949,75.9073,74.8775,
Second Transpose (Start Receive),75.9097,76.1018,75.9141,74.8836,
Second Transpose (First Receive),149.025,148.052,148.833,148.031,
Second Transpose (Finished Receive),149.026,148.053,148.835,148.032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.748,148.747,149.551,148.726,
1D FFT X-Direction,149.919,148.915,149.73,148.892,
Run complete,149.921,148.916,149.733,148.894,

init,235.76,241.17,241.586,266.795,
1D FFT Z-Direction,0.293745,0.285661,0.285967,0.28413,
First Transpose (First Send),1.20886,1.15826,1.063,1.15125,
First Transpose (Packing),1.2553,1.20311,1.11904,1.18345,
First Transpose (Start Local Transpose),0.36113,0.352765,0.354734,0.350402,
First Transpose (Start Receive),0.370784,0.36043,0.362465,0.356855,
First Transpose (First Receive),74.3353,73.1912,145.552,73.2727,
First Transpose (Finished Receive),74.336,73.1923,145.554,73.2735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0702,73.9123,146.301,73.9779,
First Transpose (Send Complete),75.3308,74.1758,146.592,119.316,
1D FFT Y-Direction,75.3284,74.1736,146.588,74.2367,
Second Transpose (First Send),76.0092,74.8325,147.282,119.975,
Second Transpose (Packing),76.0176,74.8416,147.291,119.979,
Second Transpose (Start Local Transpose),76.0186,74.8426,147.293,119.98,
Second Transpose (Start Receive),76.0237,74.8494,147.3,119.989,
Second Transpose (First Receive),292.057,262.544,220.215,191.759,
Second Transpose (Finished Receive),292.058,262.545,220.216,191.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.774,263.24,220.935,192.451,
1D FFT X-Direction,292.946,263.409,221.112,192.617,
Run complete,292.948,263.411,268.209,238.863,

init,235.76,241.17,241.586,266.795,
1D FFT Z-Direction,0.28568,0.286693,0.300917,0.289024,
First Transpose (First Send),1.18122,1.16103,1.08513,1.1367,
First Transpose (Packing),1.22963,1.20717,1.14033,1.17797,
First Transpose (Start Local Transpose),0.35136,0.352433,0.394063,0.335749,
First Transpose (Start Receive),0.359633,0.359359,0.40363,0.3427,
First Transpose (First Receive),74.4189,75.5356,74.3281,73.7652,
First Transpose (Finished Receive),74.4198,75.5364,74.3296,73.766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.1719,76.2312,75.0766,74.4699,
First Transpose (Send Complete),75.4431,76.4874,75.3636,74.7314,
1D FFT Y-Direction,75.4407,76.4848,75.3606,74.7288,
Second Transpose (First Send),76.1155,77.153,76.0399,75.3807,
Second Transpose (Packing),76.1246,77.1579,76.0564,75.3896,
Second Transpose (Start Local Transpose),76.1258,77.1589,76.0577,75.3905,
Second Transpose (Start Receive),76.1325,77.1644,76.065,75.3969,
Second Transpose (First Receive),149.22,148.668,149.065,219.325,
Second Transpose (Finished Receive),149.221,148.669,149.067,219.326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.93,149.364,149.796,220.016,
1D FFT X-Direction,150.1,149.531,149.973,220.182,
Run complete,150.102,184.822,149.976,220.184,

init,235.76,241.17,241.586,266.795,
1D FFT Z-Direction,0.287022,0.286917,0.287092,0.280727,
First Transpose (First Send),1.17112,1.15565,1.05163,1.19357,
First Transpose (Packing),1.21961,1.20068,1.11129,1.22195,
First Transpose (Start Local Transpose),0.34366,0.352607,0.361447,0.326815,
First Transpose (Start Receive),0.352185,0.359726,0.370863,0.332337,
First Transpose (First Receive),74.3362,73.1305,145.343,73.3035,
First Transpose (Finished Receive),74.337,73.1315,145.344,73.3042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0807,73.8328,146.094,73.9947,
First Transpose (Send Complete),75.3368,74.0888,146.385,120.473,
1D FFT Y-Direction,75.3344,74.0858,146.381,74.2728,
Second Transpose (First Send),76.0128,74.7441,147.078,121.13,
Second Transpose (Packing),76.02,74.7524,147.084,121.134,
Second Transpose (Start Local Transpose),76.021,74.7534,147.086,121.136,
Second Transpose (Start Receive),76.0267,74.7591,147.094,121.145,
Second Transpose (First Receive),291.851,263.701,220.029,192.949,
Second Transpose (Finished Receive),291.852,263.702,220.031,192.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.568,264.398,220.754,193.649,
1D FFT X-Direction,292.74,264.566,220.931,193.818,
Run complete,292.742,264.568,267.957,239.971,

init,235.76,241.17,241.586,266.795,
1D FFT Z-Direction,0.288643,0.281992,0.301498,0.289495,
First Transpose (First Send),1.18351,1.14259,1.10394,1.1428,
First Transpose (Packing),1.23226,1.18901,1.15879,1.18868,
First Transpose (Start Local Transpose),0.345535,0.34519,0.392375,0.352066,
First Transpose (Start Receive),0.354164,0.351726,0.403395,0.358226,
First Transpose (First Receive),74.3156,75.424,74.1915,73.17,
First Transpose (Finished Receive),74.317,75.4248,74.1929,73.1708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0692,76.1192,74.94,73.8757,
First Transpose (Send Complete),75.3471,76.3795,75.2252,74.1403,
1D FFT Y-Direction,75.3441,76.3766,75.2216,74.138,
Second Transpose (First Send),76.0193,77.0445,75.8998,74.7879,
Second Transpose (Packing),76.0282,77.0494,75.9155,74.7962,
Second Transpose (Start Local Transpose),76.0292,77.0503,75.9168,74.7973,
Second Transpose (Start Receive),76.0358,77.056,75.9235,74.8035,
Second Transpose (First Receive),149.133,148.63,148.997,219.319,
Second Transpose (Finished Receive),149.135,148.631,149,219.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.844,149.327,149.728,220.011,
1D FFT X-Direction,150.013,149.493,149.905,220.176,
Run complete,150.014,184.813,149.908,220.178,

init,235.76,241.17,241.586,266.795,
1D FFT Z-Direction,0.290197,0.287297,0.284532,0.28477,
First Transpose (First Send),1.22829,1.15719,1.06681,1.19755,
First Transpose (Packing),1.27457,1.20235,1.12621,1.24452,
First Transpose (Start Local Transpose),0.343656,0.353593,0.374099,0.347657,
First Transpose (Start Receive),0.352635,0.359874,0.382799,0.35308,
First Transpose (First Receive),74.4611,73.1803,145.365,73.2932,
First Transpose (Finished Receive),74.4618,73.1813,145.367,73.294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.1966,73.8754,146.116,73.9858,
First Transpose (Send Complete),75.4576,74.1318,146.41,121.596,
1D FFT Y-Direction,75.4549,74.1297,146.406,74.2324,
Second Transpose (First Send),76.1351,74.7795,147.112,122.258,
Second Transpose (Packing),76.1427,74.788,147.118,122.263,
Second Transpose (Start Local Transpose),76.1443,74.789,147.12,122.264,
Second Transpose (Start Receive),76.1502,74.7946,147.127,122.271,
Second Transpose (First Receive),292.088,264.81,220.039,194.039,
Second Transpose (Finished Receive),292.089,264.812,220.04,194.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.804,265.506,220.757,194.744,
1D FFT X-Direction,292.977,265.674,220.936,194.91,
Run complete,292.979,265.675,268.031,241.079,

init,235.76,241.17,241.586,266.795,
1D FFT Z-Direction,0.286408,0.28087,0.300167,0.285458,
First Transpose (First Send),1.19843,1.14864,1.07206,1.13152,
First Transpose (Packing),1.27396,1.19328,1.12886,1.17235,
First Transpose (Start Local Transpose),0.344501,0.347697,0.379353,0.332127,
First Transpose (Start Receive),0.352951,0.355356,0.390877,0.339076,
First Transpose (First Receive),74.1855,75.6366,74.2261,74.5887,
First Transpose (Finished Receive),74.1866,75.6375,74.2277,74.5896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.9333,76.3309,74.9769,75.2797,
First Transpose (Send Complete),75.2007,76.6058,75.2601,75.5396,
1D FFT Y-Direction,75.1981,76.6032,75.2568,75.5377,
Second Transpose (First Send),75.8721,77.2539,75.9458,76.1889,
Second Transpose (Packing),75.8809,77.263,75.9616,76.1967,
Second Transpose (Start Local Transpose),75.882,77.2639,75.9633,76.1975,
Second Transpose (Start Receive),75.888,77.2695,75.9709,76.2026,
Second Transpose (First Receive),149.277,149.122,148.873,149.078,
Second Transpose (Finished Receive),149.278,149.124,148.875,149.079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.989,149.818,149.593,149.778,
1D FFT X-Direction,150.159,149.985,149.771,149.944,
Run complete,150.161,149.986,149.773,149.945,

init,235.76,241.17,241.586,266.795,
1D FFT Z-Direction,0.288738,0.28042,0.282446,0.283217,
First Transpose (First Send),1.18052,1.14599,1.04301,1.14299,
First Transpose (Packing),1.22913,1.19024,1.09683,1.18446,
First Transpose (Start Local Transpose),0.343792,0.34989,0.352246,0.326531,
First Transpose (Start Receive),0.351742,0.357011,0.361286,0.349155,
First Transpose (First Receive),74.2904,73.1924,145.325,73.251,
First Transpose (Finished Receive),74.2912,73.1932,145.326,73.2518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0346,73.8876,146.075,73.9419,
First Transpose (Send Complete),75.3359,74.137,146.363,121.36,
1D FFT Y-Direction,75.3334,74.1346,146.359,74.1905,
Second Transpose (First Send),76.0117,74.7844,147.054,122.015,
Second Transpose (Packing),76.0197,74.7927,147.061,122.019,
Second Transpose (Start Local Transpose),76.0207,74.7936,147.063,122.02,
Second Transpose (Start Receive),76.0277,74.7987,147.07,122.031,
Second Transpose (First Receive),291.805,264.594,219.995,193.825,
Second Transpose (Finished Receive),291.806,264.595,219.997,193.826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.52,265.288,220.716,194.524,
1D FFT X-Direction,292.695,265.456,220.893,194.69,
Run complete,292.698,265.458,267.948,230.077,

init,235.76,241.17,241.586,266.795,
1D FFT Z-Direction,0.29118,0.282029,0.301433,0.295778,
First Transpose (First Send),1.21074,1.14239,1.08345,1.14426,
First Transpose (Packing),1.25944,1.18778,1.13957,1.19045,
First Transpose (Start Local Transpose),0.350484,0.345738,0.394342,0.338506,
First Transpose (Start Receive),0.359177,0.352275,0.403207,0.361192,
First Transpose (First Receive),74.3183,75.5373,74.2335,73.186,
First Transpose (Finished Receive),74.3192,75.5386,74.2353,73.1868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0732,76.2333,74.9835,73.8784,
First Transpose (Send Complete),75.3466,76.4886,75.2714,74.1548,
1D FFT Y-Direction,75.3438,76.4864,75.2683,74.1527,
Second Transpose (First Send),76.0191,77.1549,75.9463,74.8015,
Second Transpose (Packing),76.0282,77.1598,75.9609,74.8093,
Second Transpose (Start Local Transpose),76.0298,77.1607,75.9621,74.8102,
Second Transpose (Start Receive),76.0359,77.1664,75.9689,74.8158,
Second Transpose (First Receive),149.138,148.719,148.971,219.35,
Second Transpose (Finished Receive),149.139,148.72,148.972,219.351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.848,149.415,149.702,220.055,
1D FFT X-Direction,150.019,149.581,149.879,220.22,
Run complete,150.021,184.843,149.881,220.221,

init,235.76,241.17,241.586,266.795,
1D FFT Z-Direction,0.286357,0.287601,0.287214,0.280349,
First Transpose (First Send),1.1259,1.15267,1.06245,1.13829,
First Transpose (Packing),1.17306,1.19845,1.12106,1.18556,
First Transpose (Start Local Transpose),0.341449,0.334221,0.389394,0.3255,
First Transpose (Start Receive),0.350584,0.357054,0.398571,0.331031,
First Transpose (First Receive),145.478,73.3637,74.188,73.2061,
First Transpose (Finished Receive),145.479,73.3646,74.19,73.2069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.222,74.058,74.9395,73.8982,
First Transpose (Send Complete),146.484,121.801,75.241,74.1526,
1D FFT Y-Direction,146.481,74.3051,75.2377,74.1502,
Second Transpose (First Send),147.177,122.467,75.9161,74.7989,
Second Transpose (Packing),147.183,122.472,75.9325,74.806,
Second Transpose (Start Local Transpose),147.184,122.473,75.9339,74.8072,
Second Transpose (Start Receive),147.19,122.483,75.9408,74.8125,
Second Transpose (First Receive),219.935,194.317,291.614,264.975,
Second Transpose (Finished Receive),219.936,194.318,291.616,264.976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.646,195.011,292.34,265.668,
1D FFT X-Direction,220.823,195.179,292.52,265.834,
Run complete,268.16,230.463,292.522,265.835,

init,235.76,241.17,241.586,266.795,
1D FFT Z-Direction,0.296097,0.286273,0.28418,0.284144,
First Transpose (First Send),1.19203,1.15277,1.06468,1.23152,
First Transpose (Packing),1.24074,1.19836,1.12146,1.2895,
First Transpose (Start Local Transpose),0.356598,0.348975,0.37531,0.332854,
First Transpose (Start Receive),0.364937,0.356798,0.3843,0.338567,
First Transpose (First Receive),74.2206,74.9254,145.361,73.2932,
First Transpose (Finished Receive),74.2214,74.9263,145.364,73.294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.9582,75.6201,146.112,73.9982,
First Transpose (Send Complete),75.23,75.875,146.411,121.383,
1D FFT Y-Direction,75.2258,75.8723,146.407,74.2498,
Second Transpose (First Send),75.9026,76.5279,147.101,122.047,
Second Transpose (Packing),75.9107,76.5363,147.107,122.052,
Second Transpose (Start Local Transpose),75.9117,76.5372,147.108,122.053,
Second Transpose (Start Receive),75.9182,76.5425,147.116,122.063,
Second Transpose (First Receive),291.734,264.609,219.989,193.864,
Second Transpose (Finished Receive),291.736,264.61,219.99,193.865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.445,265.302,220.706,194.556,
1D FFT X-Direction,292.614,265.469,220.887,194.722,
Run complete,292.616,265.471,268.066,230.167,

init,235.76,241.17,241.586,266.795,
1D FFT Z-Direction,0.286171,0.28319,0.300463,0.285493,
First Transpose (First Send),1.12726,1.14841,1.07598,1.18684,
First Transpose (Packing),1.17513,1.18004,1.13175,1.2289,
First Transpose (Start Local Transpose),0.343517,0.331054,0.393529,0.329922,
First Transpose (Start Receive),0.351851,0.338279,0.403081,0.337088,
First Transpose (First Receive),145.671,73.3663,74.2935,73.1675,
First Transpose (Finished Receive),145.672,73.3671,74.2951,73.1683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.413,74.0603,75.0442,73.8593,
First Transpose (Send Complete),146.724,121.631,75.3547,74.1146,
1D FFT Y-Direction,146.72,74.3045,75.3512,74.1125,
Second Transpose (First Send),147.416,122.3,76.0301,74.7617,
Second Transpose (Packing),147.422,122.305,76.0465,74.7698,
Second Transpose (Start Local Transpose),147.423,122.306,76.0478,74.7709,
Second Transpose (Start Receive),147.43,122.316,76.0547,74.7767,
Second Transpose (First Receive),220.168,194.033,291.87,264.728,
Second Transpose (Finished Receive),220.17,194.033,291.872,264.729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.881,194.727,292.589,265.421,
1D FFT X-Direction,221.051,194.896,292.766,265.586,
Run complete,268.377,230.22,292.768,265.587,

init,235.76,241.17,241.586,266.795,
1D FFT Z-Direction,0.296745,0.288714,0.285483,0.280416,
First Transpose (First Send),1.07964,1.15013,1.0589,1.12629,
First Transpose (Packing),1.12745,1.19448,1.11265,1.15723,
First Transpose (Start Local Transpose),0.350323,0.336513,0.36158,0.323071,
First Transpose (Start Receive),0.359607,0.343283,0.370357,0.32871,
First Transpose (First Receive),165.205,73.2907,163.977,73.2871,
First Transpose (Finished Receive),165.206,73.2914,163.978,73.2879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),165.945,73.9836,164.728,73.9793,
First Transpose (Send Complete),166.219,121.579,165.01,121.369,
1D FFT Y-Direction,166.216,74.2301,165.008,74.2286,
Second Transpose (First Send),166.898,122.231,165.685,122.019,
Second Transpose (Packing),166.908,122.239,165.702,122.027,
Second Transpose (Start Local Transpose),166.909,122.239,165.703,122.028,
Second Transpose (Start Receive),166.917,122.249,165.711,122.036,
Second Transpose (First Receive),239.972,216.924,239.793,216.889,
Second Transpose (Finished Receive),239.973,216.925,239.796,216.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),240.686,217.618,240.521,217.589,
1D FFT X-Direction,240.865,217.787,240.699,217.755,
Run complete,240.867,217.788,240.701,217.756,

init,235.76,241.17,241.586,266.795,
1D FFT Z-Direction,0.288665,0.279977,0.285811,0.280557,
First Transpose (First Send),1.11315,1.1388,1.06829,1.22445,
First Transpose (Packing),1.16055,1.18436,1.11935,1.27958,
First Transpose (Start Local Transpose),0.341383,0.344703,0.371343,0.324181,
First Transpose (Start Receive),0.349264,0.351961,0.380234,0.345914,
First Transpose (First Receive),164.863,73.3488,164.894,73.277,
First Transpose (Finished Receive),164.864,73.3496,164.895,73.2777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),165.619,74.0566,165.644,73.9883,
First Transpose (Send Complete),165.907,121.794,165.937,121.52,
1D FFT Y-Direction,165.903,74.3126,165.933,74.2357,
Second Transpose (First Send),166.583,122.446,166.612,122.17,
Second Transpose (Packing),166.596,122.453,166.628,122.178,
Second Transpose (Start Local Transpose),166.597,122.454,166.63,122.179,
Second Transpose (Start Receive),166.604,122.463,166.636,122.188,
Second Transpose (First Receive),239.78,216.83,239.546,216.841,
Second Transpose (Finished Receive),239.782,216.831,239.547,216.842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),240.495,217.524,240.264,217.536,
1D FFT X-Direction,240.669,217.694,240.441,217.705,
Run complete,240.672,217.696,240.444,217.706,

init,235.76,241.17,241.586,266.795,
1D FFT Z-Direction,0.29101,0.282265,0.285234,0.28072,
First Transpose (First Send),1.21222,1.14404,1.06721,1.24603,
First Transpose (Packing),1.2598,1.18916,1.12204,1.28732,
First Transpose (Start Local Transpose),0.347978,0.347682,0.3759,0.32581,
First Transpose (Start Receive),0.356783,0.35489,0.384526,0.348341,
First Transpose (First Receive),74.3134,73.2218,145.311,73.2641,
First Transpose (Finished Receive),74.3144,73.2227,145.313,73.2653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0503,73.9152,146.06,73.957,
First Transpose (Send Complete),75.3204,74.1714,146.346,121.511,
1D FFT Y-Direction,75.3179,74.1687,146.342,74.2231,
Second Transpose (First Send),76.0032,74.8187,147.04,122.165,
Second Transpose (Packing),76.0125,74.8269,147.047,122.17,
Second Transpose (Start Local Transpose),76.0135,74.8278,147.049,122.17,
Second Transpose (Start Receive),76.0205,74.8341,147.056,122.18,
Second Transpose (First Receive),291.733,264.744,219.968,193.963,
Second Transpose (Finished Receive),291.734,264.745,219.969,193.964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.457,265.439,220.685,194.656,
1D FFT X-Direction,292.628,265.607,220.863,194.823,
Run complete,292.63,265.609,268.07,230.194,

init,235.76,241.17,241.586,266.795,
1D FFT Z-Direction,0.284162,0.283817,0.302333,0.289187,
First Transpose (First Send),1.12068,1.1488,1.08008,1.14327,
First Transpose (Packing),1.1672,1.17922,1.14306,1.18866,
First Transpose (Start Local Transpose),0.339836,0.329644,0.380596,0.331759,
First Transpose (Start Receive),0.346697,0.351828,0.389997,0.354616,
First Transpose (First Receive),145.474,73.4117,74.3088,73.8095,
First Transpose (Finished Receive),145.476,73.4131,74.3113,73.8103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.221,74.1213,75.0598,74.502,
First Transpose (Send Complete),146.499,121.621,75.3412,74.7653,
1D FFT Y-Direction,146.496,74.3777,75.3375,74.7632,
Second Transpose (First Send),147.186,122.288,76.0257,75.4118,
Second Transpose (Packing),147.193,122.294,76.0418,75.419,
Second Transpose (Start Local Transpose),147.194,122.295,76.0434,75.42,
Second Transpose (Start Receive),147.2,122.303,76.0503,75.4252,
Second Transpose (First Receive),219.957,194.048,291.674,264.697,
Second Transpose (Finished Receive),219.958,194.049,291.675,264.698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.669,194.742,292.393,265.39,
1D FFT X-Direction,220.839,194.909,292.57,265.554,
Run complete,268.371,230.197,292.572,265.556,
