,0,1,2,3,
First Transpose (Unpacking),4746.83,4728.92,4748.32,4728.67,
First Transpose (Send Complete),4760.59,4742.72,4762.18,4742.33,
1D FFT Y-Direction,4746.86,4728.94,4748.35,4728.69,
Second Transpose (First Send),4801.84,4783.79,4803.49,4783.44,
Second Transpose (Packing),4801.89,4783.84,4803.55,4783.49,
Second Transpose (Start Local Transpose),4760.65,4742.79,4762.24,4742.4,
Second Transpose (Start Receive),4760.66,4742.8,4762.25,4742.41,
Second Transpose (First Receive),13973.2,9347.39,9384.04,13917.7,
Second Transpose (Finished Receive),13973.2,9347.4,9384.04,13917.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14016.7,9391,9427.69,13961.1,
1D FFT X-Direction,14016.8,9391.03,9427.72,13961.1,
Run complete,14027.3,13886.3,13948,13971.7,

init,765.779,672.922,685.677,717.655,
1D FFT Z-Direction,0.062851,0.037202,0.057667,0.021763,
First Transpose (First Send),98.5583,98.6505,98.531,98.5101,
First Transpose (Packing),98.5678,98.6575,98.5381,98.5196,
First Transpose (Start Local Transpose),98.5684,98.6581,98.5388,98.5202,
First Transpose (Start Receive),98.5797,98.6694,98.5488,98.5294,
First Transpose (First Receive),4704.45,4685.48,4703.46,4685.24,
First Transpose (Finished Receive),4704.45,4685.48,4703.46,4685.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4747.94,4728.92,4747.05,4728.59,
First Transpose (Send Complete),4761.7,4742.7,4760.93,4742.28,
1D FFT Y-Direction,4747.96,4728.95,4747.07,4728.62,
Second Transpose (First Send),4802.97,4783.82,4802.2,4783.31,
Second Transpose (Packing),4803.02,4783.86,4802.25,4783.36,
Second Transpose (Start Local Transpose),4761.76,4742.77,4761,4742.35,
Second Transpose (Start Receive),4761.77,4742.78,4761.01,4742.38,
Second Transpose (First Receive),9384.21,9347.32,13972.5,13917.7,
Second Transpose (Finished Receive),9384.21,9347.32,13972.5,13917.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9427.74,9390.83,14016.2,13961.2,
1D FFT X-Direction,9427.76,9390.86,14016.2,13961.2,
Run complete,13947.5,13886.3,14026.8,13971.7,

init,765.779,672.922,685.677,717.655,
1D FFT Z-Direction,0.067888,0.037166,0.018315,0.020932,
First Transpose (First Send),98.6574,98.6393,98.5082,98.5133,
First Transpose (Packing),98.6639,98.6461,98.5186,98.5219,
First Transpose (Start Local Transpose),98.6645,98.6468,98.5195,98.5229,
First Transpose (Start Receive),98.6743,98.6566,98.5275,98.5317,
First Transpose (First Receive),4703.41,4685.71,4702.67,4686.09,
First Transpose (Finished Receive),4703.41,4685.71,4702.67,4686.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.91,4729.15,4746.27,4729.43,
First Transpose (Send Complete),4760.66,4742.82,4760.12,4743.21,
1D FFT Y-Direction,4746.93,4729.18,4746.3,4729.45,
Second Transpose (First Send),4801.96,4783.93,4801.38,4784.35,
Second Transpose (Packing),4802.09,4783.98,4801.43,4784.4,
Second Transpose (Start Local Transpose),4760.72,4742.89,4760.19,4743.28,
Second Transpose (Start Receive),4760.73,4742.9,4760.19,4743.29,
Second Transpose (First Receive),9385.97,13918.1,13976.4,9347.8,
Second Transpose (Finished Receive),9385.97,13918.1,13976.4,9347.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9429.5,13961.6,14020,9391.15,
1D FFT X-Direction,9429.53,13961.6,14020.1,9391.17,
Run complete,13951.6,13972.1,14030.6,13886.8,

init,765.779,672.922,685.677,717.655,
1D FFT Z-Direction,0.067755,0.021797,0.018917,0.053746,
First Transpose (First Send),98.6592,98.5046,98.5258,98.529,
First Transpose (Packing),98.6686,98.5102,98.5347,98.5379,
First Transpose (Start Local Transpose),98.6694,98.5108,98.5354,98.5385,
First Transpose (Start Receive),98.6786,98.5188,98.5426,98.5485,
First Transpose (First Receive),4703.5,4686.32,4702.75,4684.99,
First Transpose (Finished Receive),4703.5,4686.32,4702.76,4684.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.99,4729.76,4746.35,4728.33,
First Transpose (Send Complete),4760.76,4743.43,4760.21,4742.11,
1D FFT Y-Direction,4747.01,4729.78,4746.38,4728.35,
Second Transpose (First Send),4801.97,4784.55,4801.46,4783.24,
Second Transpose (Packing),4802.02,4784.59,4801.52,4783.29,
Second Transpose (Start Local Transpose),4760.82,4743.5,4760.27,4742.18,
Second Transpose (Start Receive),4760.83,4743.52,4760.28,4742.19,
Second Transpose (First Receive),9383.03,9346.72,13971.1,13917,
Second Transpose (Finished Receive),9383.03,9346.72,13971.2,13917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9426.57,9390.21,14015,13960.5,
1D FFT X-Direction,9426.59,9390.23,14015,13960.5,
Run complete,13946.2,13885.5,14025.5,13971,

init,765.779,672.922,685.677,717.655,
1D FFT Z-Direction,0.042626,0.036986,0.019774,0.022142,
First Transpose (First Send),98.6908,98.6364,98.5021,98.5116,
First Transpose (Packing),98.7127,98.6425,98.5115,98.5228,
First Transpose (Start Local Transpose),98.7138,98.6432,98.5121,98.5236,
First Transpose (Start Receive),98.7477,98.6538,98.5213,98.5326,
First Transpose (First Receive),4704.75,4687.97,4703.12,4686.99,
First Transpose (Finished Receive),4704.75,4687.97,4703.12,4686.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4748.29,4731.45,4746.69,4730.34,
First Transpose (Send Complete),4762.09,4745.12,4760.58,4744.19,
1D FFT Y-Direction,4748.31,4731.47,4746.72,4730.37,
Second Transpose (First Send),4803.32,4786.17,4801.84,4785.3,
Second Transpose (Packing),4803.37,4786.21,4801.89,4785.36,
Second Transpose (Start Local Transpose),4762.18,4745.19,4760.64,4744.26,
Second Transpose (Start Receive),4762.19,4745.2,4760.65,4744.27,
Second Transpose (First Receive),9390.9,9348.92,13984.8,13919.5,
Second Transpose (Finished Receive),9390.9,9348.92,13984.8,13919.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9434.46,9392.39,14028.4,13962.9,
1D FFT X-Direction,9434.48,9392.42,14028.4,13962.9,
Run complete,13959.8,13887.8,14039,13973.5,

init,765.779,672.922,685.677,717.655,
1D FFT Z-Direction,0.059578,0.037871,0.019681,0.020754,
First Transpose (First Send),98.6835,98.6346,98.5245,98.5011,
First Transpose (Packing),98.7068,98.6418,98.5341,98.5112,
First Transpose (Start Local Transpose),98.7076,98.6429,98.5347,98.5119,
First Transpose (Start Receive),98.7378,98.6539,98.5436,98.52,
First Transpose (First Receive),4711.63,4692.01,4702.54,4684.67,
First Transpose (Finished Receive),4711.63,4692.01,4702.54,4684.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4755.15,4735.48,4746.21,4728.06,
First Transpose (Send Complete),4768.88,4749.14,4760.06,4741.84,
1D FFT Y-Direction,4755.17,4735.5,4746.23,4728.08,
Second Transpose (First Send),4809.94,4790.25,4801.32,4782.86,
Second Transpose (Packing),4810.02,4790.3,4801.37,4782.92,
Second Transpose (Start Local Transpose),4768.94,4749.21,4760.12,4741.9,
Second Transpose (Start Receive),4768.95,4749.22,4760.15,4741.91,
Second Transpose (First Receive),9399.84,9346.53,14088.6,13916.9,
Second Transpose (Finished Receive),9399.85,9346.53,14088.6,13916.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9443.44,9389.99,14132.3,13960.3,
1D FFT X-Direction,9443.46,9390.01,14132.3,13960.3,
Run complete,14063.7,13885.4,14142.9,13970.8,

init,765.779,672.922,685.677,717.655,
1D FFT Z-Direction,0.043736,0.03685,0.01977,0.021089,
First Transpose (First Send),98.7013,98.6343,98.5004,98.5094,
First Transpose (Packing),98.727,98.6423,98.5126,98.5183,
First Transpose (Start Local Transpose),98.7281,98.6429,98.5132,98.5189,
First Transpose (Start Receive),98.7641,98.6529,98.5216,98.5276,
First Transpose (First Receive),4705.02,4689.78,4702.88,4685.05,
First Transpose (Finished Receive),4705.02,4689.78,4702.88,4685.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4748.55,4733.24,4746.48,4728.4,
First Transpose (Send Complete),4762.34,4746.91,4760.35,4742.18,
1D FFT Y-Direction,4748.58,4733.27,4746.5,4728.42,
Second Transpose (First Send),4803.36,4788.02,4801.61,4783.29,
Second Transpose (Packing),4803.4,4788.07,4801.66,4783.35,
Second Transpose (Start Local Transpose),4762.4,4746.98,4760.41,4742.25,
Second Transpose (Start Receive),4762.41,4746.99,4760.42,4742.26,
Second Transpose (First Receive),9404.79,9347.04,14059.9,13917.4,
Second Transpose (Finished Receive),9404.79,9347.04,14059.9,13917.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9448.3,9390.5,14103.5,13960.8,
1D FFT X-Direction,9448.32,9390.52,14103.6,13960.8,
Run complete,14026.8,13885.9,14114.1,13971.3,

init,765.779,672.922,685.677,717.655,
1D FFT Z-Direction,0.040621,0.038445,0.018762,0.020784,
First Transpose (First Send),98.7139,98.6363,98.5012,98.5098,
First Transpose (Packing),98.7359,98.6424,98.5113,98.5199,
First Transpose (Start Local Transpose),98.7368,98.643,98.5119,98.5205,
First Transpose (Start Receive),98.7671,98.6531,98.5207,98.5287,
First Transpose (First Receive),4703.74,4688.32,4703.1,4685.39,
First Transpose (Finished Receive),4703.74,4688.33,4703.1,4685.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4747.27,4731.8,4746.7,4728.73,
First Transpose (Send Complete),4761.01,4745.5,4760.58,4742.55,
1D FFT Y-Direction,4747.31,4731.82,4746.72,4728.76,
Second Transpose (First Send),4802.32,4786.6,4801.85,4783.63,
Second Transpose (Packing),4802.37,4786.65,4801.9,4783.68,
Second Transpose (Start Local Transpose),4761.14,4745.57,4760.65,4742.63,
Second Transpose (Start Receive),4761.16,4745.58,4760.66,4742.66,
Second Transpose (First Receive),9384,9347.37,13972.1,13917.8,
Second Transpose (Finished Receive),9384,9347.37,13972.1,13917.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9427.54,9390.88,14015.8,13961.3,
1D FFT X-Direction,9427.57,9390.9,14015.8,13961.3,
Run complete,13947.3,13886.3,14026.3,13971.8,

init,765.779,672.922,685.677,717.655,
1D FFT Z-Direction,0.058291,0.039282,0.020246,0.020878,
First Transpose (First Send),98.6843,98.6361,98.5062,98.5018,
First Transpose (Packing),98.7077,98.6412,98.518,98.5099,
First Transpose (Start Local Transpose),98.7084,98.6418,98.5186,98.5105,
First Transpose (Start Receive),98.7262,98.6524,98.5282,98.5198,
First Transpose (First Receive),4709.75,4696.77,4702.75,4684.91,
First Transpose (Finished Receive),4709.77,4696.77,4702.76,4684.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4753.26,4740.23,4746.37,4728.31,
First Transpose (Send Complete),4767,4753.9,4760.25,4742.1,
1D FFT Y-Direction,4753.28,4740.25,4746.39,4728.34,
Second Transpose (First Send),4808.27,4795,4801.51,4783.14,
Second Transpose (Packing),4808.32,4795.05,4801.56,4783.2,
Second Transpose (Start Local Transpose),4767.08,4753.96,4760.31,4742.17,
Second Transpose (Start Receive),4767.09,4753.97,4760.32,4742.18,
Second Transpose (First Receive),9388.39,9346.75,13977.9,13917.3,
Second Transpose (Finished Receive),9388.39,9346.76,13977.9,13917.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9431.96,9390.21,14021.6,13960.6,
1D FFT X-Direction,9431.99,9390.24,14021.6,13960.7,
Run complete,13952.9,13885.6,14032.2,13971.2,

init,765.779,672.922,685.677,717.655,
1D FFT Z-Direction,0.074925,0.037108,0.018533,0.021338,
First Transpose (First Send),98.6421,98.6335,98.5263,98.5037,
First Transpose (Packing),98.6528,98.6404,98.5365,98.5137,
First Transpose (Start Local Transpose),98.6535,98.641,98.5371,98.5143,
First Transpose (Start Receive),98.6655,98.6502,98.5439,98.522,
First Transpose (First Receive),4706.56,4686.23,4702.77,4684.98,
First Transpose (Finished Receive),4706.56,4686.23,4702.77,4684.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4750.07,4729.71,4746.37,4728.37,
First Transpose (Send Complete),4763.95,4743.37,4760.23,4742.15,
1D FFT Y-Direction,4750.09,4729.73,4746.39,4728.4,
Second Transpose (First Send),4805.18,4784.39,4801.53,4783.26,
Second Transpose (Packing),4805.21,4784.44,4801.58,4783.31,
Second Transpose (Start Local Transpose),4764.01,4743.44,4760.3,4742.22,
Second Transpose (Start Receive),4764.02,4743.45,4760.3,4742.23,
Second Transpose (First Receive),9383.35,9347.16,13971.7,13917.5,
Second Transpose (Finished Receive),9383.35,9347.16,13971.7,13917.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9426.94,9390.74,14015.4,13960.8,
1D FFT X-Direction,9426.96,9390.76,14015.4,13960.8,
Run complete,13946.7,13886,14026,13971.3,

init,765.779,672.922,685.677,717.655,
1D FFT Z-Direction,0.070399,0.039706,0.019108,0.020078,
First Transpose (First Send),98.5564,98.5256,98.5016,98.5064,
First Transpose (Packing),98.5647,98.5315,98.5106,98.516,
First Transpose (Start Local Transpose),98.5653,98.5322,98.5113,98.5171,
First Transpose (Start Receive),98.5743,98.5426,98.52,98.5258,
First Transpose (First Receive),4703.38,4686.65,4703.22,4686.05,
First Transpose (Finished Receive),4703.38,4686.65,4703.23,4686.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.89,4730.11,4746.82,4729.4,
First Transpose (Send Complete),4760.76,4743.78,4760.69,4743.19,
1D FFT Y-Direction,4746.92,4730.13,4746.85,4729.43,
Second Transpose (First Send),4802.03,4784.88,4801.95,4784.3,
Second Transpose (Packing),4802.09,4784.93,4802,4784.35,
Second Transpose (Start Local Transpose),4760.83,4743.85,4760.76,4743.26,
Second Transpose (Start Receive),4760.83,4743.86,4760.77,4743.26,
Second Transpose (First Receive),9406.78,9347.98,9408.03,13918.5,
Second Transpose (Finished Receive),9406.78,9347.98,9408.03,13918.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9450.27,9391.56,9451.61,13961.9,
1D FFT X-Direction,9450.3,9391.58,9451.64,13961.9,
Run complete,9460.86,13887,9462.09,13972.4,

init,765.779,672.922,685.677,717.655,
1D FFT Z-Direction,0.062725,0.038932,0.028652,0.020772,
First Transpose (First Send),98.5471,98.5244,98.6467,98.4965,
First Transpose (Packing),98.5559,98.5303,98.6559,98.5048,
First Transpose (Start Local Transpose),98.5565,98.531,98.6566,98.5054,
First Transpose (Start Receive),98.566,98.5413,98.6658,98.5141,
First Transpose (First Receive),4703.18,4686.44,4704.63,4685.18,
First Transpose (Finished Receive),4703.18,4686.44,4704.63,4685.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.66,4729.92,4748.26,4728.54,
First Transpose (Send Complete),4760.52,4743.69,4762.13,4742.35,
1D FFT Y-Direction,4746.69,4729.94,4748.28,4728.56,
Second Transpose (First Send),4801.79,4784.79,4803.4,4783.47,
Second Transpose (Packing),4801.84,4784.83,4803.44,4783.52,
Second Transpose (Start Local Transpose),4760.58,4743.76,4762.2,4742.42,
Second Transpose (Start Receive),4760.59,4743.76,4762.2,4742.43,
Second Transpose (First Receive),13972.1,9347.32,9383.45,13917.8,
Second Transpose (Finished Receive),13972.1,9347.32,9383.45,13917.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14015.6,9390.92,9427.09,13961.2,
1D FFT X-Direction,14015.6,9390.94,9427.11,13961.2,
Run complete,14026.2,13886.4,13946.9,13971.7,

init,765.779,672.922,685.677,717.655,
1D FFT Z-Direction,0.024323,0.041074,0.053412,0.021131,
First Transpose (First Send),98.5836,98.5267,98.6338,98.4981,
First Transpose (Packing),98.6048,98.5333,98.6462,98.5063,
First Transpose (Start Local Transpose),98.6056,98.5339,98.6471,98.507,
First Transpose (Start Receive),98.6326,98.5439,98.6575,98.5151,
First Transpose (First Receive),4702.97,4685.27,4704.56,4685.2,
First Transpose (Finished Receive),4702.97,4685.27,4704.56,4685.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.48,4728.74,4748.16,4728.54,
First Transpose (Send Complete),4760.37,4742.52,4762.01,4742.32,
1D FFT Y-Direction,4746.51,4728.76,4748.18,4728.57,
Second Transpose (First Send),4801.58,4783.63,4803.27,4783.43,
Second Transpose (Packing),4801.63,4783.67,4803.32,4783.48,
Second Transpose (Start Local Transpose),4760.43,4742.59,4762.08,4742.39,
Second Transpose (Start Receive),4760.45,4742.6,4762.09,4742.4,
Second Transpose (First Receive),13971.9,9346.97,9383.8,13917.3,
Second Transpose (Finished Receive),13971.9,9346.98,9383.8,13917.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14015.5,9390.54,9427.39,13960.7,
1D FFT X-Direction,14015.5,9390.56,9427.42,13960.7,
Run complete,14026,13886,13946.9,13971.2,

init,765.779,672.922,685.677,717.655,
1D FFT Z-Direction,0.058258,0.05448,0.03746,0.020925,
First Transpose (First Send),98.5623,98.5384,98.6316,98.4974,
First Transpose (Packing),98.5734,98.545,98.6409,98.506,
First Transpose (Start Local Transpose),98.5741,98.5462,98.6415,98.5066,
First Transpose (Start Receive),98.5865,98.556,98.652,98.5149,
First Transpose (First Receive),4703.35,4686.12,4704.35,4685.4,
First Transpose (Finished Receive),4703.36,4686.13,4704.35,4685.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.86,4729.57,4747.99,4728.75,
First Transpose (Send Complete),4760.72,4743.43,4761.84,4742.57,
1D FFT Y-Direction,4746.88,4729.59,4748.01,4728.78,
Second Transpose (First Send),4801.83,4784.54,4803.05,4783.68,
Second Transpose (Packing),4801.9,4784.58,4803.11,4783.73,
Second Transpose (Start Local Transpose),4760.78,4743.5,4761.91,4742.64,
Second Transpose (Start Receive),4760.79,4743.51,4761.92,4742.65,
Second Transpose (First Receive),13972.5,9347.22,9383.6,13917.4,
Second Transpose (Finished Receive),13972.5,9347.22,9383.6,13917.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14016,9390.7,9427.27,13960.9,
1D FFT X-Direction,14016,9390.72,9427.29,13960.9,
Run complete,14026.6,13886.1,13947.5,13971.4,

init,765.779,672.922,685.677,717.655,
1D FFT Z-Direction,0.052765,0.036038,0.053294,0.020704,
First Transpose (First Send),98.5417,98.5207,98.6575,98.5004,
First Transpose (Packing),98.5514,98.5274,98.6692,98.5089,
First Transpose (Start Local Transpose),98.552,98.528,98.6699,98.5096,
First Transpose (Start Receive),98.5612,98.5376,98.6799,98.5179,
First Transpose (First Receive),4703.07,4685.4,4703.8,4684.97,
First Transpose (Finished Receive),4703.07,4685.4,4703.8,4684.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.56,4728.86,4747.38,4728.31,
First Transpose (Send Complete),4760.41,4742.63,4761.17,4742.09,
1D FFT Y-Direction,4746.59,4728.88,4747.41,4728.33,
Second Transpose (First Send),4801.67,4783.75,4802.39,4783.16,
Second Transpose (Packing),4801.72,4783.79,4802.44,4783.21,
Second Transpose (Start Local Transpose),4760.48,4742.7,4761.23,4742.16,
Second Transpose (Start Receive),4760.48,4742.71,4761.24,4742.17,
Second Transpose (First Receive),13971.6,9346.99,9383.27,13917.6,
Second Transpose (Finished Receive),13971.6,9346.99,9383.27,13917.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14015.1,9390.48,9426.89,13960.9,
1D FFT X-Direction,14015.1,9390.5,9426.91,13960.9,
Run complete,14025.7,13885.9,13946.4,13971.5,

init,765.779,672.922,685.677,717.655,
1D FFT Z-Direction,0.052313,0.035621,0.034861,0.020713,
First Transpose (First Send),98.5306,98.5208,98.6549,98.4989,
First Transpose (Packing),98.5377,98.5267,98.6626,98.5082,
First Transpose (Start Local Transpose),98.5383,98.5273,98.6633,98.5088,
First Transpose (Start Receive),98.5464,98.538,98.6734,98.5191,
First Transpose (First Receive),4703.77,4687.13,4702.56,4685.31,
First Transpose (Finished Receive),4703.77,4687.14,4702.57,4685.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4747.27,4730.6,4746.17,4728.67,
First Transpose (Send Complete),4761.16,4744.42,4759.94,4742.45,
1D FFT Y-Direction,4747.3,4730.62,4746.2,4728.7,
Second Transpose (First Send),4802.18,4785.46,4801.2,4783.58,
Second Transpose (Packing),4802.21,4785.51,4801.25,4783.63,
Second Transpose (Start Local Transpose),4761.24,4744.49,4760,4742.51,
Second Transpose (Start Receive),4761.25,4744.49,4760.01,4742.52,
Second Transpose (First Receive),9389.84,9347.38,13983.9,13917.8,
Second Transpose (Finished Receive),9389.84,9347.38,13983.9,13917.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9433.37,9390.88,14027.5,13961.2,
1D FFT X-Direction,9433.4,9390.9,14027.5,13961.2,
Run complete,13958.9,13886.3,14038.1,13971.7,

init,765.779,672.922,685.677,717.655,
1D FFT Z-Direction,0.033595,0.039196,0.020167,0.019683,
First Transpose (First Send),103.208,98.5251,98.5012,98.5091,
First Transpose (Packing),103.227,98.5315,98.511,98.5183,
First Transpose (Start Local Transpose),103.228,98.5321,98.5116,98.519,
First Transpose (Start Receive),103.248,98.5425,98.5191,98.5268,
First Transpose (First Receive),4708.01,4693.49,4702.74,4685.04,
First Transpose (Finished Receive),4708.01,4693.49,4702.75,4685.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4751.76,4736.96,4746.37,4728.41,
First Transpose (Send Complete),4768.75,4750.74,4760.11,4742.21,
1D FFT Y-Direction,4751.78,4736.99,4746.39,4728.43,
Second Transpose (First Send),4810.06,4791.85,4801.39,4783.32,
Second Transpose (Packing),4810.11,4791.9,4801.44,4783.37,
Second Transpose (Start Local Transpose),4768.81,4750.81,4760.17,4742.28,
Second Transpose (Start Receive),4768.82,4750.82,4760.18,4742.29,
Second Transpose (First Receive),9382.93,9346.92,13971.3,13917.1,
Second Transpose (Finished Receive),9382.94,9346.92,13971.3,13917.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9426.68,9390.39,14014.8,13960.5,
1D FFT X-Direction,9426.7,9390.41,14014.9,13960.5,
Run complete,13946.4,13885.6,14025.4,13971,

init,765.779,672.922,685.677,717.655,
1D FFT Z-Direction,0.033213,0.037376,0.019478,0.019693,
First Transpose (First Send),102.933,98.523,98.5097,98.4981,
First Transpose (Packing),102.941,98.5294,98.5195,98.5075,
First Transpose (Start Local Transpose),102.941,98.5303,98.5201,98.5081,
