,0,1,2,3,
First Transpose (Unpacking),147.43,144.99,147.357,145.094,
First Transpose (Send Complete),147.746,145.307,147.671,145.41,
1D FFT Y-Direction,147.44,145.002,147.365,145.104,
Second Transpose (First Send),147.749,145.311,147.675,145.412,
Second Transpose (Packing),147.755,145.32,147.681,145.418,
Second Transpose (Start Local Transpose),147.756,145.321,147.682,145.418,
Second Transpose (Start Receive),147.76,145.326,147.686,145.423,
Second Transpose (First Receive),293.741,290.595,293.614,290.766,
Second Transpose (Finished Receive),293.743,290.596,293.615,290.767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.808,290.66,293.677,290.828,
1D FFT X-Direction,293.819,290.671,293.685,290.836,
Run complete,294.126,290.976,293.991,291.141,

init,251.746,250.42,255.328,255.219,
1D FFT Z-Direction,0.009207,0.006274,0.005021,0.005173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.517971,0.515329,0.51257,0.514078,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.518504,0.515927,0.513123,0.514655,
First Transpose (Finished All2All),147.33,144.983,147.279,145,
First Transpose (Unpacking),147.443,145.095,147.393,145.112,
First Transpose (Send Complete),147.759,145.409,147.708,145.426,
1D FFT Y-Direction,147.453,145.104,147.401,145.121,
Second Transpose (First Send),147.763,145.413,147.712,145.429,
Second Transpose (Packing),147.77,145.42,147.718,145.435,
Second Transpose (Start Local Transpose),147.77,145.42,147.719,145.436,
Second Transpose (Start Receive),147.775,145.424,147.723,145.44,
Second Transpose (First Receive),293.875,290.623,293.546,290.668,
Second Transpose (Finished Receive),293.876,290.624,293.548,290.669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.939,290.685,293.61,290.731,
1D FFT X-Direction,293.948,290.694,293.619,290.74,
Run complete,294.254,291,293.925,291.045,

init,251.746,250.42,255.328,255.219,
1D FFT Z-Direction,0.00866,0.005989,0.00472,0.004577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.517539,0.514228,0.513176,0.512921,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.518098,0.514825,0.513701,0.513497,
First Transpose (Finished All2All),147.313,145.02,147.317,145.042,
First Transpose (Unpacking),147.429,145.13,147.43,145.153,
First Transpose (Send Complete),147.746,145.445,147.743,145.466,
1D FFT Y-Direction,147.44,145.139,147.437,145.16,
Second Transpose (First Send),147.75,145.448,147.746,145.468,
Second Transpose (Packing),147.758,145.454,147.752,145.475,
Second Transpose (Start Local Transpose),147.759,145.455,147.753,145.475,
Second Transpose (Start Receive),147.763,145.459,147.758,145.48,
Second Transpose (First Receive),293.753,290.591,293.599,290.737,
Second Transpose (Finished Receive),293.755,290.592,293.6,290.738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.819,290.654,293.661,290.8,
1D FFT X-Direction,293.83,290.663,293.669,290.809,
Run complete,294.136,290.969,293.975,291.114,

init,251.746,250.42,255.328,255.219,
1D FFT Z-Direction,0.008242,0.00538,0.004312,0.004686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.51739,0.514107,0.512358,0.513533,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.517864,0.514548,0.512935,0.51407,
First Transpose (Finished All2All),147.302,144.867,147.342,145.145,
First Transpose (Unpacking),147.415,144.977,147.455,145.255,
First Transpose (Send Complete),147.731,145.291,147.768,145.568,
1D FFT Y-Direction,147.424,144.985,147.462,145.263,
Second Transpose (First Send),147.735,145.293,147.77,145.571,
Second Transpose (Packing),147.741,145.299,147.776,145.577,
Second Transpose (Start Local Transpose),147.742,145.3,147.777,145.578,
Second Transpose (Start Receive),147.746,145.304,147.781,145.582,
Second Transpose (First Receive),293.839,290.619,293.608,290.675,
Second Transpose (Finished Receive),293.84,290.62,293.609,290.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.906,290.683,293.672,290.739,
1D FFT X-Direction,293.919,290.691,293.68,290.747,
Run complete,294.225,290.996,293.985,291.053,

init,251.746,250.42,255.328,255.219,
1D FFT Z-Direction,0.009597,0.005218,0.004245,0.005414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.51892,0.513524,0.512167,0.514352,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.519372,0.513983,0.512689,0.514938,
First Transpose (Finished All2All),147.337,144.958,147.231,144.978,
First Transpose (Unpacking),147.452,145.07,147.343,145.088,
First Transpose (Send Complete),147.768,145.384,147.657,145.401,
1D FFT Y-Direction,147.461,145.078,147.351,145.095,
Second Transpose (First Send),147.772,145.386,147.659,145.403,
Second Transpose (Packing),147.779,145.394,147.665,145.409,
Second Transpose (Start Local Transpose),147.78,145.395,147.666,145.41,
Second Transpose (Start Receive),147.784,145.399,147.67,145.414,
Second Transpose (First Receive),293.841,290.665,293.58,290.609,
Second Transpose (Finished Receive),293.842,290.666,293.581,290.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.905,290.728,293.643,290.671,
1D FFT X-Direction,293.914,290.737,293.651,290.679,
Run complete,294.221,291.042,293.957,290.984,

init,251.746,250.42,255.328,255.219,
1D FFT Z-Direction,0.007635,0.005951,0.004024,0.005098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.515998,0.514594,0.512603,0.513403,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.516489,0.515137,0.513141,0.5141,
First Transpose (Finished All2All),147.177,144.842,147.191,145.007,
First Transpose (Unpacking),147.294,144.954,147.304,145.118,
First Transpose (Send Complete),147.611,145.268,147.618,145.432,
1D FFT Y-Direction,147.304,144.963,147.311,145.127,
Second Transpose (First Send),147.616,145.271,147.621,145.435,
Second Transpose (Packing),147.622,145.277,147.627,145.44,
Second Transpose (Start Local Transpose),147.623,145.278,147.628,145.441,
Second Transpose (Start Receive),147.627,145.282,147.632,145.445,
Second Transpose (First Receive),293.635,290.544,293.472,290.658,
Second Transpose (Finished Receive),293.636,290.545,293.473,290.659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.701,290.606,293.535,290.721,
1D FFT X-Direction,293.712,290.615,293.542,290.73,
Run complete,294.018,290.92,293.848,291.035,

init,251.746,250.42,255.328,255.219,
1D FFT Z-Direction,0.009009,0.005018,0.004153,0.004793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.517289,0.512784,0.512806,0.513658,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.517774,0.513279,0.513342,0.514196,
First Transpose (Finished All2All),147.307,145.006,147.19,145.051,
First Transpose (Unpacking),147.42,145.117,147.301,145.162,
First Transpose (Send Complete),147.735,145.43,147.614,145.475,
1D FFT Y-Direction,147.429,145.124,147.308,145.169,
Second Transpose (First Send),147.738,145.433,147.617,145.478,
Second Transpose (Packing),147.745,145.439,147.623,145.484,
Second Transpose (Start Local Transpose),147.746,145.44,147.624,145.485,
Second Transpose (Start Receive),147.75,145.443,147.628,145.49,
Second Transpose (First Receive),293.656,290.7,293.583,290.65,
Second Transpose (Finished Receive),293.657,290.701,293.584,290.651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.723,290.763,293.648,290.713,
1D FFT X-Direction,293.734,290.77,293.657,290.721,
Run complete,294.04,291.076,293.963,291.027,

init,251.746,250.42,255.328,255.219,
1D FFT Z-Direction,0.009206,0.004989,0.005144,0.004933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.518089,0.513378,0.51355,0.513065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.518625,0.513891,0.514091,0.513606,
First Transpose (Finished All2All),147.272,144.858,147.266,144.988,
First Transpose (Unpacking),147.386,144.969,147.378,145.098,
First Transpose (Send Complete),147.702,145.282,147.692,145.412,
1D FFT Y-Direction,147.395,144.976,147.386,145.106,
Second Transpose (First Send),147.705,145.284,147.695,145.414,
Second Transpose (Packing),147.712,145.29,147.701,145.42,
Second Transpose (Start Local Transpose),147.713,145.291,147.702,145.421,
Second Transpose (Start Receive),147.717,145.296,147.706,145.425,
Second Transpose (First Receive),293.75,290.704,293.626,290.67,
Second Transpose (Finished Receive),293.751,290.705,293.627,290.671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.817,290.767,293.689,290.731,
1D FFT X-Direction,293.828,290.776,293.697,290.739,
Run complete,294.135,291.082,294.003,291.045,

init,251.746,250.42,255.328,255.219,
1D FFT Z-Direction,0.032489,0.005489,0.003935,0.005224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.537865,0.513893,0.51222,0.513633,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.539871,0.514839,0.512784,0.514202,
First Transpose (Finished All2All),147.624,145.463,147.246,145.037,
First Transpose (Unpacking),147.743,145.574,147.359,145.148,
First Transpose (Send Complete),148.062,145.887,147.673,145.461,
1D FFT Y-Direction,147.756,145.581,147.368,145.156,
Second Transpose (First Send),148.066,145.89,147.676,145.463,
Second Transpose (Packing),148.075,145.896,147.682,145.469,
Second Transpose (Start Local Transpose),148.075,145.897,147.682,145.47,
Second Transpose (Start Receive),148.08,145.901,147.686,145.475,
Second Transpose (First Receive),294.183,291.009,293.956,290.827,
Second Transpose (Finished Receive),294.185,291.01,293.957,290.828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.249,291.072,294.019,290.89,
1D FFT X-Direction,294.26,291.08,294.027,290.899,
Run complete,294.566,291.385,294.333,291.205,

init,251.746,250.42,255.328,255.219,
1D FFT Z-Direction,0.010227,0.005276,0.004229,0.004319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.518734,0.513465,0.512445,0.512849,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.519209,0.513991,0.512973,0.513361,
First Transpose (Finished All2All),147.326,144.984,147.164,145.022,
First Transpose (Unpacking),147.441,145.094,147.276,145.133,
First Transpose (Send Complete),147.758,145.407,147.603,145.446,
1D FFT Y-Direction,147.451,145.101,147.282,145.14,
Second Transpose (First Send),147.762,145.41,147.606,145.448,
Second Transpose (Packing),147.768,145.416,147.612,145.454,
Second Transpose (Start Local Transpose),147.769,145.416,147.613,145.456,
Second Transpose (Start Receive),147.773,145.42,147.617,145.46,
Second Transpose (First Receive),293.859,290.626,293.638,290.594,
Second Transpose (Finished Receive),293.86,290.627,293.639,290.595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.927,290.687,293.7,290.657,
1D FFT X-Direction,293.939,290.695,293.709,290.665,
Run complete,294.246,291.001,294.015,290.97,

init,251.746,250.42,255.328,255.219,
1D FFT Z-Direction,0.009481,0.005002,0.004411,0.005203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.518224,0.513169,0.512642,0.513763,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.518991,0.513711,0.513176,0.514743,
First Transpose (Finished All2All),147.198,144.936,147.315,144.959,
First Transpose (Unpacking),147.311,145.046,147.427,145.069,
First Transpose (Send Complete),147.627,145.359,147.741,145.383,
1D FFT Y-Direction,147.32,145.053,147.435,145.077,
Second Transpose (First Send),147.631,145.361,147.744,145.385,
Second Transpose (Packing),147.637,145.368,147.75,145.391,
Second Transpose (Start Local Transpose),147.638,145.369,147.751,145.392,
Second Transpose (Start Receive),147.642,145.373,147.755,145.396,
Second Transpose (First Receive),293.785,290.552,293.665,290.643,
Second Transpose (Finished Receive),293.787,290.553,293.666,290.644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.85,290.613,293.727,290.704,
1D FFT X-Direction,293.862,290.621,293.735,290.712,
Run complete,294.169,290.927,294.04,291.018,

init,251.746,250.42,255.328,255.219,
1D FFT Z-Direction,0.008361,0.005351,0.004583,0.00472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.5168,0.513497,0.512765,0.513238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.517342,0.513928,0.513387,0.513829,
First Transpose (Finished All2All),147.201,144.838,147.426,145.088,
First Transpose (Unpacking),147.318,144.949,147.537,145.199,
First Transpose (Send Complete),147.636,145.262,147.852,145.513,
1D FFT Y-Direction,147.33,144.956,147.545,145.207,
Second Transpose (First Send),147.64,145.265,147.854,145.515,
Second Transpose (Packing),147.648,145.271,147.861,145.521,
Second Transpose (Start Local Transpose),147.649,145.272,147.861,145.522,
Second Transpose (Start Receive),147.653,145.276,147.865,145.526,
Second Transpose (First Receive),293.861,290.53,293.829,290.719,
Second Transpose (Finished Receive),293.862,290.531,293.83,290.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.929,290.593,293.893,290.782,
1D FFT X-Direction,293.944,290.601,293.902,290.79,
Run complete,294.25,290.907,294.207,291.096,

init,251.746,250.42,255.328,255.219,
1D FFT Z-Direction,0.009362,0.005373,0.004431,0.004383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.517739,0.51346,0.513087,0.513037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.518226,0.513972,0.514013,0.513558,
First Transpose (Finished All2All),147.316,144.976,147.201,144.987,
First Transpose (Unpacking),147.432,145.087,147.314,145.097,
First Transpose (Send Complete),147.749,145.401,147.627,145.411,
1D FFT Y-Direction,147.443,145.095,147.321,145.105,
Second Transpose (First Send),147.753,145.403,147.63,145.413,
Second Transpose (Packing),147.761,145.409,147.636,145.419,
Second Transpose (Start Local Transpose),147.762,145.41,147.637,145.42,
Second Transpose (Start Receive),147.766,145.414,147.641,145.424,
Second Transpose (First Receive),293.735,290.588,293.584,290.743,
Second Transpose (Finished Receive),293.737,290.59,293.585,290.744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.803,290.651,293.647,290.805,
1D FFT X-Direction,293.817,290.659,293.655,290.813,
Run complete,294.123,290.965,293.962,291.118,

init,251.746,250.42,255.328,255.219,
1D FFT Z-Direction,0.009705,0.004554,0.004531,0.004758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.517945,0.512755,0.512652,0.513056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.518524,0.513283,0.513301,0.51357,
First Transpose (Finished All2All),147.34,144.935,147.213,144.95,
First Transpose (Unpacking),147.454,145.046,147.324,145.06,
First Transpose (Send Complete),147.77,145.359,147.637,145.374,
1D FFT Y-Direction,147.464,145.054,147.331,145.068,
Second Transpose (First Send),147.774,145.362,147.64,145.377,
Second Transpose (Packing),147.78,145.369,147.647,145.383,
Second Transpose (Start Local Transpose),147.781,145.369,147.647,145.384,
Second Transpose (Start Receive),147.785,145.373,147.652,145.388,
Second Transpose (First Receive),293.593,290.706,293.594,290.688,
Second Transpose (Finished Receive),293.595,290.707,293.595,290.689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.66,290.768,293.657,290.751,
1D FFT X-Direction,293.67,290.776,293.664,290.76,
Run complete,293.976,291.082,293.97,291.065,

init,251.746,250.42,255.328,255.219,
1D FFT Z-Direction,0.0092,0.004658,0.005266,0.005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.517929,0.513032,0.513136,0.513685,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.518476,0.513503,0.513755,0.514175,
First Transpose (Finished All2All),147.185,144.964,147.206,145.185,
First Transpose (Unpacking),147.301,145.073,147.319,145.295,
First Transpose (Send Complete),147.618,145.387,147.631,145.609,
1D FFT Y-Direction,147.311,145.081,147.325,145.303,
Second Transpose (First Send),147.621,145.389,147.634,145.611,
Second Transpose (Packing),147.628,145.395,147.64,145.617,
Second Transpose (Start Local Transpose),147.629,145.396,147.641,145.618,
Second Transpose (Start Receive),147.634,145.4,147.645,145.622,
Second Transpose (First Receive),293.621,290.735,293.59,290.697,
Second Transpose (Finished Receive),293.623,290.737,293.591,290.698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.685,290.798,293.652,290.76,
1D FFT X-Direction,293.695,290.806,293.66,290.768,
Run complete,294.001,291.111,293.966,291.073,

init,251.746,250.42,255.328,255.219,
1D FFT Z-Direction,0.007922,0.005087,0.00403,0.005331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.517066,0.513269,0.511978,0.514151,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.517539,0.513762,0.512546,0.514644,
First Transpose (Finished All2All),147.199,144.851,147.315,145.089,
First Transpose (Unpacking),147.314,144.961,147.426,145.2,
First Transpose (Send Complete),147.631,145.274,147.74,145.513,
1D FFT Y-Direction,147.325,144.968,147.434,145.208,
Second Transpose (First Send),147.634,145.277,147.742,145.516,
Second Transpose (Packing),147.642,145.283,147.749,145.522,
Second Transpose (Start Local Transpose),147.643,145.284,147.749,145.523,
Second Transpose (Start Receive),147.647,145.287,147.753,145.527,
Second Transpose (First Receive),293.731,290.551,293.698,290.627,
Second Transpose (Finished Receive),293.732,290.552,293.699,290.628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.796,290.613,293.76,290.688,
1D FFT X-Direction,293.807,290.622,293.768,290.696,
Run complete,294.113,290.928,294.074,291.002,

init,251.746,250.42,255.328,255.219,
1D FFT Z-Direction,0.00908,0.005898,0.004158,0.004347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.517544,0.514163,0.512482,0.513273,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.518581,0.514665,0.513043,0.513802,
First Transpose (Finished All2All),147.338,144.962,147.363,144.978,
First Transpose (Unpacking),147.452,145.073,147.474,145.088,
First Transpose (Send Complete),147.768,145.387,147.788,145.402,
1D FFT Y-Direction,147.462,145.082,147.482,145.097,
Second Transpose (First Send),147.771,145.39,147.791,145.404,
Second Transpose (Packing),147.777,145.396,147.797,145.41,
Second Transpose (Start Local Transpose),147.778,145.397,147.798,145.41,
Second Transpose (Start Receive),147.782,145.401,147.802,145.415,
Second Transpose (First Receive),293.622,290.634,293.646,290.72,
Second Transpose (Finished Receive),293.624,290.635,293.648,290.721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.688,290.696,293.727,290.782,
1D FFT X-Direction,293.699,290.705,293.748,290.792,
Run complete,294.005,291.01,294.059,291.097,
