,0,1,2,3,
Second Transpose (Start Local Transpose),157.826,155.107,160.095,155.589,
Second Transpose (Start Receive),157.835,155.116,160.112,155.598,
Second Transpose (First Receive),305.775,299.181,306.041,299.077,
Second Transpose (Finished Receive),305.776,299.182,306.057,299.079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.197,300.56,307.875,300.468,
1D FFT X-Direction,307.216,300.576,308.05,300.483,
Run complete,307.522,300.881,308.353,300.788,

init,263.597,258.594,270.172,267.888,
1D FFT Z-Direction,0.009771,0.006079,0.131357,0.006727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09008,3.08255,6.51702,3.09005,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09064,3.08316,6.52911,3.09112,
First Transpose (Finished All2All),151.922,149.504,160.581,158.28,
First Transpose (Unpacking),154.701,152.229,163.372,161.024,
First Transpose (Send Complete),155.021,152.549,163.705,161.345,
1D FFT Y-Direction,154.716,152.244,163.401,161.04,
Second Transpose (First Send),157.615,155.102,168.24,163.907,
Second Transpose (Packing),157.624,155.112,168.321,163.91,
Second Transpose (Start Local Transpose),157.625,155.112,168.331,163.911,
Second Transpose (Start Receive),157.635,155.122,168.564,163.92,
Second Transpose (First Receive),458.618,449.343,319.95,307.464,
Second Transpose (Finished Receive),458.62,449.344,319.954,307.465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),460.031,450.719,321.389,308.843,
1D FFT X-Direction,460.053,450.733,321.418,308.859,
Run complete,460.474,451.039,425.55,416.752,

init,263.597,258.594,270.172,267.888,
1D FFT Z-Direction,0.010856,0.007553,0.141796,0.011431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09284,3.0861,6.38985,3.09612,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09338,3.0867,6.39402,3.0966,
First Transpose (Finished All2All),151.947,149.528,156.618,153.913,
First Transpose (Unpacking),154.731,152.26,159.914,156.64,
First Transpose (Send Complete),155.055,152.593,160.44,156.96,
1D FFT Y-Direction,154.749,152.288,160.139,156.656,
Second Transpose (First Send),157.652,155.146,164.787,159.517,
Second Transpose (Packing),157.662,155.156,164.825,159.526,
Second Transpose (Start Local Transpose),157.663,155.158,164.827,159.527,
Second Transpose (Start Receive),157.673,155.168,164.858,159.535,
Second Transpose (First Receive),310.723,303.104,310.65,303.128,
Second Transpose (Finished Receive),310.725,303.106,310.66,303.129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.135,304.491,312.41,304.504,
1D FFT X-Direction,312.156,304.505,312.613,304.521,
Run complete,312.462,304.81,312.914,304.826,

init,263.597,258.594,270.172,267.888,
1D FFT Z-Direction,0.013843,0.005565,0.035185,0.006047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09444,3.08262,4.04893,3.08828,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09526,3.08324,4.05585,3.08886,
First Transpose (Finished All2All),152.017,149.759,157.063,154.7,
First Transpose (Unpacking),154.803,152.483,159.851,157.425,
First Transpose (Send Complete),155.123,152.804,160.184,157.746,
1D FFT Y-Direction,154.817,152.5,159.879,157.442,
Second Transpose (First Send),157.721,155.358,162.783,160.302,
Second Transpose (Packing),157.73,155.366,162.802,160.311,
Second Transpose (Start Local Transpose),157.731,155.367,162.803,160.312,
Second Transpose (Start Receive),157.74,155.377,162.817,160.321,
Second Transpose (First Receive),308.535,303.877,308.607,303.89,
Second Transpose (Finished Receive),308.537,303.878,308.61,303.891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.946,305.262,310.03,305.265,
1D FFT X-Direction,309.982,305.275,310.059,305.28,
Run complete,310.288,305.581,310.364,305.585,

init,263.597,258.594,270.172,267.888,
1D FFT Z-Direction,0.010883,0.006522,0.010408,0.006064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09121,3.08381,3.11475,3.09537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09184,3.08442,3.11592,3.09596,
First Transpose (Finished All2All),151.785,149.478,152.386,150.075,
First Transpose (Unpacking),154.564,152.203,155.172,152.803,
First Transpose (Send Complete),154.885,152.522,155.501,153.123,
1D FFT Y-Direction,154.579,152.218,155.196,152.819,
Second Transpose (First Send),157.482,155.077,158.097,155.677,
Second Transpose (Packing),157.49,155.086,158.11,155.685,
Second Transpose (Start Local Transpose),157.491,155.087,158.111,155.687,
Second Transpose (Start Receive),157.5,155.095,158.124,155.695,
Second Transpose (First Receive),303.823,299.332,303.751,299.245,
Second Transpose (Finished Receive),303.824,299.333,303.752,299.246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.232,300.715,305.162,300.621,
1D FFT X-Direction,305.25,300.728,305.187,300.638,
Run complete,305.672,301.033,305.493,300.943,

init,263.597,258.594,270.172,267.888,
1D FFT Z-Direction,0.011591,0.006867,0.007792,0.006585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09189,3.08413,3.09331,3.09407,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09244,3.08468,3.09401,3.09475,
First Transpose (Finished All2All),151.864,149.593,152.194,149.972,
First Transpose (Unpacking),154.651,152.318,154.982,152.703,
First Transpose (Send Complete),154.972,152.64,155.311,153.022,
1D FFT Y-Direction,154.666,152.335,155.006,152.718,
Second Transpose (First Send),157.567,155.193,157.906,155.583,
Second Transpose (Packing),157.576,155.202,157.92,155.592,
Second Transpose (Start Local Transpose),157.577,155.203,157.921,155.593,
Second Transpose (Start Receive),157.586,155.211,157.932,155.602,
Second Transpose (First Receive),303.663,299.249,303.636,299.091,
Second Transpose (Finished Receive),303.664,299.251,303.638,299.093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.074,300.634,305.046,300.469,
1D FFT X-Direction,305.092,300.649,305.081,300.484,
Run complete,305.398,300.954,305.386,300.789,

init,263.597,258.594,270.172,267.888,
1D FFT Z-Direction,0.011397,0.00665,0.006742,0.006852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.1001,3.08363,3.09329,3.08755,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.10076,3.08424,3.09399,3.08817,
First Transpose (Finished All2All),151.936,149.696,152.131,149.774,
First Transpose (Unpacking),154.72,152.437,154.917,152.5,
First Transpose (Send Complete),155.044,152.757,155.243,152.821,
1D FFT Y-Direction,154.738,152.452,154.938,152.516,
Second Transpose (First Send),157.639,155.31,157.845,155.375,
Second Transpose (Packing),157.648,155.319,157.856,155.384,
Second Transpose (Start Local Transpose),157.65,155.32,157.857,155.385,
Second Transpose (Start Receive),157.659,155.329,157.868,155.394,
Second Transpose (First Receive),303.747,298.925,303.618,298.996,
Second Transpose (Finished Receive),303.748,298.926,303.619,298.997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.157,300.309,305.023,300.386,
1D FFT X-Direction,305.176,300.323,305.043,300.401,
Run complete,305.481,300.628,305.349,300.706,

init,263.597,258.594,270.172,267.888,
1D FFT Z-Direction,0.01172,0.005997,0.005832,0.007536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09158,3.08396,3.08711,3.08989,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09214,3.08454,3.08784,3.09051,
First Transpose (Finished All2All),151.818,149.481,151.934,149.678,
First Transpose (Unpacking),154.599,152.207,154.713,152.416,
First Transpose (Send Complete),154.922,152.526,155.039,152.738,
1D FFT Y-Direction,154.617,152.221,154.733,152.433,
Second Transpose (First Send),157.532,155.079,157.645,155.296,
Second Transpose (Packing),157.542,155.087,157.656,155.305,
Second Transpose (Start Local Transpose),157.544,155.088,157.657,155.306,
Second Transpose (Start Receive),157.553,155.096,157.667,155.315,
Second Transpose (First Receive),303.438,298.889,303.434,298.864,
Second Transpose (Finished Receive),303.44,298.89,303.436,298.865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.854,300.274,304.84,300.253,
1D FFT X-Direction,304.873,300.29,304.86,300.272,
Run complete,305.293,300.595,305.166,300.577,

init,263.597,258.594,270.172,267.888,
1D FFT Z-Direction,0.010356,0.007505,0.006622,0.006791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09091,3.09073,3.09379,3.08894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09149,3.09134,3.09439,3.08953,
First Transpose (Finished All2All),151.863,149.633,152.019,149.801,
First Transpose (Unpacking),154.648,152.357,154.8,152.528,
First Transpose (Send Complete),154.969,152.676,155.126,152.847,
1D FFT Y-Direction,154.663,152.371,154.821,152.542,
Second Transpose (First Send),157.57,155.232,157.722,155.4,
Second Transpose (Packing),157.579,155.24,157.732,155.408,
Second Transpose (Start Local Transpose),157.58,155.242,157.733,155.409,
Second Transpose (Start Receive),157.589,155.251,157.743,155.418,
Second Transpose (First Receive),303.498,298.97,303.471,299.068,
Second Transpose (Finished Receive),303.5,298.971,303.473,299.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.916,300.348,304.878,300.47,
1D FFT X-Direction,304.936,300.364,304.899,300.485,
Run complete,305.241,300.669,305.204,300.79,

init,263.597,258.594,270.172,267.888,
1D FFT Z-Direction,0.011102,0.006414,0.005932,0.007597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.0908,3.08374,3.08583,3.09074,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09132,3.08432,3.08649,3.09132,
First Transpose (Finished All2All),151.819,149.562,151.883,149.843,
First Transpose (Unpacking),154.601,152.288,154.663,152.574,
First Transpose (Send Complete),154.923,152.608,154.987,152.895,
1D FFT Y-Direction,154.617,152.303,154.682,152.591,
Second Transpose (First Send),157.521,155.161,157.581,155.45,
Second Transpose (Packing),157.529,155.17,157.59,155.461,
Second Transpose (Start Local Transpose),157.531,155.171,157.591,155.462,
Second Transpose (Start Receive),157.54,155.18,157.611,155.471,
Second Transpose (First Receive),303.564,299.012,303.403,298.971,
Second Transpose (Finished Receive),303.566,299.013,303.405,298.972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.981,300.395,304.808,300.355,
1D FFT X-Direction,305,300.41,304.827,300.372,
Run complete,305.306,300.716,305.133,300.677,

init,263.597,258.594,270.172,267.888,
1D FFT Z-Direction,0.010054,0.006334,0.005893,0.005789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08961,3.08301,3.08481,3.08585,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09017,3.08353,3.08548,3.08643,
First Transpose (Finished All2All),151.845,149.534,151.92,149.776,
First Transpose (Unpacking),154.626,152.265,154.7,152.517,
First Transpose (Send Complete),154.947,152.584,155.022,152.837,
1D FFT Y-Direction,154.641,152.28,154.718,152.532,
Second Transpose (First Send),157.542,155.138,157.616,155.389,
Second Transpose (Packing),157.55,155.146,157.626,155.397,
Second Transpose (Start Local Transpose),157.551,155.147,157.627,155.398,
Second Transpose (Start Receive),157.56,155.155,157.636,155.407,
Second Transpose (First Receive),303.553,298.979,303.323,298.894,
Second Transpose (Finished Receive),303.555,298.98,303.325,298.895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.973,300.364,304.727,300.273,
1D FFT X-Direction,305.001,300.379,304.745,300.292,
Run complete,305.306,300.796,305.051,300.597,

init,263.597,258.594,270.172,267.888,
1D FFT Z-Direction,0.010888,0.006379,0.006996,0.006966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08925,3.08368,3.08561,3.08721,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08981,3.0842,3.08626,3.08784,
First Transpose (Finished All2All),151.774,149.581,151.977,149.748,
First Transpose (Unpacking),154.558,152.306,154.756,152.482,
First Transpose (Send Complete),154.997,152.625,155.079,152.804,
1D FFT Y-Direction,154.577,152.32,154.774,152.499,
Second Transpose (First Send),157.592,155.178,157.675,155.357,
Second Transpose (Packing),157.602,155.187,157.685,155.366,
Second Transpose (Start Local Transpose),157.603,155.188,157.686,155.367,
Second Transpose (Start Receive),157.613,155.197,157.695,155.377,
Second Transpose (First Receive),303.505,298.921,303.491,298.839,
Second Transpose (Finished Receive),303.506,298.922,303.492,298.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.913,300.306,304.894,300.216,
1D FFT X-Direction,304.931,300.319,304.922,300.233,
Run complete,305.349,300.624,305.228,300.538,

init,263.597,258.594,270.172,267.888,
1D FFT Z-Direction,0.011227,0.006946,0.007446,0.007626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09141,3.08529,3.08695,3.09007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09195,3.08576,3.08755,3.09062,
First Transpose (Finished All2All),151.805,149.544,151.927,149.845,
First Transpose (Unpacking),154.588,152.282,154.712,152.58,
First Transpose (Send Complete),154.911,152.602,155.035,152.901,
1D FFT Y-Direction,154.606,152.297,154.729,152.596,
Second Transpose (First Send),157.51,155.154,157.628,155.455,
Second Transpose (Packing),157.52,155.163,157.637,155.463,
Second Transpose (Start Local Transpose),157.521,155.164,157.638,155.464,
Second Transpose (Start Receive),157.53,155.172,157.648,155.473,
Second Transpose (First Receive),303.42,299.048,303.473,298.909,
Second Transpose (Finished Receive),303.423,299.05,303.475,298.911,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.843,300.44,304.884,300.285,
1D FFT X-Direction,304.862,300.456,304.903,300.301,
Run complete,305.168,300.761,305.208,300.606,

init,263.597,258.594,270.172,267.888,
1D FFT Z-Direction,0.010963,0.007592,0.006617,0.005818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09086,3.08469,3.09598,3.08852,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09142,3.08528,3.09657,3.08922,
First Transpose (Finished All2All),151.865,149.485,152.01,149.766,
First Transpose (Unpacking),154.644,152.226,154.789,152.502,
First Transpose (Send Complete),154.966,152.546,155.113,152.824,
1D FFT Y-Direction,154.66,152.242,154.807,152.519,
Second Transpose (First Send),157.56,155.102,157.707,155.378,
Second Transpose (Packing),157.569,155.112,157.716,155.387,
Second Transpose (Start Local Transpose),157.57,155.113,157.717,155.388,
Second Transpose (Start Receive),157.595,155.121,157.727,155.397,
Second Transpose (First Receive),303.512,298.957,303.536,298.918,
Second Transpose (Finished Receive),303.513,298.958,303.537,298.919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.929,300.342,304.964,300.303,
1D FFT X-Direction,304.949,300.359,304.984,300.319,
Run complete,305.255,300.664,305.29,300.624,

init,263.597,258.594,270.172,267.888,
1D FFT Z-Direction,0.012315,0.006636,0.006199,0.007371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09474,3.08365,3.08538,3.0883,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09578,3.0842,3.08595,3.08889,
First Transpose (Finished All2All),151.909,149.478,151.905,149.808,
First Transpose (Unpacking),154.693,152.204,154.685,152.535,
First Transpose (Send Complete),155.131,152.523,155.008,152.855,
1D FFT Y-Direction,154.709,152.218,154.704,152.551,
Second Transpose (First Send),157.726,155.076,157.603,155.408,
Second Transpose (Packing),157.735,155.084,157.612,155.416,
Second Transpose (Start Local Transpose),157.736,155.085,157.613,155.417,
Second Transpose (Start Receive),157.745,155.094,157.623,155.425,
Second Transpose (First Receive),303.548,298.926,303.363,299.03,
Second Transpose (Finished Receive),303.55,298.927,303.364,299.032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.965,300.311,304.779,300.407,
1D FFT X-Direction,304.985,300.325,304.798,300.424,
Run complete,305.291,300.631,305.104,300.728,

init,263.597,258.594,270.172,267.888,
1D FFT Z-Direction,0.031947,0.007356,0.006138,0.00774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.11847,3.08491,3.08507,3.09069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.12049,3.08549,3.0856,3.09122,
First Transpose (Finished All2All),153.981,151.731,151.984,149.686,
First Transpose (Unpacking),156.759,154.457,154.765,152.428,
First Transpose (Send Complete),157.079,154.778,155.089,152.749,
1D FFT Y-Direction,156.773,154.472,154.784,152.445,
Second Transpose (First Send),159.683,157.331,157.693,155.302,
Second Transpose (Packing),159.692,157.339,157.702,155.311,
Second Transpose (Start Local Transpose),159.693,157.34,157.703,155.312,
Second Transpose (Start Receive),159.706,157.348,157.713,155.322,
Second Transpose (First Receive),305.401,300.832,305.428,301.08,
Second Transpose (Finished Receive),305.402,300.833,305.43,301.081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.818,302.215,306.833,302.456,
1D FFT X-Direction,306.832,302.23,306.852,302.473,
Run complete,307.138,302.536,307.158,302.778,

init,263.597,258.594,270.172,267.888,
1D FFT Z-Direction,0.03148,0.006169,0.006216,0.006997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12809,3.0837,3.08851,3.08861,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.12945,3.08432,3.08913,3.08922,
First Transpose (Finished All2All),151.996,149.748,151.91,149.718,
First Transpose (Unpacking),154.792,152.472,154.696,152.446,
First Transpose (Send Complete),155.117,152.792,155.02,152.767,
1D FFT Y-Direction,154.812,152.487,154.715,152.463,
Second Transpose (First Send),157.714,155.351,157.624,155.32,
Second Transpose (Packing),157.723,155.359,157.633,155.327,
Second Transpose (Start Local Transpose),157.724,155.36,157.634,155.328,
Second Transpose (Start Receive),157.733,155.369,157.643,155.337,
Second Transpose (First Receive),303.648,298.926,303.514,298.852,
Second Transpose (Finished Receive),303.65,298.927,303.515,298.853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.066,300.318,304.918,300.248,
1D FFT X-Direction,305.084,300.333,304.937,300.264,
Run complete,305.39,300.638,305.243,300.569,

init,263.597,258.594,270.172,267.888,
1D FFT Z-Direction,0.015251,0.006227,0.006083,0.007347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09466,3.08313,3.08408,3.09464,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09525,3.08416,3.08475,3.09518,
First Transpose (Finished All2All),151.764,149.449,151.882,149.63,
First Transpose (Unpacking),154.546,152.175,154.662,152.357,
First Transpose (Send Complete),154.871,152.495,154.985,152.677,
1D FFT Y-Direction,154.566,152.19,154.681,152.373,
Second Transpose (First Send),157.464,155.048,157.579,155.232,
Second Transpose (Packing),157.474,155.057,157.588,155.24,
Second Transpose (Start Local Transpose),157.475,155.058,157.589,155.241,
Second Transpose (Start Receive),157.485,155.066,157.597,155.25,
Second Transpose (First Receive),303.402,298.813,303.334,298.826,
Second Transpose (Finished Receive),303.403,298.814,303.335,298.828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.812,300.196,304.745,300.203,
1D FFT X-Direction,304.841,300.211,304.762,300.22,
Run complete,305.252,300.517,305.068,300.525,
