,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.83,2364.7,2374.27,2369.83,
First Transpose (Send Complete),2380.08,2369.95,2379.67,2375.08,
1D FFT Y-Direction,2374.85,2364.72,2374.44,2369.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2420.91,2410.63,2420.74,2415.75,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2420.92,2410.63,2420.75,2415.75,
Second Transpose (Finished All2All),5115.79,4740.9,5099.77,4740.29,
Second Transpose (Unpacking),5159.39,4784.22,5144.41,4783.64,
1D FFT X-Direction,5159.42,4784.24,5144.45,4783.67,
Run complete,5164.77,4789.57,5149.81,4788.89,

init,458.535,446.357,477.426,474.352,
1D FFT Z-Direction,0.034132,0.022304,0.133089,0.021139,
First Transpose (First Send),49.2942,49.2731,49.6056,49.3874,
First Transpose (Packing),49.3049,49.2809,49.6596,49.4006,
First Transpose (Start Local Transpose),49.3055,49.2816,49.6611,49.4015,
First Transpose (Start Receive),49.3149,49.2897,49.7205,49.4101,
First Transpose (First Receive),2351.99,2343.26,2352.61,2344.96,
First Transpose (Finished Receive),2351.99,2343.26,2352.62,2344.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.82,2364.95,2374.41,2366.72,
First Transpose (Send Complete),2379.08,2370.2,2379.78,2371.97,
1D FFT Y-Direction,2373.84,2364.97,2374.43,2366.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2419.92,2410.87,2420.71,2412.64,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2419.92,2410.87,2420.71,2412.64,
Second Transpose (Finished All2All),4756.24,4737.81,4756.82,4737.83,
Second Transpose (Unpacking),4799.84,4781.16,4800.36,4781.23,
1D FFT X-Direction,4799.86,4781.18,4800.39,4781.25,
Run complete,4805.1,4786.51,4805.62,4786.48,

init,458.535,446.357,477.426,474.352,
1D FFT Z-Direction,0.027025,0.021265,0.028408,0.0213,
First Transpose (First Send),49.2852,49.2709,49.2926,49.2913,
First Transpose (Packing),49.2945,49.2789,49.3065,49.3014,
First Transpose (Start Local Transpose),49.2952,49.2795,49.3073,49.302,
First Transpose (Start Receive),49.3045,49.2876,49.3225,49.3101,
First Transpose (First Receive),2352.49,2343.12,2351.94,2345.46,
First Transpose (Finished Receive),2352.49,2343.12,2351.94,2345.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.32,2364.83,2373.77,2367.15,
First Transpose (Send Complete),2379.69,2370.07,2379.02,2372.5,
1D FFT Y-Direction,2374.34,2364.85,2373.8,2367.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2420.52,2410.75,2419.85,2413.18,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2420.52,2410.75,2419.85,2413.18,
Second Transpose (Finished All2All),4753.7,4737.51,4754.53,4737.33,
Second Transpose (Unpacking),4797.29,4780.86,4798.12,4780.65,
1D FFT X-Direction,4797.32,4780.88,4798.14,4780.67,
Run complete,4802.55,4786.1,4803.49,4785.89,

init,458.535,446.357,477.426,474.352,
1D FFT Z-Direction,0.027109,0.020651,0.020358,0.023289,
First Transpose (First Send),49.2841,49.2698,49.2775,49.2744,
First Transpose (Packing),49.2939,49.278,49.2858,49.2845,
First Transpose (Start Local Transpose),49.2945,49.2787,49.2864,49.285,
First Transpose (Start Receive),49.3028,49.2872,49.2935,49.2928,
First Transpose (First Receive),2351.91,2342.98,2351.97,2343.07,
First Transpose (Finished Receive),2351.91,2342.99,2351.97,2343.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.74,2364.69,2373.8,2364.76,
First Transpose (Send Complete),2379,2370.05,2379.06,2370,
1D FFT Y-Direction,2373.77,2364.72,2373.82,2364.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2419.83,2410.72,2419.89,2410.68,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2419.83,2410.72,2419.89,2410.68,
Second Transpose (Finished All2All),4754.4,4736.66,4756,4736.02,
Second Transpose (Unpacking),4797.99,4780,4799.58,4779.41,
1D FFT X-Direction,4798.01,4780.03,4799.6,4779.43,
Run complete,4803.36,4785.25,4804.84,4784.77,

init,458.535,446.357,477.426,474.352,
1D FFT Z-Direction,0.025872,0.019448,0.020024,0.022378,
First Transpose (First Send),49.2834,49.2707,49.2814,49.2755,
First Transpose (Packing),49.2926,49.2775,49.2903,49.2876,
First Transpose (Start Local Transpose),49.2932,49.2783,49.2909,49.2882,
First Transpose (Start Receive),49.3013,49.2867,49.2985,49.2959,
First Transpose (First Receive),2352,2343.17,2354.31,2363.41,
First Transpose (Finished Receive),2352,2343.17,2354.32,2363.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.84,2364.91,2376.62,2385.09,
First Transpose (Send Complete),2379.1,2370.15,2382.18,2390.34,
1D FFT Y-Direction,2373.86,2364.93,2376.83,2385.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2419.93,2410.82,2423.27,2431.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2419.93,2410.83,2423.28,2431.02,
Second Transpose (Finished All2All),5108.97,4756.79,5102.33,4756.22,
Second Transpose (Unpacking),5152.57,4800.11,5146.21,4799.56,
1D FFT X-Direction,5152.59,4800.13,5146.26,4799.58,
Run complete,5157.94,4805.46,5151.51,4804.81,

init,458.535,446.357,477.426,474.352,
1D FFT Z-Direction,0.025123,0.022359,0.140576,0.023452,
First Transpose (First Send),49.282,49.271,49.4642,49.2784,
First Transpose (Packing),49.2906,49.2795,49.494,49.2923,
First Transpose (Start Local Transpose),49.2912,49.28,49.4952,49.2929,
First Transpose (Start Receive),49.2997,49.289,49.5285,49.3007,
First Transpose (First Receive),2351.95,2343.02,2352.09,2342.77,
First Transpose (Finished Receive),2351.96,2343.02,2352.09,2342.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.77,2364.73,2373.88,2364.48,
First Transpose (Send Complete),2379.03,2369.98,2379.13,2369.83,
1D FFT Y-Direction,2373.79,2364.76,2373.91,2364.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2419.86,2410.65,2420.07,2410.51,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2419.86,2410.65,2420.07,2410.51,
Second Transpose (Finished All2All),4756.34,4736.05,4757.61,4735.71,
Second Transpose (Unpacking),4799.95,4779.37,4801.15,4779.05,
1D FFT X-Direction,4799.97,4779.39,4801.18,4779.07,
Run complete,4805.21,4784.62,4806.52,4784.3,

init,458.535,446.357,477.426,474.352,
1D FFT Z-Direction,0.025474,0.020145,0.018718,0.022799,
First Transpose (First Send),49.2899,49.2692,49.2948,49.2849,
First Transpose (Packing),49.3003,49.2767,49.3024,49.2961,
First Transpose (Start Local Transpose),49.3009,49.2778,49.3031,49.2966,
First Transpose (Start Receive),49.3102,49.2853,49.3102,49.3044,
First Transpose (First Receive),2352.12,2343.22,2351.96,2342.96,
First Transpose (Finished Receive),2352.12,2343.22,2351.96,2342.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.97,2364.98,2373.77,2364.67,
First Transpose (Send Complete),2379.34,2370.33,2379.02,2369.92,
1D FFT Y-Direction,2373.99,2365,2373.79,2364.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2420.17,2411.01,2419.86,2410.59,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2420.17,2411.01,2419.86,2410.59,
Second Transpose (Finished All2All),4753.8,4736.28,4755.46,4736.12,
Second Transpose (Unpacking),4797.38,4779.6,4799.04,4779.46,
1D FFT X-Direction,4797.41,4779.62,4799.07,4779.48,
Run complete,4802.64,4784.84,4804.3,4784.81,

init,458.535,446.357,477.426,474.352,
1D FFT Z-Direction,0.024729,0.018725,0.019254,0.021121,
First Transpose (First Send),49.2979,49.2684,49.2838,49.2745,
First Transpose (Packing),49.3073,49.2769,49.2926,49.2861,
First Transpose (Start Local Transpose),49.3079,49.2774,49.2932,49.2866,
First Transpose (Start Receive),49.3156,49.2863,49.3008,49.2932,
First Transpose (First Receive),2352.68,2343.17,2351.89,2343.15,
First Transpose (Finished Receive),2352.68,2343.18,2351.89,2343.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.5,2364.87,2373.72,2364.85,
First Transpose (Send Complete),2379.76,2370.11,2379.09,2370.09,
1D FFT Y-Direction,2374.52,2364.89,2373.74,2364.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2420.6,2410.79,2419.92,2410.77,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2420.6,2410.79,2419.92,2410.77,
Second Transpose (Finished All2All),4754.84,4736.01,4754.22,4735.97,
Second Transpose (Unpacking),4798.44,4779.33,4797.82,4779.29,
1D FFT X-Direction,4798.47,4779.35,4797.84,4779.32,
Run complete,4803.81,4784.68,4803.08,4784.54,

init,458.535,446.357,477.426,474.352,
1D FFT Z-Direction,0.025518,0.019555,0.021248,0.021672,
First Transpose (First Send),49.2872,49.2706,49.2816,49.2669,
First Transpose (Packing),49.2968,49.2787,49.2886,49.2788,
First Transpose (Start Local Transpose),49.2974,49.2793,49.2892,49.2793,
First Transpose (Start Receive),49.3055,49.289,49.297,49.2876,
First Transpose (First Receive),2352.09,2343.14,2351.99,2374.8,
First Transpose (Finished Receive),2352.09,2343.14,2351.99,2374.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.89,2364.83,2374.17,2396.51,
First Transpose (Send Complete),2379.14,2370.08,2379.53,2401.86,
1D FFT Y-Direction,2373.91,2364.86,2374.3,2396.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2419.97,2410.75,2421.9,2442.54,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2419.97,2410.75,2421.9,2442.54,
Second Transpose (Finished All2All),4760.94,4767.49,4759.54,4767.26,
Second Transpose (Unpacking),4804.53,4810.81,4803.86,4810.59,
1D FFT X-Direction,4804.55,4810.83,4803.94,4810.62,
Run complete,4809.79,4816.05,4809.3,4815.84,

init,458.535,446.357,477.426,474.352,
1D FFT Z-Direction,0.028671,0.019976,0.060304,0.022602,
First Transpose (First Send),49.2862,49.2685,49.5791,49.2773,
First Transpose (Packing),49.2949,49.2768,49.6834,49.288,
First Transpose (Start Local Transpose),49.2956,49.2777,49.6851,49.2886,
First Transpose (Start Receive),49.3046,49.2874,49.7803,49.2972,
First Transpose (First Receive),2351.79,2343.78,2352.87,2344.01,
First Transpose (Finished Receive),2351.79,2343.78,2352.88,2344.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.64,2365.45,2377.78,2365.72,
First Transpose (Send Complete),2379,2370.81,2383.22,2370.96,
1D FFT Y-Direction,2373.66,2365.48,2377.99,2365.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2419.83,2411.48,2443.86,2411.64,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2419.83,2411.48,2443.88,2411.64,
Second Transpose (Finished All2All),4818.04,4736.96,4818.78,4736.66,
Second Transpose (Unpacking),4861.66,4780.28,4862.31,4780.01,
1D FFT X-Direction,4861.68,4780.3,4862.33,4780.03,
Run complete,4866.91,4785.52,4867.57,4785.37,

init,458.535,446.357,477.426,474.352,
1D FFT Z-Direction,0.025634,0.020217,0.020869,0.021833,
First Transpose (First Send),49.2949,49.2682,49.2807,49.2767,
First Transpose (Packing),49.3044,49.2763,49.2893,49.2882,
First Transpose (Start Local Transpose),49.305,49.277,49.2901,49.2888,
First Transpose (Start Receive),49.3136,49.2865,49.2993,49.2966,
First Transpose (First Receive),2351.97,2343.16,2351.96,2343.14,
First Transpose (Finished Receive),2351.97,2343.16,2351.96,2343.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.79,2364.87,2373.8,2364.82,
First Transpose (Send Complete),2379.05,2370.11,2379.17,2370.06,
1D FFT Y-Direction,2373.82,2364.89,2373.82,2364.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2419.88,2410.79,2420.01,2410.73,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2419.88,2410.79,2420.01,2410.74,
Second Transpose (Finished All2All),4754.73,4735.96,4755.07,4735.77,
Second Transpose (Unpacking),4798.33,4779.3,4798.69,4779.1,
1D FFT X-Direction,4798.35,4779.32,4798.72,4779.13,
Run complete,4803.7,4784.66,4803.95,4784.35,

init,458.535,446.357,477.426,474.352,
1D FFT Z-Direction,0.033604,0.020133,0.02018,0.021172,
First Transpose (First Send),49.2929,49.2677,49.2796,49.2762,
First Transpose (Packing),49.3046,49.2758,49.288,49.287,
First Transpose (Start Local Transpose),49.3052,49.2764,49.2886,49.2875,
First Transpose (Start Receive),49.315,49.2849,49.2975,49.2954,
First Transpose (First Receive),2351.92,2343.01,2351.96,2343.23,
First Transpose (Finished Receive),2351.92,2343.01,2351.96,2343.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.75,2364.71,2373.8,2364.96,
First Transpose (Send Complete),2379.01,2369.95,2379.05,2370.33,
1D FFT Y-Direction,2373.77,2364.73,2373.82,2365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2419.84,2410.62,2419.88,2411,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2419.84,2410.62,2419.88,2411,
Second Transpose (Finished All2All),4755.27,4735.85,4755.53,4735.76,
Second Transpose (Unpacking),4798.88,4779.19,4799.12,4779.08,
1D FFT X-Direction,4798.9,4779.21,4799.14,4779.11,
Run complete,4804.14,4784.43,4804.49,4784.33,

init,458.535,446.357,477.426,474.352,
1D FFT Z-Direction,0.025653,0.020819,0.019586,0.02084,
First Transpose (First Send),49.2878,49.2751,49.2772,49.281,
First Transpose (Packing),49.2973,49.283,49.2863,49.2912,
First Transpose (Start Local Transpose),49.2979,49.2836,49.2871,49.2918,
First Transpose (Start Receive),49.3064,49.2918,49.2952,49.299,
First Transpose (First Receive),2351.76,2343.89,2351.47,2399.16,
First Transpose (Finished Receive),2351.76,2343.89,2351.48,2399.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.59,2365.61,2373.26,2420.95,
First Transpose (Send Complete),2378.97,2370.97,2378.52,2426.2,
1D FFT Y-Direction,2373.62,2365.63,2373.29,2420.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2419.79,2411.64,2419.37,2466.88,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2419.8,2411.64,2419.37,2466.88,
Second Transpose (Finished All2All),4762.02,4793,4754.54,4790.74,
Second Transpose (Unpacking),4805.63,4836.33,4798.87,4834.08,
1D FFT X-Direction,4805.65,4836.35,4798.91,4834.1,
Run complete,4810.89,4841.57,4804.15,4839.44,

init,458.535,446.357,477.426,474.352,
1D FFT Z-Direction,0.025852,0.019767,0.095202,0.021623,
First Transpose (First Send),49.2869,49.2707,49.4585,49.2735,
First Transpose (Packing),49.2965,49.2774,49.5655,49.2858,
First Transpose (Start Local Transpose),49.2971,49.2779,49.5697,49.2864,
First Transpose (Start Receive),49.3051,49.2848,49.668,49.2938,
First Transpose (First Receive),2352.26,2343.12,2353.5,2343.87,
First Transpose (Finished Receive),2352.26,2343.13,2353.52,2343.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.14,2364.82,2377.1,2365.58,
First Transpose (Send Complete),2379.51,2370.07,2382.49,2370.94,
1D FFT Y-Direction,2374.16,2364.84,2377.14,2365.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2420.34,2410.74,2441.06,2411.62,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2420.34,2410.74,2441.06,2411.62,
Second Transpose (Finished All2All),4829.89,4735.94,4830.21,4735.82,
Second Transpose (Unpacking),4873.48,4779.26,4873.8,4779.15,
1D FFT X-Direction,4873.52,4779.28,4873.82,4779.17,
Run complete,4878.85,4784.61,4879.05,4784.39,

init,458.535,446.357,477.426,474.352,
1D FFT Z-Direction,0.027606,0.020787,0.018905,0.023254,
First Transpose (First Send),49.2857,49.2709,49.2744,49.2746,
First Transpose (Packing),49.2939,49.2791,49.2836,49.2872,
First Transpose (Start Local Transpose),49.2945,49.2799,49.2842,49.2878,
First Transpose (Start Receive),49.3036,49.2884,49.2941,49.2967,
First Transpose (First Receive),2352.26,2343.08,2352.06,2343.06,
First Transpose (Finished Receive),2352.26,2343.08,2352.06,2343.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.09,2364.78,2373.89,2364.83,
First Transpose (Send Complete),2379.35,2370.02,2379.15,2370.19,
1D FFT Y-Direction,2374.12,2364.8,2373.92,2364.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2420.19,2410.7,2419.98,2410.88,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2420.19,2410.7,2419.98,2410.88,
Second Transpose (Finished All2All),4755.55,4736.2,4754.96,4736.09,
Second Transpose (Unpacking),4799.15,4779.55,4798.55,4779.42,
1D FFT X-Direction,4799.18,4779.57,4798.57,4779.44,
Run complete,4804.41,4784.79,4803.92,4784.66,

init,458.535,446.357,477.426,474.352,
1D FFT Z-Direction,0.026035,0.020821,0.021391,0.022476,
First Transpose (First Send),49.2938,49.2699,49.2791,49.2839,
First Transpose (Packing),49.3026,49.277,49.2883,49.295,
First Transpose (Start Local Transpose),49.3031,49.2777,49.289,49.2955,
First Transpose (Start Receive),49.3132,49.2854,49.2986,49.3038,
First Transpose (First Receive),2352.12,2343.13,2351.93,2343.02,
First Transpose (Finished Receive),2352.12,2343.13,2351.93,2343.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.98,2364.87,2373.77,2364.7,
First Transpose (Send Complete),2379.35,2370.24,2379.03,2369.94,
1D FFT Y-Direction,2374,2364.9,2373.79,2364.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2420.18,2410.91,2419.86,2410.62,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2420.18,2410.91,2419.86,2410.62,
Second Transpose (Finished All2All),4766.11,4736.05,4755.17,4735.97,
Second Transpose (Unpacking),4809.72,4779.38,4799.58,4779.29,
1D FFT X-Direction,4809.74,4779.4,4799.78,4779.31,
Run complete,4814.98,4784.62,4805,4784.64,

init,458.535,446.357,477.426,474.352,
1D FFT Z-Direction,0.024477,0.020395,0.228207,0.022978,
First Transpose (First Send),49.284,49.2693,49.6941,49.2719,
First Transpose (Packing),49.2944,49.2768,49.8778,49.2836,
First Transpose (Start Local Transpose),49.295,49.2774,49.8921,49.2842,
First Transpose (Start Receive),49.3033,49.2866,50.0601,49.2918,
First Transpose (First Receive),2352.47,2342.96,2360.53,2372.99,
First Transpose (Finished Receive),2352.48,2342.96,2360.54,2372.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.3,2364.66,2382.7,2394.66,
First Transpose (Send Complete),2379.56,2369.91,2388.08,2399.91,
1D FFT Y-Direction,2374.33,2364.68,2382.74,2394.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2420.41,2410.58,2429.09,2440.58,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2420.41,2410.58,2429.1,2440.58,
Second Transpose (Finished All2All),4782.82,4765.8,4783.04,4766.55,
Second Transpose (Unpacking),4826.42,4809.17,4826.58,4809.9,
1D FFT X-Direction,4826.44,4809.19,4826.61,4809.92,
Run complete,4831.79,4814.52,4831.84,4815.15,

init,458.535,446.357,477.426,474.352,
1D FFT Z-Direction,0.027181,0.019557,0.02185,0.021336,
First Transpose (First Send),49.285,49.2707,49.392,49.2732,
First Transpose (Packing),49.2932,49.2781,49.4133,49.2845,
First Transpose (Start Local Transpose),49.2938,49.2788,49.4139,49.285,
First Transpose (Start Receive),49.3017,49.2869,49.4238,49.2917,
First Transpose (First Receive),2352.08,2343.42,2352.14,2343.92,
First Transpose (Finished Receive),2352.09,2343.42,2352.14,2343.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.9,2365.11,2373.93,2365.63,
First Transpose (Send Complete),2379.16,2370.35,2379.2,2370.99,
1D FFT Y-Direction,2373.92,2365.13,2373.96,2365.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2419.99,2411.02,2420.04,2411.67,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2419.99,2411.03,2420.04,2411.68,
Second Transpose (Finished All2All),4758.28,4737.24,4757.21,4736.99,
Second Transpose (Unpacking),4801.87,4780.56,4800.77,4780.32,
1D FFT X-Direction,4801.89,4780.59,4800.8,4780.35,
Run complete,4807.13,4785.81,4806.14,4785.57,
