,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09103,3.08657,3.34251,3.09616,
First Transpose (Finished All2All),150.769,148.646,174.969,178.822,
First Transpose (Unpacking),153.573,151.397,177.796,181.578,
First Transpose (Send Complete),153.898,151.721,178.145,181.899,
1D FFT Y-Direction,153.593,151.416,177.841,181.594,
Second Transpose (First Send),156.494,154.28,180.804,184.46,
Second Transpose (Packing),156.503,154.289,180.816,184.462,
Second Transpose (Start Local Transpose),156.504,154.29,180.818,184.463,
Second Transpose (Start Receive),156.512,154.297,180.847,184.471,
Second Transpose (First Receive),471.14,469.907,327.951,327.992,
Second Transpose (Finished Receive),471.142,469.909,327.958,327.993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),472.549,471.292,329.465,329.37,
1D FFT X-Direction,472.571,471.309,329.556,329.385,
Run complete,472.877,471.614,438.275,437.287,

init,273.599,265.351,276.505,279.788,
1D FFT Z-Direction,0.01096,0.006896,0.095232,0.012661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09823,3.08477,3.23418,3.09973,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09872,3.08535,3.23919,3.10049,
First Transpose (Finished All2All),150.782,148.598,152.622,150.422,
First Transpose (Unpacking),153.591,151.35,155.422,153.156,
First Transpose (Send Complete),153.918,151.673,155.763,153.477,
1D FFT Y-Direction,153.612,151.368,155.458,153.172,
Second Transpose (First Send),156.513,154.231,158.383,156.035,
Second Transpose (Packing),156.522,154.24,158.412,156.045,
Second Transpose (Start Local Transpose),156.524,154.241,158.414,156.046,
Second Transpose (Start Receive),156.532,154.249,158.438,156.053,
Second Transpose (First Receive),304.326,299.734,304.279,300.951,
Second Transpose (Finished Receive),304.327,299.735,304.282,300.952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.745,301.112,305.704,302.335,
1D FFT X-Direction,305.765,301.128,305.747,302.35,
Run complete,306.071,301.433,306.165,302.655,

init,273.599,265.351,276.505,279.788,
1D FFT Z-Direction,0.012862,0.006071,0.040576,0.006781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09332,3.08384,3.15684,3.08817,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09387,3.08444,3.15923,3.08889,
First Transpose (Finished All2All),150.709,148.44,152.203,149.873,
First Transpose (Unpacking),153.522,151.191,155.115,152.623,
First Transpose (Send Complete),153.845,151.512,155.508,152.951,
1D FFT Y-Direction,153.54,151.208,155.204,152.646,
Second Transpose (First Send),156.449,154.079,158.182,155.536,
Second Transpose (Packing),156.458,154.089,158.295,155.547,
Second Transpose (Start Local Transpose),156.459,154.09,158.298,155.548,
Second Transpose (Start Receive),156.466,154.096,158.378,155.555,
Second Transpose (First Receive),304.333,299.314,304.331,299.115,
Second Transpose (Finished Receive),304.334,299.316,304.337,299.116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.749,300.698,305.84,300.499,
1D FFT X-Direction,305.765,300.714,305.921,300.521,
Run complete,306.071,301.019,306.228,300.826,

init,273.599,265.351,276.505,279.788,
1D FFT Z-Direction,0.010472,0.005923,0.065677,0.006256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08984,3.08739,3.19915,3.08829,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09041,3.08802,3.20302,3.08893,
First Transpose (Finished All2All),150.72,148.432,152.807,150.667,
First Transpose (Unpacking),153.532,151.163,155.618,153.408,
First Transpose (Send Complete),153.858,151.485,155.955,153.732,
1D FFT Y-Direction,153.553,151.181,155.65,153.428,
Second Transpose (First Send),156.454,154.043,158.574,156.294,
Second Transpose (Packing),156.463,154.052,158.598,156.304,
Second Transpose (Start Local Transpose),156.464,154.053,158.6,156.305,
Second Transpose (Start Receive),156.472,154.06,158.611,156.312,
Second Transpose (First Receive),304.501,300.001,304.443,299.768,
Second Transpose (Finished Receive),304.502,300.002,304.447,299.769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.914,301.385,305.901,301.156,
1D FFT X-Direction,305.932,301.403,305.955,301.175,
Run complete,306.238,301.708,306.258,301.48,

init,273.599,265.351,276.505,279.788,
1D FFT Z-Direction,0.011805,0.00649,0.039212,0.007065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09258,3.08397,3.16065,3.09323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09311,3.08462,3.16535,3.09442,
First Transpose (Finished All2All),150.896,148.492,153.787,151.591,
First Transpose (Unpacking),153.691,151.231,156.709,154.348,
First Transpose (Send Complete),154.015,151.553,157.099,154.673,
1D FFT Y-Direction,153.71,151.249,156.791,154.369,
Second Transpose (First Send),156.608,154.123,159.78,157.234,
Second Transpose (Packing),156.617,154.132,159.895,157.243,
Second Transpose (Start Local Transpose),156.618,154.133,159.9,157.244,
Second Transpose (Start Receive),156.625,154.14,159.995,157.252,
Second Transpose (First Receive),305.86,300.971,305.875,300.836,
Second Transpose (Finished Receive),305.862,300.973,305.88,300.838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.267,302.353,307.357,302.215,
1D FFT X-Direction,307.287,302.369,307.398,302.233,
Run complete,307.592,302.674,307.704,302.65,

init,273.599,265.351,276.505,279.788,
1D FFT Z-Direction,0.012336,0.006981,0.08231,0.006244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.10288,3.08448,3.1941,3.08736,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.10341,3.08505,3.20035,3.08805,
First Transpose (Finished All2All),150.738,148.415,153.697,151.577,
First Transpose (Unpacking),153.541,151.165,156.492,154.334,
First Transpose (Send Complete),153.864,151.486,156.824,154.658,
1D FFT Y-Direction,153.559,151.182,156.519,154.353,
Second Transpose (First Send),156.461,154.045,159.421,157.22,
Second Transpose (Packing),156.468,154.053,159.441,157.228,
Second Transpose (Start Local Transpose),156.469,154.054,159.442,157.229,
Second Transpose (Start Receive),156.477,154.062,159.453,157.237,
Second Transpose (First Receive),305.287,300.869,305.232,300.736,
Second Transpose (Finished Receive),305.305,300.871,305.236,300.737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.718,302.253,306.65,302.122,
1D FFT X-Direction,306.738,302.27,306.678,302.14,
Run complete,307.043,302.575,306.983,302.444,

init,273.599,265.351,276.505,279.788,
1D FFT Z-Direction,0.011102,0.006784,0.008516,0.0071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09051,3.09633,3.11309,3.09012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09159,3.09728,3.11403,3.09075,
First Transpose (Finished All2All),150.873,148.453,151.569,149.243,
First Transpose (Unpacking),153.689,151.207,154.36,151.988,
First Transpose (Send Complete),154.014,151.529,154.691,152.309,
1D FFT Y-Direction,153.708,151.224,154.386,152.005,
Second Transpose (First Send),156.609,154.094,157.294,154.877,
Second Transpose (Packing),156.618,154.102,157.311,154.886,
Second Transpose (Start Local Transpose),156.619,154.103,157.312,154.887,
Second Transpose (Start Receive),156.627,154.111,157.323,154.895,
Second Transpose (First Receive),303.15,298.49,303.097,298.451,
Second Transpose (Finished Receive),303.152,298.491,303.099,298.452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.571,299.873,304.508,299.836,
1D FFT X-Direction,304.593,299.89,304.529,299.854,
Run complete,304.899,300.195,304.835,300.159,

init,273.599,265.351,276.505,279.788,
1D FFT Z-Direction,0.011485,0.005948,0.007328,0.006025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09175,3.08346,3.08701,3.08833,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09236,3.08403,3.0877,3.08903,
First Transpose (Finished All2All),150.879,148.491,150.88,148.624,
First Transpose (Unpacking),153.67,151.221,153.682,151.381,
First Transpose (Send Complete),153.997,151.543,154.008,151.704,
1D FFT Y-Direction,153.691,151.239,153.703,151.4,
Second Transpose (First Send),156.592,154.101,156.604,154.262,
Second Transpose (Packing),156.602,154.11,156.617,154.271,
Second Transpose (Start Local Transpose),156.603,154.111,156.618,154.272,
Second Transpose (Start Receive),156.609,154.119,156.627,154.28,
Second Transpose (First Receive),302.682,297.889,302.54,297.782,
Second Transpose (Finished Receive),302.684,297.89,302.542,297.784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.105,299.292,303.952,299.167,
1D FFT X-Direction,304.124,299.309,303.977,299.185,
Run complete,304.43,299.614,304.282,299.49,

init,273.599,265.351,276.505,279.788,
1D FFT Z-Direction,0.012128,0.006593,0.006877,0.005309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09869,3.08984,3.08885,3.09655,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09931,3.09048,3.08958,3.09728,
First Transpose (Finished All2All),150.867,148.591,151.199,149.435,
First Transpose (Unpacking),153.677,151.321,154.007,152.172,
First Transpose (Send Complete),154.002,151.643,154.342,152.494,
1D FFT Y-Direction,153.696,151.338,154.038,152.19,
Second Transpose (First Send),156.597,154.201,156.946,155.049,
Second Transpose (Packing),156.606,154.21,156.971,155.058,
Second Transpose (Start Local Transpose),156.607,154.211,156.972,155.059,
Second Transpose (Start Receive),156.615,154.218,156.987,155.067,
Second Transpose (First Receive),302.896,298.539,302.826,298.572,
Second Transpose (Finished Receive),302.897,298.54,302.828,298.573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.33,299.914,304.259,299.985,
1D FFT X-Direction,304.349,299.93,304.284,300.002,
Run complete,304.655,300.236,304.589,300.306,

init,273.599,265.351,276.505,279.788,
1D FFT Z-Direction,0.011902,0.006727,0.007788,0.006826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09161,3.08658,3.09258,3.08647,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09218,3.0872,3.09346,3.08718,
First Transpose (Finished All2All),150.955,148.589,151.015,148.773,
First Transpose (Unpacking),153.77,151.327,153.816,151.518,
First Transpose (Send Complete),154.093,151.648,154.143,151.841,
1D FFT Y-Direction,153.787,151.344,153.838,151.536,
Second Transpose (First Send),156.69,154.209,156.737,154.404,
Second Transpose (Packing),156.698,154.217,156.753,154.412,
Second Transpose (Start Local Transpose),156.699,154.218,156.754,154.413,
Second Transpose (Start Receive),156.706,154.225,156.763,154.421,
Second Transpose (First Receive),302.671,297.988,302.484,298.078,
Second Transpose (Finished Receive),302.673,297.989,302.486,298.079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.083,299.364,303.894,299.464,
1D FFT X-Direction,304.103,299.38,303.918,299.483,
Run complete,304.409,299.685,304.224,299.786,

init,273.599,265.351,276.505,279.788,
1D FFT Z-Direction,0.011196,0.007097,0.008388,0.00763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09051,3.08416,3.08975,3.09222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09117,3.08469,3.09023,3.09313,
First Transpose (Finished All2All),150.845,148.375,150.94,148.703,
First Transpose (Unpacking),153.635,151.107,153.747,151.452,
First Transpose (Send Complete),153.96,151.427,154.079,151.774,
1D FFT Y-Direction,153.654,151.124,153.775,151.47,
Second Transpose (First Send),156.564,153.984,159.238,154.334,
Second Transpose (Packing),156.573,153.993,159.389,154.343,
Second Transpose (Start Local Transpose),156.574,153.994,159.395,154.344,
Second Transpose (Start Receive),156.581,154.001,159.545,154.354,
Second Transpose (First Receive),305.445,298.006,305.568,297.871,
Second Transpose (Finished Receive),305.446,298.008,305.584,297.872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.864,299.394,307.391,299.268,
1D FFT X-Direction,306.881,299.411,307.591,299.284,
Run complete,307.187,299.716,307.889,299.589,

init,273.599,265.351,276.505,279.788,
1D FFT Z-Direction,0.011943,0.006837,0.071541,0.006111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.0933,3.08719,4.51579,3.08758,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09423,3.08777,4.52274,3.08827,
First Transpose (Finished All2All),150.885,148.53,161.733,159.361,
First Transpose (Unpacking),153.695,151.26,164.682,162.098,
First Transpose (Send Complete),154.022,151.58,165.018,162.421,
1D FFT Y-Direction,153.716,151.276,164.714,162.116,
Second Transpose (First Send),156.617,154.139,167.646,164.987,
Second Transpose (Packing),156.626,154.147,167.65,164.99,
Second Transpose (Start Local Transpose),156.627,154.148,167.652,164.991,
Second Transpose (Start Receive),156.635,154.155,167.663,164.999,
Second Transpose (First Receive),457.95,450.444,320.599,308.563,
Second Transpose (Finished Receive),457.952,450.445,320.616,308.564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),459.357,451.827,322.517,309.949,
1D FFT X-Direction,459.376,451.843,322.756,309.967,
Run complete,459.682,452.149,434.677,417.815,

init,273.599,265.351,276.505,279.788,
1D FFT Z-Direction,0.011681,0.007411,0.231488,0.010811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09312,3.08487,6.20343,3.09039,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09362,3.08543,6.21661,3.09107,
First Transpose (Finished All2All),151.011,148.546,165.256,163.096,
First Transpose (Unpacking),153.799,151.276,168.17,165.839,
First Transpose (Send Complete),154.125,151.598,168.651,166.16,
1D FFT Y-Direction,153.82,151.293,168.353,165.856,
Second Transpose (First Send),156.727,154.156,174.712,168.726,
Second Transpose (Packing),156.736,154.165,174.795,168.73,
Second Transpose (Start Local Transpose),156.737,154.166,174.803,168.731,
Second Transpose (Start Receive),156.744,154.172,175.027,168.737,
Second Transpose (First Receive),464.753,454.155,320.533,312.265,
Second Transpose (Finished Receive),464.754,454.156,320.535,312.266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),466.169,455.539,322.052,313.642,
1D FFT X-Direction,466.19,455.557,322.218,313.659,
Run complete,466.496,455.862,432.017,421.553,

init,273.599,265.351,276.505,279.788,
1D FFT Z-Direction,0.010802,0.00674,0.039125,0.011666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08893,3.08474,6.888,3.10647,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08949,3.08527,6.90145,3.10722,
First Transpose (Finished All2All),150.906,148.485,157.569,155.186,
First Transpose (Unpacking),153.696,151.236,160.982,157.928,
First Transpose (Send Complete),154.023,151.557,161.426,158.249,
1D FFT Y-Direction,153.716,151.253,161.124,157.945,
Second Transpose (First Send),156.617,154.118,165.509,160.812,
Second Transpose (Packing),156.626,154.127,165.562,160.815,
Second Transpose (Start Local Transpose),156.628,154.128,165.57,160.816,
Second Transpose (Start Receive),156.634,154.136,165.707,160.824,
Second Transpose (First Receive),455.595,446.262,311.522,304.343,
Second Transpose (Finished Receive),455.597,446.264,311.525,304.344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),457.009,447.654,312.939,305.719,
1D FFT X-Direction,457.029,447.67,312.969,305.735,
Run complete,457.335,447.975,421.352,413.638,

init,273.599,265.351,276.505,279.788,
1D FFT Z-Direction,0.012381,0.006438,0.036284,0.011088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09791,3.08345,3.1221,3.09512,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09846,3.0841,3.12367,3.09574,
First Transpose (Finished All2All),150.851,148.546,151.33,148.836,
First Transpose (Unpacking),153.646,151.296,154.127,151.57,
First Transpose (Send Complete),153.971,151.618,154.461,151.89,
1D FFT Y-Direction,153.666,151.314,154.157,151.586,
Second Transpose (First Send),156.564,154.178,157.059,154.455,
Second Transpose (Packing),156.575,154.186,157.075,154.463,
Second Transpose (Start Local Transpose),156.576,154.187,157.076,154.464,
Second Transpose (Start Receive),156.583,154.195,157.088,154.472,
Second Transpose (First Receive),302.939,298.067,302.839,299.303,
Second Transpose (Finished Receive),302.941,298.068,302.842,299.305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.354,299.445,304.256,300.688,
1D FFT X-Direction,304.376,299.463,304.285,300.702,
Run complete,304.682,299.88,304.59,301.007,

init,273.599,265.351,276.505,279.788,
1D FFT Z-Direction,0.012605,0.008106,0.009498,0.006986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09304,3.09085,3.09106,3.09161,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09369,3.09137,3.09263,3.09226,
First Transpose (Finished All2All),150.845,148.459,151.151,148.818,
First Transpose (Unpacking),153.637,151.19,153.946,151.554,
First Transpose (Send Complete),153.962,151.511,154.274,151.876,
1D FFT Y-Direction,153.655,151.207,153.97,151.571,
Second Transpose (First Send),156.562,154.069,156.871,154.435,
Second Transpose (Packing),156.571,154.078,156.886,154.443,
Second Transpose (Start Local Transpose),156.572,154.079,156.887,154.444,
Second Transpose (Start Receive),156.58,154.087,156.895,154.452,
Second Transpose (First Receive),302.709,297.997,302.75,297.943,
Second Transpose (Finished Receive),302.71,297.998,302.753,297.944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.126,299.382,304.165,299.319,
1D FFT X-Direction,304.144,299.397,304.188,299.336,
Run complete,304.45,299.702,304.492,299.64,

init,273.599,265.351,276.505,279.788,
1D FFT Z-Direction,0.011215,0.006993,0.006885,0.007454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09037,3.09294,3.08582,3.09487,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09089,3.09357,3.08648,3.096,
First Transpose (Finished All2All),150.798,148.475,150.982,148.694,
First Transpose (Unpacking),153.601,151.206,153.78,151.43,
First Transpose (Send Complete),154.038,151.526,154.107,151.75,
1D FFT Y-Direction,153.621,151.222,153.802,151.445,
Second Transpose (First Send),156.638,154.085,156.701,154.308,
Second Transpose (Packing),156.647,154.094,156.712,154.316,
Second Transpose (Start Local Transpose),156.648,154.095,156.713,154.318,
Second Transpose (Start Receive),156.655,154.102,156.721,154.326,
Second Transpose (First Receive),302.621,297.856,302.477,297.884,
Second Transpose (Finished Receive),302.623,297.857,302.478,297.885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.04,299.239,303.89,299.276,
1D FFT X-Direction,304.06,299.254,303.91,299.292,
Run complete,304.365,299.559,304.215,299.597,

init,273.599,265.351,276.505,279.788,
1D FFT Z-Direction,0.012397,0.007345,0.006965,0.00637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09728,3.08429,3.09058,3.09377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09777,3.08495,3.09152,3.09462,
First Transpose (Finished All2All),150.739,148.566,150.873,148.62,
First Transpose (Unpacking),153.528,151.296,153.693,151.356,
First Transpose (Send Complete),153.853,151.617,154.019,151.679,
1D FFT Y-Direction,153.547,151.313,153.714,151.374,
Second Transpose (First Send),156.448,154.185,156.613,154.237,
Second Transpose (Packing),156.458,154.194,156.624,154.245,
Second Transpose (Start Local Transpose),156.46,154.195,156.625,154.246,
Second Transpose (Start Receive),156.467,154.202,156.633,154.254,
Second Transpose (First Receive),302.525,297.7,302.367,297.712,
Second Transpose (Finished Receive),302.527,297.701,302.369,297.714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.946,299.078,303.792,299.103,
1D FFT X-Direction,303.965,299.094,303.812,299.119,
Run complete,304.271,299.399,304.117,299.424,
