,0,1,2,3,
1D FFT Z-Direction,0.152007,0.147186,0.151247,0.147948,
First Transpose (First Send),0.177109,0.170463,0.180956,0.17249,
First Transpose (Packing),0.181376,0.174953,0.188403,0.181113,
First Transpose (Start Local Transpose),0.181915,0.17538,0.189034,0.181557,
First Transpose (Start Receive),0.186778,0.178901,0.194283,0.1853,
First Transpose (First Receive),37.0288,36.4094,36.8927,36.3726,
First Transpose (Finished Receive),37.03,36.4102,36.8944,36.3739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0583,36.4346,36.9311,36.3991,
First Transpose (Send Complete),37.305,36.6196,37.217,36.595,
1D FFT Y-Direction,37.3035,36.6182,37.2142,36.5937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.3065,36.6204,37.2182,36.5958,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.3072,36.621,37.2194,36.5966,
Second Transpose (Finished All2All),76.7565,75.0165,76.6159,75.0458,
Second Transpose (Unpacking),76.7578,75.0177,76.6181,75.0469,
1D FFT X-Direction,76.853,75.1081,76.7244,75.1372,
Run complete,76.8538,75.1088,76.7254,75.1381,

init,222.739,233.581,235.632,255.169,
1D FFT Z-Direction,0.151485,0.146988,0.150293,0.147993,
First Transpose (First Send),0.177334,0.170728,0.179935,0.17128,
First Transpose (Packing),0.181756,0.175225,0.189249,0.175305,
First Transpose (Start Local Transpose),0.182316,0.175636,0.189874,0.175703,
First Transpose (Start Receive),0.187602,0.179085,0.195826,0.179451,
First Transpose (First Receive),36.909,36.3518,36.8417,36.4136,
First Transpose (Finished Receive),36.9098,36.3526,36.8436,36.4143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9368,36.3769,36.8811,36.4387,
First Transpose (Send Complete),37.1562,36.562,37.1722,36.6287,
1D FFT Y-Direction,37.1547,36.5606,37.17,36.6275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.157,36.5629,37.1734,36.6295,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1577,36.5636,37.1744,36.6302,
Second Transpose (Finished All2All),76.5237,75.0748,76.5057,75.0942,
Second Transpose (Unpacking),76.5249,75.076,76.508,75.0954,
1D FFT X-Direction,76.6166,75.1658,76.613,75.1856,
Run complete,76.6174,75.1665,76.6145,75.1864,

init,222.739,233.581,235.632,255.169,
1D FFT Z-Direction,0.151217,0.147477,0.150667,0.147704,
First Transpose (First Send),0.176217,0.171204,0.180994,0.171508,
First Transpose (Packing),0.180577,0.175873,0.19051,0.175726,
First Transpose (Start Local Transpose),0.18102,0.176292,0.19107,0.176168,
First Transpose (Start Receive),0.185222,0.179802,0.196116,0.179468,
First Transpose (First Receive),36.914,36.3769,36.8548,36.3217,
First Transpose (Finished Receive),36.9149,36.3777,36.8572,36.3224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9397,36.402,36.894,36.347,
First Transpose (Send Complete),37.1452,36.5859,37.181,36.537,
1D FFT Y-Direction,37.1439,36.5846,37.1787,36.5357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.146,36.5867,37.1825,36.5377,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1467,36.5874,37.1834,36.5385,
Second Transpose (Finished All2All),76.6223,75.0581,76.503,74.9896,
Second Transpose (Unpacking),76.6236,75.0592,76.5057,74.9907,
1D FFT X-Direction,76.7142,75.1492,76.6107,75.0808,
Run complete,76.715,75.15,76.6118,75.0816,

init,222.739,233.581,235.632,255.169,
1D FFT Z-Direction,0.150868,0.146322,0.150259,0.147149,
First Transpose (First Send),0.175767,0.170286,0.179194,0.171386,
First Transpose (Packing),0.179744,0.174707,0.189276,0.17524,
First Transpose (Start Local Transpose),0.180183,0.175155,0.189932,0.17566,
First Transpose (Start Receive),0.184531,0.179011,0.195687,0.179594,
First Transpose (First Receive),37.0323,36.3896,36.9209,36.4743,
First Transpose (Finished Receive),37.0332,36.3904,36.9227,36.475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0583,36.4158,36.9599,36.4994,
First Transpose (Send Complete),37.2639,36.5966,37.2453,36.6914,
1D FFT Y-Direction,37.2626,36.5953,37.2427,36.6901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.2648,36.5974,37.2466,36.6921,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2655,36.5981,37.2481,36.6928,
Second Transpose (Finished All2All),76.7133,75.1587,76.5766,75.1114,
Second Transpose (Unpacking),76.7145,75.1599,76.579,75.1125,
1D FFT X-Direction,76.8048,75.2493,76.6854,75.2026,
Run complete,76.8056,75.2501,76.6863,75.2034,

init,222.739,233.581,235.632,255.169,
1D FFT Z-Direction,0.15094,0.146859,0.150137,0.148071,
First Transpose (First Send),0.175306,0.171303,0.178103,0.172282,
First Transpose (Packing),0.179347,0.175799,0.186816,0.177031,
First Transpose (Start Local Transpose),0.179837,0.176262,0.187671,0.177518,
First Transpose (Start Receive),0.18408,0.179763,0.199284,0.181617,
First Transpose (First Receive),37.0013,36.3632,36.9682,36.4684,
First Transpose (Finished Receive),37.0022,36.3641,36.97,36.4692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0268,36.3881,37.0062,36.4935,
First Transpose (Send Complete),37.2198,36.5741,37.2883,36.6896,
1D FFT Y-Direction,37.2184,36.5727,37.2861,36.6877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.2207,36.575,37.2896,36.6904,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2213,36.5757,37.2906,36.691,
Second Transpose (Finished All2All),76.5925,75.1547,76.6269,75.1097,
Second Transpose (Unpacking),76.5938,75.1559,76.6292,75.1108,
1D FFT X-Direction,76.6838,75.2456,76.7342,75.2008,
Run complete,76.6847,75.2465,76.7352,75.2016,

init,222.739,233.581,235.632,255.169,
1D FFT Z-Direction,0.151985,0.14686,0.150646,0.147498,
First Transpose (First Send),0.176233,0.170199,0.180593,0.170903,
First Transpose (Packing),0.180248,0.174631,0.190446,0.17501,
First Transpose (Start Local Transpose),0.180741,0.175035,0.191042,0.175485,
First Transpose (Start Receive),0.184473,0.178508,0.196231,0.1795,
First Transpose (First Receive),36.9295,36.3578,36.8935,36.3155,
First Transpose (Finished Receive),36.9304,36.3586,36.8953,36.3163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9562,36.3822,36.9304,36.3406,
First Transpose (Send Complete),37.1479,36.5648,37.2183,36.5358,
1D FFT Y-Direction,37.1466,36.5636,37.2158,36.5345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1488,36.5657,37.2196,36.5366,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1495,36.5663,37.2209,36.5373,
Second Transpose (Finished All2All),76.5245,74.9629,76.5422,75.0022,
Second Transpose (Unpacking),76.5257,74.9643,76.5443,75.0033,
1D FFT X-Direction,76.6162,75.0551,76.6493,75.0931,
Run complete,76.617,75.0559,76.6508,75.094,

init,222.739,233.581,235.632,255.169,
1D FFT Z-Direction,0.151187,0.147077,0.149884,0.148269,
First Transpose (First Send),0.175908,0.170834,0.180041,0.172063,
First Transpose (Packing),0.180124,0.175444,0.190195,0.176233,
First Transpose (Start Local Transpose),0.180579,0.175882,0.190781,0.176661,
First Transpose (Start Receive),0.185132,0.179649,0.196057,0.180203,
First Transpose (First Receive),36.935,36.3726,36.8972,36.4514,
First Transpose (Finished Receive),36.9364,36.3735,36.899,36.4522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.967,36.3977,36.9359,36.4759,
First Transpose (Send Complete),37.204,36.6069,37.216,36.6606,
1D FFT Y-Direction,37.2013,36.6051,37.214,36.6593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.2053,36.6078,37.2179,36.6614,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2061,36.6084,37.2189,36.662,
Second Transpose (Finished All2All),76.5983,74.9804,76.5207,74.9802,
Second Transpose (Unpacking),76.5999,74.9815,76.5236,74.9812,
1D FFT X-Direction,76.6982,75.0709,76.6294,75.0718,
Run complete,76.6991,75.0717,76.6304,75.0726,

init,222.739,233.581,235.632,255.169,
1D FFT Z-Direction,0.154996,0.14721,0.150989,0.147316,
First Transpose (First Send),0.182149,0.170857,0.18055,0.171197,
First Transpose (Packing),0.186763,0.175293,0.190144,0.17523,
First Transpose (Start Local Transpose),0.187299,0.175718,0.190766,0.17571,
First Transpose (Start Receive),0.192551,0.179074,0.195542,0.179086,
First Transpose (First Receive),37.1545,36.4564,36.958,36.3366,
First Transpose (Finished Receive),37.1558,36.4573,36.9598,36.3374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1826,36.4829,36.9988,36.3608,
First Transpose (Send Complete),37.4097,36.6702,37.2755,36.5446,
1D FFT Y-Direction,37.4082,36.6687,37.273,36.5434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.4106,36.6712,37.2768,36.5454,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.4115,36.6719,37.2778,36.546,
Second Transpose (Finished All2All),76.7423,75.1069,76.5682,75.1844,
Second Transpose (Unpacking),76.7436,75.1082,76.5708,75.1855,
1D FFT X-Direction,76.8361,75.1976,76.6757,75.2762,
Run complete,76.837,75.1984,76.677,75.277,

init,222.739,233.581,235.632,255.169,
1D FFT Z-Direction,0.152553,0.147665,0.150388,0.147713,
First Transpose (First Send),0.178867,0.172082,0.180109,0.17166,
First Transpose (Packing),0.183024,0.176686,0.189822,0.175858,
First Transpose (Start Local Transpose),0.183911,0.177139,0.190363,0.17633,
First Transpose (Start Receive),0.188206,0.180736,0.195628,0.179894,
First Transpose (First Receive),36.9227,36.3853,36.9604,36.4075,
First Transpose (Finished Receive),36.9236,36.3862,36.9628,36.4082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.95,36.4101,36.9987,36.4328,
First Transpose (Send Complete),37.183,36.5946,37.2874,36.6281,
1D FFT Y-Direction,37.1816,36.5933,37.2856,36.6268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.184,36.5955,37.2888,36.6289,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1851,36.5962,37.2897,36.6296,
Second Transpose (Finished All2All),76.7079,74.9939,76.5738,75.0441,
Second Transpose (Unpacking),76.7093,74.9952,76.5763,75.0453,
1D FFT X-Direction,76.7995,75.0866,76.6806,75.1354,
Run complete,76.8003,75.0874,76.6815,75.1362,

init,222.739,233.581,235.632,255.169,
1D FFT Z-Direction,0.152442,0.148371,0.151912,0.147786,
First Transpose (First Send),0.178102,0.172631,0.181009,0.171038,
First Transpose (Packing),0.182284,0.177193,0.190276,0.175552,
First Transpose (Start Local Transpose),0.182747,0.177685,0.190882,0.175982,
First Transpose (Start Receive),0.186656,0.181253,0.196606,0.179427,
First Transpose (First Receive),36.8721,36.4023,36.8747,36.3223,
First Transpose (Finished Receive),36.873,36.4031,36.8766,36.3229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9051,36.4271,36.9119,36.3467,
First Transpose (Send Complete),37.1081,36.6109,37.1989,36.5332,
1D FFT Y-Direction,37.1069,36.6096,37.1962,36.532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1089,36.6118,37.2,36.5339,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1096,36.6124,37.2009,36.5346,
Second Transpose (Finished All2All),76.5446,75.0603,76.5163,75.0174,
Second Transpose (Unpacking),76.5458,75.0615,76.5183,75.0185,
1D FFT X-Direction,76.6364,75.1511,76.6228,75.1083,
Run complete,76.6373,75.152,76.6238,75.1091,

init,222.739,233.581,235.632,255.169,
1D FFT Z-Direction,0.151556,0.146956,0.150834,0.14788,
First Transpose (First Send),0.175638,0.17037,0.181593,0.171879,
First Transpose (Packing),0.179651,0.175409,0.190982,0.176377,
First Transpose (Start Local Transpose),0.180156,0.175859,0.191592,0.176821,
First Transpose (Start Receive),0.184234,0.179522,0.197028,0.180372,
First Transpose (First Receive),36.8696,36.298,36.9552,36.3309,
First Transpose (Finished Receive),36.8706,36.2989,36.9577,36.3316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8954,36.3235,36.9955,36.3555,
First Transpose (Send Complete),37.0973,36.509,37.2762,36.5422,
1D FFT Y-Direction,37.096,36.5075,37.2737,36.5409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0982,36.5099,37.2775,36.543,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.099,36.5106,37.2789,36.5439,
Second Transpose (Finished All2All),76.7211,75.0117,76.6177,74.9152,
Second Transpose (Unpacking),76.7223,75.0129,76.6206,74.9163,
1D FFT X-Direction,76.814,75.1031,76.7259,75.0059,
Run complete,76.8148,75.1039,76.727,75.0067,

init,222.739,233.581,235.632,255.169,
1D FFT Z-Direction,0.150766,0.146915,0.149455,0.147392,
First Transpose (First Send),0.174917,0.170731,0.178137,0.170449,
First Transpose (Packing),0.179026,0.175766,0.187233,0.174654,
First Transpose (Start Local Transpose),0.179488,0.176189,0.188093,0.175052,
First Transpose (Start Receive),0.183313,0.179561,0.192776,0.178822,
First Transpose (First Receive),36.9708,36.2429,36.8658,36.4397,
First Transpose (Finished Receive),36.9717,36.2438,36.8675,36.4403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9964,36.2677,36.904,36.4648,
First Transpose (Send Complete),37.1925,36.4491,37.1881,36.6458,
1D FFT Y-Direction,37.1912,36.4477,37.1863,36.6445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1934,36.4499,37.1899,36.6465,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1941,36.4506,37.1913,36.6472,
Second Transpose (Finished All2All),76.6242,75.0266,76.521,74.9035,
Second Transpose (Unpacking),76.6255,75.0278,76.5233,74.9046,
1D FFT X-Direction,76.7159,75.1174,76.6287,74.9945,
Run complete,76.7167,75.1181,76.6298,74.9953,

init,222.739,233.581,235.632,255.169,
1D FFT Z-Direction,0.151531,0.147073,0.150683,0.148119,
First Transpose (First Send),0.176525,0.171664,0.180176,0.171359,
First Transpose (Packing),0.180715,0.176438,0.188969,0.175576,
First Transpose (Start Local Transpose),0.18128,0.176898,0.189648,0.17603,
First Transpose (Start Receive),0.185313,0.180265,0.194551,0.179257,
First Transpose (First Receive),36.9806,36.3711,36.8771,36.3558,
First Transpose (Finished Receive),36.9821,36.3721,36.8795,36.3566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0101,36.3964,36.9189,36.3806,
First Transpose (Send Complete),37.2478,36.5757,37.205,36.5666,
1D FFT Y-Direction,37.2457,36.5743,37.203,36.5654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.2493,36.5765,37.2068,36.5673,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.25,36.5771,37.208,36.568,
Second Transpose (Finished All2All),76.682,74.9962,76.5237,75.0512,
Second Transpose (Unpacking),76.6833,74.9974,76.5256,75.0523,
1D FFT X-Direction,76.7769,75.0875,76.6299,75.1428,
Run complete,76.7777,75.0883,76.6309,75.1437,

init,222.739,233.581,235.632,255.169,
1D FFT Z-Direction,0.152659,0.146828,0.150001,0.147904,
First Transpose (First Send),0.1797,0.170667,0.180101,0.171643,
First Transpose (Packing),0.184194,0.175198,0.187865,0.176549,
First Transpose (Start Local Transpose),0.184684,0.175706,0.18849,0.176986,
First Transpose (Start Receive),0.188909,0.17917,0.194264,0.180367,
First Transpose (First Receive),36.8999,36.4049,36.8778,36.4885,
First Transpose (Finished Receive),36.9009,36.4058,36.8804,36.4893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9274,36.4301,36.9169,36.5136,
First Transpose (Send Complete),37.1463,36.6162,37.2012,36.6952,
1D FFT Y-Direction,37.1449,36.6148,37.199,36.6939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1472,36.6171,37.2026,36.6959,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1479,36.6177,37.2036,36.6966,
Second Transpose (Finished All2All),76.584,75.1083,76.5452,75.1914,
Second Transpose (Unpacking),76.5853,75.1096,76.5478,75.1925,
1D FFT X-Direction,76.6837,75.1997,76.6548,75.2822,
Run complete,76.6845,75.2004,76.6558,75.2831,

init,222.739,233.581,235.632,255.169,
1D FFT Z-Direction,0.151736,0.146902,0.15094,0.146736,
First Transpose (First Send),0.176881,0.170563,0.180173,0.170209,
First Transpose (Packing),0.180931,0.174849,0.191662,0.174313,
First Transpose (Start Local Transpose),0.181482,0.175345,0.192257,0.174752,
First Transpose (Start Receive),0.185607,0.178647,0.197812,0.178236,
First Transpose (First Receive),36.9155,36.3186,36.9136,36.3018,
First Transpose (Finished Receive),36.9164,36.3196,36.9157,36.3026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9418,36.3438,36.9531,36.3263,
First Transpose (Send Complete),37.1503,36.5231,37.2347,36.5225,
1D FFT Y-Direction,37.1485,36.5217,37.2324,36.5212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1511,36.5239,37.236,36.5233,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1519,36.5245,37.237,36.5239,
Second Transpose (Finished All2All),76.6284,74.977,76.4842,74.8883,
Second Transpose (Unpacking),76.6295,74.9782,76.4865,74.8895,
1D FFT X-Direction,76.7202,75.0674,76.5912,74.9796,
Run complete,76.721,75.0682,76.5927,74.9803,

init,222.739,233.581,235.632,255.169,
1D FFT Z-Direction,0.150727,0.146795,0.149994,0.147821,
First Transpose (First Send),0.175351,0.170284,0.179784,0.171084,
First Transpose (Packing),0.179557,0.174619,0.187987,0.175925,
First Transpose (Start Local Transpose),0.180026,0.174984,0.188544,0.176359,
First Transpose (Start Receive),0.18413,0.178388,0.194127,0.17984,
First Transpose (First Receive),37.012,36.3052,36.9574,36.4497,
First Transpose (Finished Receive),37.0128,36.306,36.9599,36.4504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0385,36.33,36.9945,36.475,
First Transpose (Send Complete),37.2343,36.512,37.2816,36.6641,
1D FFT Y-Direction,37.2329,36.5106,37.2784,36.6628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.2351,36.5128,37.2829,36.6649,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2358,36.5134,37.2839,36.6656,
Second Transpose (Finished All2All),76.7305,75.084,76.5541,75.0582,
Second Transpose (Unpacking),76.7317,75.0852,76.5568,75.0594,
1D FFT X-Direction,76.8225,75.1759,76.6602,75.1496,
Run complete,76.8233,75.1768,76.6618,75.1504,

init,222.739,233.581,235.632,255.169,
1D FFT Z-Direction,0.151625,0.147989,0.150814,0.147831,
First Transpose (First Send),0.175767,0.171306,0.180496,0.171994,
First Transpose (Packing),0.180253,0.1758,0.189149,0.176155,
First Transpose (Start Local Transpose),0.180753,0.176288,0.189688,0.176622,
First Transpose (Start Receive),0.18464,0.179774,0.195759,0.180281,
First Transpose (First Receive),36.9782,36.4082,36.9204,36.3925,
First Transpose (Finished Receive),36.9792,36.4095,36.9226,36.3933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0052,36.433,36.9585,36.4175,
First Transpose (Send Complete),37.2009,36.6135,37.2339,36.6148,
1D FFT Y-Direction,37.1994,36.6123,37.232,36.6135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.2017,36.6144,37.2353,36.6155,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2024,36.6151,37.2363,36.6162,
Second Transpose (Finished All2All),76.6026,75.0417,76.6193,75.0762,
Second Transpose (Unpacking),76.6039,75.0432,76.6221,75.0773,
1D FFT X-Direction,76.6941,75.134,76.7279,75.1681,
Run complete,76.695,75.1348,76.7289,75.1689,

init,222.739,233.581,235.632,255.169,
1D FFT Z-Direction,0.150857,0.147432,0.15137,0.146783,
First Transpose (First Send),0.176195,0.171597,0.181318,0.170706,
First Transpose (Packing),0.180245,0.175933,0.192228,0.174669,
First Transpose (Start Local Transpose),0.180691,0.176323,0.192867,0.175119,
First Transpose (Start Receive),0.184846,0.179764,0.198824,0.178613,
First Transpose (First Receive),36.9642,36.3611,36.9181,36.3395,
First Transpose (Finished Receive),36.9651,36.3619,36.92,36.3402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9891,36.3857,36.9558,36.3648,
First Transpose (Send Complete),37.1799,36.5768,37.2384,36.5595,
1D FFT Y-Direction,37.1785,36.5753,37.2357,36.5581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1807,36.5777,37.2397,36.5602,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1814,36.5784,37.2408,36.5609,
Second Transpose (Finished All2All),76.7108,74.9702,76.5578,75.0901,
Second Transpose (Unpacking),76.7121,74.9713,76.5599,75.0913,
1D FFT X-Direction,76.8024,75.062,76.6647,75.1817,
Run complete,76.8032,75.0628,76.6657,75.1825,
