,0,1,2,3,
1D FFT Y-Direction,20.0533,19.3848,20.2091,19.5744,
Second Transpose (First Send),20.235,19.556,20.4037,19.7475,
Second Transpose (Packing),20.2418,19.5623,20.4162,19.7543,
Second Transpose (Start Local Transpose),20.2426,19.5628,20.4169,19.755,
Second Transpose (Start Receive),20.248,19.5678,20.4251,19.7598,
Second Transpose (First Receive),39.3076,38.0094,39.1231,37.868,
Second Transpose (Finished Receive),39.3085,38.0103,39.1244,37.8689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.4974,38.194,39.3243,38.0511,
1D FFT X-Direction,39.5507,38.246,39.389,38.1036,
Run complete,39.552,38.2473,39.3913,38.105,

init,247.488,313.899,262.461,256.712,
1D FFT Z-Direction,0.077956,0.07309,0.077542,0.074837,
First Transpose (First Send),0.411332,0.403945,0.421089,0.406529,
First Transpose (Packing),0.409488,0.40284,0.418076,0.405414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.711883,0.67184,0.858065,0.697565,
First Transpose (First Receive),19.4254,18.8941,19.2873,18.7746,
First Transpose (Finished Receive),19.4262,18.8949,19.2891,18.7754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7888,19.2471,19.6633,19.127,
First Transpose (Send Complete),19.9196,19.3649,19.8437,19.2425,
1D FFT Y-Direction,19.9182,19.3631,19.8409,19.2411,
Second Transpose (First Send),20.1011,19.535,20.0365,19.4129,
Second Transpose (Packing),20.1079,19.541,20.0484,19.4191,
Second Transpose (Start Local Transpose),20.1087,19.5416,20.0491,19.4198,
Second Transpose (Start Receive),20.1147,19.5462,20.0568,19.4253,
Second Transpose (First Receive),38.7418,37.7085,38.8778,37.6022,
Second Transpose (Finished Receive),38.7428,37.7094,38.8796,37.6033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9317,37.8937,39.0812,37.7856,
1D FFT X-Direction,38.986,37.9464,39.1638,37.8383,
Run complete,38.9874,37.9477,39.1658,37.8396,

init,247.488,313.899,262.461,256.712,
1D FFT Z-Direction,0.078303,0.073354,0.077557,0.074923,
First Transpose (First Send),0.411456,0.404381,0.413726,0.407102,
First Transpose (Packing),0.410116,0.40314,0.410775,0.405577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.709692,0.689828,0.863869,0.696132,
First Transpose (First Receive),19.4192,18.7944,19.4472,18.7559,
First Transpose (Finished Receive),19.42,18.7952,19.4492,18.7567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7826,19.1508,19.8242,19.1079,
First Transpose (Send Complete),19.91,19.3028,20.0075,19.2218,
1D FFT Y-Direction,19.9083,19.3014,20.0046,19.2205,
Second Transpose (First Send),20.091,19.4739,20.199,19.3909,
Second Transpose (Packing),20.0979,19.4809,20.2107,19.3972,
Second Transpose (Start Local Transpose),20.1149,19.4815,20.2115,19.3978,
Second Transpose (Start Receive),20.1198,19.4866,20.2181,19.4026,
Second Transpose (First Receive),39.0746,37.6536,38.8963,37.6918,
Second Transpose (Finished Receive),39.0756,37.6545,38.8982,37.6929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.2651,37.8373,39.0974,37.8754,
1D FFT X-Direction,39.3289,37.8892,39.1624,37.9269,
Run complete,39.3304,37.8905,39.1646,37.9282,

init,247.488,313.899,262.461,256.712,
1D FFT Z-Direction,0.078201,0.07454,0.077496,0.073395,
First Transpose (First Send),0.410617,0.406047,0.413012,0.405694,
First Transpose (Packing),0.409261,0.404424,0.41023,0.404056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.708034,0.67459,0.845802,0.694974,
First Transpose (First Receive),19.4613,18.8276,19.3193,18.8587,
First Transpose (Finished Receive),19.4621,18.8282,19.3203,18.8594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.8254,19.1804,19.6954,19.2108,
First Transpose (Send Complete),19.9556,19.2973,19.8816,19.3357,
1D FFT Y-Direction,19.9541,19.2959,19.8793,19.3345,
Second Transpose (First Send),20.1362,19.467,20.0722,19.5054,
Second Transpose (Packing),20.1432,19.473,20.0857,19.5278,
Second Transpose (Start Local Transpose),20.1439,19.4736,20.0865,19.5284,
Second Transpose (Start Receive),20.1498,19.4784,20.0924,19.5338,
Second Transpose (First Receive),38.8978,37.7205,38.907,37.6466,
Second Transpose (Finished Receive),38.8989,37.7213,38.9085,37.6476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0885,37.904,39.1111,37.8295,
1D FFT X-Direction,39.1421,37.9558,39.1786,37.8828,
Run complete,39.1435,37.9571,39.1809,37.8841,

init,247.488,313.899,262.461,256.712,
1D FFT Z-Direction,0.076772,0.073176,0.077734,0.074614,
First Transpose (First Send),0.409624,0.40449,0.421407,0.406283,
First Transpose (Packing),0.408,0.403355,0.419065,0.405232,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.702863,0.674563,0.88754,0.69489,
First Transpose (First Receive),19.4959,18.9338,19.2949,18.8409,
First Transpose (Finished Receive),19.4967,18.9345,19.2965,18.8417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.8587,19.2864,19.6724,19.2005,
First Transpose (Send Complete),19.9823,19.4053,19.8528,19.3189,
1D FFT Y-Direction,19.9808,19.4039,19.8505,19.3175,
Second Transpose (First Send),20.1637,19.5756,20.0466,19.4908,
Second Transpose (Packing),20.1707,19.5819,20.0588,19.4974,
Second Transpose (Start Local Transpose),20.1713,19.5825,20.0596,19.4981,
Second Transpose (Start Receive),20.1763,19.587,20.0664,19.5029,
Second Transpose (First Receive),38.9245,37.7082,38.7812,37.7064,
Second Transpose (Finished Receive),38.9257,37.7091,38.7825,37.7073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1224,37.8921,38.9829,37.8895,
1D FFT X-Direction,39.1799,37.9445,39.0471,37.9428,
Run complete,39.1816,37.9458,39.0493,37.9442,

init,247.488,313.899,262.461,256.712,
1D FFT Z-Direction,0.078459,0.073243,0.078162,0.074978,
First Transpose (First Send),0.412218,0.404352,0.413325,0.413008,
First Transpose (Packing),0.410605,0.403165,0.410921,0.411543,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.763995,0.673777,0.857639,0.693398,
First Transpose (First Receive),19.4148,18.9628,19.4845,18.7992,
First Transpose (Finished Receive),19.4157,18.9635,19.4859,18.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7856,19.3147,19.8629,19.1515,
First Transpose (Send Complete),19.9463,19.4286,20.0435,19.2716,
1D FFT Y-Direction,19.9442,19.4272,20.0402,19.2702,
Second Transpose (First Send),20.1333,19.5985,20.2374,19.4422,
Second Transpose (Packing),20.143,19.6055,20.2504,19.4494,
Second Transpose (Start Local Transpose),20.1437,19.6061,20.2512,19.4501,
Second Transpose (Start Receive),20.1498,19.6107,20.2583,19.4552,
Second Transpose (First Receive),38.942,37.8185,39.0587,37.7007,
Second Transpose (Finished Receive),38.9431,37.8194,39.0608,37.7016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.138,38.0017,39.2611,37.8839,
1D FFT X-Direction,39.1955,38.0535,39.3271,37.9368,
Run complete,39.1971,38.0549,39.3293,37.9382,

init,247.488,313.899,262.461,256.712,
1D FFT Z-Direction,0.081037,0.073135,0.077796,0.075007,
First Transpose (First Send),0.415238,0.404302,0.413061,0.407264,
First Transpose (Packing),0.41284,0.403099,0.410784,0.406089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.764162,0.686576,0.856416,0.694935,
First Transpose (First Receive),19.5458,18.7927,19.3137,18.7492,
First Transpose (Finished Receive),19.5466,18.7934,19.3158,18.7499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.9154,19.1445,19.6917,19.101,
First Transpose (Send Complete),20.073,19.2614,19.8717,19.2311,
1D FFT Y-Direction,20.0713,19.26,19.8691,19.2297,
Second Transpose (First Send),20.2569,19.4312,20.0614,19.4003,
Second Transpose (Packing),20.282,19.438,20.0732,19.4074,
Second Transpose (Start Local Transpose),20.2829,19.4386,20.0739,19.408,
Second Transpose (Start Receive),20.2893,19.4437,20.0811,19.4131,
Second Transpose (First Receive),39.0254,37.5591,38.952,37.5895,
Second Transpose (Finished Receive),39.0266,37.5599,38.9534,37.5905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.2179,37.7432,39.1541,37.7733,
1D FFT X-Direction,39.2727,37.7954,39.2191,37.8258,
Run complete,39.274,37.7967,39.2211,37.8272,

init,247.488,313.899,262.461,256.712,
1D FFT Z-Direction,0.106485,0.073502,0.078009,0.07493,
First Transpose (First Send),0.456044,0.404293,0.41312,0.407399,
First Transpose (Packing),0.450211,0.403151,0.411022,0.406356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.1833,0.669399,0.846311,0.700741,
First Transpose (First Receive),19.9856,19.2313,19.5512,18.7405,
First Transpose (Finished Receive),19.9881,19.232,19.5527,18.7412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.3692,19.5966,19.9274,19.093,
First Transpose (Send Complete),20.6424,19.7131,20.1085,19.2073,
1D FFT Y-Direction,20.6372,19.7118,20.1063,19.2059,
Second Transpose (First Send),20.8368,19.8832,20.2985,19.3765,
Second Transpose (Packing),20.8579,19.8898,20.3093,19.3834,
Second Transpose (Start Local Transpose),20.86,19.8904,20.3101,19.384,
Second Transpose (Start Receive),20.8759,19.8956,20.318,19.3887,
Second Transpose (First Receive),39.5614,37.9791,39.6411,38.0391,
Second Transpose (Finished Receive),39.5652,37.9799,39.6425,38.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7723,38.1637,39.8421,38.2228,
1D FFT X-Direction,39.8423,38.2157,39.9075,38.2762,
Run complete,39.8479,38.217,39.9096,38.2775,

init,247.488,313.899,262.461,256.712,
1D FFT Z-Direction,0.091138,0.07512,0.076988,0.074782,
First Transpose (First Send),0.435362,0.406216,0.412351,0.406633,
First Transpose (Packing),0.43137,0.405016,0.409317,0.40562,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.09823,0.669689,0.847923,0.697564,
First Transpose (First Receive),19.5119,18.8646,19.32,19.033,
First Transpose (Finished Receive),19.5133,18.8653,19.3216,19.0338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.8814,19.2297,19.6972,19.3992,
First Transpose (Send Complete),20.0747,19.3449,19.879,19.5145,
1D FFT Y-Direction,20.0719,19.3436,19.8765,19.5131,
Second Transpose (First Send),20.262,19.5149,20.0726,19.6934,
Second Transpose (Packing),20.2741,19.5212,20.0856,19.7012,
Second Transpose (Start Local Transpose),20.2756,19.5219,20.0866,19.7018,
Second Transpose (Start Receive),20.2845,19.5263,20.0938,19.7071,
Second Transpose (First Receive),39.0248,37.8432,38.9476,37.8464,
Second Transpose (Finished Receive),39.0258,37.8441,38.949,37.8474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.2156,38.0278,39.1509,38.0297,
1D FFT X-Direction,39.2698,38.0797,39.2147,38.0823,
Run complete,39.2713,38.081,39.217,38.0837,

init,247.488,313.899,262.461,256.712,
1D FFT Z-Direction,0.079007,0.072791,0.077005,0.074857,
First Transpose (First Send),0.411799,0.404401,0.413376,0.406884,
First Transpose (Packing),0.410322,0.403017,0.410472,0.405841,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.717056,0.671438,0.857788,0.6991,
First Transpose (First Receive),19.3959,18.8964,19.4072,18.7844,
First Transpose (Finished Receive),19.3967,18.8972,19.4085,18.7852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7607,19.2567,19.7867,19.1531,
First Transpose (Send Complete),19.9028,19.3712,19.9699,19.2663,
1D FFT Y-Direction,19.9012,19.3699,19.9673,19.2651,
Second Transpose (First Send),20.0846,19.5405,20.1598,19.4368,
Second Transpose (Packing),20.092,19.547,20.1714,19.4427,
Second Transpose (Start Local Transpose),20.0927,19.5477,20.1722,19.4434,
Second Transpose (Start Receive),20.0981,19.5523,20.1795,19.449,
Second Transpose (First Receive),38.9041,37.7373,38.9622,37.7756,
Second Transpose (Finished Receive),38.905,37.7382,38.9638,37.7766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0941,37.921,39.1653,37.9589,
1D FFT X-Direction,39.1474,37.9732,39.2302,38.0119,
Run complete,39.1488,37.9745,39.2324,38.0132,

init,247.488,313.899,262.461,256.712,
1D FFT Z-Direction,0.077445,0.075573,0.077575,0.074219,
First Transpose (First Send),0.409849,0.406248,0.41292,0.406642,
First Transpose (Packing),0.408434,0.405119,0.410346,0.405514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.7092,0.675919,0.861548,0.683183,
First Transpose (First Receive),19.3918,18.6723,19.2702,18.738,
First Transpose (Finished Receive),19.3926,18.6731,19.2713,18.7387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7556,19.0256,19.6472,19.0898,
First Transpose (Send Complete),19.8925,19.136,19.8309,19.2045,
1D FFT Y-Direction,19.891,19.1347,19.8285,19.2032,
Second Transpose (First Send),20.0742,19.3053,20.023,19.374,
Second Transpose (Packing),20.0807,19.3114,20.0362,19.3807,
Second Transpose (Start Local Transpose),20.0813,19.3121,20.0372,19.3819,
Second Transpose (Start Receive),20.0863,19.3169,20.0447,19.387,
Second Transpose (First Receive),38.9135,37.478,38.7671,37.4501,
Second Transpose (Finished Receive),38.9145,37.479,38.7685,37.451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1041,37.6621,38.9685,37.633,
1D FFT X-Direction,39.1572,37.7143,39.0321,37.6866,
Run complete,39.1587,37.7156,39.0339,37.688,

init,247.488,313.899,262.461,256.712,
1D FFT Z-Direction,0.078172,0.073174,0.077734,0.074913,
First Transpose (First Send),0.410469,0.404268,0.413217,0.406836,
First Transpose (Packing),0.408988,0.403069,0.411204,0.405725,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.708177,0.670234,0.854838,0.694541,
First Transpose (First Receive),19.4207,18.694,19.4337,18.7572,
First Transpose (Finished Receive),19.4215,18.6947,19.4349,18.7579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.784,19.0589,19.8105,19.1222,
First Transpose (Send Complete),19.9314,19.172,19.9957,19.2354,
1D FFT Y-Direction,19.9298,19.1707,19.9931,19.2339,
Second Transpose (First Send),20.1125,19.3416,20.1875,19.4052,
Second Transpose (Packing),20.1196,19.3478,20.2008,19.412,
Second Transpose (Start Local Transpose),20.1202,19.3485,20.2016,19.4127,
Second Transpose (Start Receive),20.1256,19.3535,20.2084,19.4173,
Second Transpose (First Receive),38.9395,37.6042,38.8707,37.5413,
Second Transpose (Finished Receive),38.9405,37.605,38.8728,37.5422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1298,37.7881,39.0765,37.7248,
1D FFT X-Direction,39.1828,37.8399,39.1424,37.7772,
Run complete,39.1843,37.8413,39.1451,37.7785,

init,247.488,313.899,262.461,256.712,
1D FFT Z-Direction,0.078832,0.073237,0.077496,0.075137,
First Transpose (First Send),0.411934,0.404198,0.413017,0.406572,
First Transpose (Packing),0.410083,0.403069,0.409791,0.40554,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.709195,0.675279,0.869208,0.698472,
First Transpose (First Receive),19.4201,18.984,19.4353,19.0667,
First Transpose (Finished Receive),19.4209,18.9847,19.4367,19.0674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7838,19.3359,19.8134,19.4193,
First Transpose (Send Complete),19.9213,19.4488,19.9913,19.536,
1D FFT Y-Direction,19.9198,19.4475,19.9883,19.5347,
Second Transpose (First Send),20.1035,19.619,20.1826,19.7054,
Second Transpose (Packing),20.1108,19.6252,20.1943,19.7126,
Second Transpose (Start Local Transpose),20.1115,19.6257,20.1951,19.7133,
Second Transpose (Start Receive),20.1169,19.6306,20.2015,19.7183,
Second Transpose (First Receive),38.8834,37.8156,38.8972,37.8584,
Second Transpose (Finished Receive),38.8843,37.8165,38.8988,37.8593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0726,38.0001,39.0993,38.0547,
1D FFT X-Direction,39.1248,38.052,39.1664,38.1082,
Run complete,39.1262,38.0534,39.1682,38.1096,

init,247.488,313.899,262.461,256.712,
1D FFT Z-Direction,0.078655,0.0732,0.076338,0.074739,
First Transpose (First Send),0.411827,0.404932,0.412529,0.40617,
First Transpose (Packing),0.409934,0.403819,0.409476,0.40508,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.704977,0.672106,0.857402,0.697602,
First Transpose (First Receive),19.3839,18.6603,19.5402,19.0231,
First Transpose (Finished Receive),19.3846,18.661,19.5415,19.0238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7472,19.0124,19.9176,19.3879,
First Transpose (Send Complete),19.8779,19.1227,20.1065,19.5011,
1D FFT Y-Direction,19.8765,19.1213,20.1032,19.4997,
Second Transpose (First Send),20.0589,19.2919,20.2991,19.6703,
Second Transpose (Packing),20.0666,19.2982,20.3122,19.6769,
Second Transpose (Start Local Transpose),20.0672,19.2987,20.313,19.6775,
Second Transpose (Start Receive),20.0719,19.3031,20.3208,19.6823,
Second Transpose (First Receive),39.1466,37.8624,38.9871,37.8385,
Second Transpose (Finished Receive),39.1476,37.8633,38.9895,37.8393,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.337,38.0466,39.1899,38.0223,
1D FFT X-Direction,39.3904,38.0991,39.2568,38.0748,
Run complete,39.3919,38.1004,39.2587,38.0762,

init,247.488,313.899,262.461,256.712,
1D FFT Z-Direction,0.0795,0.075622,0.078495,0.074733,
First Transpose (First Send),0.411946,0.407454,0.421758,0.406052,
First Transpose (Packing),0.41055,0.406297,0.419441,0.404985,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.713774,0.679155,0.87567,0.684361,
First Transpose (First Receive),19.4144,18.6715,19.391,18.835,
First Transpose (Finished Receive),19.4151,18.6722,19.3926,18.8357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7773,19.0236,19.7689,19.1874,
First Transpose (Send Complete),19.9065,19.1387,19.9528,19.3014,
1D FFT Y-Direction,19.9051,19.1374,19.9504,19.3001,
Second Transpose (First Send),20.0877,19.3092,20.1443,19.4719,
Second Transpose (Packing),20.0949,19.3153,20.1557,19.4785,
Second Transpose (Start Local Transpose),20.0955,19.3159,20.1564,19.4791,
Second Transpose (Start Receive),20.1002,19.3206,20.1636,19.4852,
Second Transpose (First Receive),38.8761,37.659,38.8905,37.735,
Second Transpose (Finished Receive),38.877,37.66,38.8921,37.736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0656,37.8427,39.1061,37.9184,
1D FFT X-Direction,39.1184,37.8955,39.1707,37.9712,
Run complete,39.1201,37.8968,39.1732,37.9725,

init,247.488,313.899,262.461,256.712,
1D FFT Z-Direction,0.078193,0.075068,0.076962,0.074473,
First Transpose (First Send),0.410607,0.406246,0.411722,0.405782,
First Transpose (Packing),0.409222,0.405141,0.409753,0.404728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.70915,0.674616,0.8436,0.697577,
First Transpose (First Receive),19.4442,18.8391,19.4501,18.8897,
First Transpose (Finished Receive),19.4451,18.8398,19.4512,18.8905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.8203,19.1925,19.8246,19.2427,
First Transpose (Send Complete),19.9506,19.3072,20,19.3602,
1D FFT Y-Direction,19.9491,19.3058,19.9978,19.3587,
Second Transpose (First Send),20.1316,19.4774,20.1884,19.5302,
