,0,1,2,3,
Run complete,150.51,148.149,150.49,148.188,

init,293.183,284.227,355.809,286.6,
1D FFT Z-Direction,0.009803,0.006025,0.005863,0.006025,
First Transpose (First Send),1.56863,1.56209,1.56288,1.56271,
First Transpose (Packing),1.57429,1.56689,1.568,1.5679,
First Transpose (Start Local Transpose),1.57477,1.56734,1.56853,1.56871,
First Transpose (Start Receive),1.58215,1.57306,1.57878,1.57525,
First Transpose (First Receive),74.7889,73.5263,74.5775,73.5021,
First Transpose (Finished Receive),74.7905,73.5273,74.5784,73.5029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.5066,74.2327,75.2858,74.1991,
First Transpose (Send Complete),75.6817,74.4037,75.4597,74.3769,
1D FFT Y-Direction,75.5219,74.2451,75.3,74.2176,
Second Transpose (First Send),76.6357,75.3277,76.3741,75.2403,
Second Transpose (Packing),76.6859,75.3734,76.4205,75.2878,
Second Transpose (Start Local Transpose),75.7377,74.4555,75.5115,74.428,
Second Transpose (Start Receive),75.7442,74.463,75.5185,74.4336,
Second Transpose (First Receive),150.069,147.262,221.777,147.275,
Second Transpose (Finished Receive),150.07,147.263,221.777,147.277,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.791,147.964,222.483,147.973,
1D FFT X-Direction,150.807,147.977,222.499,147.985,
Run complete,198.293,148.132,222.655,148.14,

init,293.183,284.227,355.809,286.6,
1D FFT Z-Direction,0.013466,0.00777,0.00578,0.006906,
First Transpose (First Send),1.57279,1.56688,1.56146,1.56443,
First Transpose (Packing),1.5783,1.57398,1.56658,1.57031,
First Transpose (Start Local Transpose),1.57878,1.57451,1.56708,1.57089,
First Transpose (Start Receive),1.5874,1.58204,1.5761,1.57737,
First Transpose (First Receive),74.7481,73.461,74.557,73.4486,
First Transpose (Finished Receive),74.749,73.462,74.558,73.4493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4632,74.1711,75.2651,74.1452,
First Transpose (Send Complete),75.6367,74.3455,75.4397,74.3175,
1D FFT Y-Direction,75.4769,74.1859,75.2804,74.1579,
Second Transpose (First Send),76.6145,75.2835,76.433,75.1872,
Second Transpose (Packing),76.6656,75.3327,76.4839,75.235,
Second Transpose (Start Local Transpose),75.6919,74.4011,75.4928,74.3667,
Second Transpose (Start Receive),75.6996,74.4086,75.5,74.3731,
Second Transpose (First Receive),149.631,147.133,149.537,147.221,
Second Transpose (Finished Receive),149.632,147.134,149.538,147.222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.355,147.83,150.253,147.917,
1D FFT X-Direction,150.369,147.845,150.272,147.93,
Run complete,150.525,148,150.427,148.085,

init,293.183,284.227,355.809,286.6,
1D FFT Z-Direction,0.009867,0.006263,0.007105,0.005731,
First Transpose (First Send),1.56792,1.56541,1.57021,1.57184,
First Transpose (Packing),1.57242,1.5702,1.57624,1.57729,
First Transpose (Start Local Transpose),1.57292,1.57075,1.57681,1.57788,
First Transpose (Start Receive),1.57994,1.5774,1.58677,1.58411,
First Transpose (First Receive),74.7519,73.4849,74.638,73.5367,
First Transpose (Finished Receive),74.7529,73.4858,74.6394,73.5374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4609,74.1868,75.3499,74.2324,
First Transpose (Send Complete),75.6365,74.3591,75.5278,74.4045,
1D FFT Y-Direction,75.4761,74.2003,75.3685,74.2452,
Second Transpose (First Send),76.6223,75.2889,76.4438,75.2707,
Second Transpose (Packing),76.6748,75.3359,76.4929,75.3148,
Second Transpose (Start Local Transpose),75.6937,74.4106,75.5851,74.4507,
Second Transpose (Start Receive),75.7008,74.4179,75.5921,74.456,
Second Transpose (First Receive),149.672,147.345,149.702,147.244,
Second Transpose (Finished Receive),149.673,147.346,149.703,147.245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.385,148.043,150.412,147.941,
1D FFT X-Direction,150.402,148.056,150.43,147.953,
Run complete,150.558,148.211,150.585,148.109,

init,293.183,284.227,355.809,286.6,
1D FFT Z-Direction,0.009643,0.005149,0.007073,0.004576,
First Transpose (First Send),1.56816,1.56184,1.56511,1.57504,
First Transpose (Packing),1.57388,1.56676,1.57103,1.58016,
First Transpose (Start Local Transpose),1.57443,1.56728,1.57155,1.58078,
First Transpose (Start Receive),1.58148,1.57385,1.58208,1.58795,
First Transpose (First Receive),74.799,73.4469,74.5479,73.476,
First Transpose (Finished Receive),74.8002,73.4478,74.5487,73.4767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.511,74.1422,75.2665,74.1782,
First Transpose (Send Complete),75.6884,74.3136,75.4422,74.3499,
1D FFT Y-Direction,75.5289,74.1546,75.2824,74.1902,
Second Transpose (First Send),76.5545,75.2433,76.366,75.2175,
Second Transpose (Packing),76.5826,75.2895,76.4126,75.265,
Second Transpose (Start Local Transpose),75.7445,74.3627,75.4994,74.3969,
Second Transpose (Start Receive),75.7526,74.37,75.5067,74.4027,
Second Transpose (First Receive),149.619,147.21,149.604,147.114,
Second Transpose (Finished Receive),149.62,147.211,149.605,147.115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.33,147.908,150.315,147.81,
1D FFT X-Direction,150.347,147.92,150.331,147.823,
Run complete,150.503,148.076,150.487,147.978,

init,293.183,284.227,355.809,286.6,
1D FFT Z-Direction,0.012018,0.006114,0.006446,0.005476,
First Transpose (First Send),1.57075,1.56289,1.56518,1.5645,
First Transpose (Packing),1.57625,1.56798,1.57094,1.56956,
First Transpose (Start Local Transpose),1.57725,1.56844,1.57147,1.57013,
First Transpose (Start Receive),1.58593,1.57536,1.58182,1.57553,
First Transpose (First Receive),74.7258,73.4543,74.553,73.4531,
First Transpose (Finished Receive),74.7273,73.4553,74.5545,73.4539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4357,74.1481,75.2621,74.1484,
First Transpose (Send Complete),75.6095,74.3199,75.4379,74.3206,
1D FFT Y-Direction,75.4498,74.1603,75.2784,74.1612,
Second Transpose (First Send),76.4965,75.2487,76.3626,75.188,
Second Transpose (Packing),76.5439,75.2943,76.4086,75.2348,
Second Transpose (Start Local Transpose),75.6612,74.3708,75.4937,74.3651,
Second Transpose (Start Receive),75.6679,74.3783,75.5007,74.3709,
Second Transpose (First Receive),149.573,147.227,149.5,147.207,
Second Transpose (Finished Receive),149.574,147.228,149.501,147.208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.282,147.923,150.209,147.901,
1D FFT X-Direction,150.297,147.936,150.224,147.913,
Run complete,150.452,148.092,150.38,148.069,

init,293.183,284.227,355.809,286.6,
1D FFT Z-Direction,0.010693,0.006213,0.005508,0.00506,
First Transpose (First Send),1.56949,1.5677,1.57303,1.5644,
First Transpose (Packing),1.57503,1.57291,1.57886,1.56988,
First Transpose (Start Local Transpose),1.57559,1.57344,1.57942,1.57045,
First Transpose (Start Receive),1.58385,1.58028,1.59046,1.57673,
First Transpose (First Receive),74.6525,73.4224,74.5978,73.4825,
First Transpose (Finished Receive),74.6536,73.4233,74.5991,73.4832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3697,74.1162,75.3073,74.1765,
First Transpose (Send Complete),75.5482,74.2886,75.481,74.3491,
1D FFT Y-Direction,75.3889,74.129,75.3215,74.1897,
Second Transpose (First Send),76.459,75.2146,76.3973,75.2764,
Second Transpose (Packing),76.5097,75.2604,76.4422,75.3227,
Second Transpose (Start Local Transpose),75.6135,74.339,75.5374,74.3978,
Second Transpose (Start Receive),75.6206,74.3462,75.5444,74.4033,
Second Transpose (First Receive),149.546,218.364,149.529,147.505,
Second Transpose (Finished Receive),149.547,218.366,149.53,147.506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.257,219.081,150.245,148.211,
1D FFT X-Direction,150.272,219.094,150.259,148.222,
Run complete,150.428,219.249,150.414,183.697,

init,293.183,284.227,355.809,286.6,
1D FFT Z-Direction,0.010943,0.005808,0.006753,0.009224,
First Transpose (First Send),1.56898,1.56277,1.56412,1.56634,
First Transpose (Packing),1.57466,1.56882,1.56882,1.57136,
First Transpose (Start Local Transpose),1.57524,1.56937,1.56936,1.57196,
First Transpose (Start Receive),1.58339,1.57664,1.57839,1.58028,
First Transpose (First Receive),74.7377,73.4296,74.639,73.4193,
First Transpose (Finished Receive),74.7397,73.4306,74.6398,73.4201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4473,74.1241,75.3476,74.1283,
First Transpose (Send Complete),75.6212,74.2967,75.5213,74.3,
1D FFT Y-Direction,75.4613,74.1372,75.3621,74.1406,
Second Transpose (First Send),76.5861,75.2163,76.4413,75.1514,
Second Transpose (Packing),76.6325,75.2623,76.4868,75.1951,
Second Transpose (Start Local Transpose),75.6756,74.3456,75.5743,74.3483,
Second Transpose (Start Receive),75.6824,74.3524,75.5817,74.3547,
Second Transpose (First Receive),149.671,147.209,149.66,147.143,
Second Transpose (Finished Receive),149.672,147.21,149.662,147.144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.379,147.906,150.368,147.838,
1D FFT X-Direction,150.394,147.919,150.383,147.85,
Run complete,150.55,148.074,150.538,148.006,

init,293.183,284.227,355.809,286.6,
1D FFT Z-Direction,0.016059,0.005758,0.006862,0.006058,
First Transpose (First Send),1.57522,1.5662,1.56417,1.57088,
First Transpose (Packing),1.58306,1.5714,1.5691,1.57587,
First Transpose (Start Local Transpose),1.58385,1.57188,1.56965,1.57647,
First Transpose (Start Receive),1.59656,1.57944,1.57953,1.58193,
First Transpose (First Receive),74.6527,73.4541,74.7165,73.5259,
First Transpose (Finished Receive),74.6539,73.455,74.7182,73.5266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3659,74.1474,75.4253,74.2199,
First Transpose (Send Complete),75.5443,74.3202,75.598,74.3911,
1D FFT Y-Direction,75.3845,74.161,75.439,74.2312,
Second Transpose (First Send),76.5308,75.2464,76.5094,75.3085,
Second Transpose (Packing),76.5806,75.2925,76.555,75.3535,
Second Transpose (Start Local Transpose),75.6064,74.3708,75.6522,74.4347,
Second Transpose (Start Receive),75.6141,74.3788,75.66,74.441,
Second Transpose (First Receive),149.6,218.25,149.609,147.523,
Second Transpose (Finished Receive),149.601,218.252,149.61,147.523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.319,218.946,150.33,148.217,
1D FFT X-Direction,150.351,218.959,150.345,148.228,
Run complete,150.507,219.114,150.5,183.719,

init,293.183,284.227,355.809,286.6,
1D FFT Z-Direction,0.012744,0.00615,0.007065,0.010349,
First Transpose (First Send),1.56971,1.56335,1.57265,1.57406,
First Transpose (Packing),1.57574,1.56771,1.57791,1.57996,
First Transpose (Start Local Transpose),1.57631,1.56819,1.57856,1.58057,
First Transpose (Start Receive),1.58419,1.57429,1.58801,1.58736,
First Transpose (First Receive),74.678,73.4622,74.6155,73.4951,
First Transpose (Finished Receive),74.6789,73.4632,74.6163,73.4957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3861,74.1632,75.3217,74.1901,
First Transpose (Send Complete),75.5594,74.3369,75.495,74.3611,
1D FFT Y-Direction,75.3994,74.1773,75.3357,74.2021,
Second Transpose (First Send),76.4449,75.2911,76.4129,75.2205,
Second Transpose (Packing),76.4917,75.3363,76.4593,75.2636,
Second Transpose (Start Local Transpose),75.6154,74.387,75.549,74.4045,
Second Transpose (Start Receive),75.623,74.3945,75.556,74.4105,
Second Transpose (First Receive),149.537,147.541,149.427,218.275,
Second Transpose (Finished Receive),149.538,147.542,149.429,218.277,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.247,148.249,150.142,218.97,
1D FFT X-Direction,150.261,148.262,150.156,218.981,
Run complete,150.417,183.722,150.311,219.137,

init,293.183,284.227,355.809,286.6,
1D FFT Z-Direction,0.011224,0.010828,0.006747,0.005049,
First Transpose (First Send),1.56889,1.56793,1.56362,1.56993,
First Transpose (Packing),1.57403,1.57328,1.56864,1.5761,
First Transpose (Start Local Transpose),1.57452,1.57372,1.56919,1.57669,
First Transpose (Start Receive),1.58225,1.58073,1.57776,1.58307,
First Transpose (First Receive),74.7259,73.3999,74.5735,73.5272,
First Transpose (Finished Receive),74.7272,73.4009,74.5743,73.5279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4444,74.0938,75.2944,74.2351,
First Transpose (Send Complete),75.6256,74.2668,75.4675,74.4067,
1D FFT Y-Direction,75.466,74.1074,75.3079,74.2469,
Second Transpose (First Send),76.5513,75.2088,76.3855,75.3163,
Second Transpose (Packing),76.6024,75.2559,76.4304,75.3621,
Second Transpose (Start Local Transpose),75.6859,74.3172,75.5227,74.453,
Second Transpose (Start Receive),75.6946,74.3245,75.5294,74.4594,
Second Transpose (First Receive),149.576,218.209,149.637,147.498,
Second Transpose (Finished Receive),149.578,218.21,149.638,147.499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.303,218.906,150.346,148.192,
1D FFT X-Direction,150.323,218.918,150.36,148.204,
Run complete,150.479,219.073,150.515,183.683,

init,293.183,284.227,355.809,286.6,
1D FFT Z-Direction,0.010971,0.005279,0.006423,0.008416,
First Transpose (First Send),1.56952,1.56133,1.56347,1.56667,
First Transpose (Packing),1.57513,1.56632,1.56871,1.57242,
First Transpose (Start Local Transpose),1.57572,1.56678,1.56928,1.57295,
First Transpose (Start Receive),1.58374,1.57361,1.57855,1.57982,
First Transpose (First Receive),74.5853,73.4764,74.6748,73.5554,
First Transpose (Finished Receive),74.5863,73.4774,74.6765,73.556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.2963,74.1694,75.3898,74.249,
First Transpose (Send Complete),75.4709,74.342,75.5629,74.4202,
1D FFT Y-Direction,75.3111,74.1826,75.4036,74.2607,
Second Transpose (First Send),76.4735,75.2798,76.4812,75.2822,
Second Transpose (Packing),76.5226,75.3273,76.5323,75.3256,
Second Transpose (Start Local Transpose),75.5254,74.3895,75.6162,74.4639,
Second Transpose (Start Receive),75.5322,74.3967,75.623,74.4698,
