,0,1,2,3,
Second Transpose (Start Local Transpose),582.2,577.626,582.179,579.231,
Second Transpose (Start Receive),582.205,577.631,582.184,579.236,
Second Transpose (First Receive),1160.27,1154.06,1160.25,1153.88,
Second Transpose (Finished Receive),1160.27,1154.07,1160.25,1153.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.28,1154.07,1160.26,1153.89,
1D FFT X-Direction,1160.3,1154.08,1160.3,1153.9,
Run complete,1161.44,1155.22,1161.43,1155.03,

init,277.269,277.77,278.678,286.116,
1D FFT Z-Direction,0.011714,0.004726,0.009181,0.004721,
First Transpose (First Send),2.40587,2.39372,2.40207,2.39467,
First Transpose (Packing),2.4106,2.39745,2.41806,2.39883,
First Transpose (Start Local Transpose),2.41116,2.39795,2.41904,2.39929,
First Transpose (Start Receive),2.4221,2.40407,2.43462,2.40556,
First Transpose (First Receive),580.587,576.146,580.59,577.426,
First Transpose (Finished Receive),580.589,576.147,580.592,577.427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.831,576.377,580.841,577.661,
First Transpose (Send Complete),582.195,577.731,582.212,579.015,
1D FFT Y-Direction,580.847,576.386,580.864,577.67,
Second Transpose (First Send),582.201,577.734,582.221,579.018,
Second Transpose (Packing),582.197,577.731,582.216,579.016,
Second Transpose (Start Local Transpose),582.21,577.741,582.237,579.026,
Second Transpose (Start Receive),582.216,577.746,582.245,579.031,
Second Transpose (First Receive),1159.53,1153.96,1161.45,1153.92,
Second Transpose (Finished Receive),1159.53,1153.96,1161.47,1153.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1159.54,1153.96,1161.54,1153.92,
1D FFT X-Direction,1159.56,1153.97,1161.77,1153.93,
Run complete,1160.7,1155.11,1162.92,1155.07,
