,0,1,2,3,
init,223.527,247.924,239.634,271.096,
1D FFT Z-Direction,0.553312,0.548817,0.552228,0.549776,
First Transpose (First Send),0.615255,0.612728,0.618428,0.612237,
First Transpose (Packing),0.6198,0.617473,0.627667,0.616709,
First Transpose (Start Local Transpose),0.620294,0.617911,0.628348,0.617223,
First Transpose (Start Receive),0.624964,0.621949,0.633768,0.620717,
First Transpose (First Receive),146.573,144.206,146.618,144.234,
First Transpose (Finished Receive),146.573,144.207,146.62,144.235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.637,144.269,146.696,144.298,
First Transpose (Send Complete),147.152,144.774,147.188,144.809,
1D FFT Y-Direction,147.15,144.772,147.184,144.807,
Second Transpose (First Send),147.212,144.834,147.251,144.868,
Second Transpose (Packing),147.22,144.841,147.265,144.875,
Second Transpose (Start Local Transpose),147.221,144.842,147.266,144.875,
Second Transpose (Start Receive),147.224,144.846,147.271,144.88,
Second Transpose (First Receive),293.21,289.883,293.15,289.96,
Second Transpose (Finished Receive),293.212,289.884,293.152,289.961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.223,289.89,293.168,289.967,
1D FFT X-Direction,293.545,290.208,293.496,290.283,
Run complete,293.547,290.21,293.498,290.285,

init,223.527,247.924,239.634,271.096,
1D FFT Z-Direction,0.55502,0.54902,0.552147,0.547926,
First Transpose (First Send),0.618964,0.6112,0.617585,0.610131,
First Transpose (Packing),0.623484,0.615259,0.626036,0.614773,
First Transpose (Start Local Transpose),0.623982,0.615693,0.626604,0.615234,
First Transpose (Start Receive),0.628684,0.619748,0.630868,0.618848,
First Transpose (First Receive),146.508,144.239,146.521,144.276,
First Transpose (Finished Receive),146.509,144.24,146.523,144.277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.574,144.301,146.598,144.341,
First Transpose (Send Complete),147.091,144.818,147.093,144.857,
1D FFT Y-Direction,147.089,144.817,147.091,144.855,
Second Transpose (First Send),147.151,144.878,147.157,144.916,
Second Transpose (Packing),147.159,144.885,147.172,144.924,
Second Transpose (Start Local Transpose),147.159,144.885,147.173,144.924,
Second Transpose (Start Receive),147.163,144.889,147.177,144.928,
Second Transpose (First Receive),293.039,290.002,292.982,289.861,
Second Transpose (Finished Receive),293.04,290.003,292.984,289.862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.047,290.009,293,289.868,
1D FFT X-Direction,293.364,290.326,293.329,290.184,
Run complete,293.366,290.327,293.332,290.186,

init,223.527,247.924,239.634,271.096,
1D FFT Z-Direction,0.553285,0.54826,0.552785,0.54819,
First Transpose (First Send),0.615759,0.613336,0.61888,0.610295,
First Transpose (Packing),0.620242,0.617512,0.628161,0.614643,
First Transpose (Start Local Transpose),0.620798,0.617935,0.628797,0.615121,
First Transpose (Start Receive),0.625582,0.621259,0.633612,0.618999,
First Transpose (First Receive),146.561,144.198,146.66,144.269,
First Transpose (Finished Receive),146.562,144.198,146.662,144.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.631,144.26,146.736,144.332,
First Transpose (Send Complete),147.135,144.765,147.218,144.829,
1D FFT Y-Direction,147.133,144.764,147.216,144.828,
Second Transpose (First Send),147.197,144.825,147.283,144.888,
Second Transpose (Packing),147.206,144.833,147.297,144.895,
Second Transpose (Start Local Transpose),147.206,144.833,147.298,144.896,
Second Transpose (Start Receive),147.21,144.837,147.303,144.9,
Second Transpose (First Receive),293.205,289.95,293.104,289.911,
Second Transpose (Finished Receive),293.206,289.951,293.106,289.912,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.214,289.957,293.123,289.918,
1D FFT X-Direction,293.535,290.273,293.464,290.234,
Run complete,293.536,290.275,293.467,290.236,

init,223.527,247.924,239.634,271.096,
1D FFT Z-Direction,0.559623,0.547945,0.553212,0.547633,
First Transpose (First Send),0.625455,0.609808,0.619562,0.609385,
First Transpose (Packing),0.631121,0.61422,0.63532,0.613881,
First Transpose (Start Local Transpose),0.631673,0.614749,0.635929,0.614416,
First Transpose (Start Receive),0.636975,0.618223,0.641514,0.6181,
First Transpose (First Receive),146.506,144.297,146.562,144.294,
First Transpose (Finished Receive),146.507,144.298,146.564,144.295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.579,144.359,146.639,144.356,
First Transpose (Send Complete),147.1,144.877,147.118,144.872,
1D FFT Y-Direction,147.098,144.875,147.114,144.871,
Second Transpose (First Send),147.163,144.935,147.182,144.931,
Second Transpose (Packing),147.173,144.943,147.197,144.938,
Second Transpose (Start Local Transpose),147.175,144.943,147.198,144.938,
Second Transpose (Start Receive),147.179,144.948,147.202,144.942,
Second Transpose (First Receive),293.156,290.062,293.112,290.03,
Second Transpose (Finished Receive),293.158,290.063,293.114,290.031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.169,290.069,293.129,290.036,
1D FFT X-Direction,293.494,290.385,293.459,290.352,
Run complete,293.496,290.386,293.462,290.353,

init,223.527,247.924,239.634,271.096,
1D FFT Z-Direction,0.55561,0.548163,0.551864,0.547605,
First Transpose (First Send),0.620575,0.609245,0.617397,0.608652,
First Transpose (Packing),0.625408,0.613471,0.62532,0.613198,
First Transpose (Start Local Transpose),0.62645,0.613917,0.625925,0.61404,
First Transpose (Start Receive),0.630835,0.617567,0.63117,0.617519,
First Transpose (First Receive),146.576,144.328,146.51,144.347,
First Transpose (Finished Receive),146.577,144.329,146.511,144.348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.644,144.391,146.586,144.411,
First Transpose (Send Complete),147.159,144.915,147.07,144.94,
1D FFT Y-Direction,147.158,144.913,147.068,144.939,
Second Transpose (First Send),147.22,144.975,147.134,144.999,
Second Transpose (Packing),147.228,144.982,147.149,145.007,
Second Transpose (Start Local Transpose),147.229,144.983,147.15,145.007,
Second Transpose (Start Receive),147.234,144.986,147.153,145.011,
Second Transpose (First Receive),293.034,289.917,292.959,290.154,
Second Transpose (Finished Receive),293.035,289.918,292.96,290.155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.045,289.924,292.977,290.161,
1D FFT X-Direction,293.366,290.241,293.324,290.476,
Run complete,293.368,290.243,293.327,290.478,

init,223.527,247.924,239.634,271.096,
1D FFT Z-Direction,0.554024,0.54827,0.551551,0.549675,
First Transpose (First Send),0.616684,0.61004,0.617575,0.61178,
First Transpose (Packing),0.621228,0.614413,0.626893,0.616899,
First Transpose (Start Local Transpose),0.622087,0.614849,0.627428,0.617464,
First Transpose (Start Receive),0.626345,0.618826,0.633042,0.621682,
First Transpose (First Receive),146.632,144.185,146.511,144.27,
First Transpose (Finished Receive),146.633,144.186,146.513,144.271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.7,144.249,146.588,144.333,
First Transpose (Send Complete),147.218,144.764,147.069,144.855,
1D FFT Y-Direction,147.216,144.762,147.067,144.854,
Second Transpose (First Send),147.279,144.823,147.133,144.914,
Second Transpose (Packing),147.287,144.831,147.149,144.922,
Second Transpose (Start Local Transpose),147.288,144.832,147.15,144.922,
Second Transpose (Start Receive),147.292,144.835,147.154,144.926,
Second Transpose (First Receive),293.104,289.909,293.051,289.751,
Second Transpose (Finished Receive),293.106,289.91,293.053,289.752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.113,289.915,293.069,289.758,
1D FFT X-Direction,293.431,290.232,293.396,290.073,
Run complete,293.433,290.234,293.399,290.075,

init,223.527,247.924,239.634,271.096,
1D FFT Z-Direction,0.554225,0.548051,0.55142,0.548634,
First Transpose (First Send),0.617092,0.60993,0.617233,0.609902,
First Transpose (Packing),0.621597,0.614509,0.625352,0.614294,
First Transpose (Start Local Transpose),0.622109,0.614954,0.62605,0.614782,
First Transpose (Start Receive),0.626416,0.618288,0.631643,0.618516,
First Transpose (First Receive),146.529,144.253,146.562,144.29,
First Transpose (Finished Receive),146.531,144.254,146.564,144.291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.599,144.315,146.638,144.353,
First Transpose (Send Complete),147.105,144.834,147.123,144.858,
1D FFT Y-Direction,147.104,144.833,147.12,144.857,
Second Transpose (First Send),147.167,144.894,147.187,144.917,
Second Transpose (Packing),147.176,144.901,147.201,144.925,
Second Transpose (Start Local Transpose),147.177,144.902,147.202,144.925,
Second Transpose (Start Receive),147.181,144.906,147.207,144.929,
Second Transpose (First Receive),293.13,289.962,292.996,289.768,
Second Transpose (Finished Receive),293.131,289.963,292.998,289.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.14,289.969,293.014,289.776,
1D FFT X-Direction,293.461,290.284,293.343,290.091,
Run complete,293.463,290.286,293.346,290.093,

init,223.527,247.924,239.634,271.096,
1D FFT Z-Direction,0.553595,0.54868,0.552247,0.548796,
First Transpose (First Send),0.616851,0.610908,0.617209,0.610971,
First Transpose (Packing),0.621325,0.615247,0.626223,0.61533,
First Transpose (Start Local Transpose),0.621816,0.615706,0.626799,0.615879,
First Transpose (Start Receive),0.626087,0.619613,0.631741,0.619695,
First Transpose (First Receive),146.56,144.352,146.535,144.313,
First Transpose (Finished Receive),146.561,144.353,146.537,144.314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.626,144.415,146.611,144.375,
First Transpose (Send Complete),147.134,144.921,147.1,144.906,
1D FFT Y-Direction,147.132,144.92,147.097,144.904,
Second Transpose (First Send),147.195,144.981,147.164,144.965,
Second Transpose (Packing),147.203,144.989,147.18,144.972,
Second Transpose (Start Local Transpose),147.203,144.989,147.181,144.973,
Second Transpose (Start Receive),147.208,144.993,147.185,144.977,
Second Transpose (First Receive),293.007,290.027,293.089,290.158,
Second Transpose (Finished Receive),293.009,290.028,293.09,290.159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.017,290.034,293.108,290.165,
1D FFT X-Direction,293.338,290.35,293.436,290.482,
Run complete,293.341,290.352,293.439,290.484,

init,223.527,247.924,239.634,271.096,
1D FFT Z-Direction,0.554418,0.548151,0.552406,0.54868,
First Transpose (First Send),0.61758,0.616158,0.617651,0.610906,
First Transpose (Packing),0.622453,0.620556,0.625166,0.61555,
First Transpose (Start Local Transpose),0.622926,0.621036,0.625802,0.616019,
First Transpose (Start Receive),0.627059,0.624583,0.630726,0.620211,
First Transpose (First Receive),146.65,144.197,146.609,144.258,
First Transpose (Finished Receive),146.651,144.198,146.611,144.258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.716,144.26,146.687,144.319,
First Transpose (Send Complete),147.227,144.777,147.167,144.828,
1D FFT Y-Direction,147.225,144.776,147.164,144.826,
Second Transpose (First Send),147.287,144.836,147.232,144.887,
Second Transpose (Packing),147.294,144.844,147.248,144.895,
Second Transpose (Start Local Transpose),147.295,144.844,147.248,144.895,
Second Transpose (Start Receive),147.299,144.848,147.253,144.899,
Second Transpose (First Receive),293.224,289.911,293.18,289.899,
Second Transpose (Finished Receive),293.225,289.913,293.182,289.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.234,289.918,293.198,289.906,
1D FFT X-Direction,293.554,290.234,293.529,290.222,
Run complete,293.557,290.235,293.531,290.223,

init,223.527,247.924,239.634,271.096,
1D FFT Z-Direction,0.553759,0.547644,0.55091,0.549195,
First Transpose (First Send),0.617532,0.609035,0.616609,0.610867,
First Transpose (Packing),0.622379,0.613193,0.626179,0.615545,
First Transpose (Start Local Transpose),0.622838,0.613588,0.626773,0.616467,
First Transpose (Start Receive),0.627703,0.617534,0.632433,0.620002,
First Transpose (First Receive),146.563,144.272,146.501,144.28,
First Transpose (Finished Receive),146.565,144.273,146.503,144.281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.634,144.333,146.578,144.342,
First Transpose (Send Complete),147.147,144.846,147.068,144.862,
1D FFT Y-Direction,147.145,144.845,147.066,144.86,
Second Transpose (First Send),147.209,144.906,147.132,144.92,
Second Transpose (Packing),147.217,144.913,147.146,144.928,
Second Transpose (Start Local Transpose),147.218,144.914,147.147,144.928,
Second Transpose (Start Receive),147.223,144.917,147.152,144.932,
Second Transpose (First Receive),293.022,290.098,293.051,290.095,
Second Transpose (Finished Receive),293.023,290.099,293.053,290.096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.033,290.105,293.071,290.102,
1D FFT X-Direction,293.356,290.42,293.4,290.418,
Run complete,293.358,290.421,293.403,290.42,

init,223.527,247.924,239.634,271.096,
1D FFT Z-Direction,0.553758,0.547485,0.550744,0.548749,
First Transpose (First Send),0.617937,0.607981,0.616867,0.611467,
First Transpose (Packing),0.62255,0.612119,0.624425,0.615857,
First Transpose (Start Local Transpose),0.623061,0.612596,0.624993,0.616351,
First Transpose (Start Receive),0.627125,0.61645,0.629807,0.620693,
First Transpose (First Receive),146.543,144.335,146.518,144.225,
First Transpose (Finished Receive),146.544,144.336,146.52,144.226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.608,144.397,146.594,144.288,
First Transpose (Send Complete),147.119,144.926,147.076,144.8,
1D FFT Y-Direction,147.118,144.924,147.074,144.799,
Second Transpose (First Send),147.179,144.985,147.143,144.859,
Second Transpose (Packing),147.188,144.992,147.161,144.867,
Second Transpose (Start Local Transpose),147.188,144.993,147.162,144.867,
Second Transpose (Start Receive),147.192,144.997,147.166,144.871,
Second Transpose (First Receive),292.989,289.956,293.089,290.091,
Second Transpose (Finished Receive),292.991,289.957,293.091,290.092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.002,289.963,293.107,290.098,
1D FFT X-Direction,293.323,290.279,293.436,290.415,
Run complete,293.325,290.28,293.439,290.416,

init,223.527,247.924,239.634,271.096,
1D FFT Z-Direction,0.553855,0.54927,0.550953,0.548218,
First Transpose (First Send),0.616448,0.611091,0.617399,0.609557,
First Transpose (Packing),0.620996,0.615573,0.628194,0.613991,
First Transpose (Start Local Transpose),0.621471,0.616038,0.628841,0.614393,
First Transpose (Start Receive),0.626102,0.619372,0.633868,0.618454,
First Transpose (First Receive),146.666,144.316,146.885,144.311,
First Transpose (Finished Receive),146.667,144.317,146.887,144.312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.731,144.379,146.961,144.374,
First Transpose (Send Complete),147.243,144.9,147.464,144.885,
1D FFT Y-Direction,147.241,144.899,147.461,144.883,
Second Transpose (First Send),147.303,144.96,147.528,144.943,
Second Transpose (Packing),147.311,144.967,147.544,144.951,
Second Transpose (Start Local Transpose),147.312,144.968,147.545,144.952,
Second Transpose (Start Receive),147.316,144.971,147.55,144.956,
Second Transpose (First Receive),293.421,289.973,293.459,289.793,
Second Transpose (Finished Receive),293.422,289.975,293.461,289.794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.429,289.98,293.477,289.8,
1D FFT X-Direction,293.747,290.296,293.806,290.116,
Run complete,293.749,290.297,293.81,290.118,

init,223.527,247.924,239.634,271.096,
1D FFT Z-Direction,0.553311,0.54738,0.55242,0.548301,
First Transpose (First Send),0.614627,0.608452,0.619506,0.61002,
First Transpose (Packing),0.618772,0.612643,0.629026,0.61446,
First Transpose (Start Local Transpose),0.619278,0.613082,0.629616,0.615014,
First Transpose (Start Receive),0.623636,0.616465,0.63525,0.618514,
First Transpose (First Receive),146.637,144.293,146.665,144.256,
First Transpose (Finished Receive),146.639,144.294,146.667,144.257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.708,144.356,146.743,144.319,
First Transpose (Send Complete),147.208,144.875,147.238,144.844,
1D FFT Y-Direction,147.206,144.873,147.235,144.842,
Second Transpose (First Send),147.27,144.935,147.302,144.903,
Second Transpose (Packing),147.279,144.943,147.317,144.911,
Second Transpose (Start Local Transpose),147.28,144.944,147.318,144.912,
Second Transpose (Start Receive),147.284,144.948,147.323,144.916,
Second Transpose (First Receive),293.154,290.021,293.279,289.942,
Second Transpose (Finished Receive),293.155,290.022,293.281,289.943,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.163,290.028,293.297,289.949,
1D FFT X-Direction,293.483,290.344,293.626,290.265,
Run complete,293.485,290.346,293.629,290.266,

init,223.527,247.924,239.634,271.096,
1D FFT Z-Direction,0.553478,0.547508,0.552393,0.548774,
First Transpose (First Send),0.616654,0.609504,0.617228,0.610086,
First Transpose (Packing),0.621099,0.613642,0.625232,0.614888,
First Transpose (Start Local Transpose),0.621583,0.614092,0.625866,0.61539,
First Transpose (Start Receive),0.625871,0.617501,0.631359,0.619093,
First Transpose (First Receive),147.047,144.522,146.53,144.358,
First Transpose (Finished Receive),147.048,144.522,146.531,144.359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.117,144.584,146.605,144.42,
First Transpose (Send Complete),147.617,145.098,147.094,144.935,
1D FFT Y-Direction,147.615,145.097,147.092,144.934,
Second Transpose (First Send),147.679,145.157,147.159,144.995,
Second Transpose (Packing),147.688,145.164,147.173,145.002,
Second Transpose (Start Local Transpose),147.689,145.165,147.174,145.003,
Second Transpose (Start Receive),147.693,145.169,147.178,145.007,
Second Transpose (First Receive),293.771,289.974,293.611,290.119,
Second Transpose (Finished Receive),293.773,289.976,293.613,290.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.785,289.981,293.629,290.127,
1D FFT X-Direction,294.109,290.296,293.957,290.443,
Run complete,294.112,290.297,293.96,290.445,

init,223.527,247.924,239.634,271.096,
1D FFT Z-Direction,0.555336,0.547982,0.552218,0.548344,
First Transpose (First Send),0.620587,0.609378,0.618621,0.609821,
First Transpose (Packing),0.625109,0.613708,0.626865,0.614416,
First Transpose (Start Local Transpose),0.62563,0.614154,0.627419,0.614875,
First Transpose (Start Receive),0.631013,0.618445,0.632332,0.635102,
First Transpose (First Receive),146.523,144.252,146.67,144.322,
First Transpose (Finished Receive),146.524,144.253,146.671,144.323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.59,144.314,146.746,144.384,
First Transpose (Send Complete),147.094,144.842,147.237,144.9,
1D FFT Y-Direction,147.093,144.841,147.235,144.899,
Second Transpose (First Send),147.156,144.901,147.301,144.959,
Second Transpose (Packing),147.164,144.908,147.315,144.967,
Second Transpose (Start Local Transpose),147.164,144.909,147.316,144.968,
Second Transpose (Start Receive),147.169,144.913,147.321,144.971,
Second Transpose (First Receive),293.125,290.001,293.238,290.168,
Second Transpose (Finished Receive),293.127,290.003,293.24,290.169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.137,290.009,293.256,290.175,
1D FFT X-Direction,293.457,290.327,293.585,290.49,
Run complete,293.459,290.328,293.587,290.492,

init,223.527,247.924,239.634,271.096,
1D FFT Z-Direction,0.555409,0.547953,0.550495,0.547876,
First Transpose (First Send),0.619031,0.609419,0.616648,0.609684,
First Transpose (Packing),0.623573,0.613693,0.624668,0.614087,
First Transpose (Start Local Transpose),0.624101,0.614153,0.625219,0.614619,
First Transpose (Start Receive),0.628844,0.617552,0.629948,0.618171,
First Transpose (First Receive),146.58,144.219,146.544,144.256,
First Transpose (Finished Receive),146.581,144.22,146.545,144.257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.646,144.281,146.619,144.319,
First Transpose (Send Complete),147.166,144.796,147.104,144.856,
1D FFT Y-Direction,147.163,144.795,147.101,144.854,
Second Transpose (First Send),147.227,144.856,147.169,144.915,
Second Transpose (Packing),147.235,144.863,147.183,144.923,
Second Transpose (Start Local Transpose),147.236,144.864,147.184,144.923,
Second Transpose (Start Receive),147.24,144.868,147.189,144.927,
Second Transpose (First Receive),293.124,289.942,292.989,290.064,
Second Transpose (Finished Receive),293.125,289.943,292.992,290.065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.134,289.949,293.008,290.071,
1D FFT X-Direction,293.454,290.265,293.336,290.387,
Run complete,293.456,290.267,293.339,290.388,

init,223.527,247.924,239.634,271.096,
1D FFT Z-Direction,0.553089,0.547407,0.551407,0.548404,
First Transpose (First Send),0.61563,0.608582,0.616609,0.611133,
First Transpose (Packing),0.619946,0.61275,0.625617,0.615709,
First Transpose (Start Local Transpose),0.620523,0.61323,0.626286,0.616207,
First Transpose (Start Receive),0.625736,0.617053,0.631474,0.620766,
First Transpose (First Receive),146.579,144.231,146.519,144.184,
First Transpose (Finished Receive),146.58,144.232,146.521,144.185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.648,144.294,146.595,144.246,
First Transpose (Send Complete),147.154,144.826,147.072,144.769,
1D FFT Y-Direction,147.152,144.824,147.07,144.768,
Second Transpose (First Send),147.217,144.885,147.136,144.828,
Second Transpose (Packing),147.225,144.892,147.151,144.836,
Second Transpose (Start Local Transpose),147.226,144.893,147.153,144.836,
Second Transpose (Start Receive),147.23,144.896,147.157,144.84,
Second Transpose (First Receive),293.147,289.925,293.078,289.86,
Second Transpose (Finished Receive),293.149,289.926,293.08,289.861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.158,289.931,293.094,289.869,
1D FFT X-Direction,293.478,290.247,293.423,290.186,
Run complete,293.479,290.248,293.425,290.188,

init,223.527,247.924,239.634,271.096,
1D FFT Z-Direction,0.553886,0.547914,0.549823,0.548374,
First Transpose (First Send),0.617765,0.60892,0.616043,0.611811,
First Transpose (Packing),0.622968,0.613293,0.625345,0.616652,
First Transpose (Start Local Transpose),0.623471,0.613736,0.625905,0.617171,
First Transpose (Start Receive),0.628082,0.61771,0.631304,0.622015,
First Transpose (First Receive),146.64,144.214,146.545,144.269,
First Transpose (Finished Receive),146.641,144.215,146.548,144.269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.706,144.277,146.622,144.331,
First Transpose (Send Complete),147.218,144.795,147.112,144.841,
1D FFT Y-Direction,147.217,144.794,147.11,144.839,
Second Transpose (First Send),147.279,144.854,147.176,144.9,
Second Transpose (Packing),147.287,144.861,147.19,144.907,
Second Transpose (Start Local Transpose),147.287,144.861,147.191,144.907,
Second Transpose (Start Receive),147.292,144.866,147.195,144.911,
Second Transpose (First Receive),293.13,289.91,293.064,289.705,
Second Transpose (Finished Receive),293.132,289.911,293.066,289.706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.142,289.917,293.08,289.712,
1D FFT X-Direction,293.465,290.232,293.409,290.027,
Run complete,293.468,290.233,293.412,290.028,
