,0,1,2,3,
Second Transpose (Finished Receive),1161.64,922.107,824.27,878.451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.76,922.216,824.395,878.56,
1D FFT X-Direction,1161.78,922.225,1099.07,898.058,
Run complete,1162.36,922.808,1099.64,898.638,

init,280.371,273.038,289.423,279.779,
1D FFT Z-Direction,0.009607,0.004925,0.034991,0.005595,
First Transpose (First Send),1.23156,1.22317,1.25786,1.22473,
First Transpose (Packing),1.22858,1.22187,1.24939,1.22281,
First Transpose (Start Local Transpose),1.23641,1.22738,1.27752,1.23027,
First Transpose (Start Receive),1.24474,1.2319,1.29791,1.23611,
First Transpose (First Receive),290.913,288.785,299.109,594.997,
First Transpose (Finished Receive),290.914,288.786,299.111,594.998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.029,288.894,299.234,595.107,
First Transpose (Send Complete),291.625,289.484,543.353,595.698,
1D FFT Y-Direction,291.042,288.902,542.775,595.116,
Second Transpose (First Send),291.628,289.486,543.366,595.706,
Second Transpose (Packing),291.636,289.492,543.369,595.708,
Second Transpose (Start Local Transpose),291.636,289.493,543.37,595.709,
Second Transpose (Start Receive),291.642,289.497,543.381,595.713,
Second Transpose (First Receive),1169.52,926.581,839.029,882.398,
Second Transpose (Finished Receive),1169.53,926.582,839.031,882.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.65,926.692,839.149,882.51,
1D FFT X-Direction,1169.67,926.699,1107.11,891.883,
Run complete,1170.25,927.281,1107.69,892.463,

init,280.371,273.038,289.423,279.779,
1D FFT Z-Direction,0.009727,0.005778,0.012228,0.006303,
First Transpose (First Send),1.23167,1.22421,1.2335,1.2264,
First Transpose (Packing),1.22966,1.22289,1.22955,1.22447,
First Transpose (Start Local Transpose),1.23763,1.23069,1.24264,1.23197,
First Transpose (Start Receive),1.24584,1.23544,1.25398,1.23816,
First Transpose (First Receive),291.197,288.922,298.611,595.127,
First Transpose (Finished Receive),291.199,288.923,298.613,595.127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.315,289.033,298.731,595.237,
First Transpose (Send Complete),291.914,289.623,543.33,595.827,
1D FFT Y-Direction,291.331,289.041,542.752,595.246,
Second Transpose (First Send),291.919,289.626,543.341,595.835,
Second Transpose (Packing),291.927,289.632,543.344,595.837,
Second Transpose (Start Local Transpose),291.928,289.633,543.345,595.838,
Second Transpose (Start Receive),291.934,289.637,543.355,595.842,
Second Transpose (First Receive),1171.56,926.384,839.512,882.569,
Second Transpose (Finished Receive),1171.56,926.385,839.513,882.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1171.68,926.494,839.629,882.68,
1D FFT X-Direction,1171.7,926.502,1108.04,900.13,
Run complete,1172.28,927.084,1108.61,900.71,

init,280.371,273.038,289.423,279.779,
1D FFT Z-Direction,0.010441,0.004961,0.010464,0.006774,
First Transpose (First Send),1.23235,1.22362,1.2327,1.22571,
First Transpose (Packing),1.22945,1.22231,1.22839,1.22397,
First Transpose (Start Local Transpose),1.23758,1.2297,1.24077,1.23098,
First Transpose (Start Receive),1.24653,1.23459,1.25108,1.23697,
First Transpose (First Receive),291.133,288.754,299.04,594.806,
First Transpose (Finished Receive),291.135,288.755,299.041,594.807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.251,288.865,299.158,594.917,
First Transpose (Send Complete),291.848,289.454,543.375,595.507,
1D FFT Y-Direction,291.266,288.872,542.798,594.926,
Second Transpose (First Send),291.853,289.456,543.388,595.515,
Second Transpose (Packing),291.86,289.461,543.391,595.519,
Second Transpose (Start Local Transpose),291.861,289.462,543.392,595.519,
Second Transpose (Start Receive),291.867,289.467,543.402,595.524,
Second Transpose (First Receive),1169.34,925.989,839.599,882.458,
Second Transpose (Finished Receive),1169.34,925.99,839.601,882.459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.46,926.098,839.718,882.569,
1D FFT X-Direction,1169.47,926.107,1106.88,899.743,
Run complete,1170.05,926.689,1107.46,900.322,

init,280.371,273.038,289.423,279.779,
1D FFT Z-Direction,0.009626,0.006137,0.013649,0.010239,
First Transpose (First Send),1.23099,1.22428,1.2339,1.23032,
First Transpose (Packing),1.22888,1.22302,1.22957,1.22705,
First Transpose (Start Local Transpose),1.23545,1.22916,1.2417,1.24009,
First Transpose (Start Receive),1.2429,1.23444,1.25276,1.2504,
First Transpose (First Receive),291.02,288.774,299.049,595.05,
First Transpose (Finished Receive),291.022,288.775,299.05,595.051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.14,288.883,299.166,595.165,
First Transpose (Send Complete),291.736,289.472,543.459,595.757,
1D FFT Y-Direction,291.153,288.891,542.897,595.176,
Second Transpose (First Send),291.74,289.474,543.472,595.766,
Second Transpose (Packing),291.748,289.48,543.476,595.769,
Second Transpose (Start Local Transpose),291.749,289.481,543.477,595.77,
Second Transpose (Start Receive),291.755,289.485,543.486,595.774,
Second Transpose (First Receive),1173.35,925.598,839.925,882.526,
Second Transpose (Finished Receive),1173.36,925.599,839.927,882.528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1173.48,925.709,840.044,882.638,
1D FFT X-Direction,1173.49,925.717,1109.75,900.29,
Run complete,1174.08,926.298,1110.33,900.87,

init,280.371,273.038,289.423,279.779,
1D FFT Z-Direction,0.026403,0.005459,0.012421,0.007584,
First Transpose (First Send),1.24797,1.33561,1.23466,1.22773,
First Transpose (Packing),1.24561,1.33422,1.23093,1.22482,
First Transpose (Start Local Transpose),1.25353,1.34022,1.24182,1.23434,
First Transpose (Start Receive),1.26216,1.34534,1.2529,1.24092,
First Transpose (First Receive),291.258,288.939,299.06,595.073,
First Transpose (Finished Receive),291.26,288.94,299.062,595.075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.378,289.049,299.195,595.186,
First Transpose (Send Complete),291.975,289.639,543.384,595.778,
1D FFT Y-Direction,291.393,289.057,542.806,595.197,
Second Transpose (First Send),291.981,289.641,543.399,595.786,
Second Transpose (Packing),291.988,289.647,543.402,595.789,
Second Transpose (Start Local Transpose),291.989,289.648,543.403,595.789,
Second Transpose (Start Receive),291.995,289.652,543.413,595.794,
Second Transpose (First Receive),1172.2,926.488,839.923,882.643,
Second Transpose (Finished Receive),1172.2,926.489,839.925,882.645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1172.32,926.599,840.04,882.755,
1D FFT X-Direction,1172.33,926.607,1108.52,902.146,
Run complete,1172.91,927.189,1109.1,902.725,

init,280.371,273.038,289.423,279.779,
1D FFT Z-Direction,0.009934,0.005489,0.011065,0.006633,
First Transpose (First Send),1.23264,1.22398,1.23205,1.22606,
First Transpose (Packing),1.22995,1.22258,1.22873,1.22376,
First Transpose (Start Local Transpose),1.2377,1.2284,1.24103,1.23181,
First Transpose (Start Receive),1.2454,1.23306,1.25392,1.23774,
First Transpose (First Receive),291.141,289.236,299.54,594.81,
First Transpose (Finished Receive),291.143,289.237,299.542,594.811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.262,289.347,299.658,594.921,
First Transpose (Send Complete),291.86,289.936,544.404,595.512,
1D FFT Y-Direction,291.278,289.355,543.714,594.931,
Second Transpose (First Send),291.866,289.938,544.416,595.521,
Second Transpose (Packing),291.873,289.944,544.419,595.523,
Second Transpose (Start Local Transpose),291.874,289.945,544.42,595.524,
Second Transpose (Start Receive),291.88,289.949,544.43,595.528,
Second Transpose (First Receive),1173.32,923.329,840.222,882.264,
Second Transpose (Finished Receive),1173.32,923.33,840.224,882.265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1173.44,923.439,840.339,882.378,
1D FFT X-Direction,1173.46,923.448,1110.82,896.008,
Run complete,1174.04,924.029,1111.39,896.587,

init,280.371,273.038,289.423,279.779,
1D FFT Z-Direction,0.010336,0.005113,0.010834,0.007012,
First Transpose (First Send),1.24013,1.22363,1.23261,1.22646,
First Transpose (Packing),1.23739,1.22236,1.22857,1.22409,
First Transpose (Start Local Transpose),1.24543,1.22798,1.24145,1.23252,
First Transpose (Start Receive),1.25331,1.233,1.25166,1.23835,
First Transpose (First Receive),290.943,289.265,298.512,595.479,
First Transpose (Finished Receive),290.945,289.267,298.513,595.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.063,289.375,298.63,595.591,
First Transpose (Send Complete),291.662,289.965,543.519,596.182,
1D FFT Y-Direction,291.08,289.383,542.941,595.6,
Second Transpose (First Send),291.667,289.967,543.532,596.19,
Second Transpose (Packing),291.674,289.973,543.535,596.192,
Second Transpose (Start Local Transpose),291.675,289.973,543.535,596.193,
Second Transpose (Start Receive),291.681,289.978,543.545,596.198,
Second Transpose (First Receive),1170.41,926.795,839.895,883.009,
Second Transpose (Finished Receive),1170.42,926.796,839.896,883.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1170.53,926.905,840.014,883.12,
1D FFT X-Direction,1170.55,926.914,1107.93,899.416,
Run complete,1171.13,927.495,1108.5,899.996,

init,280.371,273.038,289.423,279.779,
1D FFT Z-Direction,0.00977,0.005428,0.012042,0.006872,
First Transpose (First Send),1.23172,1.22392,1.23537,1.22626,
First Transpose (Packing),1.22933,1.22252,1.23138,1.22363,
First Transpose (Start Local Transpose),1.23691,1.22841,1.24247,1.23184,
First Transpose (Start Receive),1.24515,1.23332,1.25264,1.23749,
First Transpose (First Receive),291.062,289.309,298.488,595.123,
First Transpose (Finished Receive),291.064,289.31,298.489,595.124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.181,289.419,298.618,595.234,
First Transpose (Send Complete),291.777,290.008,543.686,595.825,
1D FFT Y-Direction,291.195,289.426,543.108,595.244,
Second Transpose (First Send),291.781,290.011,543.699,595.834,
Second Transpose (Packing),291.789,290.017,543.702,595.836,
Second Transpose (Start Local Transpose),291.789,290.018,543.703,595.837,
Second Transpose (Start Receive),291.795,290.022,543.712,595.841,
Second Transpose (First Receive),1172.47,926.366,839.395,882.571,
Second Transpose (Finished Receive),1172.47,926.367,839.397,882.572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1172.59,926.476,839.514,882.682,
1D FFT X-Direction,1172.6,926.484,1109.96,899.577,
Run complete,1173.18,927.066,1110.54,900.157,

init,280.371,273.038,289.423,279.779,
1D FFT Z-Direction,0.008645,0.005708,0.009908,0.006062,
First Transpose (First Send),1.23037,1.22423,1.23267,1.22483,
First Transpose (Packing),1.2278,1.22272,1.22944,1.22315,
First Transpose (Start Local Transpose),1.23522,1.22883,1.23981,1.23116,
First Transpose (Start Receive),1.24283,1.2338,1.25043,1.23683,
First Transpose (First Receive),291.239,289.089,299.128,594.944,
First Transpose (Finished Receive),291.241,289.089,299.13,594.945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.358,289.199,299.251,595.056,
First Transpose (Send Complete),291.956,289.788,543.283,595.647,
1D FFT Y-Direction,291.373,289.206,542.707,595.065,
Second Transpose (First Send),291.961,289.79,543.296,595.655,
Second Transpose (Packing),291.968,289.796,543.299,595.657,
Second Transpose (Start Local Transpose),291.969,289.796,543.3,595.658,
Second Transpose (Start Receive),291.975,289.801,543.31,595.662,
Second Transpose (First Receive),1170.96,926.586,840.359,882.509,
Second Transpose (Finished Receive),1170.96,926.587,840.36,882.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1171.08,926.696,840.479,882.619,
1D FFT X-Direction,1171.1,926.705,1108.47,900.905,
Run complete,1171.68,927.286,1109.04,901.486,

init,280.371,273.038,289.423,279.779,
1D FFT Z-Direction,0.009744,0.005833,0.011964,0.006602,
First Transpose (First Send),1.23101,1.22413,1.23405,1.23692,
First Transpose (Packing),1.22885,1.22268,1.22969,1.235,
First Transpose (Start Local Transpose),1.2363,1.22898,1.24469,1.24284,
First Transpose (Start Receive),1.24454,1.23396,1.25566,1.24892,
First Transpose (First Receive),291.509,288.7,299.064,594.491,
First Transpose (Finished Receive),291.51,288.701,299.066,594.492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.627,288.809,299.182,594.601,
First Transpose (Send Complete),292.223,289.398,542.995,595.192,
1D FFT Y-Direction,291.641,288.816,542.417,594.61,
Second Transpose (First Send),292.228,289.4,543.007,595.2,
Second Transpose (Packing),292.236,289.405,543.01,595.203,
Second Transpose (Start Local Transpose),292.237,289.406,543.011,595.203,
Second Transpose (Start Receive),292.243,289.41,543.021,595.208,
Second Transpose (First Receive),1200.14,924.54,838.305,881.912,
Second Transpose (Finished Receive),1200.14,924.541,838.308,881.913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1200.26,924.65,838.435,882.022,
1D FFT X-Direction,1200.27,924.659,1148.03,897.755,
Run complete,1200.86,925.24,1148.56,898.335,

init,280.371,273.038,289.423,279.779,
1D FFT Z-Direction,0.036608,0.005659,0.224769,0.007845,
First Transpose (First Send),1.25687,1.22406,1.46774,1.22751,
First Transpose (Packing),1.25114,1.22269,1.41086,1.22547,
First Transpose (Start Local Transpose),1.27075,1.22839,1.58939,1.23269,
First Transpose (Start Receive),1.29588,1.23317,1.72092,1.23907,
First Transpose (First Receive),290.853,288.874,318.965,581.29,
First Transpose (Finished Receive),290.855,288.874,318.972,581.291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.972,288.983,319.176,581.401,
First Transpose (Send Complete),291.567,289.572,537.081,581.992,
1D FFT Y-Direction,290.985,288.99,536.552,581.41,
Second Transpose (First Send),291.571,289.575,537.244,582,
Second Transpose (Packing),291.579,289.58,537.272,582.002,
Second Transpose (Start Local Transpose),291.579,289.581,537.276,582.003,
Second Transpose (Start Receive),291.586,289.585,537.365,582.008,
Second Transpose (First Receive),1291.09,912.452,837.149,868.779,
Second Transpose (Finished Receive),1291.1,912.453,837.165,868.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1291.21,912.562,837.404,868.89,
1D FFT X-Direction,1291.23,912.57,1213.32,885.653,
Run complete,1291.81,913.151,1213.89,886.233,

init,280.371,273.038,289.423,279.779,
1D FFT Z-Direction,0.011116,0.00519,0.017979,0.007307,
First Transpose (First Send),1.2346,1.22445,1.23993,1.22714,
First Transpose (Packing),1.23118,1.22297,1.23575,1.22486,
First Transpose (Start Local Transpose),1.2397,1.22951,1.25077,1.23301,
First Transpose (Start Receive),1.24821,1.2345,1.26677,1.23995,
First Transpose (First Receive),290.766,288.763,298.768,595.903,
First Transpose (Finished Receive),290.768,288.764,298.771,595.904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.885,288.873,298.893,596.013,
First Transpose (Send Complete),291.484,289.462,530.242,596.605,
1D FFT Y-Direction,290.902,288.88,529.593,596.023,
Second Transpose (First Send),291.489,289.464,530.395,596.613,
Second Transpose (Packing),291.497,289.47,530.421,596.616,
Second Transpose (Start Local Transpose),291.499,289.47,530.424,596.616,
Second Transpose (Start Receive),291.504,289.475,530.505,596.621,
Second Transpose (First Receive),1337.41,927.402,848.25,883.402,
Second Transpose (Finished Receive),1337.41,927.403,848.258,883.403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1337.53,927.513,848.561,883.514,
1D FFT X-Direction,1337.55,927.521,1278.58,901.555,
Run complete,1338.13,928.103,1279.14,902.135,

init,280.371,273.038,289.423,279.779,
1D FFT Z-Direction,0.010551,0.007886,0.0901,0.006222,
First Transpose (First Send),1.24322,1.22802,1.33427,1.33738,
First Transpose (Packing),1.24059,1.22553,1.30936,1.33566,
First Transpose (Start Local Transpose),1.24807,1.23582,1.39061,1.34244,
First Transpose (Start Receive),1.25641,1.24095,1.46725,1.34829,
First Transpose (First Receive),291.052,288.853,299.616,594.458,
First Transpose (Finished Receive),291.053,288.854,299.621,594.458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.17,288.965,299.782,594.569,
First Transpose (Send Complete),291.768,289.555,528.25,595.161,
1D FFT Y-Direction,291.186,288.974,527.675,594.578,
Second Transpose (First Send),291.774,289.558,528.277,595.169,
Second Transpose (Packing),291.781,289.565,528.284,595.171,
Second Transpose (Start Local Transpose),291.782,289.566,528.286,595.172,
Second Transpose (Start Receive),291.788,289.571,528.308,595.176,
Second Transpose (First Receive),1319.19,925.48,837.393,881.926,
Second Transpose (Finished Receive),1319.19,925.481,837.398,881.928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1319.31,925.591,837.559,882.038,
1D FFT X-Direction,1319.33,925.599,1264.39,898.667,
Run complete,1319.91,926.181,1264.96,899.247,

init,280.371,273.038,289.423,279.779,
1D FFT Z-Direction,0.009622,0.0066,0.041187,0.008,
First Transpose (First Send),1.23081,1.22646,1.26369,1.22753,
First Transpose (Packing),1.22878,1.22475,1.25298,1.22558,
First Transpose (Start Local Transpose),1.23614,1.23183,1.28116,1.2339,
First Transpose (Start Receive),1.24455,1.2372,1.30276,1.24021,
First Transpose (First Receive),290.643,290.01,298.304,594.325,
First Transpose (Finished Receive),290.644,290.011,298.306,594.326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.763,290.121,298.431,594.435,
First Transpose (Send Complete),291.361,290.712,543.508,595.026,
1D FFT Y-Direction,290.779,290.131,542.934,594.444,
Second Transpose (First Send),291.366,290.714,543.523,595.034,
Second Transpose (Packing),291.374,290.721,543.526,595.036,
Second Transpose (Start Local Transpose),291.375,290.722,543.528,595.037,
Second Transpose (Start Receive),291.381,290.727,543.54,595.041,
Second Transpose (First Receive),1172.93,925.805,842.5,881.775,
Second Transpose (Finished Receive),1172.93,925.806,842.504,881.776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1173.05,925.917,842.669,881.886,
1D FFT X-Direction,1173.06,925.925,1114.86,899.585,
Run complete,1173.65,926.506,1115.44,900.166,

init,280.371,273.038,289.423,279.779,
1D FFT Z-Direction,0.010029,0.005372,0.015156,0.007141,
First Transpose (First Send),1.23207,1.2243,1.23805,1.22726,
First Transpose (Packing),1.22961,1.22254,1.23325,1.2253,
First Transpose (Start Local Transpose),1.23774,1.22857,1.24974,1.23282,
First Transpose (Start Receive),1.24584,1.23303,1.26619,1.23914,
First Transpose (First Receive),291.08,288.699,298.383,595.818,
First Transpose (Finished Receive),291.081,288.699,298.385,595.819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.201,288.809,298.513,595.928,
First Transpose (Send Complete),291.8,289.397,552.567,596.519,
1D FFT Y-Direction,291.218,288.816,551.999,595.937,
Second Transpose (First Send),291.806,289.4,552.747,596.527,
Second Transpose (Packing),291.813,289.406,552.776,596.53,
Second Transpose (Start Local Transpose),291.814,289.406,552.784,596.53,
Second Transpose (Start Receive),291.821,289.412,552.99,596.534,
Second Transpose (First Receive),1178.44,926.881,849.302,883.374,
Second Transpose (Finished Receive),1178.44,926.882,849.305,883.375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1178.56,926.991,849.437,883.485,
1D FFT X-Direction,1178.58,926.999,1114.74,901.188,
Run complete,1179.16,927.58,1115.24,901.768,

init,280.371,273.038,289.423,279.779,
1D FFT Z-Direction,0.010281,0.005885,0.056677,0.005985,
First Transpose (First Send),1.2313,1.22457,1.42453,1.23626,
First Transpose (Packing),1.22925,1.22319,1.31001,1.23447,
First Transpose (Start Local Transpose),1.23698,1.22911,1.58617,1.24243,
First Transpose (Start Receive),1.24565,1.23406,1.87399,1.24853,
First Transpose (First Receive),290.756,289.59,297.659,562.188,
First Transpose (Finished Receive),290.758,289.591,297.678,562.189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.872,289.701,297.987,562.298,
First Transpose (Send Complete),291.469,290.29,535.583,562.889,
1D FFT Y-Direction,290.886,289.709,535.017,562.307,
Second Transpose (First Send),291.473,290.293,535.605,562.897,
Second Transpose (Packing),291.481,290.3,535.611,562.899,
Second Transpose (Start Local Transpose),291.482,290.3,535.613,562.9,
Second Transpose (Start Receive),291.487,290.305,535.632,562.904,
Second Transpose (First Receive),867.637,892.834,824.991,849.646,
Second Transpose (Finished Receive),867.638,892.835,824.993,849.647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),867.753,892.945,825.117,849.756,
1D FFT X-Direction,867.768,892.953,833.006,869.239,
Run complete,868.35,893.534,833.586,869.82,

init,280.371,273.038,289.423,279.779,
1D FFT Z-Direction,0.015033,0.004713,0.011642,0.005479,
First Transpose (First Send),1.24057,1.33494,1.23375,1.23708,
First Transpose (Packing),1.238,1.33373,1.2301,1.23487,
First Transpose (Start Local Transpose),1.24575,1.33921,1.24682,1.24184,
First Transpose (Start Receive),1.25582,1.34348,1.26023,1.24792,
First Transpose (First Receive),290.707,288.59,292.582,288.283,
First Transpose (Finished Receive),290.709,288.592,292.584,288.284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.823,288.702,292.705,288.393,
First Transpose (Send Complete),291.419,289.292,293.305,288.984,
1D FFT Y-Direction,290.836,288.71,292.722,288.402,
Second Transpose (First Send),291.422,289.294,293.319,288.986,
Second Transpose (Packing),291.429,289.301,293.322,288.993,
Second Transpose (Start Local Transpose),291.43,289.301,293.323,288.993,
Second Transpose (Start Receive),291.436,289.306,293.329,288.998,
Second Transpose (First Receive),621.864,578.397,582.41,577.562,
Second Transpose (Finished Receive),621.865,578.398,582.413,577.563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),621.983,578.508,582.531,577.673,
1D FFT X-Direction,621.997,578.516,595.683,577.681,
Run complete,622.581,579.097,596.264,578.263,
