,0,1,2,3,
First Transpose (Start Local Transpose),49.3004,49.2803,49.2881,49.2897,
First Transpose (Start Receive),49.3095,49.2876,49.2963,49.2982,
First Transpose (First Receive),2352.45,2343.18,2352.37,2343.27,
First Transpose (Finished Receive),2352.45,2343.19,2352.38,2343.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.27,2364.91,2374.22,2365.03,
First Transpose (Send Complete),2379.64,2370.27,2379.48,2370.28,
1D FFT Y-Direction,2374.3,2364.93,2374.24,2365.06,
Second Transpose (First Send),2420.48,2410.95,2420.31,2410.96,
Second Transpose (Packing),2420.49,2410.95,2420.33,2410.97,
Second Transpose (Start Local Transpose),2420.49,2410.96,2420.33,2410.97,
Second Transpose (Start Receive),2420.5,2410.96,2420.33,2410.98,
Second Transpose (First Receive),4772.27,4705.43,4742.71,4705.36,
Second Transpose (Finished Receive),4772.27,4705.43,4742.72,4705.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4794.1,4727.22,4764.48,4727.11,
1D FFT X-Direction,4794.13,4727.24,4764.5,4727.14,
Run complete,4799.36,4732.47,4769.85,4732.47,

init,606.846,579.852,682.487,614.975,
1D FFT Z-Direction,0.021363,0.020949,0.023046,0.021029,
First Transpose (First Send),49.2824,49.274,49.2859,49.2744,
First Transpose (Packing),49.2901,49.2787,49.297,49.2812,
First Transpose (Start Local Transpose),49.2908,49.2794,49.2975,49.2818,
First Transpose (Start Receive),49.3001,49.2882,49.3071,49.2895,
First Transpose (First Receive),2352.48,2343.32,2351.7,2351.99,
First Transpose (Finished Receive),2352.48,2343.32,2351.7,2351.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.32,2365.05,2373.8,2373.69,
First Transpose (Send Complete),2379.58,2370.29,2379.08,2378.93,
1D FFT Y-Direction,2374.34,2365.07,2373.83,2373.71,
Second Transpose (First Send),2420.41,2410.97,2420.02,2419.61,
Second Transpose (Packing),2420.42,2410.98,2420.13,2419.62,
Second Transpose (Start Local Transpose),2420.42,2410.98,2420.14,2419.62,
Second Transpose (Start Receive),2420.43,2410.99,2420.22,2419.63,
Second Transpose (First Receive),4723.61,4715.03,4724.17,4713.61,
Second Transpose (Finished Receive),4723.62,4715.03,4724.19,4713.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4745.46,4736.76,4748.35,4735.36,
1D FFT X-Direction,4745.49,4736.78,4748.39,4735.38,
Run complete,4750.84,4742.11,4753.69,4740.6,

init,606.846,579.852,682.487,614.975,
1D FFT Z-Direction,0.025665,0.018989,0.433435,0.020844,
First Transpose (First Send),49.2868,49.2727,73.0877,49.2762,
First Transpose (Packing),49.2941,49.2775,73.4004,49.2829,
First Transpose (Start Local Transpose),49.2948,49.2781,73.4076,49.2839,
First Transpose (Start Receive),49.3035,49.2858,73.7,49.2924,
First Transpose (First Receive),2352.38,2344.23,2379.03,2370,
First Transpose (Finished Receive),2352.38,2344.23,2379.03,2370,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.22,2366,2400.83,2391.7,
First Transpose (Send Complete),2379.48,2371.24,2406.19,2397.06,
1D FFT Y-Direction,2374.24,2366.02,2400.85,2391.73,
Second Transpose (First Send),2420.31,2411.92,2447.03,2437.74,
Second Transpose (Packing),2420.32,2411.93,2447.05,2437.75,
Second Transpose (Start Local Transpose),2420.32,2411.93,2447.05,2437.75,
Second Transpose (Start Receive),2420.33,2411.94,2447.06,2437.76,
Second Transpose (First Receive),4750.26,4731.79,4750.03,4731.62,
Second Transpose (Finished Receive),4750.26,4731.79,4750.04,4731.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4772.1,4753.55,4771.88,4753.36,
1D FFT X-Direction,4772.12,4753.57,4771.91,4753.38,
Run complete,4777.35,4758.79,4777.14,4758.6,

init,606.846,579.852,682.487,614.975,
1D FFT Z-Direction,0.025892,0.018804,0.02081,0.020658,
First Transpose (First Send),49.2914,49.2767,49.2836,49.2766,
First Transpose (Packing),49.2992,49.2816,49.2906,49.2843,
First Transpose (Start Local Transpose),49.2998,49.2822,49.2913,49.2848,
First Transpose (Start Receive),49.3094,49.2901,49.2994,49.2921,
First Transpose (First Receive),2353.32,2348.1,2352.04,2343.09,
First Transpose (Finished Receive),2353.32,2348.1,2352.05,2343.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2375.12,2369.88,2373.88,2364.83,
First Transpose (Send Complete),2380.49,2375.24,2379.14,2370.07,
1D FFT Y-Direction,2375.15,2369.9,2373.9,2364.85,
Second Transpose (First Send),2421.33,2415.92,2419.97,2410.76,
Second Transpose (Packing),2421.35,2415.92,2419.98,2410.77,
Second Transpose (Start Local Transpose),2421.35,2415.93,2419.99,2410.78,
Second Transpose (Start Receive),2421.36,2415.93,2419.99,2410.78,
Second Transpose (First Receive),4723.94,4709.9,4726.77,4710.41,
Second Transpose (Finished Receive),4723.94,4709.9,4726.77,4710.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4745.77,4731.64,4748.62,4732.19,
1D FFT X-Direction,4745.79,4731.66,4748.64,4732.21,
Run complete,4751.03,4736.88,4753.99,4737.54,

init,606.846,579.852,682.487,614.975,
1D FFT Z-Direction,0.074717,0.023081,0.021785,0.021839,
First Transpose (First Send),49.3279,49.2862,49.2814,49.2784,
First Transpose (Packing),49.338,49.2918,49.2892,49.2869,
First Transpose (Start Local Transpose),49.3393,49.2924,49.2898,49.2875,
First Transpose (Start Receive),49.3525,49.3012,49.2995,49.2972,
First Transpose (First Receive),2352.09,2343.21,2353.15,2363.02,
First Transpose (Finished Receive),2352.09,2343.21,2353.15,2363.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.93,2364.97,2374.91,2384.72,
First Transpose (Send Complete),2379.19,2370.22,2380.17,2389.97,
1D FFT Y-Direction,2373.95,2365,2374.94,2384.74,
Second Transpose (First Send),2420.03,2410.9,2421.01,2430.64,
Second Transpose (Packing),2420.04,2410.91,2421.03,2430.65,
Second Transpose (Start Local Transpose),2420.04,2410.91,2421.03,2430.65,
Second Transpose (Start Receive),2420.05,2410.92,2421.04,2430.66,
Second Transpose (First Receive),4743.94,4725.63,4723.75,4724.88,
Second Transpose (Finished Receive),4743.94,4725.63,4723.75,4724.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4765.75,4747.36,4745.75,4746.6,
1D FFT X-Direction,4765.78,4747.38,4745.85,4746.62,
Run complete,4771.12,4752.71,4751.09,4751.84,

init,606.846,579.852,682.487,614.975,
1D FFT Z-Direction,0.028236,0.018954,0.098884,0.019036,
First Transpose (First Send),49.287,49.2683,49.5352,49.2743,
First Transpose (Packing),49.2939,49.2734,49.6412,49.282,
First Transpose (Start Local Transpose),49.2946,49.274,49.6448,49.2826,
First Transpose (Start Receive),49.3041,49.2828,49.7483,49.2906,
First Transpose (First Receive),2352.37,2343.11,2353.01,2345.08,
First Transpose (Finished Receive),2352.37,2343.11,2353.02,2345.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.21,2364.83,2377.24,2366.76,
First Transpose (Send Complete),2379.46,2370.08,2382.68,2372.12,
1D FFT Y-Direction,2374.23,2364.86,2377.27,2366.78,
Second Transpose (First Send),2420.3,2410.76,2445.87,2412.79,
Second Transpose (Packing),2420.31,2410.77,2446.13,2412.8,
Second Transpose (Start Local Transpose),2420.31,2410.77,2446.14,2412.81,
Second Transpose (Start Receive),2420.32,2410.78,2446.39,2412.81,
Second Transpose (First Receive),4753.83,4707.2,4754.08,4706.71,
Second Transpose (Finished Receive),4753.83,4707.21,4754.08,4706.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4775.7,4728.99,4775.84,4728.42,
1D FFT X-Direction,4775.72,4729.01,4775.86,4728.44,
Run complete,4780.96,4734.23,4781.09,4733.66,

init,606.846,579.852,682.487,614.975,
1D FFT Z-Direction,0.026125,0.019624,0.020655,0.01882,
First Transpose (First Send),49.2871,49.2683,49.2935,49.2752,
First Transpose (Packing),49.2951,49.2736,49.3018,49.2824,
First Transpose (Start Local Transpose),49.2958,49.2742,49.3025,49.283,
First Transpose (Start Receive),49.3055,49.2829,49.3106,49.2907,
First Transpose (First Receive),2352.16,2343.44,2352.28,2343.23,
First Transpose (Finished Receive),2352.16,2343.44,2352.28,2343.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.99,2365.19,2374.1,2364.95,
First Transpose (Send Complete),2379.36,2370.54,2379.46,2370.31,
1D FFT Y-Direction,2374.01,2365.21,2374.12,2364.97,
Second Transpose (First Send),2420.2,2411.22,2420.3,2410.98,
Second Transpose (Packing),2420.21,2411.23,2420.31,2411,
Second Transpose (Start Local Transpose),2420.21,2411.23,2420.32,2411,
Second Transpose (Start Receive),2420.22,2411.24,2420.32,2411.01,
Second Transpose (First Receive),4723.07,4705.67,4724.08,4704.92,
Second Transpose (Finished Receive),4723.07,4705.68,4724.08,4704.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4744.91,4727.4,4745.9,4726.62,
1D FFT X-Direction,4744.94,4727.42,4745.92,4726.64,
Run complete,4750.17,4732.64,4751.27,4731.97,

init,606.846,579.852,682.487,614.975,
1D FFT Z-Direction,0.075856,0.020907,0.023999,0.020298,
First Transpose (First Send),49.3591,49.2768,49.2823,49.2835,
First Transpose (Packing),49.3699,49.2823,49.2897,49.2913,
First Transpose (Start Local Transpose),49.3707,49.2829,49.2903,49.2919,
First Transpose (Start Receive),49.3845,49.292,49.2997,49.3,
First Transpose (First Receive),2352.16,2343.52,2351.95,2343.07,
First Transpose (Finished Receive),2352.16,2343.52,2351.95,2343.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.99,2365.27,2373.77,2364.84,
First Transpose (Send Complete),2379.36,2370.62,2379.03,2370.09,
1D FFT Y-Direction,2374.01,2365.29,2373.79,2364.86,
Second Transpose (First Send),2420.19,2411.3,2419.87,2410.77,
Second Transpose (Packing),2420.2,2411.31,2419.88,2410.78,
Second Transpose (Start Local Transpose),2420.2,2411.31,2419.89,2410.78,
Second Transpose (Start Receive),2420.21,2411.32,2419.89,2410.79,
Second Transpose (First Receive),4768.66,4706.05,4722.42,4705.15,
Second Transpose (Finished Receive),4768.66,4706.05,4722.43,4705.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4790.48,4727.79,4744.18,4726.85,
1D FFT X-Direction,4790.5,4727.81,4744.21,4726.87,
Run complete,4795.73,4733.03,4749.56,4732.21,

init,606.846,579.852,682.487,614.975,
1D FFT Z-Direction,0.023921,0.02037,0.036886,0.020839,
First Transpose (First Send),49.2841,49.27,49.4206,49.2752,
First Transpose (Packing),49.2909,49.2747,49.4329,49.2827,
First Transpose (Start Local Transpose),49.2915,49.2753,49.4335,49.2838,
First Transpose (Start Receive),49.3005,49.2833,49.4446,49.2925,
First Transpose (First Receive),2352.57,2343.48,2352.07,2350.27,
First Transpose (Finished Receive),2352.57,2343.48,2352.08,2350.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.4,2365.2,2373.95,2372,
First Transpose (Send Complete),2379.66,2370.44,2379.21,2377.24,
1D FFT Y-Direction,2374.42,2365.22,2373.98,2372.02,
Second Transpose (First Send),2420.49,2411.12,2420.16,2417.92,
Second Transpose (Packing),2420.51,2411.13,2420.3,2417.93,
Second Transpose (Start Local Transpose),2420.51,2411.13,2420.31,2417.93,
Second Transpose (Start Receive),2420.52,2411.14,2420.41,2417.94,
Second Transpose (First Receive),4731.28,4711.66,4742.56,4711.67,
Second Transpose (Finished Receive),4731.28,4711.66,4742.56,4711.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4753.13,4733.41,4766.97,4733.43,
1D FFT X-Direction,4753.16,4733.43,4767.01,4733.45,
Run complete,4758.5,4738.77,4772.3,4738.67,

init,606.846,579.852,682.487,614.975,
1D FFT Z-Direction,0.026313,0.020723,0.389239,0.018259,
First Transpose (First Send),49.3119,49.2705,71.3798,49.2751,
First Transpose (Packing),49.3201,49.2749,71.6693,49.2818,
First Transpose (Start Local Transpose),49.3207,49.2755,71.6793,49.2823,
First Transpose (Start Receive),49.3301,49.2833,71.9673,49.2901,
First Transpose (First Receive),2352.56,2343.13,2379.75,2370.55,
First Transpose (Finished Receive),2352.56,2343.13,2379.75,2370.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.39,2364.9,2401.56,2392.24,
First Transpose (Send Complete),2379.64,2370.14,2406.93,2397.6,
1D FFT Y-Direction,2374.41,2364.92,2401.58,2392.27,
Second Transpose (First Send),2420.49,2410.82,2447.76,2438.28,
Second Transpose (Packing),2420.5,2410.83,2447.78,2438.29,
Second Transpose (Start Local Transpose),2420.5,2410.83,2447.78,2438.29,
Second Transpose (Start Receive),2420.51,2410.84,2447.78,2438.3,
Second Transpose (First Receive),4750.91,4732.36,4750.97,4732.13,
Second Transpose (Finished Receive),4750.91,4732.36,4750.97,4732.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4772.8,4754.14,4772.76,4753.84,
1D FFT X-Direction,4772.82,4754.16,4772.79,4753.86,
Run complete,4778.06,4759.38,4778.02,4759.09,

init,606.846,579.852,682.487,614.975,
1D FFT Z-Direction,0.030818,0.020957,0.019933,0.020484,
First Transpose (First Send),49.2917,49.2835,49.2878,49.2814,
First Transpose (Packing),49.3015,49.2887,49.2952,49.2886,
First Transpose (Start Local Transpose),49.3022,49.2894,49.2958,49.2891,
First Transpose (Start Receive),49.3141,49.298,49.3039,49.2962,
First Transpose (First Receive),2352.1,2343.06,2352.05,2342.98,
First Transpose (Finished Receive),2352.1,2343.07,2352.05,2342.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.95,2364.8,2373.88,2364.68,
First Transpose (Send Complete),2379.32,2370.16,2379.13,2369.92,
1D FFT Y-Direction,2373.97,2364.83,2373.9,2364.7,
Second Transpose (First Send),2420.15,2410.84,2419.97,2410.6,
Second Transpose (Packing),2420.16,2410.85,2419.98,2410.61,
Second Transpose (Start Local Transpose),2420.16,2410.85,2419.98,2410.61,
Second Transpose (Start Receive),2420.17,2410.85,2419.99,2410.62,
Second Transpose (First Receive),4746.99,4706.5,4936.51,4704.72,
Second Transpose (Finished Receive),4746.99,4706.5,4936.51,4704.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4768.86,4728.23,4958.32,4726.4,
1D FFT X-Direction,4768.88,4728.25,4958.34,4726.42,
Run complete,4893.44,4733.47,4963.68,4731.76,

init,606.846,579.852,682.487,614.975,
1D FFT Z-Direction,0.039187,0.022376,0.020734,0.019472,
First Transpose (First Send),49.2993,49.2931,49.2786,49.2757,
First Transpose (Packing),49.3061,49.2989,49.2856,49.2838,
First Transpose (Start Local Transpose),49.3068,49.2995,49.2867,49.2845,
First Transpose (Start Receive),49.317,49.3078,49.2951,49.2928,
First Transpose (First Receive),2353.4,3553.11,2352.92,2348.46,
First Transpose (Finished Receive),2353.4,3553.11,2352.94,2348.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2375.22,3574.83,2375.32,2370.15,
First Transpose (Send Complete),3495.91,3580.08,2380.76,2375.39,
1D FFT Y-Direction,2375.24,3574.86,2375.52,2370.17,
Second Transpose (First Send),3536.77,3620.77,2421.89,2416.07,
Second Transpose (Packing),3536.77,3620.78,2422.11,2416.08,
Second Transpose (Start Local Transpose),3536.77,3620.78,2422.11,2416.08,
Second Transpose (Start Receive),3536.78,3620.79,2422.27,2416.09,
Second Transpose (First Receive),5847.08,5903.29,10426.8,8184,
Second Transpose (Finished Receive),5847.08,5903.29,10426.8,8184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5868.92,5925.03,10448.5,8205.79,
1D FFT X-Direction,5868.94,5925.06,10448.6,8205.81,
Run complete,10377.4,8154.6,10453.9,8211.14,

init,606.846,579.852,682.487,614.975,
1D FFT Z-Direction,0.07523,0.035038,0.021669,0.024086,
First Transpose (First Send),49.3284,49.2895,49.2851,49.2787,
First Transpose (Packing),49.3376,49.2971,49.2971,49.2877,
First Transpose (Start Local Transpose),49.3384,49.2978,49.2977,49.2883,
First Transpose (Start Receive),49.35,49.3081,49.3059,49.2978,
First Transpose (First Receive),2359.21,4640.73,2351.81,2342.65,
First Transpose (Finished Receive),2359.21,4640.73,2351.81,2342.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2381.04,4662.47,2373.63,2364.36,
First Transpose (Send Complete),4573.83,4667.83,2378.89,2369.61,
1D FFT Y-Direction,2381.07,4662.49,2373.65,2364.38,
Second Transpose (First Send),4614.69,4708.51,2419.72,2410.28,
Second Transpose (Packing),4614.69,4708.52,2419.74,2410.29,
Second Transpose (Start Local Transpose),4614.69,4708.52,2419.74,2410.3,
Second Transpose (Start Receive),4614.71,4708.53,2419.74,2410.3,
Second Transpose (First Receive),7179,6991.05,9484.47,9272.84,
Second Transpose (Finished Receive),7179.01,6991.06,9484.48,9272.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7200.82,7012.79,9506.78,9294.54,
1D FFT X-Direction,7200.84,7012.82,9506.97,9294.56,
Run complete,9454.14,9242.2,9512.35,9299.9,

init,606.846,579.852,682.487,614.975,
1D FFT Z-Direction,0.076402,0.033238,0.163786,0.018801,
First Transpose (First Send),49.4452,49.4019,49.7339,49.2805,
First Transpose (Packing),49.4641,49.407,49.8489,49.289,
First Transpose (Start Local Transpose),49.4654,49.4076,49.8509,49.2895,
First Transpose (Start Receive),49.4932,49.4176,49.9193,49.2975,
First Transpose (First Receive),3112.07,2381.89,2353.95,2345.46,
First Transpose (Finished Receive),3112.07,2381.89,2353.95,2345.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3133.88,2403.66,2375.8,2367.14,
First Transpose (Send Complete),3139.14,3063.14,2381.17,2372.5,
1D FFT Y-Direction,3133.9,2403.68,2375.83,2367.16,
Second Transpose (First Send),3179.98,3103.83,2422.1,2413.18,
Second Transpose (Packing),3179.98,3103.84,2422.22,2413.19,
Second Transpose (Start Local Transpose),3179.99,3103.84,2422.22,2413.19,
Second Transpose (Start Receive),3179.99,3103.85,2422.32,2413.2,
Second Transpose (First Receive),6653.49,5386.14,8971.23,7666.84,
Second Transpose (Finished Receive),6653.49,5386.14,8971.23,7666.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6675.3,5407.88,8993.06,7688.59,
1D FFT X-Direction,6675.32,5407.9,8993.09,7688.61,
Run complete,8951.97,7637.39,8998.43,7693.83,

init,606.846,579.852,682.487,614.975,
1D FFT Z-Direction,0.044338,0.034994,0.02032,0.02028,
First Transpose (First Send),49.3083,49.2943,49.2847,49.3929,
First Transpose (Packing),49.3156,49.3003,49.2966,49.4022,
First Transpose (Start Local Transpose),49.3163,49.3009,49.2973,49.4028,
First Transpose (Start Receive),49.3284,49.3108,49.3069,49.4122,
First Transpose (First Receive),3347.01,2366.49,2352.15,2343.35,
First Transpose (Finished Receive),3347.01,2366.49,2352.15,2343.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3368.83,2388.27,2373.94,2365.04,
First Transpose (Send Complete),3374.08,3297.85,2379.19,2370.29,
1D FFT Y-Direction,3368.85,2388.29,2373.96,2365.06,
Second Transpose (First Send),3414.92,3338.55,2420.03,2410.96,
Second Transpose (Packing),3414.92,3338.55,2420.04,2410.98,
Second Transpose (Start Local Transpose),3414.92,3338.55,2420.04,2410.98,
Second Transpose (Start Receive),3414.93,3338.57,2420.05,2410.98,
Second Transpose (First Receive),6701.41,5621.06,9009.92,7901.96,
Second Transpose (Finished Receive),6701.41,5621.06,9009.92,7901.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6723.21,5642.78,9031.68,7923.67,
1D FFT X-Direction,6723.23,5642.81,9031.71,7923.69,
Run complete,8978.93,7872.37,9037.06,7929.03,

init,606.846,579.852,682.487,614.975,
1D FFT Z-Direction,0.075758,0.035329,0.022229,0.023465,
First Transpose (First Send),49.4632,49.2905,49.3989,49.2895,
First Transpose (Packing),49.4813,49.2961,49.411,49.3,
