,0,1,2,3,
Second Transpose (Unpacking),2366.62,2347.97,2366.22,2348.52,
1D FFT X-Direction,2369.28,2350.63,2368.88,2351.3,
Run complete,2369.29,2350.63,2368.89,2351.3,

init,348.971,365.053,356.693,376.075,
1D FFT Z-Direction,4.73667,4.72674,4.7279,4.73221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.921,15.1246,14.9102,15.1154,
First Transpose (Start Local Transpose),4.74972,4.7363,4.73961,4.74283,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.9216,15.1253,14.9113,15.116,
First Transpose (Finished All2All),1171.16,1163.75,1171.03,1162.56,
First Transpose (Unpacking),1182.33,1174.7,1182.18,1173.49,
First Transpose (Send Complete),1188.62,1181,1188.37,1179.84,
1D FFT Y-Direction,1188.62,1181,1188.37,1179.84,
Second Transpose (First Send),1199.01,1191.19,1198.76,1190.02,
Second Transpose (Packing),1199.02,1191.2,1198.79,1190.04,
Second Transpose (Start Local Transpose),1199.02,1191.2,1198.79,1190.04,
Second Transpose (Start Receive),1199.03,1191.21,1198.8,1190.04,
Second Transpose (First Receive),2354.91,2338.42,2354.94,2341.7,
Second Transpose (Finished Receive),2354.91,2338.42,2354.94,2341.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2365.87,2349.3,2365.88,2352.58,
1D FFT X-Direction,2368.54,2351.96,2368.54,2355.24,
Run complete,2368.54,2351.96,2368.55,2355.24,

init,348.971,365.053,356.693,376.075,
1D FFT Z-Direction,4.73753,4.72774,4.72636,4.73073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.9205,15.1321,14.908,15.1202,
First Transpose (Start Local Transpose),4.75012,4.73762,4.73735,4.74196,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.9214,15.1328,14.9087,15.1209,
First Transpose (Finished All2All),1171.34,1163.15,1170.81,1161.8,
First Transpose (Unpacking),1182.51,1174.01,1181.97,1172.73,
First Transpose (Send Complete),1188.69,1180.5,1188.18,1179.06,
1D FFT Y-Direction,1188.69,1180.5,1188.17,1179.06,
Second Transpose (First Send),1199.08,1190.69,1198.57,1189.25,
Second Transpose (Packing),1199.09,1190.7,1198.59,1189.26,
Second Transpose (Start Local Transpose),1199.09,1190.7,1198.59,1189.26,
Second Transpose (Start Receive),1199.1,1190.71,1198.6,1189.27,
Second Transpose (First Receive),2355.03,2338.02,2354.86,2339.06,
Second Transpose (Finished Receive),2355.03,2338.02,2354.86,2339.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2365.99,2348.93,2365.8,2349.98,
1D FFT X-Direction,2368.66,2351.6,2368.57,2352.65,
Run complete,2368.66,2351.6,2368.58,2352.65,

init,348.971,365.053,356.693,376.075,
1D FFT Z-Direction,4.73906,4.72777,4.72711,4.73022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.9238,15.1356,14.9252,15.1142,
First Transpose (Start Local Transpose),4.75102,4.73761,4.73814,4.74149,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.9244,15.1366,14.926,15.1149,
First Transpose (Finished All2All),1171.18,1162.49,1171.19,1164.06,
First Transpose (Unpacking),1182.35,1173.36,1182.35,1174.96,
First Transpose (Send Complete),1188.52,1179.71,1188.57,1181.28,
1D FFT Y-Direction,1188.52,1179.71,1188.57,1181.28,
Second Transpose (First Send),1198.91,1189.9,1198.96,1191.46,
Second Transpose (Packing),1198.92,1189.91,1198.98,1191.48,
Second Transpose (Start Local Transpose),1198.92,1189.91,1198.98,1191.48,
Second Transpose (Start Receive),1198.93,1189.92,1198.99,1191.49,
Second Transpose (First Receive),2355.84,2341.07,2354.97,2338.56,
Second Transpose (Finished Receive),2355.84,2341.07,2354.98,2338.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2366.8,2351.98,2365.91,2349.47,
1D FFT X-Direction,2369.47,2354.64,2368.58,2352.24,
Run complete,2369.47,2354.65,2368.58,2352.25,

init,348.971,365.053,356.693,376.075,
1D FFT Z-Direction,4.73762,4.728,4.72804,4.73127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.9201,15.126,14.9242,15.1155,
First Transpose (Start Local Transpose),4.74957,4.73782,4.73951,4.74132,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.9206,15.1267,14.9261,15.1162,
First Transpose (Finished All2All),1171.68,1163.44,1170.78,1162.29,
First Transpose (Unpacking),1182.86,1174.31,1181.94,1173.27,
First Transpose (Send Complete),1189.16,1180.65,1188.15,1179.62,
1D FFT Y-Direction,1189.16,1180.65,1188.15,1179.62,
Second Transpose (First Send),1199.55,1190.84,1198.55,1189.81,
Second Transpose (Packing),1199.56,1190.85,1198.58,1189.82,
Second Transpose (Start Local Transpose),1199.56,1190.85,1198.58,1189.82,
Second Transpose (Start Receive),1199.57,1190.86,1198.59,1189.83,
Second Transpose (First Receive),2355.88,2338.23,2355.92,2339.16,
Second Transpose (Finished Receive),2355.88,2338.23,2355.92,2339.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2366.84,2349.08,2366.86,2350.04,
1D FFT X-Direction,2369.51,2351.75,2369.52,2352.7,
Run complete,2369.51,2351.75,2369.53,2352.7,

init,348.971,365.053,356.693,376.075,
1D FFT Z-Direction,4.7374,4.7279,4.72775,4.73143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.9195,15.1273,14.91,15.1243,
First Transpose (Start Local Transpose),4.74928,4.73853,4.73914,4.74193,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.9201,15.1284,14.9106,15.1255,
First Transpose (Finished All2All),1171.17,1163.56,1170.99,1162.03,
First Transpose (Unpacking),1182.34,1174.45,1182.15,1172.92,
First Transpose (Send Complete),1188.51,1180.94,1188.36,1179.24,
1D FFT Y-Direction,1188.51,1180.94,1188.36,1179.24,
Second Transpose (First Send),1198.9,1191.13,1198.76,1189.43,
Second Transpose (Packing),1198.91,1191.14,1198.78,1189.44,
Second Transpose (Start Local Transpose),1198.91,1191.14,1198.78,1189.44,
Second Transpose (Start Receive),1198.92,1191.15,1198.79,1189.45,
Second Transpose (First Receive),2354.57,2338.38,2354.63,2340.49,
Second Transpose (Finished Receive),2354.57,2338.38,2354.63,2340.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2365.53,2349.27,2365.56,2351.42,
1D FFT X-Direction,2368.2,2351.93,2368.34,2354.09,
Run complete,2368.21,2351.93,2368.34,2354.09,

init,348.971,365.053,356.693,376.075,
1D FFT Z-Direction,4.73667,4.72711,4.73205,4.73015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.9209,15.1261,14.9131,15.1135,
First Transpose (Start Local Transpose),4.74948,4.73703,4.74277,4.74045,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.9216,15.1268,14.9138,15.1142,
First Transpose (Finished All2All),1171.27,1162.47,1170.75,1161.68,
First Transpose (Unpacking),1182.45,1173.33,1181.92,1172.56,
First Transpose (Send Complete),1188.6,1179.69,1188.12,1178.89,
1D FFT Y-Direction,1188.6,1179.69,1188.12,1178.89,
Second Transpose (First Send),1198.99,1189.87,1198.51,1189.08,
Second Transpose (Packing),1199.01,1189.89,1198.54,1189.09,
Second Transpose (Start Local Transpose),1199.01,1189.89,1198.54,1189.09,
Second Transpose (Start Receive),1199.02,1189.9,1198.55,1189.1,
Second Transpose (First Receive),2355.61,2337.22,2355.07,2338.25,
Second Transpose (Finished Receive),2355.62,2337.22,2355.07,2338.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2366.58,2348.15,2366.01,2349.2,
1D FFT X-Direction,2369.25,2350.82,2368.67,2351.97,
Run complete,2369.25,2350.83,2368.68,2351.97,

init,348.971,365.053,356.693,376.075,
1D FFT Z-Direction,4.73767,4.72839,4.72661,4.73084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.9212,15.1265,14.9103,15.1222,
First Transpose (Start Local Transpose),4.75094,4.73823,4.73968,4.74326,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.922,15.1272,14.911,15.1233,
First Transpose (Finished All2All),1171.14,1162.64,1170.51,1162.62,
First Transpose (Unpacking),1182.35,1173.54,1181.69,1173.57,
First Transpose (Send Complete),1188.64,1179.87,1187.9,1179.91,
1D FFT Y-Direction,1188.64,1179.87,1187.9,1179.91,
Second Transpose (First Send),1199.03,1190.06,1198.3,1190.1,
Second Transpose (Packing),1199.04,1190.07,1198.33,1190.11,
Second Transpose (Start Local Transpose),1199.05,1190.07,1198.33,1190.11,
Second Transpose (Start Receive),1199.05,1190.08,1198.34,1190.12,
Second Transpose (First Receive),2354.99,2337.41,2355.17,2337.9,
